Arguments: Namespace(gap=6, hidden_size=32, num_epochs=200, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190104/LSTM_32_1')
iter: 000, train loss: 0.98706722, test loss: 0.74305570
iter: 172, train loss: 0.27129439, test loss: 0.50458699
         , train AUC: 0.94244034, test AUC: 0.85591320
         , train F-1: 0.86500601, test F-1: 0.78349739
iter: 173, train loss: 0.26873392, test loss: 0.50404549
         , train AUC: 0.94267416, test AUC: 0.85666117
         , train F-1: 0.86641942, test F-1: 0.77984532
iter: 174, train loss: 0.26977235, test loss: 0.50656003
         , train AUC: 0.94332913, test AUC: 0.85402425
         , train F-1: 0.86740517, test F-1: 0.77972171
iter: 175, train loss: 0.26816472, test loss: 0.51020873
         , train AUC: 0.94295093, test AUC: 0.85308360
         , train F-1: 0.86605635, test F-1: 0.77709700
iter: 176, train loss: 0.26816827, test loss: 0.52534389
         , train AUC: 0.94289893, test AUC: 0.84893343
         , train F-1: 0.86566563, test F-1: 0.77341870
iter: 177, train loss: 0.26710963, test loss: 0.52463549
         , train AUC: 0.94391936, test AUC: 0.84768370
         , train F-1: 0.87026558, test F-1: 0.77122820
iter: 178, train loss: 0.26795274, test loss: 0.51972121
         , train AUC: 0.94366911, test AUC: 0.84954728
         , train F-1: 0.86743835, test F-1: 0.77259895
iter: 179, train loss: 0.27490613, test loss: 0.52910829
         , train AUC: 0.94073724, test AUC: 0.84507216
         , train F-1: 0.86115338, test F-1: 0.77291856
iter: 180, train loss: 0.26836696, test loss: 0.51588595
         , train AUC: 0.94255628, test AUC: 0.85129153
         , train F-1: 0.86788830, test F-1: 0.78031210
iter: 181, train loss: 0.26634246, test loss: 0.49995345
         , train AUC: 0.94381734, test AUC: 0.85915256
         , train F-1: 0.86862354, test F-1: 0.78704301
iter: 182, train loss: 0.26850557, test loss: 0.51092511
         , train AUC: 0.94323600, test AUC: 0.85520799
         , train F-1: 0.86464419, test F-1: 0.78255948
iter: 183, train loss: 0.26565856, test loss: 0.53742439
         , train AUC: 0.94403106, test AUC: 0.84564609
         , train F-1: 0.86683148, test F-1: 0.77515798
iter: 184, train loss: 0.26622519, test loss: 0.53053343
         , train AUC: 0.94419786, test AUC: 0.84793282
         , train F-1: 0.86818514, test F-1: 0.77696097
iter: 185, train loss: 0.26802707, test loss: 0.54204202
         , train AUC: 0.94389773, test AUC: 0.84311558
         , train F-1: 0.86428845, test F-1: 0.77631735
iter: 186, train loss: 0.26475015, test loss: 0.54442662
         , train AUC: 0.94435912, test AUC: 0.84278263
         , train F-1: 0.86977274, test F-1: 0.77508989
iter: 187, train loss: 0.26627347, test loss: 0.51620871
         , train AUC: 0.94441955, test AUC: 0.85298976
         , train F-1: 0.87141696, test F-1: 0.78137596
iter: 188, train loss: 0.26501191, test loss: 0.52174836
         , train AUC: 0.94517697, test AUC: 0.85147915
         , train F-1: 0.86756504, test F-1: 0.78187461
iter: 189, train loss: 0.26304322, test loss: 0.53022522
         , train AUC: 0.94491820, test AUC: 0.85094936
         , train F-1: 0.87150886, test F-1: 0.77604466
iter: 190, train loss: 0.26586309, test loss: 0.50712103
         , train AUC: 0.94453050, test AUC: 0.85799769
         , train F-1: 0.87067089, test F-1: 0.78404107
iter: 191, train loss: 0.26563486, test loss: 0.50989556
         , train AUC: 0.94426229, test AUC: 0.85599316
         , train F-1: 0.86758355, test F-1: 0.78126756
iter: 192, train loss: 0.26305246, test loss: 0.52404869
         , train AUC: 0.94447548, test AUC: 0.85326227
         , train F-1: 0.87020611, test F-1: 0.77481078
iter: 193, train loss: 0.26276842, test loss: 0.52329218
         , train AUC: 0.94579690, test AUC: 0.85265592
         , train F-1: 0.87310864, test F-1: 0.77784781
iter: 194, train loss: 0.25845662, test loss: 0.51722986
         , train AUC: 0.94682712, test AUC: 0.85577628
         , train F-1: 0.87267624, test F-1: 0.77854115
iter: 195, train loss: 0.26070899, test loss: 0.50776678
         , train AUC: 0.94612299, test AUC: 0.86002529
         , train F-1: 0.87200226, test F-1: 0.78141885
iter: 196, train loss: 0.25943843, test loss: 0.49062181
         , train AUC: 0.94659523, test AUC: 0.86588936
         , train F-1: 0.87401457, test F-1: 0.78888723
iter: 197, train loss: 0.25983360, test loss: 0.48873577
         , train AUC: 0.94593401, test AUC: 0.86598248
         , train F-1: 0.87204368, test F-1: 0.78961281
iter: 198, train loss: 0.25855488, test loss: 0.49340147
         , train AUC: 0.94637881, test AUC: 0.86302280
         , train F-1: 0.87493767, test F-1: 0.78729178
iter: 199, train loss: 0.25728351, test loss: 0.49649313
         , train AUC: 0.94697076, test AUC: 0.86320124
         , train F-1: 0.87500103, test F-1: 0.78973216
EICU AUC: 0.70803948; Macro F1: 0.63683606; Precision: 0.63719935; Recall: 0.63647730
