Arguments: Namespace(gap=2, hidden_size=32, num_epochs=400, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190104/LSTM_32_1')
iter: 000, train loss: 0.66571641, test loss: 0.61288214
iter: 172, train loss: 0.22660911, test loss: 0.45327920
         , train AUC: 0.95940482, test AUC: 0.88209257
         , train F-1: 0.89418982, test F-1: 0.79332770
iter: 173, train loss: 0.22986560, test loss: 0.48393339
         , train AUC: 0.95910095, test AUC: 0.88188886
         , train F-1: 0.88903218, test F-1: 0.78915351
iter: 174, train loss: 0.23449351, test loss: 0.46002948
         , train AUC: 0.95849657, test AUC: 0.87921524
         , train F-1: 0.88851900, test F-1: 0.79100182
iter: 175, train loss: 0.23363802, test loss: 0.47839779
         , train AUC: 0.95848385, test AUC: 0.88124655
         , train F-1: 0.88537676, test F-1: 0.79063471
iter: 176, train loss: 0.23008803, test loss: 0.45950028
         , train AUC: 0.95856925, test AUC: 0.88386633
         , train F-1: 0.89193984, test F-1: 0.80038158
iter: 177, train loss: 0.22441658, test loss: 0.46391848
         , train AUC: 0.95979919, test AUC: 0.88390048
         , train F-1: 0.89342590, test F-1: 0.79908199
iter: 178, train loss: 0.22408277, test loss: 0.46071187
         , train AUC: 0.95969377, test AUC: 0.88446286
         , train F-1: 0.89490006, test F-1: 0.80194254
iter: 179, train loss: 0.22509719, test loss: 0.45334813
         , train AUC: 0.95928895, test AUC: 0.88428991
         , train F-1: 0.89564293, test F-1: 0.80099494
iter: 180, train loss: 0.22836363, test loss: 0.47230470
         , train AUC: 0.95929778, test AUC: 0.88550585
         , train F-1: 0.89063839, test F-1: 0.79928308
iter: 181, train loss: 0.23528405, test loss: 0.45927635
         , train AUC: 0.95749480, test AUC: 0.88091666
         , train F-1: 0.88964464, test F-1: 0.79617886
iter: 182, train loss: 0.24128813, test loss: 0.47472119
         , train AUC: 0.95777364, test AUC: 0.88146452
         , train F-1: 0.88094648, test F-1: 0.79268408
iter: 183, train loss: 0.22984342, test loss: 0.45647568
         , train AUC: 0.95939930, test AUC: 0.88365203
         , train F-1: 0.89247750, test F-1: 0.79989606
iter: 184, train loss: 0.22263978, test loss: 0.45025110
         , train AUC: 0.96062141, test AUC: 0.88569478
         , train F-1: 0.89589488, test F-1: 0.80769571
iter: 185, train loss: 0.22359440, test loss: 0.47033542
         , train AUC: 0.96052373, test AUC: 0.88604312
         , train F-1: 0.89543851, test F-1: 0.79371167
iter: 186, train loss: 0.22889410, test loss: 0.44831309
         , train AUC: 0.95914578, test AUC: 0.88556559
         , train F-1: 0.89052566, test F-1: 0.79539928
iter: 187, train loss: 0.22868969, test loss: 0.46293017
         , train AUC: 0.95947503, test AUC: 0.88728916
         , train F-1: 0.88986888, test F-1: 0.80074920
iter: 188, train loss: 0.22151542, test loss: 0.46145028
         , train AUC: 0.96087145, test AUC: 0.88773442
         , train F-1: 0.89607126, test F-1: 0.80350438
iter: 189, train loss: 0.21668878, test loss: 0.44347617
         , train AUC: 0.96214312, test AUC: 0.88962819
         , train F-1: 0.90079116, test F-1: 0.80211163
iter: 190, train loss: 0.22337952, test loss: 0.48204377
         , train AUC: 0.96097530, test AUC: 0.88836552
         , train F-1: 0.89289528, test F-1: 0.80419032
iter: 191, train loss: 0.22938539, test loss: 0.46143454
         , train AUC: 0.95982710, test AUC: 0.88572142
         , train F-1: 0.89414936, test F-1: 0.80214280
iter: 192, train loss: 0.23851481, test loss: 0.47762612
         , train AUC: 0.95846111, test AUC: 0.88476742
         , train F-1: 0.88389426, test F-1: 0.80016511
iter: 193, train loss: 0.22546424, test loss: 0.47878027
         , train AUC: 0.95979027, test AUC: 0.88531554
         , train F-1: 0.89490427, test F-1: 0.80142656
iter: 194, train loss: 0.22304502, test loss: 0.44421819
         , train AUC: 0.96095059, test AUC: 0.88901498
         , train F-1: 0.89664182, test F-1: 0.80132392
iter: 195, train loss: 0.23570490, test loss: 0.48246807
         , train AUC: 0.95883487, test AUC: 0.89036566
         , train F-1: 0.88323327, test F-1: 0.80016303
iter: 196, train loss: 0.23202918, test loss: 0.46756449
         , train AUC: 0.95937574, test AUC: 0.88542711
         , train F-1: 0.89085061, test F-1: 0.79886118
iter: 197, train loss: 0.22300963, test loss: 0.47542533
         , train AUC: 0.96010112, test AUC: 0.88242292
         , train F-1: 0.89449987, test F-1: 0.79924320
iter: 198, train loss: 0.22152357, test loss: 0.49658719
         , train AUC: 0.96038907, test AUC: 0.88396397
         , train F-1: 0.89503702, test F-1: 0.79047761
iter: 199, train loss: 0.22641017, test loss: 0.46495900
         , train AUC: 0.96096209, test AUC: 0.88388075
         , train F-1: 0.89426427, test F-1: 0.80041203
iter: 200, train loss: 0.22187358, test loss: 0.47285518
         , train AUC: 0.96035954, test AUC: 0.88426320
         , train F-1: 0.89488865, test F-1: 0.80084104
iter: 201, train loss: 0.21946296, test loss: 0.48024926
         , train AUC: 0.96061005, test AUC: 0.88721276
         , train F-1: 0.89756055, test F-1: 0.79781387
iter: 202, train loss: 0.21974087, test loss: 0.46226844
         , train AUC: 0.96134870, test AUC: 0.88706242
         , train F-1: 0.89815996, test F-1: 0.80214854
iter: 203, train loss: 0.21764141, test loss: 0.46452272
         , train AUC: 0.96165690, test AUC: 0.88847215
         , train F-1: 0.89845737, test F-1: 0.79900025
iter: 204, train loss: 0.21575563, test loss: 0.46191999
         , train AUC: 0.96237436, test AUC: 0.88979917
         , train F-1: 0.89828481, test F-1: 0.80323224
iter: 205, train loss: 0.21468651, test loss: 0.45351022
         , train AUC: 0.96275654, test AUC: 0.88991809
         , train F-1: 0.89994240, test F-1: 0.80748609
iter: 206, train loss: 0.21579276, test loss: 0.46581686
         , train AUC: 0.96224770, test AUC: 0.89214942
         , train F-1: 0.89878310, test F-1: 0.80982233
iter: 207, train loss: 0.21514075, test loss: 0.44103554
         , train AUC: 0.96304538, test AUC: 0.89251313
         , train F-1: 0.90066917, test F-1: 0.80771870
iter: 208, train loss: 0.21678635, test loss: 0.46714747
         , train AUC: 0.96221342, test AUC: 0.88957603
         , train F-1: 0.89740534, test F-1: 0.80089935
iter: 209, train loss: 0.21544407, test loss: 0.48020348
         , train AUC: 0.96248220, test AUC: 0.88451991
         , train F-1: 0.89956129, test F-1: 0.79845339
iter: 210, train loss: 0.21285529, test loss: 0.47231701
         , train AUC: 0.96338737, test AUC: 0.88367908
         , train F-1: 0.89935137, test F-1: 0.79965763
iter: 211, train loss: 0.21444450, test loss: 0.48432767
         , train AUC: 0.96312511, test AUC: 0.88617429
         , train F-1: 0.89811467, test F-1: 0.80021984
iter: 212, train loss: 0.21481918, test loss: 0.45618209
         , train AUC: 0.96329670, test AUC: 0.88955232
         , train F-1: 0.89984884, test F-1: 0.80453529
iter: 213, train loss: 0.21435721, test loss: 0.46161115
         , train AUC: 0.96289808, test AUC: 0.89032849
         , train F-1: 0.89833294, test F-1: 0.80462573
iter: 214, train loss: 0.21085572, test loss: 0.46323186
         , train AUC: 0.96391742, test AUC: 0.88956734
         , train F-1: 0.90087865, test F-1: 0.80458431
iter: 215, train loss: 0.20822325, test loss: 0.45561546
         , train AUC: 0.96492431, test AUC: 0.88936806
         , train F-1: 0.90304673, test F-1: 0.80606870
iter: 216, train loss: 0.20943289, test loss: 0.47694632
         , train AUC: 0.96462502, test AUC: 0.88836454
         , train F-1: 0.90184049, test F-1: 0.79634332
iter: 217, train loss: 0.21002860, test loss: 0.45713380
         , train AUC: 0.96488726, test AUC: 0.88916452
         , train F-1: 0.90284117, test F-1: 0.80568576
iter: 218, train loss: 0.20909324, test loss: 0.46622756
         , train AUC: 0.96489724, test AUC: 0.88972948
         , train F-1: 0.90194124, test F-1: 0.79956620
iter: 219, train loss: 0.20793052, test loss: 0.46418354
         , train AUC: 0.96490519, test AUC: 0.88884595
         , train F-1: 0.90152268, test F-1: 0.80315270
iter: 220, train loss: 0.20493020, test loss: 0.46399695
         , train AUC: 0.96577087, test AUC: 0.88889694
         , train F-1: 0.90328787, test F-1: 0.80924517
iter: 221, train loss: 0.20652631, test loss: 0.46616718
         , train AUC: 0.96528980, test AUC: 0.88857399
         , train F-1: 0.90487818, test F-1: 0.80578539
iter: 222, train loss: 0.20355219, test loss: 0.45648390
         , train AUC: 0.96637073, test AUC: 0.89070857
         , train F-1: 0.90533989, test F-1: 0.79726048
iter: 223, train loss: 0.20480148, test loss: 0.44981366
         , train AUC: 0.96601867, test AUC: 0.89148085
         , train F-1: 0.90345170, test F-1: 0.79881707
iter: 224, train loss: 0.20455773, test loss: 0.46200848
         , train AUC: 0.96634120, test AUC: 0.89177415
         , train F-1: 0.90228576, test F-1: 0.80287097
iter: 225, train loss: 0.20319466, test loss: 0.45416111
         , train AUC: 0.96662656, test AUC: 0.89158308
         , train F-1: 0.90494889, test F-1: 0.81249980
iter: 226, train loss: 0.20312198, test loss: 0.46765718
         , train AUC: 0.96647436, test AUC: 0.89121808
         , train F-1: 0.90492616, test F-1: 0.80435627
iter: 227, train loss: 0.20382196, test loss: 0.45485798
         , train AUC: 0.96638519, test AUC: 0.89098911
         , train F-1: 0.90619706, test F-1: 0.80734816
iter: 228, train loss: 0.20434786, test loss: 0.47553685
         , train AUC: 0.96631579, test AUC: 0.89007939
         , train F-1: 0.90366129, test F-1: 0.79950043
iter: 229, train loss: 0.20915665, test loss: 0.45502341
         , train AUC: 0.96528523, test AUC: 0.88887181
         , train F-1: 0.90344800, test F-1: 0.80687334
iter: 230, train loss: 0.21161489, test loss: 0.48836127
         , train AUC: 0.96534552, test AUC: 0.88699781
         , train F-1: 0.89995617, test F-1: 0.79440815
iter: 231, train loss: 0.21237162, test loss: 0.45954284
         , train AUC: 0.96433888, test AUC: 0.88744903
         , train F-1: 0.90114011, test F-1: 0.80266575
iter: 232, train loss: 0.21288441, test loss: 0.49842325
         , train AUC: 0.96482029, test AUC: 0.88931907
         , train F-1: 0.89864012, test F-1: 0.80152383
iter: 233, train loss: 0.21513841, test loss: 0.43866217
         , train AUC: 0.96493845, test AUC: 0.89383307
         , train F-1: 0.90167052, test F-1: 0.80667158
iter: 234, train loss: 0.21521477, test loss: 0.45500430
         , train AUC: 0.96465803, test AUC: 0.89541966
         , train F-1: 0.89726673, test F-1: 0.80247880
iter: 235, train loss: 0.21258627, test loss: 0.47064671
         , train AUC: 0.96392102, test AUC: 0.88974714
         , train F-1: 0.90066761, test F-1: 0.80043389
iter: 236, train loss: 0.20441298, test loss: 0.46489483
         , train AUC: 0.96636132, test AUC: 0.88976608
         , train F-1: 0.90395366, test F-1: 0.80395845
iter: 237, train loss: 0.20928578, test loss: 0.50200284
         , train AUC: 0.96460097, test AUC: 0.88639570
         , train F-1: 0.90126399, test F-1: 0.79381135
iter: 238, train loss: 0.21417943, test loss: 0.47314695
         , train AUC: 0.96441748, test AUC: 0.88562638
         , train F-1: 0.90094404, test F-1: 0.79835448
iter: 239, train loss: 0.21780385, test loss: 0.49769005
         , train AUC: 0.96282457, test AUC: 0.88530197
         , train F-1: 0.89674643, test F-1: 0.79093964
iter: 240, train loss: 0.21249014, test loss: 0.46898618
         , train AUC: 0.96430024, test AUC: 0.88894986
         , train F-1: 0.90098050, test F-1: 0.79878281
iter: 241, train loss: 0.20766968, test loss: 0.45580265
         , train AUC: 0.96491830, test AUC: 0.89068469
         , train F-1: 0.90304258, test F-1: 0.80307885
iter: 242, train loss: 0.21166126, test loss: 0.48134825
         , train AUC: 0.96371490, test AUC: 0.88895869
         , train F-1: 0.90102665, test F-1: 0.79457385
iter: 243, train loss: 0.21121575, test loss: 0.47387868
         , train AUC: 0.96391788, test AUC: 0.88595490
         , train F-1: 0.90216970, test F-1: 0.79666813
iter: 244, train loss: 0.21209311, test loss: 0.51603782
         , train AUC: 0.96395588, test AUC: 0.88174331
         , train F-1: 0.90020299, test F-1: 0.79103220
iter: 245, train loss: 0.20872015, test loss: 0.48818663
         , train AUC: 0.96529440, test AUC: 0.88609702
         , train F-1: 0.90357685, test F-1: 0.80229492
iter: 246, train loss: 0.20523512, test loss: 0.47838372
         , train AUC: 0.96562717, test AUC: 0.88890671
         , train F-1: 0.90495403, test F-1: 0.80458819
iter: 247, train loss: 0.20917165, test loss: 0.49274123
         , train AUC: 0.96406566, test AUC: 0.88813651
         , train F-1: 0.90239285, test F-1: 0.80198261
iter: 248, train loss: 0.20462421, test loss: 0.48141915
         , train AUC: 0.96578562, test AUC: 0.88676816
         , train F-1: 0.90650055, test F-1: 0.79724801
iter: 249, train loss: 0.20726871, test loss: 0.49884588
         , train AUC: 0.96524664, test AUC: 0.88733596
         , train F-1: 0.90250244, test F-1: 0.79269726
iter: 250, train loss: 0.20583537, test loss: 0.48289162
         , train AUC: 0.96560875, test AUC: 0.88869498
         , train F-1: 0.90400827, test F-1: 0.79861719
iter: 251, train loss: 0.20140938, test loss: 0.48045361
         , train AUC: 0.96657888, test AUC: 0.89002288
         , train F-1: 0.90726844, test F-1: 0.80256051
iter: 252, train loss: 0.20206352, test loss: 0.48749009
         , train AUC: 0.96633876, test AUC: 0.88991732
         , train F-1: 0.90756827, test F-1: 0.80443371
iter: 253, train loss: 0.19785936, test loss: 0.49257106
         , train AUC: 0.96793282, test AUC: 0.88806538
         , train F-1: 0.90948893, test F-1: 0.80257447
iter: 254, train loss: 0.20159982, test loss: 0.49559179
         , train AUC: 0.96668744, test AUC: 0.88654655
         , train F-1: 0.90687533, test F-1: 0.79712091
iter: 255, train loss: 0.19947311, test loss: 0.47920612
         , train AUC: 0.96743566, test AUC: 0.88784092
         , train F-1: 0.90912555, test F-1: 0.79979223
iter: 256, train loss: 0.19806063, test loss: 0.47498816
         , train AUC: 0.96789456, test AUC: 0.89074415
         , train F-1: 0.90710260, test F-1: 0.80548372
iter: 257, train loss: 0.19706126, test loss: 0.47154161
         , train AUC: 0.96802998, test AUC: 0.89291201
         , train F-1: 0.90935602, test F-1: 0.80833045
iter: 258, train loss: 0.19643635, test loss: 0.49255475
         , train AUC: 0.96807390, test AUC: 0.88983064
         , train F-1: 0.90953712, test F-1: 0.79924187
iter: 259, train loss: 0.19858435, test loss: 0.47067976
         , train AUC: 0.96782769, test AUC: 0.88887460
         , train F-1: 0.90989724, test F-1: 0.79989190
iter: 260, train loss: 0.20387851, test loss: 0.51927543
         , train AUC: 0.96748673, test AUC: 0.88711575
         , train F-1: 0.90284114, test F-1: 0.78982573
iter: 261, train loss: 0.21349370, test loss: 0.47489613
         , train AUC: 0.96556858, test AUC: 0.88960466
         , train F-1: 0.90180426, test F-1: 0.80166495
iter: 262, train loss: 0.23656379, test loss: 0.52734512
         , train AUC: 0.96227554, test AUC: 0.88961436
         , train F-1: 0.88751621, test F-1: 0.79143162
iter: 263, train loss: 0.22746320, test loss: 0.46610659
         , train AUC: 0.96307886, test AUC: 0.88893642
         , train F-1: 0.89372924, test F-1: 0.80414703
iter: 264, train loss: 0.20913140, test loss: 0.47404748
         , train AUC: 0.96572938, test AUC: 0.88532121
         , train F-1: 0.90184542, test F-1: 0.79925731
iter: 265, train loss: 0.20976298, test loss: 0.49777934
         , train AUC: 0.96431658, test AUC: 0.88646175
         , train F-1: 0.90265118, test F-1: 0.79235754
iter: 266, train loss: 0.21101095, test loss: 0.45187488
         , train AUC: 0.96575655, test AUC: 0.89180708
         , train F-1: 0.90399165, test F-1: 0.80633626
iter: 267, train loss: 0.21861228, test loss: 0.47852311
         , train AUC: 0.96411913, test AUC: 0.89243725
         , train F-1: 0.89678366, test F-1: 0.80327877
iter: 268, train loss: 0.20944533, test loss: 0.49297208
         , train AUC: 0.96377559, test AUC: 0.89227062
         , train F-1: 0.90190112, test F-1: 0.80408664
iter: 269, train loss: 0.20690838, test loss: 0.46293005
         , train AUC: 0.96554822, test AUC: 0.88858213
         , train F-1: 0.90335140, test F-1: 0.79570575
iter: 270, train loss: 0.21845302, test loss: 0.50452060
         , train AUC: 0.96425313, test AUC: 0.88363856
         , train F-1: 0.89438592, test F-1: 0.78292605
iter: 271, train loss: 0.21668810, test loss: 0.46893308
         , train AUC: 0.96295582, test AUC: 0.88598409
         , train F-1: 0.89884530, test F-1: 0.79597982
iter: 272, train loss: 0.20583084, test loss: 0.47483796
         , train AUC: 0.96532613, test AUC: 0.88833540
         , train F-1: 0.90345361, test F-1: 0.80114321
iter: 273, train loss: 0.20154215, test loss: 0.49901623
         , train AUC: 0.96649575, test AUC: 0.88819776
         , train F-1: 0.90556866, test F-1: 0.79763190
iter: 274, train loss: 0.20967270, test loss: 0.47137347
         , train AUC: 0.96506652, test AUC: 0.88706092
         , train F-1: 0.90271239, test F-1: 0.80203355
iter: 275, train loss: 0.20710227, test loss: 0.48199299
         , train AUC: 0.96546458, test AUC: 0.88567606
         , train F-1: 0.90452807, test F-1: 0.79452816
iter: 276, train loss: 0.20183575, test loss: 0.47630343
         , train AUC: 0.96675617, test AUC: 0.88869996
         , train F-1: 0.90878064, test F-1: 0.79883622
iter: 277, train loss: 0.20180090, test loss: 0.45833907
         , train AUC: 0.96687645, test AUC: 0.89176616
         , train F-1: 0.90898923, test F-1: 0.80647186
iter: 278, train loss: 0.20499198, test loss: 0.48317659
         , train AUC: 0.96618157, test AUC: 0.89359996
         , train F-1: 0.90416903, test F-1: 0.80158889
iter: 279, train loss: 0.20460366, test loss: 0.47249484
         , train AUC: 0.96627628, test AUC: 0.89111861
         , train F-1: 0.90535040, test F-1: 0.79960319
iter: 280, train loss: 0.19641067, test loss: 0.47719821
         , train AUC: 0.96832450, test AUC: 0.88756762
         , train F-1: 0.91073149, test F-1: 0.79580920
iter: 281, train loss: 0.19794928, test loss: 0.48746800
         , train AUC: 0.96794418, test AUC: 0.88734452
         , train F-1: 0.90926059, test F-1: 0.79662676
iter: 282, train loss: 0.19661373, test loss: 0.47030866
         , train AUC: 0.96828200, test AUC: 0.88972046
         , train F-1: 0.91158993, test F-1: 0.79965621
iter: 283, train loss: 0.19596775, test loss: 0.48595655
         , train AUC: 0.96850335, test AUC: 0.89077596
         , train F-1: 0.90966723, test F-1: 0.80192427
iter: 284, train loss: 0.19715874, test loss: 0.48888850
         , train AUC: 0.96819717, test AUC: 0.88941789
         , train F-1: 0.90899004, test F-1: 0.79838404
iter: 285, train loss: 0.19337091, test loss: 0.48911509
         , train AUC: 0.96911297, test AUC: 0.88933221
         , train F-1: 0.91165191, test F-1: 0.79828403
iter: 286, train loss: 0.19263108, test loss: 0.47735667
         , train AUC: 0.96925022, test AUC: 0.89189378
         , train F-1: 0.91326692, test F-1: 0.80077887
iter: 287, train loss: 0.19332525, test loss: 0.46904972
         , train AUC: 0.96899503, test AUC: 0.89220447
         , train F-1: 0.91267830, test F-1: 0.80277303
iter: 288, train loss: 0.19190499, test loss: 0.48846653
         , train AUC: 0.96950674, test AUC: 0.89113121
         , train F-1: 0.91298609, test F-1: 0.80058810
iter: 289, train loss: 0.19256240, test loss: 0.47892097
         , train AUC: 0.96944072, test AUC: 0.89083853
         , train F-1: 0.91311774, test F-1: 0.80151519
iter: 290, train loss: 0.19257565, test loss: 0.49316129
         , train AUC: 0.96957149, test AUC: 0.88878751
         , train F-1: 0.91277665, test F-1: 0.79645071
iter: 291, train loss: 0.19248927, test loss: 0.48234549
         , train AUC: 0.96945604, test AUC: 0.88843876
         , train F-1: 0.91305032, test F-1: 0.79848240
iter: 292, train loss: 0.18984485, test loss: 0.48777124
         , train AUC: 0.97035122, test AUC: 0.88981748
         , train F-1: 0.91308340, test F-1: 0.79870286
iter: 293, train loss: 0.18901335, test loss: 0.48086941
         , train AUC: 0.97047168, test AUC: 0.89049175
         , train F-1: 0.91446923, test F-1: 0.80178933
iter: 294, train loss: 0.18715234, test loss: 0.48668468
         , train AUC: 0.97093638, test AUC: 0.88963371
         , train F-1: 0.91601751, test F-1: 0.79487433
iter: 295, train loss: 0.18993309, test loss: 0.47252637
         , train AUC: 0.97018820, test AUC: 0.89205353
         , train F-1: 0.91238175, test F-1: 0.79643745
iter: 296, train loss: 0.18872420, test loss: 0.48606107
         , train AUC: 0.97071245, test AUC: 0.89218696
         , train F-1: 0.91219048, test F-1: 0.79863080
iter: 297, train loss: 0.18582636, test loss: 0.46933889
         , train AUC: 0.97175121, test AUC: 0.89155778
         , train F-1: 0.91693537, test F-1: 0.80125063
iter: 298, train loss: 0.19096766, test loss: 0.50747436
         , train AUC: 0.97059658, test AUC: 0.88938182
         , train F-1: 0.91241650, test F-1: 0.79264975
iter: 299, train loss: 0.19522463, test loss: 0.46245944
         , train AUC: 0.96998253, test AUC: 0.89120949
         , train F-1: 0.91325135, test F-1: 0.80085296
iter: 300, train loss: 0.20512231, test loss: 0.53023756
         , train AUC: 0.96852419, test AUC: 0.89085223
         , train F-1: 0.90451625, test F-1: 0.78875435
iter: 301, train loss: 0.20812190, test loss: 0.46486691
         , train AUC: 0.96870944, test AUC: 0.89189950
         , train F-1: 0.90382887, test F-1: 0.80466071
iter: 302, train loss: 0.22312596, test loss: 0.49960318
         , train AUC: 0.96403650, test AUC: 0.89314165
         , train F-1: 0.89502920, test F-1: 0.79763302
iter: 303, train loss: 0.20619738, test loss: 0.48101598
         , train AUC: 0.96664827, test AUC: 0.89330367
         , train F-1: 0.90502544, test F-1: 0.80084920
iter: 304, train loss: 0.18925816, test loss: 0.45221907
         , train AUC: 0.97048756, test AUC: 0.89209790
         , train F-1: 0.91512571, test F-1: 0.80218973
iter: 305, train loss: 0.20651600, test loss: 0.50845677
         , train AUC: 0.96716720, test AUC: 0.88763206
         , train F-1: 0.89923245, test F-1: 0.78617479
iter: 306, train loss: 0.20836833, test loss: 0.46398014
         , train AUC: 0.96592798, test AUC: 0.89141807
         , train F-1: 0.90186505, test F-1: 0.80185022
iter: 307, train loss: 0.21073954, test loss: 0.51388329
         , train AUC: 0.96677391, test AUC: 0.88901153
         , train F-1: 0.89800753, test F-1: 0.79673659
iter: 308, train loss: 0.20708087, test loss: 0.48305655
         , train AUC: 0.96608255, test AUC: 0.89132954
         , train F-1: 0.90391842, test F-1: 0.80607036
iter: 309, train loss: 0.19260599, test loss: 0.49446154
         , train AUC: 0.96944997, test AUC: 0.88648270
         , train F-1: 0.91284540, test F-1: 0.79784510
iter: 310, train loss: 0.19775704, test loss: 0.52701449
         , train AUC: 0.96789037, test AUC: 0.88612347
         , train F-1: 0.91042956, test F-1: 0.79002301
iter: 311, train loss: 0.20305037, test loss: 0.47920382
         , train AUC: 0.96766331, test AUC: 0.88889280
         , train F-1: 0.90850798, test F-1: 0.80190067
iter: 312, train loss: 0.20522800, test loss: 0.50447118
         , train AUC: 0.96731200, test AUC: 0.88883244
         , train F-1: 0.90512885, test F-1: 0.79614132
iter: 313, train loss: 0.20114127, test loss: 0.50950724
         , train AUC: 0.96734005, test AUC: 0.88736153
         , train F-1: 0.90757771, test F-1: 0.79554139
iter: 314, train loss: 0.19346686, test loss: 0.48079458
         , train AUC: 0.96958522, test AUC: 0.88730858
         , train F-1: 0.91205252, test F-1: 0.79733152
iter: 315, train loss: 0.19982812, test loss: 0.50105393
         , train AUC: 0.96820061, test AUC: 0.88918357
         , train F-1: 0.90711708, test F-1: 0.79500973
iter: 316, train loss: 0.19502658, test loss: 0.49527833
         , train AUC: 0.96918642, test AUC: 0.89139160
         , train F-1: 0.91083746, test F-1: 0.79773255
iter: 317, train loss: 0.19054076, test loss: 0.48258245
         , train AUC: 0.97036697, test AUC: 0.89176824
         , train F-1: 0.91320577, test F-1: 0.80233134
iter: 318, train loss: 0.19191919, test loss: 0.50703049
         , train AUC: 0.96987475, test AUC: 0.89084736
         , train F-1: 0.91192464, test F-1: 0.79713461
iter: 319, train loss: 0.19083615, test loss: 0.49427447
         , train AUC: 0.97067729, test AUC: 0.88732548
         , train F-1: 0.91386055, test F-1: 0.79780953
iter: 320, train loss: 0.18764755, test loss: 0.50700194
         , train AUC: 0.97114553, test AUC: 0.88582749
         , train F-1: 0.91514124, test F-1: 0.79176435
iter: 321, train loss: 0.18752313, test loss: 0.49222195
         , train AUC: 0.97110554, test AUC: 0.88987512
         , train F-1: 0.91683957, test F-1: 0.79484013
iter: 322, train loss: 0.18451566, test loss: 0.47892937
         , train AUC: 0.97199960, test AUC: 0.89115419
         , train F-1: 0.91792271, test F-1: 0.79897011
iter: 323, train loss: 0.18618138, test loss: 0.49256599
         , train AUC: 0.97171245, test AUC: 0.89294198
         , train F-1: 0.91633992, test F-1: 0.79523408
iter: 324, train loss: 0.18417761, test loss: 0.47385913
         , train AUC: 0.97227927, test AUC: 0.89121296
         , train F-1: 0.91788827, test F-1: 0.79756426
iter: 325, train loss: 0.18350245, test loss: 0.49014610
         , train AUC: 0.97267743, test AUC: 0.89242785
         , train F-1: 0.91756053, test F-1: 0.79453161
iter: 326, train loss: 0.18489130, test loss: 0.46859348
         , train AUC: 0.97223846, test AUC: 0.89291570
         , train F-1: 0.91939642, test F-1: 0.79907447
iter: 327, train loss: 0.18214811, test loss: 0.47336933
         , train AUC: 0.97294724, test AUC: 0.89492428
         , train F-1: 0.91792061, test F-1: 0.80004005
iter: 328, train loss: 0.18224065, test loss: 0.46092573
         , train AUC: 0.97264196, test AUC: 0.89849238
         , train F-1: 0.91813131, test F-1: 0.80659274
iter: 329, train loss: 0.18038288, test loss: 0.47201309
         , train AUC: 0.97304773, test AUC: 0.89565474
         , train F-1: 0.91962514, test F-1: 0.80455094
iter: 330, train loss: 0.17950471, test loss: 0.49384478
         , train AUC: 0.97325403, test AUC: 0.89064511
         , train F-1: 0.91920336, test F-1: 0.79579489
iter: 331, train loss: 0.18304843, test loss: 0.47103822
         , train AUC: 0.97229605, test AUC: 0.89335166
         , train F-1: 0.91704544, test F-1: 0.80225351
iter: 332, train loss: 0.18277058, test loss: 0.49156082
         , train AUC: 0.97283871, test AUC: 0.89501773
         , train F-1: 0.91683426, test F-1: 0.80000252
iter: 333, train loss: 0.18424103, test loss: 0.47042084
         , train AUC: 0.97198201, test AUC: 0.89543674
         , train F-1: 0.91776319, test F-1: 0.80382652
iter: 334, train loss: 0.18732908, test loss: 0.52786636
         , train AUC: 0.97185585, test AUC: 0.89369265
         , train F-1: 0.91486009, test F-1: 0.79107326
iter: 335, train loss: 0.19112730, test loss: 0.48162541
         , train AUC: 0.97196447, test AUC: 0.88980051
         , train F-1: 0.91394875, test F-1: 0.80160408
iter: 336, train loss: 0.20527039, test loss: 0.53013867
         , train AUC: 0.96899757, test AUC: 0.88796324
         , train F-1: 0.90414308, test F-1: 0.78838883
iter: 337, train loss: 0.19431247, test loss: 0.46900386
         , train AUC: 0.97057179, test AUC: 0.89474570
         , train F-1: 0.91249727, test F-1: 0.80376430
iter: 338, train loss: 0.18408872, test loss: 0.46755615
         , train AUC: 0.97206277, test AUC: 0.89736492
         , train F-1: 0.91681955, test F-1: 0.80267856
iter: 339, train loss: 0.18880762, test loss: 0.48997185
         , train AUC: 0.97032478, test AUC: 0.89738234
         , train F-1: 0.91526600, test F-1: 0.79882252
iter: 340, train loss: 0.18967226, test loss: 0.46464542
         , train AUC: 0.97088229, test AUC: 0.89468842
         , train F-1: 0.91408921, test F-1: 0.80257094
iter: 341, train loss: 0.19147648, test loss: 0.50926387
         , train AUC: 0.97073398, test AUC: 0.89078737
         , train F-1: 0.91116412, test F-1: 0.79111637
iter: 342, train loss: 0.19088501, test loss: 0.46839145
         , train AUC: 0.97085161, test AUC: 0.89369996
         , train F-1: 0.91485316, test F-1: 0.80655772
iter: 343, train loss: 0.18463269, test loss: 0.47899073
         , train AUC: 0.97218078, test AUC: 0.89476959
         , train F-1: 0.91553586, test F-1: 0.80117739
iter: 344, train loss: 0.18439928, test loss: 0.47705367
         , train AUC: 0.97166088, test AUC: 0.89738289
         , train F-1: 0.91599869, test F-1: 0.80423051
iter: 345, train loss: 0.18275201, test loss: 0.47140232
