Arguments: Namespace(dropout=0.2, gap=2, hidden_size=8, l1=5e-05, l2=0, lr=0.01, num_epochs=400, num_layers=2, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_2_ep=400_dr=0.2_lr=0.01_wd=0_l1=5e-05')
iter: 000, train loss: 0.69375890, test loss: 0.65756619
         , train AUC: 0.92514746, test AUC: 0.86719969
         , train F-1: 0.84728095, test F-1: 0.78158553
iter: 171, train loss: 0.31279710, test loss: 0.45102894
         , train AUC: 0.92691548, test AUC: 0.86999238
         , train F-1: 0.84434440, test F-1: 0.78719004
iter: 172, train loss: 0.31220013, test loss: 0.46443588
         , train AUC: 0.92670608, test AUC: 0.86582167
         , train F-1: 0.84722113, test F-1: 0.78294788
iter: 173, train loss: 0.31182694, test loss: 0.44379243
         , train AUC: 0.92742109, test AUC: 0.87048617
         , train F-1: 0.84962578, test F-1: 0.78345179
iter: 174, train loss: 0.31360251, test loss: 0.44682619
         , train AUC: 0.92637892, test AUC: 0.87258189
         , train F-1: 0.84490395, test F-1: 0.78677037
iter: 175, train loss: 0.31309518, test loss: 0.46430662
         , train AUC: 0.92592984, test AUC: 0.86934636
         , train F-1: 0.84805031, test F-1: 0.78676758
iter: 176, train loss: 0.31202188, test loss: 0.43710780
         , train AUC: 0.92767078, test AUC: 0.87519473
         , train F-1: 0.85218046, test F-1: 0.78950900
iter: 177, train loss: 0.31193128, test loss: 0.45901215
         , train AUC: 0.92719162, test AUC: 0.86884587
         , train F-1: 0.84694705, test F-1: 0.78580548
iter: 178, train loss: 0.30777156, test loss: 0.47997460
         , train AUC: 0.92914320, test AUC: 0.86410356
         , train F-1: 0.85225597, test F-1: 0.78192096
iter: 179, train loss: 0.31066060, test loss: 0.45178863
         , train AUC: 0.92835513, test AUC: 0.86842554
         , train F-1: 0.85229625, test F-1: 0.77539268
iter: 180, train loss: 0.31539541, test loss: 0.46094987
         , train AUC: 0.92647413, test AUC: 0.86985362
         , train F-1: 0.83967599, test F-1: 0.78899557
iter: 181, train loss: 0.30588654, test loss: 0.46780440
         , train AUC: 0.92989632, test AUC: 0.86936598
         , train F-1: 0.85250064, test F-1: 0.78692443
iter: 182, train loss: 0.31019938, test loss: 0.44319144
         , train AUC: 0.92999827, test AUC: 0.86604426
         , train F-1: 0.85126867, test F-1: 0.76771254
iter: 183, train loss: 0.33005738, test loss: 0.44828367
         , train AUC: 0.92184351, test AUC: 0.87168931
         , train F-1: 0.82564372, test F-1: 0.79107880
iter: 184, train loss: 0.30557278, test loss: 0.55451542
         , train AUC: 0.92999480, test AUC: 0.85574078
         , train F-1: 0.85279440, test F-1: 0.75613723
iter: 185, train loss: 0.36597064, test loss: 0.44493511
         , train AUC: 0.92209755, test AUC: 0.86705940
         , train F-1: 0.83015148, test F-1: 0.74917581
iter: 186, train loss: 0.37530473, test loss: 0.45524269
         , train AUC: 0.90793470, test AUC: 0.86213663
         , train F-1: 0.79053954, test F-1: 0.72932738
iter: 187, train loss: 0.38998327, test loss: 0.43150476
         , train AUC: 0.90382190, test AUC: 0.86186272
         , train F-1: 0.77030883, test F-1: 0.75914468
iter: 188, train loss: 0.34520742, test loss: 0.50231832
         , train AUC: 0.91408948, test AUC: 0.84432711
         , train F-1: 0.81689488, test F-1: 0.74603805
iter: 189, train loss: 0.37303349, test loss: 0.49008179
         , train AUC: 0.90948696, test AUC: 0.85318543
         , train F-1: 0.82002863, test F-1: 0.75568591
iter: 190, train loss: 0.36181027, test loss: 0.44267800
         , train AUC: 0.91266899, test AUC: 0.86213653
         , train F-1: 0.82788728, test F-1: 0.77303302
iter: 191, train loss: 0.34462118, test loss: 0.44929260
         , train AUC: 0.91025192, test AUC: 0.85842887
         , train F-1: 0.82704388, test F-1: 0.76621558
iter: 192, train loss: 0.36369523, test loss: 0.45097557
         , train AUC: 0.90081105, test AUC: 0.86032595
         , train F-1: 0.81463838, test F-1: 0.76341702
iter: 193, train loss: 0.36261636, test loss: 0.44807446
         , train AUC: 0.90118120, test AUC: 0.86408328
         , train F-1: 0.81550331, test F-1: 0.77775686
iter: 194, train loss: 0.34336981, test loss: 0.47686026
         , train AUC: 0.91075236, test AUC: 0.85940170
         , train F-1: 0.83009736, test F-1: 0.77329738
iter: 195, train loss: 0.34452263, test loss: 0.48159015
         , train AUC: 0.91477086, test AUC: 0.85442126
         , train F-1: 0.83563321, test F-1: 0.76485821
iter: 196, train loss: 0.34584200, test loss: 0.45235610
         , train AUC: 0.91332460, test AUC: 0.85815060
         , train F-1: 0.83280171, test F-1: 0.76175404
iter: 197, train loss: 0.33847833, test loss: 0.44829458
         , train AUC: 0.91547002, test AUC: 0.85844300
         , train F-1: 0.82742699, test F-1: 0.75526152
iter: 198, train loss: 0.34486160, test loss: 0.44687444
         , train AUC: 0.91471050, test AUC: 0.86045014
         , train F-1: 0.81655474, test F-1: 0.76212660
iter: 199, train loss: 0.33946139, test loss: 0.45239660
         , train AUC: 0.91673237, test AUC: 0.86219068
         , train F-1: 0.82160621, test F-1: 0.77031263
iter: 200, train loss: 0.33048952, test loss: 0.48102874
         , train AUC: 0.91903165, test AUC: 0.85932983
         , train F-1: 0.83740522, test F-1: 0.76994313
iter: 201, train loss: 0.33521116, test loss: 0.47609124
         , train AUC: 0.91919307, test AUC: 0.86055372
         , train F-1: 0.83974075, test F-1: 0.77360068
iter: 202, train loss: 0.33100739, test loss: 0.45391402
         , train AUC: 0.92019262, test AUC: 0.86389897
         , train F-1: 0.84206397, test F-1: 0.77505685
iter: 203, train loss: 0.32463554, test loss: 0.44104734
         , train AUC: 0.92141763, test AUC: 0.86662227
         , train F-1: 0.84159823, test F-1: 0.77668100
iter: 204, train loss: 0.32479718, test loss: 0.44629359
         , train AUC: 0.92156111, test AUC: 0.86456538
         , train F-1: 0.83987376, test F-1: 0.77372018
iter: 205, train loss: 0.32329595, test loss: 0.46249676
         , train AUC: 0.92268543, test AUC: 0.86288013
         , train F-1: 0.84078359, test F-1: 0.77035176
iter: 206, train loss: 0.32620823, test loss: 0.46503615
         , train AUC: 0.92248659, test AUC: 0.86264285
         , train F-1: 0.84531288, test F-1: 0.76987115
iter: 207, train loss: 0.32211518, test loss: 0.45780694
         , train AUC: 0.92381038, test AUC: 0.86325690
         , train F-1: 0.84646747, test F-1: 0.77325675
iter: 208, train loss: 0.31778160, test loss: 0.45428175
         , train AUC: 0.92449434, test AUC: 0.86549616
         , train F-1: 0.84700649, test F-1: 0.77980729
iter: 209, train loss: 0.31894433, test loss: 0.46345493
         , train AUC: 0.92375227, test AUC: 0.86386670
         , train F-1: 0.84474446, test F-1: 0.77702959
iter: 210, train loss: 0.31526831, test loss: 0.47247994
         , train AUC: 0.92573111, test AUC: 0.86131222
         , train F-1: 0.84852961, test F-1: 0.76920864
iter: 211, train loss: 0.31747842, test loss: 0.45293328
         , train AUC: 0.92592655, test AUC: 0.86500339
         , train F-1: 0.84643688, test F-1: 0.77323508
iter: 212, train loss: 0.31468064, test loss: 0.44667774
         , train AUC: 0.92653408, test AUC: 0.86572324
         , train F-1: 0.84695095, test F-1: 0.77121594
iter: 213, train loss: 0.31564975, test loss: 0.45005393
         , train AUC: 0.92721221, test AUC: 0.86515649
         , train F-1: 0.84282281, test F-1: 0.77435368
iter: 214, train loss: 0.31310022, test loss: 0.46202382
         , train AUC: 0.92764727, test AUC: 0.86379107
         , train F-1: 0.84562147, test F-1: 0.77259349
iter: 215, train loss: 0.31048775, test loss: 0.46260244
         , train AUC: 0.92881600, test AUC: 0.86472498
         , train F-1: 0.85051051, test F-1: 0.77799621
iter: 216, train loss: 0.31028146, test loss: 0.45448834
         , train AUC: 0.92802807, test AUC: 0.86621794
         , train F-1: 0.85060997, test F-1: 0.77769044
iter: 217, train loss: 0.31003517, test loss: 0.45173848
         , train AUC: 0.92806048, test AUC: 0.86764955
         , train F-1: 0.84974213, test F-1: 0.77870083
iter: 218, train loss: 0.30745313, test loss: 0.45839337
         , train AUC: 0.92930716, test AUC: 0.86538234
         , train F-1: 0.85107823, test F-1: 0.77773416
iter: 219, train loss: 0.30786195, test loss: 0.44612435
         , train AUC: 0.92970536, test AUC: 0.87101702
         , train F-1: 0.85131425, test F-1: 0.78280617
iter: 220, train loss: 0.30384055, test loss: 0.43936509
         , train AUC: 0.93101153, test AUC: 0.87429673
         , train F-1: 0.85540407, test F-1: 0.78885099
iter: 221, train loss: 0.30265012, test loss: 0.44315347
         , train AUC: 0.93141990, test AUC: 0.87345334
         , train F-1: 0.85547519, test F-1: 0.78780829
iter: 222, train loss: 0.30137637, test loss: 0.45195988
         , train AUC: 0.93200140, test AUC: 0.87182162
         , train F-1: 0.85644143, test F-1: 0.78552221
iter: 223, train loss: 0.30240974, test loss: 0.45545647
         , train AUC: 0.93224706, test AUC: 0.86781774
         , train F-1: 0.85615022, test F-1: 0.78116887
iter: 224, train loss: 0.29924840, test loss: 0.45439872
         , train AUC: 0.93328185, test AUC: 0.86865329
         , train F-1: 0.85687951, test F-1: 0.78275951
iter: 225, train loss: 0.29820809, test loss: 0.45658684
         , train AUC: 0.93345109, test AUC: 0.87022091
         , train F-1: 0.85656230, test F-1: 0.78367303
iter: 226, train loss: 0.29808968, test loss: 0.46055770
         , train AUC: 0.93353411, test AUC: 0.87179673
         , train F-1: 0.85718382, test F-1: 0.78685206
iter: 227, train loss: 0.29738912, test loss: 0.47319719
         , train AUC: 0.93378298, test AUC: 0.86824328
         , train F-1: 0.86002444, test F-1: 0.78287523
iter: 228, train loss: 0.29725638, test loss: 0.46306708
         , train AUC: 0.93393449, test AUC: 0.87147141
         , train F-1: 0.86005291, test F-1: 0.78428743
iter: 229, train loss: 0.29468662, test loss: 0.46292055
         , train AUC: 0.93463316, test AUC: 0.87111367
         , train F-1: 0.86292117, test F-1: 0.78464038
iter: 230, train loss: 0.29375103, test loss: 0.46590829
         , train AUC: 0.93494099, test AUC: 0.87207139
         , train F-1: 0.86121910, test F-1: 0.78478484
iter: 231, train loss: 0.29340047, test loss: 0.46030197
         , train AUC: 0.93555776, test AUC: 0.87206164
         , train F-1: 0.86278300, test F-1: 0.78596593
iter: 232, train loss: 0.29151919, test loss: 0.45780769
         , train AUC: 0.93595040, test AUC: 0.87307419
         , train F-1: 0.86267965, test F-1: 0.78625634
iter: 233, train loss: 0.29044873, test loss: 0.46337971
         , train AUC: 0.93612501, test AUC: 0.87174815
         , train F-1: 0.86450269, test F-1: 0.78337393
iter: 234, train loss: 0.29065645, test loss: 0.46645087
         , train AUC: 0.93648587, test AUC: 0.87016633
         , train F-1: 0.86631807, test F-1: 0.78371376
iter: 235, train loss: 0.29158148, test loss: 0.46075687
         , train AUC: 0.93636980, test AUC: 0.86959526
         , train F-1: 0.86494427, test F-1: 0.78480824
iter: 236, train loss: 0.29103786, test loss: 0.47966903
         , train AUC: 0.93643002, test AUC: 0.86662755
         , train F-1: 0.86341124, test F-1: 0.77959015
iter: 237, train loss: 0.28846300, test loss: 0.47941291
         , train AUC: 0.93756394, test AUC: 0.86643256
         , train F-1: 0.86714896, test F-1: 0.78125903
iter: 238, train loss: 0.28947929, test loss: 0.47176617
         , train AUC: 0.93685999, test AUC: 0.86827407
         , train F-1: 0.86641905, test F-1: 0.77841671
iter: 239, train loss: 0.28975466, test loss: 0.48539832
         , train AUC: 0.93686720, test AUC: 0.86691285
         , train F-1: 0.86370939, test F-1: 0.77890898
iter: 240, train loss: 0.28851947, test loss: 0.48258129
         , train AUC: 0.93776483, test AUC: 0.86728414
         , train F-1: 0.86456622, test F-1: 0.77835514
iter: 241, train loss: 0.28786889, test loss: 0.47978199
         , train AUC: 0.93799721, test AUC: 0.86935025
         , train F-1: 0.86546848, test F-1: 0.78165815
iter: 242, train loss: 0.28801733, test loss: 0.47866270
         , train AUC: 0.93805651, test AUC: 0.87074878
         , train F-1: 0.86417456, test F-1: 0.78177408
iter: 243, train loss: 0.28591207, test loss: 0.45723474
         , train AUC: 0.93902004, test AUC: 0.87537530
         , train F-1: 0.86680763, test F-1: 0.78869686
iter: 244, train loss: 0.28671935, test loss: 0.46329618
         , train AUC: 0.93844095, test AUC: 0.87402701
         , train F-1: 0.86613730, test F-1: 0.78548616
iter: 245, train loss: 0.28614596, test loss: 0.46544531
         , train AUC: 0.93899112, test AUC: 0.87459912
         , train F-1: 0.86637994, test F-1: 0.78569767
iter: 246, train loss: 0.28451094, test loss: 0.47140780
         , train AUC: 0.93931512, test AUC: 0.86991107
         , train F-1: 0.86827670, test F-1: 0.78291869
iter: 247, train loss: 0.28523383, test loss: 0.46331748
         , train AUC: 0.93925352, test AUC: 0.87199971
         , train F-1: 0.86710998, test F-1: 0.78444181
iter: 248, train loss: 0.28468806, test loss: 0.48241606
         , train AUC: 0.93909812, test AUC: 0.86847186
         , train F-1: 0.86677142, test F-1: 0.77990937
iter: 249, train loss: 0.28667015, test loss: 0.45345953
         , train AUC: 0.93897450, test AUC: 0.87574710
         , train F-1: 0.86799475, test F-1: 0.78764272
iter: 250, train loss: 0.28723538, test loss: 0.46852320
         , train AUC: 0.93782517, test AUC: 0.87479363
         , train F-1: 0.86593542, test F-1: 0.78730718
iter: 251, train loss: 0.28481174, test loss: 0.48909163
         , train AUC: 0.93892293, test AUC: 0.86464844
         , train F-1: 0.86963285, test F-1: 0.77472269
iter: 252, train loss: 0.28583395, test loss: 0.47533378
         , train AUC: 0.93865466, test AUC: 0.86188061
         , train F-1: 0.86977296, test F-1: 0.77295140
iter: 253, train loss: 0.28886074, test loss: 0.50563139
         , train AUC: 0.93743312, test AUC: 0.85805458
         , train F-1: 0.86366327, test F-1: 0.77189246
iter: 254, train loss: 0.28727344, test loss: 0.47705773
         , train AUC: 0.93825130, test AUC: 0.86956478
         , train F-1: 0.86880228, test F-1: 0.78210916
iter: 255, train loss: 0.28446293, test loss: 0.47025114
         , train AUC: 0.93892962, test AUC: 0.87280021
         , train F-1: 0.86954150, test F-1: 0.78500427
iter: 256, train loss: 0.28300828, test loss: 0.49466175
         , train AUC: 0.93934478, test AUC: 0.86800398
         , train F-1: 0.87031173, test F-1: 0.77730221
iter: 257, train loss: 0.28193974, test loss: 0.48515302
         , train AUC: 0.94051251, test AUC: 0.86510798
         , train F-1: 0.87172334, test F-1: 0.77578839
iter: 258, train loss: 0.28294173, test loss: 0.50166643
         , train AUC: 0.93983292, test AUC: 0.86338853
         , train F-1: 0.86755319, test F-1: 0.77522025
iter: 259, train loss: 0.28319028, test loss: 0.49723798
         , train AUC: 0.93976295, test AUC: 0.86625542
         , train F-1: 0.86945147, test F-1: 0.77801218
iter: 260, train loss: 0.28403890, test loss: 0.47765529
         , train AUC: 0.93979036, test AUC: 0.86765602
         , train F-1: 0.87012322, test F-1: 0.77922219
iter: 261, train loss: 0.28282529, test loss: 0.47429067
         , train AUC: 0.94012081, test AUC: 0.87029336
         , train F-1: 0.86816733, test F-1: 0.78516318
iter: 262, train loss: 0.28187150, test loss: 0.47852233
         , train AUC: 0.94055789, test AUC: 0.86882906
         , train F-1: 0.86892572, test F-1: 0.77810630
iter: 263, train loss: 0.28326723, test loss: 0.48696738
         , train AUC: 0.93984362, test AUC: 0.86482454
         , train F-1: 0.86779433, test F-1: 0.77448734
iter: 264, train loss: 0.28093201, test loss: 0.47938460
         , train AUC: 0.94074538, test AUC: 0.86561820
         , train F-1: 0.87143379, test F-1: 0.77649703
iter: 265, train loss: 0.27996805, test loss: 0.47850791
         , train AUC: 0.94126702, test AUC: 0.87047719
         , train F-1: 0.86940829, test F-1: 0.78411555
iter: 266, train loss: 0.27951965, test loss: 0.48931497
         , train AUC: 0.94146341, test AUC: 0.86595724
         , train F-1: 0.87268633, test F-1: 0.77736582
iter: 267, train loss: 0.27824435, test loss: 0.48939189
         , train AUC: 0.94209038, test AUC: 0.86307008
         , train F-1: 0.87314513, test F-1: 0.77348880
iter: 268, train loss: 0.27996626, test loss: 0.49338621
         , train AUC: 0.94162344, test AUC: 0.86464035
         , train F-1: 0.86953896, test F-1: 0.77606869
iter: 269, train loss: 0.27840999, test loss: 0.48232991
         , train AUC: 0.94220881, test AUC: 0.86969694
         , train F-1: 0.87212335, test F-1: 0.78237738
iter: 270, train loss: 0.27700639, test loss: 0.48945239
         , train AUC: 0.94211010, test AUC: 0.87010057
         , train F-1: 0.87242232, test F-1: 0.78221543
iter: 271, train loss: 0.27775899, test loss: 0.49067885
         , train AUC: 0.94215946, test AUC: 0.86749565
         , train F-1: 0.87297065, test F-1: 0.78210509
iter: 272, train loss: 0.27814910, test loss: 0.48789406
         , train AUC: 0.94205929, test AUC: 0.87058932
         , train F-1: 0.87132986, test F-1: 0.78241979
iter: 273, train loss: 0.27670923, test loss: 0.48518023
         , train AUC: 0.94242333, test AUC: 0.87436034
         , train F-1: 0.87095059, test F-1: 0.78783135
iter: 274, train loss: 0.27658400, test loss: 0.47880676
         , train AUC: 0.94251835, test AUC: 0.87341234
         , train F-1: 0.87287657, test F-1: 0.78649847
iter: 275, train loss: 0.27860633, test loss: 0.47796199
         , train AUC: 0.94177676, test AUC: 0.86726948
         , train F-1: 0.87157946, test F-1: 0.77766782
iter: 276, train loss: 0.28025171, test loss: 0.51838881
         , train AUC: 0.94143675, test AUC: 0.86086735
         , train F-1: 0.86640075, test F-1: 0.77163591
iter: 277, train loss: 0.28389212, test loss: 0.45608240
         , train AUC: 0.94093011, test AUC: 0.87316386
         , train F-1: 0.87043948, test F-1: 0.78029833
iter: 278, train loss: 0.28570944, test loss: 0.48432714
         , train AUC: 0.93939796, test AUC: 0.87467468
         , train F-1: 0.86306015, test F-1: 0.78372813
iter: 279, train loss: 0.28005236, test loss: 0.48817122
         , train AUC: 0.94206462, test AUC: 0.87156598
         , train F-1: 0.87237491, test F-1: 0.78221112
iter: 280, train loss: 0.27828914, test loss: 0.45199835
         , train AUC: 0.94290173, test AUC: 0.87467520
         , train F-1: 0.87265427, test F-1: 0.77969205
iter: 281, train loss: 0.29284224, test loss: 0.49821305
         , train AUC: 0.93743551, test AUC: 0.86820841
         , train F-1: 0.85783632, test F-1: 0.77971432
iter: 282, train loss: 0.28395733, test loss: 0.48359063
         , train AUC: 0.94182478, test AUC: 0.86491540
         , train F-1: 0.86874706, test F-1: 0.77712641
iter: 283, train loss: 0.28233168, test loss: 0.44972548
         , train AUC: 0.94092084, test AUC: 0.87455045
         , train F-1: 0.86851792, test F-1: 0.78679156
iter: 284, train loss: 0.27992967, test loss: 0.48029804
         , train AUC: 0.94244020, test AUC: 0.87563436
         , train F-1: 0.86632784, test F-1: 0.79017707
iter: 285, train loss: 0.28125277, test loss: 0.46141517
         , train AUC: 0.94217884, test AUC: 0.87363931
         , train F-1: 0.87294033, test F-1: 0.78853045
iter: 286, train loss: 0.27749696, test loss: 0.47294211
         , train AUC: 0.94284527, test AUC: 0.86521638
         , train F-1: 0.87039714, test F-1: 0.77503441
iter: 287, train loss: 0.27912796, test loss: 0.48371068
         , train AUC: 0.94265954, test AUC: 0.86461563
         , train F-1: 0.86935228, test F-1: 0.77563715
iter: 288, train loss: 0.27566716, test loss: 0.45788920
         , train AUC: 0.94404711, test AUC: 0.87495322
         , train F-1: 0.87248726, test F-1: 0.78601822
iter: 289, train loss: 0.27704120, test loss: 0.46342161
         , train AUC: 0.94220427, test AUC: 0.87586019
         , train F-1: 0.87171969, test F-1: 0.78808350
iter: 290, train loss: 0.27338466, test loss: 0.47885686
         , train AUC: 0.94376203, test AUC: 0.87056079
         , train F-1: 0.87378153, test F-1: 0.78182451
iter: 291, train loss: 0.27636752, test loss: 0.45056024
         , train AUC: 0.94320034, test AUC: 0.87727949
         , train F-1: 0.87384039, test F-1: 0.78744889
iter: 292, train loss: 0.27291292, test loss: 0.47050336
         , train AUC: 0.94452489, test AUC: 0.87697922
         , train F-1: 0.87199012, test F-1: 0.78404888
iter: 293, train loss: 0.27336460, test loss: 0.44700211
         , train AUC: 0.94460536, test AUC: 0.87750236
         , train F-1: 0.87545958, test F-1: 0.78832978
iter: 294, train loss: 0.27061096, test loss: 0.45914298
         , train AUC: 0.94562803, test AUC: 0.87377670
         , train F-1: 0.87343714, test F-1: 0.78407362
iter: 295, train loss: 0.27070418, test loss: 0.47557208
         , train AUC: 0.94498829, test AUC: 0.87444602
         , train F-1: 0.87530789, test F-1: 0.78892899
iter: 296, train loss: 0.26985207, test loss: 0.45677897
         , train AUC: 0.94582535, test AUC: 0.87750342
         , train F-1: 0.87700501, test F-1: 0.79059035
iter: 297, train loss: 0.27011046, test loss: 0.47041494
         , train AUC: 0.94505712, test AUC: 0.87673861
         , train F-1: 0.87524348, test F-1: 0.78846367
iter: 298, train loss: 0.26836130, test loss: 0.49067399
         , train AUC: 0.94577781, test AUC: 0.87351766
         , train F-1: 0.87791551, test F-1: 0.78362406
iter: 299, train loss: 0.27219111, test loss: 0.45287380
         , train AUC: 0.94550899, test AUC: 0.87559035
         , train F-1: 0.87684058, test F-1: 0.78308776
iter: 300, train loss: 0.27900538, test loss: 0.49581963
         , train AUC: 0.94215022, test AUC: 0.87178841
         , train F-1: 0.86688786, test F-1: 0.78344441
iter: 301, train loss: 0.27350315, test loss: 0.48262271
         , train AUC: 0.94369203, test AUC: 0.87532092
         , train F-1: 0.87485577, test F-1: 0.78891393
iter: 302, train loss: 0.27047521, test loss: 0.45929384
         , train AUC: 0.94527205, test AUC: 0.87717792
         , train F-1: 0.87703729, test F-1: 0.79159606
iter: 303, train loss: 0.27895528, test loss: 0.49483705
         , train AUC: 0.94196135, test AUC: 0.87427257
         , train F-1: 0.86833559, test F-1: 0.78540936
iter: 304, train loss: 0.27701634, test loss: 0.47048992
         , train AUC: 0.94383339, test AUC: 0.87403674
         , train F-1: 0.87525881, test F-1: 0.78399916
iter: 305, train loss: 0.27028978, test loss: 0.48684993
         , train AUC: 0.94467827, test AUC: 0.87047516
         , train F-1: 0.87561580, test F-1: 0.78146879
iter: 306, train loss: 0.27093133, test loss: 0.48022491
         , train AUC: 0.94457124, test AUC: 0.86885628
         , train F-1: 0.87561338, test F-1: 0.78046361
iter: 307, train loss: 0.27207330, test loss: 0.48211423
         , train AUC: 0.94479105, test AUC: 0.87035412
         , train F-1: 0.87468981, test F-1: 0.78201361
iter: 308, train loss: 0.27141204, test loss: 0.48454154
         , train AUC: 0.94530524, test AUC: 0.87435470
         , train F-1: 0.87503168, test F-1: 0.78801512
iter: 309, train loss: 0.27318323, test loss: 0.45062229
         , train AUC: 0.94482158, test AUC: 0.87735393
         , train F-1: 0.87637192, test F-1: 0.79161961
iter: 310, train loss: 0.27312475, test loss: 0.49096122
         , train AUC: 0.94527573, test AUC: 0.87001968
         , train F-1: 0.86942735, test F-1: 0.78368867
iter: 311, train loss: 0.27624589, test loss: 0.44789669
         , train AUC: 0.94416418, test AUC: 0.87799455
         , train F-1: 0.87502403, test F-1: 0.79433997
iter: 312, train loss: 0.27919069, test loss: 0.49143654
         , train AUC: 0.94204064, test AUC: 0.87192687
         , train F-1: 0.86937444, test F-1: 0.78747307
iter: 313, train loss: 0.28350452, test loss: 0.47118294
         , train AUC: 0.94084640, test AUC: 0.87486707
         , train F-1: 0.87238892, test F-1: 0.78827124
iter: 314, train loss: 0.27248943, test loss: 0.46182153
         , train AUC: 0.94434082, test AUC: 0.87517161
         , train F-1: 0.87623443, test F-1: 0.79031412
iter: 315, train loss: 0.27566579, test loss: 0.47301903
         , train AUC: 0.94329423, test AUC: 0.87186296
         , train F-1: 0.87276235, test F-1: 0.78649758
iter: 316, train loss: 0.26933274, test loss: 0.46084186
         , train AUC: 0.94591344, test AUC: 0.87473160
         , train F-1: 0.87765947, test F-1: 0.78810105
iter: 317, train loss: 0.27417794, test loss: 0.45375505
         , train AUC: 0.94387396, test AUC: 0.87844644
         , train F-1: 0.87261796, test F-1: 0.79348909
iter: 318, train loss: 0.27291542, test loss: 0.47145924
         , train AUC: 0.94445690, test AUC: 0.87636760
         , train F-1: 0.87320638, test F-1: 0.79189521
iter: 319, train loss: 0.27488711, test loss: 0.45983908
         , train AUC: 0.94358266, test AUC: 0.87442518
         , train F-1: 0.87569929, test F-1: 0.78693719
iter: 320, train loss: 0.27273211, test loss: 0.48312968
         , train AUC: 0.94435056, test AUC: 0.87256639
         , train F-1: 0.87198190, test F-1: 0.78597082
iter: 321, train loss: 0.27718583, test loss: 0.45397288
         , train AUC: 0.94341025, test AUC: 0.87565201
         , train F-1: 0.87285768, test F-1: 0.79275218
iter: 322, train loss: 0.27420056, test loss: 0.46150208
         , train AUC: 0.94429472, test AUC: 0.87545275
         , train F-1: 0.87269484, test F-1: 0.79175216
iter: 323, train loss: 0.27293837, test loss: 0.44805875
         , train AUC: 0.94494293, test AUC: 0.87997158
         , train F-1: 0.87602359, test F-1: 0.80084318
iter: 324, train loss: 0.26749840, test loss: 0.46214047
         , train AUC: 0.94651945, test AUC: 0.88086294
         , train F-1: 0.87745158, test F-1: 0.79440471
iter: 325, train loss: 0.26687503, test loss: 0.46664143
         , train AUC: 0.94714972, test AUC: 0.87720409
         , train F-1: 0.87940698, test F-1: 0.79023094
iter: 326, train loss: 0.26601657, test loss: 0.46612152
         , train AUC: 0.94758999, test AUC: 0.87600282
         , train F-1: 0.87829244, test F-1: 0.78806462
iter: 327, train loss: 0.26811686, test loss: 0.44605812
         , train AUC: 0.94691846, test AUC: 0.88118443
         , train F-1: 0.87711477, test F-1: 0.79508772
iter: 328, train loss: 0.26696992, test loss: 0.46478820
         , train AUC: 0.94646953, test AUC: 0.88137745
         , train F-1: 0.87781808, test F-1: 0.79368612
iter: 329, train loss: 0.26673719, test loss: 0.44089612
         , train AUC: 0.94746951, test AUC: 0.88065689
         , train F-1: 0.87995862, test F-1: 0.79815683
iter: 330, train loss: 0.26796451, test loss: 0.50863951
         , train AUC: 0.94692262, test AUC: 0.86925837
         , train F-1: 0.87551101, test F-1: 0.77844690
iter: 331, train loss: 0.26737726, test loss: 0.46241307
         , train AUC: 0.94779390, test AUC: 0.87528455
         , train F-1: 0.88097128, test F-1: 0.78213947
iter: 332, train loss: 0.27619720, test loss: 0.50780404
         , train AUC: 0.94428023, test AUC: 0.87243354
         , train F-1: 0.86918808, test F-1: 0.78194342
iter: 333, train loss: 0.27673727, test loss: 0.45130420
         , train AUC: 0.94463251, test AUC: 0.87684986
         , train F-1: 0.87506906, test F-1: 0.78351963
iter: 334, train loss: 0.27168307, test loss: 0.47819617
         , train AUC: 0.94542488, test AUC: 0.87185909
         , train F-1: 0.87120615, test F-1: 0.78501865
iter: 335, train loss: 0.26796293, test loss: 0.50098091
         , train AUC: 0.94610608, test AUC: 0.86846064
         , train F-1: 0.87979699, test F-1: 0.78112681
iter: 336, train loss: 0.26844883, test loss: 0.46187669
         , train AUC: 0.94669951, test AUC: 0.87461218
         , train F-1: 0.87990872, test F-1: 0.78606824
iter: 337, train loss: 0.27566865, test loss: 0.49841499
         , train AUC: 0.94415201, test AUC: 0.87589867
         , train F-1: 0.87042611, test F-1: 0.78597651
iter: 338, train loss: 0.26681414, test loss: 0.50426561
         , train AUC: 0.94711745, test AUC: 0.87262797
         , train F-1: 0.87991913, test F-1: 0.78137971
iter: 339, train loss: 0.26587513, test loss: 0.45820373
         , train AUC: 0.94794936, test AUC: 0.87470390
         , train F-1: 0.87963054, test F-1: 0.78340278
iter: 340, train loss: 0.26877272, test loss: 0.49044833
         , train AUC: 0.94730102, test AUC: 0.87275132
         , train F-1: 0.87289918, test F-1: 0.78435789
iter: 341, train loss: 0.26574680, test loss: 0.46268600
         , train AUC: 0.94855588, test AUC: 0.87649431
         , train F-1: 0.87902972, test F-1: 0.78989602
iter: 342, train loss: 0.26272488, test loss: 0.47331876
         , train AUC: 0.94847222, test AUC: 0.87350569
