Arguments: Namespace(dropout=0.2, gap=4, hidden_size=16, num_epochs=500, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_16_1_epoch=500_dr=0.2_lr=0.005_wd=1e-05')
iter: 000, train loss: 0.75192600, test loss: 0.70790112
iter: 171, train loss: 0.31268916, test loss: 0.43419841
         , train AUC: 0.92462970, test AUC: 0.86988555
         , train F-1: 0.84297748, test F-1: 0.77157956
iter: 172, train loss: 0.31144705, test loss: 0.43132773
         , train AUC: 0.92457212, test AUC: 0.87061340
         , train F-1: 0.85024132, test F-1: 0.77931198
iter: 173, train loss: 0.31401324, test loss: 0.44215223
         , train AUC: 0.92406363, test AUC: 0.86752307
         , train F-1: 0.84866487, test F-1: 0.76949108
iter: 174, train loss: 0.31290171, test loss: 0.44846782
         , train AUC: 0.92362888, test AUC: 0.86190000
         , train F-1: 0.84641754, test F-1: 0.77052508
iter: 175, train loss: 0.30921558, test loss: 0.44220763
         , train AUC: 0.92572598, test AUC: 0.86535807
         , train F-1: 0.84765232, test F-1: 0.76586274
iter: 176, train loss: 0.30833578, test loss: 0.43348923
         , train AUC: 0.92594858, test AUC: 0.87268250
         , train F-1: 0.84539168, test F-1: 0.77001989
iter: 177, train loss: 0.30908078, test loss: 0.42720905
         , train AUC: 0.92568611, test AUC: 0.87241984
         , train F-1: 0.84360847, test F-1: 0.77819051
iter: 178, train loss: 0.30574819, test loss: 0.42883298
         , train AUC: 0.92828966, test AUC: 0.87194794
         , train F-1: 0.85022436, test F-1: 0.77842539
iter: 179, train loss: 0.30612233, test loss: 0.42908046
         , train AUC: 0.92742460, test AUC: 0.87089668
         , train F-1: 0.85032566, test F-1: 0.77791533
iter: 180, train loss: 0.30427688, test loss: 0.42670211
         , train AUC: 0.92855180, test AUC: 0.87198177
         , train F-1: 0.85293404, test F-1: 0.77991829
iter: 181, train loss: 0.30010399, test loss: 0.43296269
         , train AUC: 0.93067992, test AUC: 0.87245092
         , train F-1: 0.85694565, test F-1: 0.77714250
iter: 182, train loss: 0.30337277, test loss: 0.43620029
         , train AUC: 0.92799912, test AUC: 0.86900299
         , train F-1: 0.84793930, test F-1: 0.77983920
iter: 183, train loss: 0.30149794, test loss: 0.43542957
         , train AUC: 0.92890191, test AUC: 0.86906764
         , train F-1: 0.85044195, test F-1: 0.78283982
iter: 184, train loss: 0.29706624, test loss: 0.43636179
         , train AUC: 0.93135251, test AUC: 0.87003913
         , train F-1: 0.85726043, test F-1: 0.77961351
iter: 185, train loss: 0.29867959, test loss: 0.42273584
         , train AUC: 0.93054206, test AUC: 0.87701434
         , train F-1: 0.85702956, test F-1: 0.78437542
iter: 186, train loss: 0.29639181, test loss: 0.41881666
         , train AUC: 0.93144729, test AUC: 0.87772436
         , train F-1: 0.85805655, test F-1: 0.78630121
iter: 187, train loss: 0.29805234, test loss: 0.42468637
         , train AUC: 0.93148947, test AUC: 0.87674060
         , train F-1: 0.85699100, test F-1: 0.77858957
iter: 188, train loss: 0.29919893, test loss: 0.42622995
         , train AUC: 0.93056406, test AUC: 0.87389149
         , train F-1: 0.85211705, test F-1: 0.77630849
iter: 189, train loss: 0.29513505, test loss: 0.43053681
         , train AUC: 0.93259431, test AUC: 0.87181915
         , train F-1: 0.85746112, test F-1: 0.78288376
iter: 190, train loss: 0.29642683, test loss: 0.44005370
         , train AUC: 0.93236975, test AUC: 0.86981247
         , train F-1: 0.85767907, test F-1: 0.77533282
iter: 191, train loss: 0.29566869, test loss: 0.43937299
         , train AUC: 0.93193266, test AUC: 0.86808220
         , train F-1: 0.85568193, test F-1: 0.77782930
iter: 192, train loss: 0.29308310, test loss: 0.43545943
         , train AUC: 0.93326160, test AUC: 0.87035234
         , train F-1: 0.85962671, test F-1: 0.78310920
iter: 193, train loss: 0.29287705, test loss: 0.43907276
         , train AUC: 0.93371390, test AUC: 0.87209166
         , train F-1: 0.85906685, test F-1: 0.77643273
iter: 194, train loss: 0.29567835, test loss: 0.42843691
         , train AUC: 0.93228483, test AUC: 0.87412093
         , train F-1: 0.85474583, test F-1: 0.78622992
iter: 195, train loss: 0.29378808, test loss: 0.42980382
         , train AUC: 0.93359146, test AUC: 0.87374119
         , train F-1: 0.85946195, test F-1: 0.78215958
iter: 196, train loss: 0.29137379, test loss: 0.43751624
         , train AUC: 0.93416587, test AUC: 0.87367356
         , train F-1: 0.85923708, test F-1: 0.77650428
iter: 197, train loss: 0.29024544, test loss: 0.43410698
         , train AUC: 0.93429796, test AUC: 0.87296138
         , train F-1: 0.85648457, test F-1: 0.78009470
iter: 198, train loss: 0.29078290, test loss: 0.43342015
         , train AUC: 0.93374702, test AUC: 0.87456255
         , train F-1: 0.85927079, test F-1: 0.77582082
iter: 199, train loss: 0.28920314, test loss: 0.42963040
         , train AUC: 0.93464883, test AUC: 0.87450771
         , train F-1: 0.85767700, test F-1: 0.78227540
iter: 200, train loss: 0.28731349, test loss: 0.43559307
         , train AUC: 0.93583896, test AUC: 0.87128544
         , train F-1: 0.86379876, test F-1: 0.78210163
iter: 201, train loss: 0.28732717, test loss: 0.44457000
         , train AUC: 0.93568873, test AUC: 0.86799010
         , train F-1: 0.86258587, test F-1: 0.77547003
iter: 202, train loss: 0.28783113, test loss: 0.44177690
         , train AUC: 0.93494466, test AUC: 0.86849273
         , train F-1: 0.85930452, test F-1: 0.77688098
iter: 203, train loss: 0.28602996, test loss: 0.44621506
         , train AUC: 0.93600006, test AUC: 0.86786306
         , train F-1: 0.86176778, test F-1: 0.77040957
iter: 204, train loss: 0.28778908, test loss: 0.43912661
         , train AUC: 0.93513220, test AUC: 0.87156126
         , train F-1: 0.86022005, test F-1: 0.77904270
iter: 205, train loss: 0.28765798, test loss: 0.42865455
         , train AUC: 0.93511391, test AUC: 0.87696772
         , train F-1: 0.86169662, test F-1: 0.78573056
iter: 206, train loss: 0.28506845, test loss: 0.42455119
         , train AUC: 0.93625878, test AUC: 0.87882109
         , train F-1: 0.86451272, test F-1: 0.78726057
iter: 207, train loss: 0.28636795, test loss: 0.43221834
         , train AUC: 0.93548236, test AUC: 0.87353983
         , train F-1: 0.86160058, test F-1: 0.77890080
iter: 208, train loss: 0.28176162, test loss: 0.43651649
         , train AUC: 0.93826118, test AUC: 0.87111434
         , train F-1: 0.86543689, test F-1: 0.77841078
iter: 209, train loss: 0.28327069, test loss: 0.43846062
         , train AUC: 0.93747022, test AUC: 0.87208331
         , train F-1: 0.86364644, test F-1: 0.78217349
iter: 210, train loss: 0.28024024, test loss: 0.43945450
         , train AUC: 0.93846391, test AUC: 0.87255278
         , train F-1: 0.86570166, test F-1: 0.78410889
iter: 211, train loss: 0.28371567, test loss: 0.44242465
         , train AUC: 0.93680596, test AUC: 0.87132671
         , train F-1: 0.86585753, test F-1: 0.78053482
iter: 212, train loss: 0.27920255, test loss: 0.43400720
         , train AUC: 0.93857217, test AUC: 0.87258513
         , train F-1: 0.86660769, test F-1: 0.78268817
iter: 213, train loss: 0.28249329, test loss: 0.43629974
         , train AUC: 0.93772676, test AUC: 0.87052939
         , train F-1: 0.86385966, test F-1: 0.77953986
iter: 214, train loss: 0.28647241, test loss: 0.43312693
         , train AUC: 0.93627976, test AUC: 0.87414929
         , train F-1: 0.86217998, test F-1: 0.77933467
iter: 215, train loss: 0.28785816, test loss: 0.42575300
         , train AUC: 0.93602673, test AUC: 0.87743920
         , train F-1: 0.85825362, test F-1: 0.78660432
iter: 216, train loss: 0.28833315, test loss: 0.43202010
         , train AUC: 0.93555914, test AUC: 0.87641611
         , train F-1: 0.86048314, test F-1: 0.78261361
iter: 217, train loss: 0.28430328, test loss: 0.43715447
         , train AUC: 0.93782557, test AUC: 0.87099661
         , train F-1: 0.85918080, test F-1: 0.78145991
iter: 218, train loss: 0.28107208, test loss: 0.43437797
         , train AUC: 0.93925699, test AUC: 0.87373452
         , train F-1: 0.86516689, test F-1: 0.78218760
iter: 219, train loss: 0.28044248, test loss: 0.43794683
         , train AUC: 0.93896337, test AUC: 0.87393392
         , train F-1: 0.86776432, test F-1: 0.78253983
iter: 220, train loss: 0.28176555, test loss: 0.43698403
         , train AUC: 0.93808343, test AUC: 0.87390017
         , train F-1: 0.86632617, test F-1: 0.78222712
iter: 221, train loss: 0.28160077, test loss: 0.43939814
         , train AUC: 0.93819561, test AUC: 0.87138621
         , train F-1: 0.86512084, test F-1: 0.78172515
iter: 222, train loss: 0.28027865, test loss: 0.43555391
         , train AUC: 0.93897957, test AUC: 0.87260914
         , train F-1: 0.86721067, test F-1: 0.78124470
iter: 223, train loss: 0.27536008, test loss: 0.43117973
         , train AUC: 0.94098994, test AUC: 0.87686371
         , train F-1: 0.87016662, test F-1: 0.78200819
iter: 224, train loss: 0.27752706, test loss: 0.43037975
         , train AUC: 0.93940927, test AUC: 0.87576656
         , train F-1: 0.86697724, test F-1: 0.78101828
iter: 225, train loss: 0.27841184, test loss: 0.43031681
         , train AUC: 0.93911845, test AUC: 0.87377946
         , train F-1: 0.86840065, test F-1: 0.77662756
iter: 226, train loss: 0.27929568, test loss: 0.42674056
         , train AUC: 0.93899175, test AUC: 0.87562426
         , train F-1: 0.86877749, test F-1: 0.77877606
iter: 227, train loss: 0.27849022, test loss: 0.42506090
         , train AUC: 0.93947662, test AUC: 0.87703431
         , train F-1: 0.86732741, test F-1: 0.78368849
iter: 228, train loss: 0.27781898, test loss: 0.43049368
         , train AUC: 0.93987525, test AUC: 0.87512222
         , train F-1: 0.86669284, test F-1: 0.78233670
iter: 229, train loss: 0.27939165, test loss: 0.43696117
         , train AUC: 0.93892120, test AUC: 0.87238150
         , train F-1: 0.86711260, test F-1: 0.77773597
iter: 230, train loss: 0.27750659, test loss: 0.43862548
         , train AUC: 0.93968100, test AUC: 0.87015364
         , train F-1: 0.86723027, test F-1: 0.77804034
iter: 231, train loss: 0.28446320, test loss: 0.44388220
         , train AUC: 0.93711979, test AUC: 0.86914825
         , train F-1: 0.85678529, test F-1: 0.77291911
iter: 232, train loss: 0.28681901, test loss: 0.43893954
         , train AUC: 0.93712755, test AUC: 0.87065106
         , train F-1: 0.85160408, test F-1: 0.77818460
iter: 233, train loss: 0.28608215, test loss: 0.43539929
         , train AUC: 0.93647350, test AUC: 0.87300835
         , train F-1: 0.85776422, test F-1: 0.77960242
iter: 234, train loss: 0.28316599, test loss: 0.43406138
         , train AUC: 0.93755849, test AUC: 0.87408948
         , train F-1: 0.85595427, test F-1: 0.78125471
iter: 235, train loss: 0.28073987, test loss: 0.43394285
         , train AUC: 0.93881241, test AUC: 0.87385578
         , train F-1: 0.85882309, test F-1: 0.78310080
iter: 236, train loss: 0.27854985, test loss: 0.43725958
         , train AUC: 0.93982593, test AUC: 0.87279241
         , train F-1: 0.86186494, test F-1: 0.78080620
iter: 237, train loss: 0.27690005, test loss: 0.43122691
         , train AUC: 0.94044685, test AUC: 0.87661853
         , train F-1: 0.86133272, test F-1: 0.78651975
iter: 238, train loss: 0.27600256, test loss: 0.42868218
         , train AUC: 0.94049041, test AUC: 0.87816247
         , train F-1: 0.86227695, test F-1: 0.78779847
iter: 239, train loss: 0.27429590, test loss: 0.42887092
         , train AUC: 0.94109988, test AUC: 0.87793197
         , train F-1: 0.86434752, test F-1: 0.78933007
iter: 240, train loss: 0.27104682, test loss: 0.42669952
         , train AUC: 0.94259777, test AUC: 0.87909392
         , train F-1: 0.86718841, test F-1: 0.78869407
iter: 241, train loss: 0.26872009, test loss: 0.42749542
         , train AUC: 0.94383739, test AUC: 0.87944161
         , train F-1: 0.87068672, test F-1: 0.78627814
iter: 242, train loss: 0.26644537, test loss: 0.43631935
         , train AUC: 0.94398041, test AUC: 0.87657801
         , train F-1: 0.87158818, test F-1: 0.78485527
iter: 243, train loss: 0.26879385, test loss: 0.44430119
         , train AUC: 0.94384040, test AUC: 0.87262636
         , train F-1: 0.87268858, test F-1: 0.77909888
iter: 244, train loss: 0.27193582, test loss: 0.44705281
         , train AUC: 0.94177596, test AUC: 0.87061399
         , train F-1: 0.86549394, test F-1: 0.77701633
iter: 245, train loss: 0.26931971, test loss: 0.43798980
         , train AUC: 0.94357527, test AUC: 0.87477266
         , train F-1: 0.87096793, test F-1: 0.78060727
iter: 246, train loss: 0.26610532, test loss: 0.43203193
         , train AUC: 0.94428699, test AUC: 0.87787016
         , train F-1: 0.87064799, test F-1: 0.78147144
iter: 247, train loss: 0.26632667, test loss: 0.43417543
         , train AUC: 0.94405055, test AUC: 0.87691797
         , train F-1: 0.86957655, test F-1: 0.78089991
iter: 248, train loss: 0.26690072, test loss: 0.43548164
         , train AUC: 0.94495801, test AUC: 0.87662741
         , train F-1: 0.87209876, test F-1: 0.77815910
iter: 249, train loss: 0.26844355, test loss: 0.44381511
         , train AUC: 0.94370404, test AUC: 0.87300897
         , train F-1: 0.86776464, test F-1: 0.78012717
iter: 250, train loss: 0.26671386, test loss: 0.44246852
         , train AUC: 0.94504263, test AUC: 0.87298590
         , train F-1: 0.87373236, test F-1: 0.77666526
iter: 251, train loss: 0.26021200, test loss: 0.43898916
         , train AUC: 0.94642126, test AUC: 0.87511232
         , train F-1: 0.87540521, test F-1: 0.77808979
iter: 252, train loss: 0.26171890, test loss: 0.43700084
         , train AUC: 0.94559915, test AUC: 0.87597827
         , train F-1: 0.87492461, test F-1: 0.78370163
iter: 253, train loss: 0.26214319, test loss: 0.43431449
         , train AUC: 0.94633836, test AUC: 0.87672416
         , train F-1: 0.87712847, test F-1: 0.77733870
iter: 254, train loss: 0.26546225, test loss: 0.43667924
         , train AUC: 0.94486755, test AUC: 0.87512541
         , train F-1: 0.87258248, test F-1: 0.78318719
iter: 255, train loss: 0.26335290, test loss: 0.43257987
         , train AUC: 0.94593433, test AUC: 0.87840248
         , train F-1: 0.87705579, test F-1: 0.78604381
iter: 256, train loss: 0.25981763, test loss: 0.43411800
         , train AUC: 0.94702350, test AUC: 0.87948556
         , train F-1: 0.87819534, test F-1: 0.78568053
iter: 257, train loss: 0.26139545, test loss: 0.43741247
         , train AUC: 0.94579014, test AUC: 0.87551062
         , train F-1: 0.87613544, test F-1: 0.78248519
iter: 258, train loss: 0.25876543, test loss: 0.43709815
         , train AUC: 0.94732004, test AUC: 0.87391101
         , train F-1: 0.87994976, test F-1: 0.77690368
iter: 259, train loss: 0.25627688, test loss: 0.43388668
         , train AUC: 0.94776694, test AUC: 0.87682567
         , train F-1: 0.87942244, test F-1: 0.77944933
iter: 260, train loss: 0.25638244, test loss: 0.42636481
         , train AUC: 0.94779410, test AUC: 0.88150379
         , train F-1: 0.88064445, test F-1: 0.78882820
iter: 261, train loss: 0.25429934, test loss: 0.42964196
         , train AUC: 0.94829633, test AUC: 0.88073960
         , train F-1: 0.88193070, test F-1: 0.78967469
iter: 262, train loss: 0.25500876, test loss: 0.43620110
         , train AUC: 0.94806745, test AUC: 0.87765612
         , train F-1: 0.88199584, test F-1: 0.78421799
iter: 263, train loss: 0.25479370, test loss: 0.44367126
         , train AUC: 0.94837287, test AUC: 0.87437780
         , train F-1: 0.88143344, test F-1: 0.78089028
iter: 264, train loss: 0.25521711, test loss: 0.44367370
         , train AUC: 0.94832077, test AUC: 0.87473329
         , train F-1: 0.88179756, test F-1: 0.78285460
iter: 265, train loss: 0.25711471, test loss: 0.44379386
         , train AUC: 0.94733381, test AUC: 0.87579666
         , train F-1: 0.87901742, test F-1: 0.78071994
iter: 266, train loss: 0.25875756, test loss: 0.44642118
         , train AUC: 0.94683558, test AUC: 0.87433717
         , train F-1: 0.87777131, test F-1: 0.77835085
iter: 267, train loss: 0.26170775, test loss: 0.44394359
         , train AUC: 0.94600848, test AUC: 0.87504124
         , train F-1: 0.87638053, test F-1: 0.78095754
iter: 268, train loss: 0.26259241, test loss: 0.44177964
         , train AUC: 0.94577981, test AUC: 0.87600958
         , train F-1: 0.87635215, test F-1: 0.78184446
iter: 269, train loss: 0.26194665, test loss: 0.44014472
         , train AUC: 0.94602989, test AUC: 0.87688523
         , train F-1: 0.87804905, test F-1: 0.78443026
iter: 270, train loss: 0.26221377, test loss: 0.43561533
         , train AUC: 0.94566364, test AUC: 0.87924710
         , train F-1: 0.87711651, test F-1: 0.78609654
iter: 271, train loss: 0.26080400, test loss: 0.43708974
         , train AUC: 0.94619083, test AUC: 0.87778840
         , train F-1: 0.87821109, test F-1: 0.78469547
iter: 272, train loss: 0.26145446, test loss: 0.43412811
         , train AUC: 0.94582855, test AUC: 0.87806851
         , train F-1: 0.87816543, test F-1: 0.78315740
iter: 273, train loss: 0.25959912, test loss: 0.43288016
         , train AUC: 0.94660256, test AUC: 0.87974056
         , train F-1: 0.87768503, test F-1: 0.78878715
iter: 274, train loss: 0.25963992, test loss: 0.43212751
         , train AUC: 0.94707777, test AUC: 0.88178739
         , train F-1: 0.87349967, test F-1: 0.79143617
iter: 275, train loss: 0.25807366, test loss: 0.44013596
         , train AUC: 0.94764276, test AUC: 0.87794721
         , train F-1: 0.87360137, test F-1: 0.78837001
iter: 276, train loss: 0.25666621, test loss: 0.43641853
         , train AUC: 0.94814734, test AUC: 0.87867546
         , train F-1: 0.87792178, test F-1: 0.78461880
iter: 277, train loss: 0.25695208, test loss: 0.45918104
         , train AUC: 0.94823424, test AUC: 0.87107630
         , train F-1: 0.87579883, test F-1: 0.77923780
iter: 278, train loss: 0.26463073, test loss: 0.44900569
         , train AUC: 0.94786251, test AUC: 0.87984625
         , train F-1: 0.87624623, test F-1: 0.77752443
iter: 279, train loss: 0.27737480, test loss: 0.42861083
         , train AUC: 0.94381449, test AUC: 0.88206064
         , train F-1: 0.86063794, test F-1: 0.79388744
iter: 280, train loss: 0.25344738, test loss: 0.43538025
         , train AUC: 0.94892128, test AUC: 0.88377027
         , train F-1: 0.88152650, test F-1: 0.78788842
iter: 281, train loss: 0.26805264, test loss: 0.44088906
         , train AUC: 0.94807858, test AUC: 0.88110218
         , train F-1: 0.87324041, test F-1: 0.78489732
iter: 282, train loss: 0.27088937, test loss: 0.43372643
         , train AUC: 0.94380941, test AUC: 0.88093545
         , train F-1: 0.86889903, test F-1: 0.78754113
iter: 283, train loss: 0.25906360, test loss: 0.46059409
         , train AUC: 0.94712398, test AUC: 0.87573949
         , train F-1: 0.87785811, test F-1: 0.77334462
iter: 284, train loss: 0.27787149, test loss: 0.44611275
         , train AUC: 0.94669501, test AUC: 0.87416263
         , train F-1: 0.87028359, test F-1: 0.77800112
iter: 285, train loss: 0.25627080, test loss: 0.45084360
         , train AUC: 0.94756605, test AUC: 0.87425777
         , train F-1: 0.87953216, test F-1: 0.77391617
iter: 286, train loss: 0.26623416, test loss: 0.44731927
         , train AUC: 0.94518892, test AUC: 0.87305656
         , train F-1: 0.87097385, test F-1: 0.77480721
iter: 287, train loss: 0.25962991, test loss: 0.43435958
         , train AUC: 0.94815693, test AUC: 0.87937299
         , train F-1: 0.88045639, test F-1: 0.78395333
iter: 288, train loss: 0.25900823, test loss: 0.42514083
         , train AUC: 0.94802043, test AUC: 0.88395977
         , train F-1: 0.88077943, test F-1: 0.79271521
iter: 289, train loss: 0.25990704, test loss: 0.42031646
         , train AUC: 0.94652041, test AUC: 0.88597975
         , train F-1: 0.87730333, test F-1: 0.79466924
iter: 290, train loss: 0.25309774, test loss: 0.43805295
         , train AUC: 0.94883164, test AUC: 0.88063974
         , train F-1: 0.88190323, test F-1: 0.78376189
iter: 291, train loss: 0.25860542, test loss: 0.42254043
         , train AUC: 0.94999169, test AUC: 0.88457842
         , train F-1: 0.87972815, test F-1: 0.79044263
iter: 292, train loss: 0.24912865, test loss: 0.41369727
         , train AUC: 0.95063085, test AUC: 0.89012207
         , train F-1: 0.88497586, test F-1: 0.79243636
iter: 293, train loss: 0.25555709, test loss: 0.43115607
         , train AUC: 0.94899346, test AUC: 0.88292257
         , train F-1: 0.87879281, test F-1: 0.78996263
iter: 294, train loss: 0.25483438, test loss: 0.43208730
         , train AUC: 0.94949053, test AUC: 0.88174855
         , train F-1: 0.88105495, test F-1: 0.79169952
iter: 295, train loss: 0.25030449, test loss: 0.42403749
         , train AUC: 0.95011802, test AUC: 0.88516349
         , train F-1: 0.88361482, test F-1: 0.79444806
iter: 296, train loss: 0.25104403, test loss: 0.44202065
         , train AUC: 0.94995547, test AUC: 0.87754239
         , train F-1: 0.88321997, test F-1: 0.78020648
iter: 297, train loss: 0.24916905, test loss: 0.43418437
         , train AUC: 0.95156556, test AUC: 0.87969457
         , train F-1: 0.88597919, test F-1: 0.78239244
iter: 298, train loss: 0.24614534, test loss: 0.42834815
         , train AUC: 0.95179364, test AUC: 0.88210209
         , train F-1: 0.88704398, test F-1: 0.78850450
iter: 299, train loss: 0.24749890, test loss: 0.44108155
         , train AUC: 0.95087671, test AUC: 0.87806873
         , train F-1: 0.88552495, test F-1: 0.78321648
iter: 300, train loss: 0.24318284, test loss: 0.43964756
         , train AUC: 0.95272621, test AUC: 0.87868517
         , train F-1: 0.89006393, test F-1: 0.78501159
iter: 301, train loss: 0.24427304, test loss: 0.42913884
         , train AUC: 0.95262496, test AUC: 0.88240062
         , train F-1: 0.88886044, test F-1: 0.78867464
iter: 302, train loss: 0.24521579, test loss: 0.43219587
         , train AUC: 0.95214918, test AUC: 0.88164265
         , train F-1: 0.88667949, test F-1: 0.78815455
iter: 303, train loss: 0.24214569, test loss: 0.42919832
         , train AUC: 0.95308441, test AUC: 0.88361097
         , train F-1: 0.89144362, test F-1: 0.78960750
iter: 304, train loss: 0.24278197, test loss: 0.42404577
         , train AUC: 0.95307347, test AUC: 0.88518261
         , train F-1: 0.89117400, test F-1: 0.79179670
iter: 305, train loss: 0.24394442, test loss: 0.42968059
         , train AUC: 0.95239171, test AUC: 0.88284472
         , train F-1: 0.88702422, test F-1: 0.79005819
iter: 306, train loss: 0.24325684, test loss: 0.43454763
         , train AUC: 0.95283647, test AUC: 0.88133232
         , train F-1: 0.88796662, test F-1: 0.78901180
iter: 307, train loss: 0.24263389, test loss: 0.42661864
         , train AUC: 0.95337041, test AUC: 0.88428421
         , train F-1: 0.88896850, test F-1: 0.79426994
iter: 308, train loss: 0.24162936, test loss: 0.42327580
         , train AUC: 0.95335098, test AUC: 0.88688113
         , train F-1: 0.88828494, test F-1: 0.79805604
iter: 309, train loss: 0.23876555, test loss: 0.42194930
         , train AUC: 0.95422923, test AUC: 0.88715032
         , train F-1: 0.89047902, test F-1: 0.79635153
iter: 310, train loss: 0.23791604, test loss: 0.41849351
         , train AUC: 0.95499862, test AUC: 0.88695193
         , train F-1: 0.89217432, test F-1: 0.79252895
iter: 311, train loss: 0.23947619, test loss: 0.41861796
         , train AUC: 0.95392116, test AUC: 0.88815489
         , train F-1: 0.88958481, test F-1: 0.79723028
iter: 312, train loss: 0.23700893, test loss: 0.41329372
         , train AUC: 0.95467349, test AUC: 0.89040253
         , train F-1: 0.89124442, test F-1: 0.79980382
iter: 313, train loss: 0.23841815, test loss: 0.41612759
         , train AUC: 0.95428155, test AUC: 0.88911501
         , train F-1: 0.89160622, test F-1: 0.79480681
iter: 314, train loss: 0.23792815, test loss: 0.42923161
         , train AUC: 0.95451737, test AUC: 0.88314156
         , train F-1: 0.89122632, test F-1: 0.78641280
iter: 315, train loss: 0.23906578, test loss: 0.42850408
         , train AUC: 0.95426033, test AUC: 0.88533660
         , train F-1: 0.89076485, test F-1: 0.79324164
iter: 316, train loss: 0.23800080, test loss: 0.42232490
         , train AUC: 0.95505686, test AUC: 0.88796274
         , train F-1: 0.89258496, test F-1: 0.79439343
iter: 317, train loss: 0.23842840, test loss: 0.42157513
         , train AUC: 0.95409179, test AUC: 0.88804927
         , train F-1: 0.89163642, test F-1: 0.79567086
iter: 318, train loss: 0.23742570, test loss: 0.42648569
         , train AUC: 0.95450129, test AUC: 0.88539086
         , train F-1: 0.89225283, test F-1: 0.79147869
iter: 319, train loss: 0.23508576, test loss: 0.44033492
         , train AUC: 0.95524455, test AUC: 0.88004762
         , train F-1: 0.89377326, test F-1: 0.78753318
iter: 320, train loss: 0.23570654, test loss: 0.43683222
         , train AUC: 0.95498433, test AUC: 0.88187233
         , train F-1: 0.89413269, test F-1: 0.79054973
iter: 321, train loss: 0.23687111, test loss: 0.43987030
         , train AUC: 0.95456721, test AUC: 0.88126978
         , train F-1: 0.89245289, test F-1: 0.79134454
iter: 322, train loss: 0.23646131, test loss: 0.43123421
         , train AUC: 0.95505732, test AUC: 0.88321206
         , train F-1: 0.89306590, test F-1: 0.79061505
iter: 323, train loss: 0.23296228, test loss: 0.43163103
         , train AUC: 0.95608647, test AUC: 0.88208775
         , train F-1: 0.89397025, test F-1: 0.78624871
iter: 324, train loss: 0.23348235, test loss: 0.43362910
         , train AUC: 0.95635190, test AUC: 0.88182586
         , train F-1: 0.89359229, test F-1: 0.78532767
iter: 325, train loss: 0.23397435, test loss: 0.43778801
         , train AUC: 0.95654694, test AUC: 0.88124154
         , train F-1: 0.89419010, test F-1: 0.78906953
iter: 326, train loss: 0.23513821, test loss: 0.43585759
         , train AUC: 0.95561318, test AUC: 0.88260835
         , train F-1: 0.89272241, test F-1: 0.78843994
iter: 327, train loss: 0.23169507, test loss: 0.43914509
         , train AUC: 0.95687380, test AUC: 0.88102651
         , train F-1: 0.89476655, test F-1: 0.78755257
iter: 328, train loss: 0.23377411, test loss: 0.43271276
         , train AUC: 0.95658167, test AUC: 0.88206612
         , train F-1: 0.89353789, test F-1: 0.78691019
iter: 329, train loss: 0.23657793, test loss: 0.42420423
         , train AUC: 0.95529235, test AUC: 0.88694997
         , train F-1: 0.89125527, test F-1: 0.79590849
iter: 330, train loss: 0.23534597, test loss: 0.41470653
         , train AUC: 0.95576949, test AUC: 0.89129991
         , train F-1: 0.89169451, test F-1: 0.80183798
iter: 331, train loss: 0.23641396, test loss: 0.41398942
         , train AUC: 0.95523692, test AUC: 0.89111193
         , train F-1: 0.89126691, test F-1: 0.79755933
iter: 332, train loss: 0.23754090, test loss: 0.41896963
         , train AUC: 0.95499733, test AUC: 0.88815619
         , train F-1: 0.89151670, test F-1: 0.79378703
iter: 333, train loss: 0.23798004, test loss: 0.41388020
         , train AUC: 0.95523884, test AUC: 0.89003803
         , train F-1: 0.89146862, test F-1: 0.79847064
iter: 334, train loss: 0.23525989, test loss: 0.41798991
         , train AUC: 0.95572976, test AUC: 0.88969395
         , train F-1: 0.89247643, test F-1: 0.80251561
iter: 335, train loss: 0.23413569, test loss: 0.42960972
         , train AUC: 0.95561423, test AUC: 0.88679357
         , train F-1: 0.89335849, test F-1: 0.79839196
iter: 336, train loss: 0.23277648, test loss: 0.43868575
         , train AUC: 0.95613992, test AUC: 0.88251463
         , train F-1: 0.89372272, test F-1: 0.78876786
iter: 337, train loss: 0.23533052, test loss: 0.44302779
         , train AUC: 0.95539318, test AUC: 0.88001438
         , train F-1: 0.89204042, test F-1: 0.78226046
iter: 338, train loss: 0.23467228, test loss: 0.44355503
         , train AUC: 0.95530153, test AUC: 0.87918388
         , train F-1: 0.89066035, test F-1: 0.78204543
iter: 339, train loss: 0.23730589, test loss: 0.43391702
         , train AUC: 0.95453646, test AUC: 0.88356415
         , train F-1: 0.88947874, test F-1: 0.78954750
iter: 340, train loss: 0.23584355, test loss: 0.43885046
         , train AUC: 0.95517363, test AUC: 0.88261019
         , train F-1: 0.89056498, test F-1: 0.78745056
iter: 341, train loss: 0.23457028, test loss: 0.44081807
         , train AUC: 0.95616712, test AUC: 0.88198123
         , train F-1: 0.89170559, test F-1: 0.78466035
iter: 342, train loss: 0.23538594, test loss: 0.43694404
         , train AUC: 0.95596271, test AUC: 0.88299360
         , train F-1: 0.89069637, test F-1: 0.78731459
iter: 343, train loss: 0.23529275, test loss: 0.44635430
         , train AUC: 0.95560877, test AUC: 0.88107021
