Arguments: Namespace(dropout=0.2, gap=2, hidden_size=8, l1=0.0, l2=1e-05, lr=0.005, num_epochs=400, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_1_ep=400_dr=0.2_lr=0.005_l2=1e-05_l1=0.0')
iter: 000, train loss: 0.62094545, test loss: 0.61667287
         , train F-1: 0.84779952, test F-1: 0.77742317
iter: 343, train loss: 0.31022248, test loss: 0.39490846
         , train AUC: 0.92791631, test AUC: 0.88522610
         , train F-1: 0.84666190, test F-1: 0.78339563
iter: 344, train loss: 0.31400329, test loss: 0.39209720
         , train AUC: 0.92635518, test AUC: 0.88412545
         , train F-1: 0.84662998, test F-1: 0.78151552
iter: 345, train loss: 0.30597594, test loss: 0.41369343
         , train AUC: 0.92928246, test AUC: 0.87581333
         , train F-1: 0.85217283, test F-1: 0.76582978
iter: 346, train loss: 0.30534908, test loss: 0.44054678
         , train AUC: 0.92933773, test AUC: 0.86988365
         , train F-1: 0.85220349, test F-1: 0.76262555
iter: 347, train loss: 0.30600700, test loss: 0.45416588
         , train AUC: 0.92916585, test AUC: 0.86596332
         , train F-1: 0.85088500, test F-1: 0.75855351
iter: 348, train loss: 0.31002489, test loss: 0.44644141
         , train AUC: 0.92714879, test AUC: 0.86553698
         , train F-1: 0.84813541, test F-1: 0.75767261
iter: 349, train loss: 0.30828959, test loss: 0.44412076
         , train AUC: 0.92734585, test AUC: 0.86550380
         , train F-1: 0.84975217, test F-1: 0.75817932
iter: 350, train loss: 0.30648890, test loss: 0.45044854
         , train AUC: 0.92833892, test AUC: 0.86427485
         , train F-1: 0.85124322, test F-1: 0.76099103
iter: 351, train loss: 0.30657676, test loss: 0.44874898
         , train AUC: 0.92835094, test AUC: 0.86488290
         , train F-1: 0.85089565, test F-1: 0.76200509
iter: 352, train loss: 0.30712655, test loss: 0.44413424
         , train AUC: 0.92786841, test AUC: 0.86549105
         , train F-1: 0.84995931, test F-1: 0.76117922
iter: 353, train loss: 0.30766898, test loss: 0.44898716
         , train AUC: 0.92761394, test AUC: 0.86423258
         , train F-1: 0.84911332, test F-1: 0.75983849
iter: 354, train loss: 0.30567560, test loss: 0.44990167
         , train AUC: 0.92842461, test AUC: 0.86465354
         , train F-1: 0.85099671, test F-1: 0.76082336
iter: 355, train loss: 0.30411190, test loss: 0.44112670
         , train AUC: 0.92944114, test AUC: 0.86625757
         , train F-1: 0.85144295, test F-1: 0.75886714
iter: 356, train loss: 0.30262098, test loss: 0.44000798
         , train AUC: 0.93000102, test AUC: 0.86809187
         , train F-1: 0.85185002, test F-1: 0.75980845
iter: 357, train loss: 0.30095455, test loss: 0.44027525
         , train AUC: 0.93086200, test AUC: 0.87021256
         , train F-1: 0.85397958, test F-1: 0.76112640
iter: 358, train loss: 0.30032745, test loss: 0.43244076
         , train AUC: 0.93172407, test AUC: 0.86951003
         , train F-1: 0.85462933, test F-1: 0.75808219
iter: 359, train loss: 0.29762912, test loss: 0.43349117
         , train AUC: 0.93242642, test AUC: 0.86865091
         , train F-1: 0.85736744, test F-1: 0.75868361
iter: 360, train loss: 0.29804024, test loss: 0.44428012
         , train AUC: 0.93244062, test AUC: 0.86879942
         , train F-1: 0.85527404, test F-1: 0.75861671
iter: 361, train loss: 0.30061698, test loss: 0.43698603
         , train AUC: 0.93246954, test AUC: 0.86722686
         , train F-1: 0.85422917, test F-1: 0.75789044
iter: 362, train loss: 0.29845765, test loss: 0.43168786
         , train AUC: 0.93279892, test AUC: 0.86739202
         , train F-1: 0.85455232, test F-1: 0.75833317
iter: 363, train loss: 0.30044949, test loss: 0.43457288
         , train AUC: 0.93193004, test AUC: 0.87157734
         , train F-1: 0.85340423, test F-1: 0.76498056
iter: 364, train loss: 0.29882812, test loss: 0.43227828
         , train AUC: 0.93291520, test AUC: 0.87184320
         , train F-1: 0.85520084, test F-1: 0.76817805
iter: 365, train loss: 0.29713213, test loss: 0.43147734
         , train AUC: 0.93305082, test AUC: 0.86982686
         , train F-1: 0.85600837, test F-1: 0.76674454
iter: 366, train loss: 0.29757801, test loss: 0.43852925
         , train AUC: 0.93272552, test AUC: 0.87067326
         , train F-1: 0.85748369, test F-1: 0.76396193
iter: 367, train loss: 0.29736379, test loss: 0.43110085
         , train AUC: 0.93314068, test AUC: 0.86958527
         , train F-1: 0.85708881, test F-1: 0.76578873
iter: 368, train loss: 0.29584745, test loss: 0.42795363
         , train AUC: 0.93318575, test AUC: 0.87063724
         , train F-1: 0.85831299, test F-1: 0.76761720
iter: 369, train loss: 0.29482219, test loss: 0.42631304
         , train AUC: 0.93375339, test AUC: 0.87210189
         , train F-1: 0.85906881, test F-1: 0.77080603
iter: 370, train loss: 0.29337147, test loss: 0.42891115
         , train AUC: 0.93467897, test AUC: 0.87286430
         , train F-1: 0.85995168, test F-1: 0.76818811
iter: 371, train loss: 0.29476351, test loss: 0.42570868
         , train AUC: 0.93459809, test AUC: 0.87206016
         , train F-1: 0.85777044, test F-1: 0.76642202
iter: 372, train loss: 0.29521534, test loss: 0.43695250
         , train AUC: 0.93425079, test AUC: 0.87183870
         , train F-1: 0.85696223, test F-1: 0.76764041
iter: 373, train loss: 0.29498425, test loss: 0.43908378
         , train AUC: 0.93463102, test AUC: 0.87129615
         , train F-1: 0.85670893, test F-1: 0.76630300
iter: 374, train loss: 0.29481652, test loss: 0.43150204
         , train AUC: 0.93476719, test AUC: 0.87078209
         , train F-1: 0.85603724, test F-1: 0.76301086
iter: 375, train loss: 0.29447711, test loss: 0.43521261
         , train AUC: 0.93444398, test AUC: 0.87218162
         , train F-1: 0.85756676, test F-1: 0.76628672
iter: 376, train loss: 0.29285708, test loss: 0.42835215
         , train AUC: 0.93555193, test AUC: 0.87290055
         , train F-1: 0.85875539, test F-1: 0.76896404
iter: 377, train loss: 0.28982437, test loss: 0.42674336
         , train AUC: 0.93633629, test AUC: 0.87307062
         , train F-1: 0.86206263, test F-1: 0.76875118
iter: 378, train loss: 0.29102975, test loss: 0.42977512
         , train AUC: 0.93571852, test AUC: 0.87395792
         , train F-1: 0.86110854, test F-1: 0.76783788
iter: 379, train loss: 0.29114217, test loss: 0.42431763
         , train AUC: 0.93589719, test AUC: 0.87317847
         , train F-1: 0.86030406, test F-1: 0.76609565
iter: 380, train loss: 0.29091364, test loss: 0.42985299
         , train AUC: 0.93590759, test AUC: 0.87407365
         , train F-1: 0.86121100, test F-1: 0.76822544
iter: 381, train loss: 0.28873628, test loss: 0.43443504
         , train AUC: 0.93697245, test AUC: 0.87214123
         , train F-1: 0.86261853, test F-1: 0.76619026
iter: 382, train loss: 0.29061940, test loss: 0.43247366
         , train AUC: 0.93624736, test AUC: 0.87019024
         , train F-1: 0.86050932, test F-1: 0.76450794
iter: 383, train loss: 0.29250005, test loss: 0.44483715
         , train AUC: 0.93525564, test AUC: 0.86987037
         , train F-1: 0.85826871, test F-1: 0.76483721
iter: 384, train loss: 0.29273179, test loss: 0.43337607
         , train AUC: 0.93547107, test AUC: 0.87117923
         , train F-1: 0.85830923, test F-1: 0.76457257
iter: 385, train loss: 0.29092786, test loss: 0.43498963
         , train AUC: 0.93612355, test AUC: 0.87368669
         , train F-1: 0.85919078, test F-1: 0.76813146
iter: 386, train loss: 0.28930068, test loss: 0.42845076
         , train AUC: 0.93701655, test AUC: 0.87600691
         , train F-1: 0.86057104, test F-1: 0.77082020
iter: 387, train loss: 0.28879213, test loss: 0.42233837
         , train AUC: 0.93714175, test AUC: 0.87396582
         , train F-1: 0.86218838, test F-1: 0.76791095
iter: 388, train loss: 0.29049385, test loss: 0.43373710
         , train AUC: 0.93621777, test AUC: 0.87561066
         , train F-1: 0.86054304, test F-1: 0.76331297
iter: 389, train loss: 0.29474658, test loss: 0.43052605
         , train AUC: 0.93524495, test AUC: 0.86828077
         , train F-1: 0.85912151, test F-1: 0.75859056
iter: 390, train loss: 0.30062160, test loss: 0.45038044
         , train AUC: 0.93368720, test AUC: 0.86990418
         , train F-1: 0.85389881, test F-1: 0.76126366
iter: 391, train loss: 0.29546094, test loss: 0.43885112
         , train AUC: 0.93493640, test AUC: 0.87191265
         , train F-1: 0.85819335, test F-1: 0.76659467
iter: 392, train loss: 0.29220390, test loss: 0.42826712
         , train AUC: 0.93548688, test AUC: 0.87267198
         , train F-1: 0.85943310, test F-1: 0.76518500
iter: 393, train loss: 0.29789191, test loss: 0.44191089
         , train AUC: 0.93334165, test AUC: 0.87380231
         , train F-1: 0.85448771, test F-1: 0.76791057
iter: 394, train loss: 0.30023426, test loss: 0.43928725
         , train AUC: 0.93309160, test AUC: 0.86502134
         , train F-1: 0.85460474, test F-1: 0.75176629
iter: 395, train loss: 0.30132756, test loss: 0.46158472
         , train AUC: 0.93282505, test AUC: 0.85934186
         , train F-1: 0.85099797, test F-1: 0.74812150
iter: 396, train loss: 0.29597196, test loss: 0.47062054
         , train AUC: 0.93383576, test AUC: 0.85998283
         , train F-1: 0.85646270, test F-1: 0.75068373
iter: 397, train loss: 0.29952449, test loss: 0.43999419
         , train AUC: 0.93337817, test AUC: 0.86563092
         , train F-1: 0.85432952, test F-1: 0.75848468
iter: 398, train loss: 0.29859409, test loss: 0.42953560
         , train AUC: 0.93336659, test AUC: 0.87256774
         , train F-1: 0.85333394, test F-1: 0.76396767
iter: 399, train loss: 0.29295945, test loss: 0.42973769
         , train AUC: 0.93535732, test AUC: 0.87722986
         , train F-1: 0.85769178, test F-1: 0.76672510
EICU AUC: 0.71555393; Macro F1: 0.61652270; Precision: 0.60751163; Recall: 0.65415409
