Arguments: Namespace(dropout=0.2, gap=3, hidden_size=8, num_epochs=500, num_layers=3, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_3_epoch=500_dr=0.2_lr=0.005_wd=1e-05')
iter: 000, train loss: 0.81500548, test loss: 0.79506248
iter: 171, train loss: 0.36724243, test loss: 0.48083946
         , train AUC: 0.89088925, test AUC: 0.82442987
         , train F-1: 0.80954865, test F-1: 0.74293994
iter: 172, train loss: 0.36636057, test loss: 0.48358700
         , train AUC: 0.89162258, test AUC: 0.82478920
         , train F-1: 0.81237380, test F-1: 0.74194881
iter: 173, train loss: 0.36389947, test loss: 0.48440734
         , train AUC: 0.89324677, test AUC: 0.82505937
         , train F-1: 0.81522912, test F-1: 0.74160453
iter: 174, train loss: 0.36626652, test loss: 0.48470017
         , train AUC: 0.89173812, test AUC: 0.82449261
         , train F-1: 0.81248432, test F-1: 0.74066338
iter: 175, train loss: 0.36296526, test loss: 0.47904569
         , train AUC: 0.89406036, test AUC: 0.82622798
         , train F-1: 0.81493289, test F-1: 0.74600698
iter: 176, train loss: 0.36434212, test loss: 0.46807489
         , train AUC: 0.89272075, test AUC: 0.83139627
         , train F-1: 0.81412042, test F-1: 0.74907557
iter: 177, train loss: 0.36255327, test loss: 0.48296931
         , train AUC: 0.89402029, test AUC: 0.82701587
         , train F-1: 0.81240738, test F-1: 0.74317417
iter: 178, train loss: 0.36156899, test loss: 0.48072505
         , train AUC: 0.89496786, test AUC: 0.82743760
         , train F-1: 0.81677813, test F-1: 0.74337484
iter: 179, train loss: 0.35883445, test loss: 0.46500656
         , train AUC: 0.89608343, test AUC: 0.83420536
         , train F-1: 0.81813233, test F-1: 0.75109580
iter: 180, train loss: 0.35993364, test loss: 0.46455181
         , train AUC: 0.89552453, test AUC: 0.83452809
         , train F-1: 0.81483437, test F-1: 0.75063149
iter: 181, train loss: 0.35846424, test loss: 0.48174721
         , train AUC: 0.89640048, test AUC: 0.82987205
         , train F-1: 0.81498521, test F-1: 0.74574268
iter: 182, train loss: 0.35751608, test loss: 0.47780836
         , train AUC: 0.89674954, test AUC: 0.83112532
         , train F-1: 0.82213169, test F-1: 0.75138592
iter: 183, train loss: 0.35761046, test loss: 0.46072888
         , train AUC: 0.89635037, test AUC: 0.83717735
         , train F-1: 0.82252125, test F-1: 0.75346608
iter: 184, train loss: 0.35974124, test loss: 0.46558350
         , train AUC: 0.89481687, test AUC: 0.83615068
         , train F-1: 0.81376312, test F-1: 0.75257401
iter: 185, train loss: 0.35832801, test loss: 0.47953829
         , train AUC: 0.89532032, test AUC: 0.83108168
         , train F-1: 0.81765212, test F-1: 0.74443337
iter: 186, train loss: 0.35447606, test loss: 0.48496720
         , train AUC: 0.89819182, test AUC: 0.82941804
         , train F-1: 0.82265388, test F-1: 0.74291420
iter: 187, train loss: 0.35849997, test loss: 0.46127859
         , train AUC: 0.89590118, test AUC: 0.83620826
         , train F-1: 0.82099339, test F-1: 0.75631855
iter: 188, train loss: 0.35680914, test loss: 0.46767133
         , train AUC: 0.89753196, test AUC: 0.83327810
         , train F-1: 0.81496562, test F-1: 0.74968924
iter: 189, train loss: 0.35994509, test loss: 0.47541249
         , train AUC: 0.89567702, test AUC: 0.83134989
         , train F-1: 0.81447321, test F-1: 0.74778647
iter: 190, train loss: 0.36254656, test loss: 0.47028369
         , train AUC: 0.89527979, test AUC: 0.83338806
         , train F-1: 0.81766952, test F-1: 0.75115004
iter: 191, train loss: 0.35617843, test loss: 0.46913379
         , train AUC: 0.89749291, test AUC: 0.83437822
         , train F-1: 0.81709801, test F-1: 0.74949331
iter: 192, train loss: 0.35756454, test loss: 0.47365189
         , train AUC: 0.89625192, test AUC: 0.83320224
         , train F-1: 0.81800866, test F-1: 0.74899159
iter: 193, train loss: 0.35563534, test loss: 0.47483015
         , train AUC: 0.89773041, test AUC: 0.83209354
         , train F-1: 0.82057146, test F-1: 0.74383250
iter: 194, train loss: 0.35579276, test loss: 0.47107616
         , train AUC: 0.89720103, test AUC: 0.83271330
         , train F-1: 0.81846829, test F-1: 0.74864244
iter: 195, train loss: 0.35570264, test loss: 0.47405156
         , train AUC: 0.89759553, test AUC: 0.83279036
         , train F-1: 0.81552428, test F-1: 0.74768650
iter: 196, train loss: 0.35473731, test loss: 0.47522885
         , train AUC: 0.89806260, test AUC: 0.83368793
         , train F-1: 0.81917510, test F-1: 0.75020742
iter: 197, train loss: 0.35244542, test loss: 0.46800533
         , train AUC: 0.89937010, test AUC: 0.83519142
         , train F-1: 0.82234253, test F-1: 0.75037642
iter: 198, train loss: 0.35251099, test loss: 0.45799896
         , train AUC: 0.89847264, test AUC: 0.83927732
         , train F-1: 0.82104081, test F-1: 0.75468601
iter: 199, train loss: 0.35109070, test loss: 0.46354893
         , train AUC: 0.89914930, test AUC: 0.83594961
         , train F-1: 0.82113137, test F-1: 0.75092585
iter: 200, train loss: 0.34907824, test loss: 0.46747437
         , train AUC: 0.90018543, test AUC: 0.83505189
         , train F-1: 0.82423523, test F-1: 0.75143258
iter: 201, train loss: 0.34802529, test loss: 0.45849225
         , train AUC: 0.90094254, test AUC: 0.83740738
         , train F-1: 0.82647681, test F-1: 0.75646501
iter: 202, train loss: 0.34799939, test loss: 0.46088111
         , train AUC: 0.90127270, test AUC: 0.83892857
         , train F-1: 0.82397559, test F-1: 0.75705536
iter: 203, train loss: 0.34695971, test loss: 0.46038443
         , train AUC: 0.90199866, test AUC: 0.83763787
         , train F-1: 0.82916543, test F-1: 0.75527020
iter: 204, train loss: 0.34423536, test loss: 0.46696398
         , train AUC: 0.90376870, test AUC: 0.83576153
         , train F-1: 0.82487140, test F-1: 0.75473486
iter: 205, train loss: 0.34393796, test loss: 0.47216755
         , train AUC: 0.90361348, test AUC: 0.83567095
         , train F-1: 0.82796558, test F-1: 0.75347972
iter: 206, train loss: 0.34815848, test loss: 0.45521146
         , train AUC: 0.90192583, test AUC: 0.84209844
         , train F-1: 0.82787194, test F-1: 0.75429133
iter: 207, train loss: 0.34848145, test loss: 0.46445772
         , train AUC: 0.90228775, test AUC: 0.84033618
         , train F-1: 0.81911812, test F-1: 0.75854414
iter: 208, train loss: 0.34413257, test loss: 0.49066159
         , train AUC: 0.90377228, test AUC: 0.83528092
         , train F-1: 0.82793607, test F-1: 0.75164830
iter: 209, train loss: 0.34868735, test loss: 0.46815526
         , train AUC: 0.90441635, test AUC: 0.83819697
         , train F-1: 0.83098024, test F-1: 0.76009108
iter: 210, train loss: 0.34349331, test loss: 0.46277347
         , train AUC: 0.90370195, test AUC: 0.83946514
         , train F-1: 0.82843812, test F-1: 0.75678354
iter: 211, train loss: 0.35362408, test loss: 0.44849902
         , train AUC: 0.90010045, test AUC: 0.84378379
         , train F-1: 0.82285547, test F-1: 0.76114873
iter: 212, train loss: 0.34682271, test loss: 0.46746615
         , train AUC: 0.90222345, test AUC: 0.83840218
         , train F-1: 0.82142781, test F-1: 0.75260874
iter: 213, train loss: 0.34340689, test loss: 0.47341111
         , train AUC: 0.90483653, test AUC: 0.83733590
         , train F-1: 0.83217959, test F-1: 0.74889236
iter: 214, train loss: 0.34855649, test loss: 0.45272344
         , train AUC: 0.90439928, test AUC: 0.84101177
         , train F-1: 0.83011186, test F-1: 0.75371718
iter: 215, train loss: 0.34321135, test loss: 0.45354274
         , train AUC: 0.90401705, test AUC: 0.84054603
         , train F-1: 0.82468758, test F-1: 0.75801994
iter: 216, train loss: 0.34676048, test loss: 0.45433697
         , train AUC: 0.90220748, test AUC: 0.84355868
         , train F-1: 0.82245449, test F-1: 0.76317878
iter: 217, train loss: 0.34104988, test loss: 0.46219301
         , train AUC: 0.90457900, test AUC: 0.84332546
         , train F-1: 0.83152565, test F-1: 0.75767791
iter: 218, train loss: 0.34096193, test loss: 0.45005035
         , train AUC: 0.90588437, test AUC: 0.84567947
         , train F-1: 0.83497963, test F-1: 0.75571435
iter: 219, train loss: 0.34198162, test loss: 0.45291173
         , train AUC: 0.90437890, test AUC: 0.84401051
         , train F-1: 0.82518980, test F-1: 0.75463475
iter: 220, train loss: 0.34244817, test loss: 0.45650357
         , train AUC: 0.90445930, test AUC: 0.84580325
         , train F-1: 0.82322905, test F-1: 0.76297323
iter: 221, train loss: 0.33952755, test loss: 0.47295201
         , train AUC: 0.90608829, test AUC: 0.84042625
         , train F-1: 0.82933200, test F-1: 0.75343652
iter: 222, train loss: 0.33919376, test loss: 0.46593919
         , train AUC: 0.90670484, test AUC: 0.84340194
         , train F-1: 0.83135807, test F-1: 0.75630676
iter: 223, train loss: 0.33722410, test loss: 0.46649078
         , train AUC: 0.90711822, test AUC: 0.84346293
         , train F-1: 0.82989696, test F-1: 0.75655576
iter: 224, train loss: 0.33533499, test loss: 0.46813732
         , train AUC: 0.90787406, test AUC: 0.84608044
         , train F-1: 0.83180789, test F-1: 0.76175008
iter: 225, train loss: 0.33552131, test loss: 0.45521277
         , train AUC: 0.90854937, test AUC: 0.84733727
         , train F-1: 0.83582039, test F-1: 0.76115739
iter: 226, train loss: 0.33544159, test loss: 0.45729643
         , train AUC: 0.90775503, test AUC: 0.84693114
         , train F-1: 0.82993726, test F-1: 0.76214944
iter: 227, train loss: 0.33238652, test loss: 0.46585757
         , train AUC: 0.90958192, test AUC: 0.84418090
         , train F-1: 0.83410712, test F-1: 0.75600517
iter: 228, train loss: 0.33287707, test loss: 0.45536417
         , train AUC: 0.91008619, test AUC: 0.84624729
         , train F-1: 0.83654833, test F-1: 0.76048821
iter: 229, train loss: 0.33076769, test loss: 0.44812003
         , train AUC: 0.91053225, test AUC: 0.84886828
         , train F-1: 0.83536225, test F-1: 0.76372194
iter: 230, train loss: 0.33168280, test loss: 0.45379260
         , train AUC: 0.91002975, test AUC: 0.84723071
         , train F-1: 0.83334946, test F-1: 0.76299288
iter: 231, train loss: 0.32837188, test loss: 0.45899749
         , train AUC: 0.91126519, test AUC: 0.84725154
         , train F-1: 0.83728570, test F-1: 0.76089416
iter: 232, train loss: 0.33334529, test loss: 0.43919793
         , train AUC: 0.91007812, test AUC: 0.85398047
         , train F-1: 0.83815623, test F-1: 0.77056934
iter: 233, train loss: 0.33243456, test loss: 0.44162902
         , train AUC: 0.90857967, test AUC: 0.85573107
         , train F-1: 0.83370491, test F-1: 0.77258634
iter: 234, train loss: 0.32786751, test loss: 0.45113310
         , train AUC: 0.91109847, test AUC: 0.85491032
         , train F-1: 0.83931614, test F-1: 0.76798831
iter: 235, train loss: 0.33021668, test loss: 0.44778484
         , train AUC: 0.91158353, test AUC: 0.85337228
         , train F-1: 0.84022759, test F-1: 0.76901248
iter: 236, train loss: 0.32689199, test loss: 0.44587362
         , train AUC: 0.91174931, test AUC: 0.85346543
         , train F-1: 0.84002575, test F-1: 0.77008221
iter: 237, train loss: 0.32595885, test loss: 0.44146630
         , train AUC: 0.91253501, test AUC: 0.85560030
         , train F-1: 0.83955560, test F-1: 0.77041378
iter: 238, train loss: 0.32513058, test loss: 0.45538846
         , train AUC: 0.91301996, test AUC: 0.85172218
         , train F-1: 0.83754227, test F-1: 0.76610263
iter: 239, train loss: 0.32519636, test loss: 0.45090213
         , train AUC: 0.91288813, test AUC: 0.85319611
         , train F-1: 0.84033584, test F-1: 0.76507928
iter: 240, train loss: 0.32538632, test loss: 0.44131848
         , train AUC: 0.91334424, test AUC: 0.85405892
         , train F-1: 0.84041204, test F-1: 0.76589239
iter: 241, train loss: 0.32543427, test loss: 0.44808343
         , train AUC: 0.91247767, test AUC: 0.85579162
         , train F-1: 0.83687386, test F-1: 0.76963715
iter: 242, train loss: 0.32174939, test loss: 0.45590463
         , train AUC: 0.91459712, test AUC: 0.85454906
         , train F-1: 0.84279019, test F-1: 0.76888757
iter: 243, train loss: 0.32157975, test loss: 0.43334445
         , train AUC: 0.91516711, test AUC: 0.85725592
         , train F-1: 0.84461770, test F-1: 0.77062313
iter: 244, train loss: 0.33071017, test loss: 0.45024201
         , train AUC: 0.91104729, test AUC: 0.85370966
         , train F-1: 0.82905449, test F-1: 0.76434046
iter: 245, train loss: 0.32334542, test loss: 0.48107991
         , train AUC: 0.91382097, test AUC: 0.84679311
         , train F-1: 0.83942801, test F-1: 0.75609562
iter: 246, train loss: 0.32881960, test loss: 0.44742355
         , train AUC: 0.91408566, test AUC: 0.85351314
         , train F-1: 0.84142735, test F-1: 0.76576724
iter: 247, train loss: 0.32513502, test loss: 0.44154283
         , train AUC: 0.91369599, test AUC: 0.85573703
         , train F-1: 0.83784032, test F-1: 0.76722466
iter: 248, train loss: 0.32271090, test loss: 0.45614618
         , train AUC: 0.91470362, test AUC: 0.85407602
         , train F-1: 0.83623658, test F-1: 0.76586638
iter: 249, train loss: 0.32496625, test loss: 0.44013533
         , train AUC: 0.91441316, test AUC: 0.85672060
         , train F-1: 0.84299627, test F-1: 0.76863499
iter: 250, train loss: 0.32101455, test loss: 0.43879235
         , train AUC: 0.91484251, test AUC: 0.85811153
         , train F-1: 0.83991992, test F-1: 0.77318088
iter: 251, train loss: 0.31988993, test loss: 0.45525506
         , train AUC: 0.91544032, test AUC: 0.85476564
         , train F-1: 0.84136967, test F-1: 0.77045298
iter: 252, train loss: 0.32193685, test loss: 0.44103360
         , train AUC: 0.91560431, test AUC: 0.85812514
         , train F-1: 0.84417328, test F-1: 0.77410910
iter: 253, train loss: 0.32042497, test loss: 0.42843592
         , train AUC: 0.91510450, test AUC: 0.86253405
         , train F-1: 0.84345569, test F-1: 0.77794647
iter: 254, train loss: 0.31796449, test loss: 0.44419000
         , train AUC: 0.91586733, test AUC: 0.85872238
         , train F-1: 0.84142225, test F-1: 0.77100996
iter: 255, train loss: 0.31506437, test loss: 0.45321327
         , train AUC: 0.91796360, test AUC: 0.85583021
         , train F-1: 0.84472185, test F-1: 0.76706454
iter: 256, train loss: 0.32236838, test loss: 0.43828091
         , train AUC: 0.91649094, test AUC: 0.85885865
         , train F-1: 0.84525768, test F-1: 0.77277936
iter: 257, train loss: 0.32015610, test loss: 0.43227193
         , train AUC: 0.91615067, test AUC: 0.86079641
         , train F-1: 0.83997435, test F-1: 0.77487700
iter: 258, train loss: 0.31507111, test loss: 0.45583326
         , train AUC: 0.91808694, test AUC: 0.85530229
         , train F-1: 0.84287842, test F-1: 0.76607012
iter: 259, train loss: 0.31921619, test loss: 0.43388352
         , train AUC: 0.91759933, test AUC: 0.85926318
         , train F-1: 0.84467446, test F-1: 0.77405300
iter: 260, train loss: 0.31676126, test loss: 0.43093380
         , train AUC: 0.91714957, test AUC: 0.86020770
         , train F-1: 0.84083607, test F-1: 0.77212439
iter: 261, train loss: 0.31608480, test loss: 0.45302609
         , train AUC: 0.91794891, test AUC: 0.85773580
         , train F-1: 0.84023515, test F-1: 0.76670703
iter: 262, train loss: 0.31456482, test loss: 0.44845486
         , train AUC: 0.91922566, test AUC: 0.85910737
         , train F-1: 0.84662529, test F-1: 0.77485025
iter: 263, train loss: 0.31057069, test loss: 0.43914819
         , train AUC: 0.92022271, test AUC: 0.85790553
         , train F-1: 0.84900209, test F-1: 0.77286255
iter: 264, train loss: 0.31824532, test loss: 0.44895652
         , train AUC: 0.91638919, test AUC: 0.85959549
         , train F-1: 0.83994631, test F-1: 0.77123893
iter: 265, train loss: 0.31097281, test loss: 0.45222437
         , train AUC: 0.91989709, test AUC: 0.85972858
         , train F-1: 0.84893296, test F-1: 0.77391988
iter: 266, train loss: 0.31169915, test loss: 0.42951715
         , train AUC: 0.92026607, test AUC: 0.86109319
         , train F-1: 0.85041624, test F-1: 0.78004084
iter: 267, train loss: 0.31290796, test loss: 0.42780563
         , train AUC: 0.91806225, test AUC: 0.86245085
         , train F-1: 0.84396732, test F-1: 0.77603078
iter: 268, train loss: 0.31255656, test loss: 0.45354736
         , train AUC: 0.91822587, test AUC: 0.85963874
         , train F-1: 0.84364659, test F-1: 0.77216392
iter: 269, train loss: 0.31545159, test loss: 0.44166610
         , train AUC: 0.91945269, test AUC: 0.85953464
         , train F-1: 0.84847937, test F-1: 0.77173337
iter: 270, train loss: 0.31043544, test loss: 0.45016095
         , train AUC: 0.91936296, test AUC: 0.85583208
         , train F-1: 0.84554867, test F-1: 0.77099896
iter: 271, train loss: 0.31055501, test loss: 0.46097675
         , train AUC: 0.91931480, test AUC: 0.85796507
         , train F-1: 0.84664551, test F-1: 0.77165927
iter: 272, train loss: 0.31607324, test loss: 0.43667594
         , train AUC: 0.91994529, test AUC: 0.86149699
         , train F-1: 0.84936027, test F-1: 0.77408795
iter: 273, train loss: 0.30980003, test loss: 0.43590739
         , train AUC: 0.92061188, test AUC: 0.86258819
         , train F-1: 0.84479498, test F-1: 0.77344225
iter: 274, train loss: 0.30694455, test loss: 0.45338425
         , train AUC: 0.92157379, test AUC: 0.85871584
         , train F-1: 0.84689301, test F-1: 0.77247214
iter: 275, train loss: 0.31052145, test loss: 0.43591827
         , train AUC: 0.92126238, test AUC: 0.86092216
         , train F-1: 0.84922746, test F-1: 0.77648304
iter: 276, train loss: 0.30738151, test loss: 0.44257480
         , train AUC: 0.92053786, test AUC: 0.85912084
         , train F-1: 0.84802016, test F-1: 0.77530992
iter: 277, train loss: 0.31058681, test loss: 0.45158449
         , train AUC: 0.92029748, test AUC: 0.85591833
         , train F-1: 0.84988335, test F-1: 0.76715101
iter: 278, train loss: 0.31216860, test loss: 0.44411126
         , train AUC: 0.91979853, test AUC: 0.85850524
         , train F-1: 0.84542534, test F-1: 0.76897998
iter: 279, train loss: 0.30969849, test loss: 0.44332531
         , train AUC: 0.92058358, test AUC: 0.85823683
         , train F-1: 0.84636261, test F-1: 0.77241425
iter: 280, train loss: 0.31005985, test loss: 0.43480322
         , train AUC: 0.91997608, test AUC: 0.86094164
         , train F-1: 0.84819552, test F-1: 0.77590981
iter: 281, train loss: 0.30591601, test loss: 0.42594349
         , train AUC: 0.92139043, test AUC: 0.86691820
         , train F-1: 0.85031713, test F-1: 0.77911729
iter: 282, train loss: 0.30971581, test loss: 0.42807776
         , train AUC: 0.91955626, test AUC: 0.86539837
         , train F-1: 0.84764205, test F-1: 0.78001699
iter: 283, train loss: 0.31020686, test loss: 0.45016843
         , train AUC: 0.91920981, test AUC: 0.85759077
         , train F-1: 0.84617862, test F-1: 0.77149757
iter: 284, train loss: 0.30374572, test loss: 0.47274727
         , train AUC: 0.92205329, test AUC: 0.85719113
         , train F-1: 0.85233259, test F-1: 0.76883810
iter: 285, train loss: 0.30622545, test loss: 0.45454529
         , train AUC: 0.92358400, test AUC: 0.85755037
         , train F-1: 0.85408826, test F-1: 0.77043984
iter: 286, train loss: 0.30362642, test loss: 0.44960418
         , train AUC: 0.92255920, test AUC: 0.86183064
         , train F-1: 0.85104264, test F-1: 0.77491035
iter: 287, train loss: 0.30738896, test loss: 0.45231304
         , train AUC: 0.92259751, test AUC: 0.86300155
         , train F-1: 0.85161788, test F-1: 0.77637668
iter: 288, train loss: 0.30405006, test loss: 0.43792090
         , train AUC: 0.92406484, test AUC: 0.86207288
         , train F-1: 0.85354190, test F-1: 0.77042052
iter: 289, train loss: 0.30826539, test loss: 0.44130909
         , train AUC: 0.92153020, test AUC: 0.86049820
         , train F-1: 0.84407906, test F-1: 0.77311499
iter: 290, train loss: 0.30993384, test loss: 0.45201617
         , train AUC: 0.92139863, test AUC: 0.85465013
         , train F-1: 0.84316732, test F-1: 0.76730766
iter: 291, train loss: 0.31348312, test loss: 0.43588436
         , train AUC: 0.91995475, test AUC: 0.86010930
         , train F-1: 0.84137444, test F-1: 0.76960059
iter: 292, train loss: 0.31357059, test loss: 0.43311682
         , train AUC: 0.92025749, test AUC: 0.86122983
         , train F-1: 0.83738049, test F-1: 0.77103549
iter: 293, train loss: 0.31234610, test loss: 0.44217759
         , train AUC: 0.92047266, test AUC: 0.86108040
         , train F-1: 0.83979867, test F-1: 0.77013435
iter: 294, train loss: 0.31031686, test loss: 0.44294849
         , train AUC: 0.92131199, test AUC: 0.86069353
         , train F-1: 0.84457859, test F-1: 0.77478968
iter: 295, train loss: 0.30872843, test loss: 0.44164556
         , train AUC: 0.92192341, test AUC: 0.86027443
         , train F-1: 0.84681069, test F-1: 0.77154496
iter: 296, train loss: 0.30987254, test loss: 0.44975832
         , train AUC: 0.92096746, test AUC: 0.86051675
         , train F-1: 0.84450672, test F-1: 0.77203055
iter: 297, train loss: 0.30582309, test loss: 0.45932609
         , train AUC: 0.92291467, test AUC: 0.85903302
         , train F-1: 0.85070367, test F-1: 0.76983306
iter: 298, train loss: 0.30457541, test loss: 0.45296091
         , train AUC: 0.92401511, test AUC: 0.85800909
         , train F-1: 0.85025757, test F-1: 0.76941649
iter: 299, train loss: 0.30442357, test loss: 0.44920960
         , train AUC: 0.92279068, test AUC: 0.85995488
         , train F-1: 0.85051346, test F-1: 0.77270469
iter: 300, train loss: 0.30380517, test loss: 0.45465377
         , train AUC: 0.92337905, test AUC: 0.85967849
         , train F-1: 0.84996173, test F-1: 0.76998476
iter: 301, train loss: 0.30303076, test loss: 0.44886690
         , train AUC: 0.92402901, test AUC: 0.85952153
         , train F-1: 0.85226676, test F-1: 0.77091153
iter: 302, train loss: 0.30125451, test loss: 0.45094457
         , train AUC: 0.92451490, test AUC: 0.85760252
         , train F-1: 0.85342024, test F-1: 0.77035528
iter: 303, train loss: 0.30028382, test loss: 0.44863486
         , train AUC: 0.92485742, test AUC: 0.86077480
         , train F-1: 0.85298303, test F-1: 0.77313238
iter: 304, train loss: 0.30801365, test loss: 0.43971255
         , train AUC: 0.92325977, test AUC: 0.86227635
         , train F-1: 0.85382485, test F-1: 0.77710381
iter: 305, train loss: 0.30550399, test loss: 0.44235522
         , train AUC: 0.92329489, test AUC: 0.86031589
         , train F-1: 0.85184522, test F-1: 0.77446523
iter: 306, train loss: 0.29954952, test loss: 0.45322469
         , train AUC: 0.92493148, test AUC: 0.86041411
         , train F-1: 0.85311066, test F-1: 0.77055904
iter: 307, train loss: 0.30185315, test loss: 0.44818854
         , train AUC: 0.92596304, test AUC: 0.85771238
         , train F-1: 0.85460397, test F-1: 0.76832797
iter: 308, train loss: 0.30122617, test loss: 0.44008812
         , train AUC: 0.92433767, test AUC: 0.86237305
         , train F-1: 0.85118317, test F-1: 0.77843542
iter: 309, train loss: 0.29740247, test loss: 0.45240101
         , train AUC: 0.92577830, test AUC: 0.86463309
         , train F-1: 0.85437139, test F-1: 0.77376920
iter: 310, train loss: 0.30629927, test loss: 0.43844262
         , train AUC: 0.92516092, test AUC: 0.86217115
         , train F-1: 0.85684431, test F-1: 0.77492961
iter: 311, train loss: 0.30324045, test loss: 0.44712251
         , train AUC: 0.92396919, test AUC: 0.85737417
         , train F-1: 0.84837013, test F-1: 0.76578136
iter: 312, train loss: 0.30870071, test loss: 0.47280830
         , train AUC: 0.92164063, test AUC: 0.85348935
         , train F-1: 0.84413104, test F-1: 0.75961886
iter: 313, train loss: 0.31726205, test loss: 0.44656327
         , train AUC: 0.92059878, test AUC: 0.85674904
         , train F-1: 0.84305663, test F-1: 0.76411388
iter: 314, train loss: 0.31291956, test loss: 0.44079405
         , train AUC: 0.92022286, test AUC: 0.85875601
         , train F-1: 0.83976914, test F-1: 0.77093595
iter: 315, train loss: 0.30853117, test loss: 0.45150477
         , train AUC: 0.92200925, test AUC: 0.86078496
         , train F-1: 0.84348825, test F-1: 0.76886277
iter: 316, train loss: 0.30726355, test loss: 0.43407759
         , train AUC: 0.92430420, test AUC: 0.86115542
         , train F-1: 0.85319073, test F-1: 0.77970261
iter: 317, train loss: 0.30062228, test loss: 0.43253440
         , train AUC: 0.92385116, test AUC: 0.86092258
         , train F-1: 0.85207772, test F-1: 0.78193845
iter: 318, train loss: 0.31645292, test loss: 0.44209248
         , train AUC: 0.91743862, test AUC: 0.85715501
         , train F-1: 0.84435605, test F-1: 0.77510951
iter: 319, train loss: 0.30615371, test loss: 0.43828201
         , train AUC: 0.92149227, test AUC: 0.85900146
         , train F-1: 0.85076821, test F-1: 0.77295016
iter: 320, train loss: 0.30667815, test loss: 0.44150451
         , train AUC: 0.92211144, test AUC: 0.85783836
         , train F-1: 0.84963967, test F-1: 0.76757400
iter: 321, train loss: 0.31610399, test loss: 0.45125234
         , train AUC: 0.91775822, test AUC: 0.85394729
         , train F-1: 0.84036787, test F-1: 0.76307637
iter: 322, train loss: 0.31458399, test loss: 0.47164798
         , train AUC: 0.91818819, test AUC: 0.84778272
         , train F-1: 0.83951794, test F-1: 0.75531592
iter: 323, train loss: 0.31394774, test loss: 0.47987047
         , train AUC: 0.91833363, test AUC: 0.84601126
         , train F-1: 0.84386847, test F-1: 0.75688476
iter: 324, train loss: 0.31264052, test loss: 0.47808543
         , train AUC: 0.91862999, test AUC: 0.84852389
         , train F-1: 0.84443502, test F-1: 0.76002971
iter: 325, train loss: 0.31448054, test loss: 0.47543314
         , train AUC: 0.91855757, test AUC: 0.85242048
         , train F-1: 0.84534180, test F-1: 0.76242838
iter: 326, train loss: 0.31611255, test loss: 0.46608695
         , train AUC: 0.91845476, test AUC: 0.85570234
         , train F-1: 0.84637226, test F-1: 0.76951424
iter: 327, train loss: 0.31103066, test loss: 0.46580932
         , train AUC: 0.91976887, test AUC: 0.85359454
         , train F-1: 0.84754994, test F-1: 0.76215183
iter: 328, train loss: 0.30967087, test loss: 0.47019506
         , train AUC: 0.92111608, test AUC: 0.85035024
         , train F-1: 0.84465099, test F-1: 0.75907146
iter: 329, train loss: 0.31490931, test loss: 0.45825338
         , train AUC: 0.91912414, test AUC: 0.85378575
         , train F-1: 0.83853293, test F-1: 0.75905277
iter: 330, train loss: 0.31532452, test loss: 0.44950300
         , train AUC: 0.91852035, test AUC: 0.85689168
         , train F-1: 0.83836463, test F-1: 0.75947429
iter: 331, train loss: 0.31482303, test loss: 0.45494017
         , train AUC: 0.91990015, test AUC: 0.85647525
         , train F-1: 0.83738666, test F-1: 0.76094400
iter: 332, train loss: 0.31414250, test loss: 0.44674215
         , train AUC: 0.92006465, test AUC: 0.85954315
         , train F-1: 0.84098449, test F-1: 0.76693058
iter: 333, train loss: 0.30833530, test loss: 0.44931886
         , train AUC: 0.92254461, test AUC: 0.85910701
         , train F-1: 0.84320116, test F-1: 0.77018999
iter: 334, train loss: 0.30642554, test loss: 0.45328748
         , train AUC: 0.92287691, test AUC: 0.86009996
         , train F-1: 0.84593348, test F-1: 0.77115145
iter: 335, train loss: 0.30578706, test loss: 0.44819206
         , train AUC: 0.92303309, test AUC: 0.86090116
         , train F-1: 0.84955735, test F-1: 0.77578349
iter: 336, train loss: 0.30120572, test loss: 0.44738913
         , train AUC: 0.92482559, test AUC: 0.86233954
         , train F-1: 0.85030776, test F-1: 0.77636061
iter: 337, train loss: 0.29941893, test loss: 0.44766942
         , train AUC: 0.92571280, test AUC: 0.86439597
         , train F-1: 0.85356782, test F-1: 0.77920100
iter: 338, train loss: 0.29658917, test loss: 0.44170243
         , train AUC: 0.92717034, test AUC: 0.86553005
         , train F-1: 0.85522251, test F-1: 0.77802448
iter: 339, train loss: 0.29924506, test loss: 0.44061029
         , train AUC: 0.92592766, test AUC: 0.86447680
         , train F-1: 0.85228708, test F-1: 0.77722164
iter: 340, train loss: 0.29521728, test loss: 0.44567630
         , train AUC: 0.92711670, test AUC: 0.86295233
         , train F-1: 0.85322530, test F-1: 0.77414413
iter: 341, train loss: 0.29332951, test loss: 0.44993925
         , train AUC: 0.92815297, test AUC: 0.86081305
         , train F-1: 0.85571751, test F-1: 0.77174017
iter: 342, train loss: 0.29508704, test loss: 0.44264603
         , train AUC: 0.92802067, test AUC: 0.86304004
         , train F-1: 0.85445974, test F-1: 0.77543356
iter: 343, train loss: 0.29503006, test loss: 0.44303352
         , train AUC: 0.92770671, test AUC: 0.86380575
