Arguments: Namespace(dropout=0.2, gap=1, hidden_size=32, num_epochs=400, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_32_1_epoch=400_dr=0.2_lr=0.005_wd=1e-05')
iter: 000, train loss: 0.73896950, test loss: 0.66554743
iter: 171, train loss: 0.22607274, test loss: 0.46120107
         , train AUC: 0.96107172, test AUC: 0.86554379
         , train F-1: 0.89618021, test F-1: 0.76247612
iter: 172, train loss: 0.22429520, test loss: 0.44875509
         , train AUC: 0.96160617, test AUC: 0.86533312
         , train F-1: 0.89831108, test F-1: 0.76108984
iter: 173, train loss: 0.22375050, test loss: 0.45298731
         , train AUC: 0.96172023, test AUC: 0.86595450
         , train F-1: 0.89763021, test F-1: 0.76219422
iter: 174, train loss: 0.22286738, test loss: 0.46856961
         , train AUC: 0.96195712, test AUC: 0.86568483
         , train F-1: 0.89829747, test F-1: 0.75965220
iter: 175, train loss: 0.22269531, test loss: 0.44661888
         , train AUC: 0.96220564, test AUC: 0.86643639
         , train F-1: 0.89892021, test F-1: 0.77163587
iter: 176, train loss: 0.22388630, test loss: 0.49582770
         , train AUC: 0.96190000, test AUC: 0.86305022
         , train F-1: 0.89692533, test F-1: 0.75476667
iter: 177, train loss: 0.22703676, test loss: 0.43291098
         , train AUC: 0.96191698, test AUC: 0.86855170
         , train F-1: 0.89627190, test F-1: 0.77684524
iter: 178, train loss: 0.22838174, test loss: 0.45992893
         , train AUC: 0.96162370, test AUC: 0.86944655
         , train F-1: 0.89414533, test F-1: 0.76740907
iter: 179, train loss: 0.22025950, test loss: 0.46817046
         , train AUC: 0.96286400, test AUC: 0.86816225
         , train F-1: 0.90099086, test F-1: 0.76167783
iter: 180, train loss: 0.22002620, test loss: 0.42615691
         , train AUC: 0.96355419, test AUC: 0.86749172
         , train F-1: 0.90095297, test F-1: 0.77859213
iter: 181, train loss: 0.23036119, test loss: 0.49093860
         , train AUC: 0.96119065, test AUC: 0.86361988
         , train F-1: 0.89289227, test F-1: 0.75545878
iter: 182, train loss: 0.22528832, test loss: 0.46157119
         , train AUC: 0.96269937, test AUC: 0.86627587
         , train F-1: 0.89943575, test F-1: 0.76845534
iter: 183, train loss: 0.22098152, test loss: 0.44667295
         , train AUC: 0.96255538, test AUC: 0.86743736
         , train F-1: 0.90033117, test F-1: 0.77557172
iter: 184, train loss: 0.22339493, test loss: 0.48411286
         , train AUC: 0.96172031, test AUC: 0.86599682
         , train F-1: 0.89872508, test F-1: 0.76111810
iter: 185, train loss: 0.22464319, test loss: 0.44777170
         , train AUC: 0.96203649, test AUC: 0.86784594
         , train F-1: 0.89873370, test F-1: 0.77680210
iter: 186, train loss: 0.21981731, test loss: 0.45441350
         , train AUC: 0.96308198, test AUC: 0.86942317
         , train F-1: 0.90001291, test F-1: 0.77445640
iter: 187, train loss: 0.22043563, test loss: 0.43622309
         , train AUC: 0.96293316, test AUC: 0.87068047
         , train F-1: 0.90133207, test F-1: 0.77885686
iter: 188, train loss: 0.21815722, test loss: 0.47094944
         , train AUC: 0.96377238, test AUC: 0.86755003
         , train F-1: 0.90002502, test F-1: 0.76602467
iter: 189, train loss: 0.22094440, test loss: 0.43505684
         , train AUC: 0.96322834, test AUC: 0.86674413
         , train F-1: 0.89983833, test F-1: 0.77339864
iter: 190, train loss: 0.22090939, test loss: 0.47464389
         , train AUC: 0.96325303, test AUC: 0.86477011
         , train F-1: 0.89822866, test F-1: 0.75762762
iter: 191, train loss: 0.21755350, test loss: 0.44687012
         , train AUC: 0.96444528, test AUC: 0.86972703
         , train F-1: 0.90247303, test F-1: 0.76857000
iter: 192, train loss: 0.21353358, test loss: 0.44951886
         , train AUC: 0.96496631, test AUC: 0.86934025
         , train F-1: 0.90392344, test F-1: 0.76924928
iter: 193, train loss: 0.21576755, test loss: 0.47389910
         , train AUC: 0.96406341, test AUC: 0.86673178
         , train F-1: 0.90259983, test F-1: 0.75783939
iter: 194, train loss: 0.21410327, test loss: 0.44465783
         , train AUC: 0.96517200, test AUC: 0.86685462
         , train F-1: 0.90439561, test F-1: 0.76962206
iter: 195, train loss: 0.21621674, test loss: 0.48087472
         , train AUC: 0.96480886, test AUC: 0.86466286
         , train F-1: 0.90118748, test F-1: 0.75359193
iter: 196, train loss: 0.21526225, test loss: 0.45098501
         , train AUC: 0.96535616, test AUC: 0.86367777
         , train F-1: 0.90271458, test F-1: 0.76797944
iter: 197, train loss: 0.21853568, test loss: 0.47197115
         , train AUC: 0.96420527, test AUC: 0.86453048
         , train F-1: 0.90024849, test F-1: 0.76020322
iter: 198, train loss: 0.21535015, test loss: 0.46603048
         , train AUC: 0.96449826, test AUC: 0.86718655
         , train F-1: 0.90251972, test F-1: 0.76363544
iter: 199, train loss: 0.21086235, test loss: 0.45160565
         , train AUC: 0.96625470, test AUC: 0.86784946
         , train F-1: 0.90503335, test F-1: 0.77025933
iter: 200, train loss: 0.21153173, test loss: 0.50101769
         , train AUC: 0.96587801, test AUC: 0.86503634
         , train F-1: 0.90468534, test F-1: 0.75251034
iter: 201, train loss: 0.21571718, test loss: 0.44270229
         , train AUC: 0.96591631, test AUC: 0.86832120
         , train F-1: 0.90287341, test F-1: 0.77435098
iter: 202, train loss: 0.21903972, test loss: 0.46343905
         , train AUC: 0.96388807, test AUC: 0.86920731
         , train F-1: 0.90077439, test F-1: 0.76287767
iter: 203, train loss: 0.21107970, test loss: 0.46929643
         , train AUC: 0.96591177, test AUC: 0.86603722
         , train F-1: 0.90535017, test F-1: 0.76425119
iter: 204, train loss: 0.21268407, test loss: 0.43904498
         , train AUC: 0.96533723, test AUC: 0.86666870
         , train F-1: 0.90551086, test F-1: 0.77456774
iter: 205, train loss: 0.21567611, test loss: 0.49525669
         , train AUC: 0.96528110, test AUC: 0.86395614
         , train F-1: 0.90127094, test F-1: 0.75348269
iter: 206, train loss: 0.21253695, test loss: 0.45908931
         , train AUC: 0.96653545, test AUC: 0.86683799
         , train F-1: 0.90632959, test F-1: 0.76821410
iter: 207, train loss: 0.20897487, test loss: 0.45786843
         , train AUC: 0.96670155, test AUC: 0.86923315
         , train F-1: 0.90589822, test F-1: 0.76918281
iter: 208, train loss: 0.20764771, test loss: 0.48110089
         , train AUC: 0.96708043, test AUC: 0.86955002
         , train F-1: 0.90788783, test F-1: 0.76226673
iter: 209, train loss: 0.20928165, test loss: 0.44956762
         , train AUC: 0.96686782, test AUC: 0.86912347
         , train F-1: 0.90807290, test F-1: 0.77320730
iter: 210, train loss: 0.20943826, test loss: 0.47706550
         , train AUC: 0.96691130, test AUC: 0.86702199
         , train F-1: 0.90554419, test F-1: 0.76392233
iter: 211, train loss: 0.21081267, test loss: 0.46743402
         , train AUC: 0.96658628, test AUC: 0.86788648
         , train F-1: 0.90467091, test F-1: 0.76852184
iter: 212, train loss: 0.20777810, test loss: 0.45282358
         , train AUC: 0.96721849, test AUC: 0.86884031
         , train F-1: 0.90712674, test F-1: 0.77389417
iter: 213, train loss: 0.20990948, test loss: 0.49121466
         , train AUC: 0.96645089, test AUC: 0.86592796
         , train F-1: 0.90454213, test F-1: 0.75839085
iter: 214, train loss: 0.21119764, test loss: 0.44531867
         , train AUC: 0.96638605, test AUC: 0.86846575
         , train F-1: 0.90516019, test F-1: 0.77450222
iter: 215, train loss: 0.21127442, test loss: 0.49211943
         , train AUC: 0.96643115, test AUC: 0.86650190
         , train F-1: 0.90346532, test F-1: 0.75824304
iter: 216, train loss: 0.21075453, test loss: 0.45300978
         , train AUC: 0.96715907, test AUC: 0.87170854
         , train F-1: 0.90590490, test F-1: 0.77028865
iter: 217, train loss: 0.20571618, test loss: 0.46734631
         , train AUC: 0.96746523, test AUC: 0.87111418
         , train F-1: 0.90803721, test F-1: 0.76795747
iter: 218, train loss: 0.20513152, test loss: 0.47448811
         , train AUC: 0.96743256, test AUC: 0.86895240
         , train F-1: 0.90835513, test F-1: 0.76728123
iter: 219, train loss: 0.20864415, test loss: 0.45697793
         , train AUC: 0.96635773, test AUC: 0.86995132
         , train F-1: 0.90639281, test F-1: 0.77386871
iter: 220, train loss: 0.20941360, test loss: 0.46875530
         , train AUC: 0.96629360, test AUC: 0.87062857
         , train F-1: 0.90450092, test F-1: 0.76863659
iter: 221, train loss: 0.20774256, test loss: 0.44885844
         , train AUC: 0.96703159, test AUC: 0.87154540
         , train F-1: 0.90590951, test F-1: 0.77100235
iter: 222, train loss: 0.20897710, test loss: 0.46488550
         , train AUC: 0.96679887, test AUC: 0.86869714
         , train F-1: 0.90367489, test F-1: 0.76444367
iter: 223, train loss: 0.20713720, test loss: 0.47094026
         , train AUC: 0.96733733, test AUC: 0.86654668
         , train F-1: 0.90450347, test F-1: 0.75912693
iter: 224, train loss: 0.20552784, test loss: 0.47236964
         , train AUC: 0.96762372, test AUC: 0.86597790
         , train F-1: 0.90584147, test F-1: 0.75677231
iter: 225, train loss: 0.20518173, test loss: 0.47596011
         , train AUC: 0.96767495, test AUC: 0.86775377
         , train F-1: 0.90664414, test F-1: 0.75885139
iter: 226, train loss: 0.20717694, test loss: 0.46515542
         , train AUC: 0.96737325, test AUC: 0.86777866
         , train F-1: 0.90630937, test F-1: 0.76233265
iter: 227, train loss: 0.20686463, test loss: 0.48061958
         , train AUC: 0.96728771, test AUC: 0.86748804
         , train F-1: 0.90550196, test F-1: 0.75666222
iter: 228, train loss: 0.20513880, test loss: 0.46429300
         , train AUC: 0.96797190, test AUC: 0.86819999
         , train F-1: 0.90606071, test F-1: 0.76348393
iter: 229, train loss: 0.20390594, test loss: 0.48454633
         , train AUC: 0.96825190, test AUC: 0.86862296
         , train F-1: 0.90544309, test F-1: 0.75434763
iter: 230, train loss: 0.20562010, test loss: 0.44934192
         , train AUC: 0.96753330, test AUC: 0.87099895
         , train F-1: 0.90498228, test F-1: 0.77701407
iter: 231, train loss: 0.20596266, test loss: 0.49471349
         , train AUC: 0.96830714, test AUC: 0.86846158
         , train F-1: 0.90362987, test F-1: 0.75776384
iter: 232, train loss: 0.20795472, test loss: 0.44286895
         , train AUC: 0.96757988, test AUC: 0.87007875
         , train F-1: 0.90425145, test F-1: 0.77697326
iter: 233, train loss: 0.20709795, test loss: 0.49171627
         , train AUC: 0.96807005, test AUC: 0.86901345
         , train F-1: 0.90380833, test F-1: 0.75400385
iter: 234, train loss: 0.20369437, test loss: 0.45167091
         , train AUC: 0.96864722, test AUC: 0.87248222
         , train F-1: 0.90790627, test F-1: 0.77147836
iter: 235, train loss: 0.20061377, test loss: 0.47114232
         , train AUC: 0.96918680, test AUC: 0.87209150
         , train F-1: 0.90822044, test F-1: 0.76386885
iter: 236, train loss: 0.20016789, test loss: 0.46657979
         , train AUC: 0.96930269, test AUC: 0.87143732
         , train F-1: 0.91106232, test F-1: 0.76660489
iter: 237, train loss: 0.19911142, test loss: 0.46070531
         , train AUC: 0.96964433, test AUC: 0.87254223
         , train F-1: 0.91013072, test F-1: 0.77297343
iter: 238, train loss: 0.19936058, test loss: 0.47029707
         , train AUC: 0.96957688, test AUC: 0.87276319
         , train F-1: 0.90935424, test F-1: 0.77007830
iter: 239, train loss: 0.19935994, test loss: 0.45387256
         , train AUC: 0.96955143, test AUC: 0.87383740
         , train F-1: 0.90937248, test F-1: 0.77583600
iter: 240, train loss: 0.19905238, test loss: 0.48853126
         , train AUC: 0.96953611, test AUC: 0.87185574
         , train F-1: 0.90873510, test F-1: 0.76097805
iter: 241, train loss: 0.19828790, test loss: 0.45423132
         , train AUC: 0.97006271, test AUC: 0.87206333
         , train F-1: 0.90978569, test F-1: 0.77607073
iter: 242, train loss: 0.19931766, test loss: 0.52599716
         , train AUC: 0.96955426, test AUC: 0.86850542
         , train F-1: 0.90905501, test F-1: 0.75058014
iter: 243, train loss: 0.20272525, test loss: 0.43879598
         , train AUC: 0.97015415, test AUC: 0.87235222
         , train F-1: 0.90878447, test F-1: 0.77645175
iter: 244, train loss: 0.21012968, test loss: 0.53100812
         , train AUC: 0.96811041, test AUC: 0.86967051
         , train F-1: 0.90159644, test F-1: 0.74780113
iter: 245, train loss: 0.20752114, test loss: 0.43988159
         , train AUC: 0.96954016, test AUC: 0.87233572
         , train F-1: 0.90678521, test F-1: 0.77301104
iter: 246, train loss: 0.20699735, test loss: 0.48293999
         , train AUC: 0.96874052, test AUC: 0.87120860
         , train F-1: 0.90303509, test F-1: 0.76123674
iter: 247, train loss: 0.19629675, test loss: 0.51598179
         , train AUC: 0.97030339, test AUC: 0.87106649
         , train F-1: 0.90952277, test F-1: 0.75129306
iter: 248, train loss: 0.19897594, test loss: 0.43401942
         , train AUC: 0.97054691, test AUC: 0.87196614
         , train F-1: 0.91135826, test F-1: 0.77847900
iter: 249, train loss: 0.22219813, test loss: 0.52732623
         , train AUC: 0.96670307, test AUC: 0.86745883
         , train F-1: 0.89527701, test F-1: 0.74169482
iter: 250, train loss: 0.20618908, test loss: 0.47471958
         , train AUC: 0.96956480, test AUC: 0.86836347
         , train F-1: 0.90561405, test F-1: 0.76055118
iter: 251, train loss: 0.19642390, test loss: 0.45587569
         , train AUC: 0.97049898, test AUC: 0.86984933
         , train F-1: 0.91022134, test F-1: 0.76868552
iter: 252, train loss: 0.20136780, test loss: 0.52530885
         , train AUC: 0.96958670, test AUC: 0.86545895
         , train F-1: 0.90754985, test F-1: 0.74507407
iter: 253, train loss: 0.20480096, test loss: 0.45503977
         , train AUC: 0.96941164, test AUC: 0.86850065
         , train F-1: 0.90706356, test F-1: 0.76860011
iter: 254, train loss: 0.20370573, test loss: 0.48663288
         , train AUC: 0.96912249, test AUC: 0.86803063
         , train F-1: 0.90622312, test F-1: 0.75843839
iter: 255, train loss: 0.19790633, test loss: 0.50319368
         , train AUC: 0.97018245, test AUC: 0.86916592
         , train F-1: 0.90984015, test F-1: 0.75311243
iter: 256, train loss: 0.19811775, test loss: 0.45091066
         , train AUC: 0.97065606, test AUC: 0.87196208
         , train F-1: 0.91050274, test F-1: 0.77090145
iter: 257, train loss: 0.20228747, test loss: 0.49859142
         , train AUC: 0.96957406, test AUC: 0.86952646
         , train F-1: 0.90662947, test F-1: 0.75383161
iter: 258, train loss: 0.19595717, test loss: 0.49338454
         , train AUC: 0.97072097, test AUC: 0.86842408
         , train F-1: 0.91064667, test F-1: 0.75617809
iter: 259, train loss: 0.19431196, test loss: 0.45916340
         , train AUC: 0.97109971, test AUC: 0.87171592
         , train F-1: 0.91059849, test F-1: 0.76931077
iter: 260, train loss: 0.19473904, test loss: 0.50346547
         , train AUC: 0.97105276, test AUC: 0.86991172
         , train F-1: 0.91042142, test F-1: 0.75537694
iter: 261, train loss: 0.19417186, test loss: 0.46600202
         , train AUC: 0.97135552, test AUC: 0.87422338
         , train F-1: 0.91513617, test F-1: 0.77302452
iter: 262, train loss: 0.19013584, test loss: 0.47603720
         , train AUC: 0.97179999, test AUC: 0.87147329
         , train F-1: 0.91658245, test F-1: 0.76791571
iter: 263, train loss: 0.19235787, test loss: 0.50740904
         , train AUC: 0.97137779, test AUC: 0.86609496
         , train F-1: 0.91234322, test F-1: 0.75213191
iter: 264, train loss: 0.19286935, test loss: 0.46718666
         , train AUC: 0.97160086, test AUC: 0.86880375
         , train F-1: 0.91139177, test F-1: 0.76447881
iter: 265, train loss: 0.19285382, test loss: 0.49295369
         , train AUC: 0.97175856, test AUC: 0.87154685
         , train F-1: 0.91114663, test F-1: 0.75626004
iter: 266, train loss: 0.18899743, test loss: 0.48181024
         , train AUC: 0.97271560, test AUC: 0.87341859
         , train F-1: 0.91536557, test F-1: 0.76553761
iter: 267, train loss: 0.18861081, test loss: 0.47802338
         , train AUC: 0.97258051, test AUC: 0.87216935
         , train F-1: 0.91640081, test F-1: 0.77052737
iter: 268, train loss: 0.19066645, test loss: 0.52278852
         , train AUC: 0.97188281, test AUC: 0.86762036
         , train F-1: 0.91450379, test F-1: 0.75418965
iter: 269, train loss: 0.18946807, test loss: 0.48401663
         , train AUC: 0.97277803, test AUC: 0.86891502
         , train F-1: 0.91600162, test F-1: 0.76649524
iter: 270, train loss: 0.18915004, test loss: 0.50648099
         , train AUC: 0.97243120, test AUC: 0.86916763
         , train F-1: 0.91495378, test F-1: 0.75954368
iter: 271, train loss: 0.18681453, test loss: 0.50203103
         , train AUC: 0.97289771, test AUC: 0.87069937
         , train F-1: 0.91702199, test F-1: 0.76028045
iter: 272, train loss: 0.18902931, test loss: 0.46517044
         , train AUC: 0.97226158, test AUC: 0.87475345
         , train F-1: 0.91546648, test F-1: 0.77153809
iter: 273, train loss: 0.19073322, test loss: 0.51417691
         , train AUC: 0.97199217, test AUC: 0.86963424
         , train F-1: 0.91410489, test F-1: 0.75194292
iter: 274, train loss: 0.19248143, test loss: 0.46586552
         , train AUC: 0.97193625, test AUC: 0.86987042
         , train F-1: 0.91375867, test F-1: 0.76972261
iter: 275, train loss: 0.19237265, test loss: 0.49986666
         , train AUC: 0.97179406, test AUC: 0.86892089
         , train F-1: 0.91302471, test F-1: 0.75862064
iter: 276, train loss: 0.18979268, test loss: 0.49646935
         , train AUC: 0.97223454, test AUC: 0.87018818
         , train F-1: 0.91555068, test F-1: 0.76225394
iter: 277, train loss: 0.18823947, test loss: 0.47318128
         , train AUC: 0.97253928, test AUC: 0.87240547
         , train F-1: 0.91679499, test F-1: 0.76915175
iter: 278, train loss: 0.18846631, test loss: 0.52487880
         , train AUC: 0.97272253, test AUC: 0.86932299
         , train F-1: 0.91665867, test F-1: 0.75192296
iter: 279, train loss: 0.19176731, test loss: 0.46198410
         , train AUC: 0.97237378, test AUC: 0.87242467
         , train F-1: 0.91424396, test F-1: 0.77091226
iter: 280, train loss: 0.19315606, test loss: 0.50779313
         , train AUC: 0.97207530, test AUC: 0.87178386
         , train F-1: 0.91352183, test F-1: 0.75135228
iter: 281, train loss: 0.18926571, test loss: 0.48325175
         , train AUC: 0.97259049, test AUC: 0.87343601
         , train F-1: 0.91580269, test F-1: 0.76268986
iter: 282, train loss: 0.18564156, test loss: 0.48128930
         , train AUC: 0.97313684, test AUC: 0.87219241
         , train F-1: 0.91810123, test F-1: 0.76723095
iter: 283, train loss: 0.18471783, test loss: 0.52225137
         , train AUC: 0.97340791, test AUC: 0.86567606
         , train F-1: 0.91956161, test F-1: 0.74936626
iter: 284, train loss: 0.18842053, test loss: 0.46878353
         , train AUC: 0.97241195, test AUC: 0.87096370
         , train F-1: 0.91720663, test F-1: 0.77266113
iter: 285, train loss: 0.18766285, test loss: 0.51362330
         , train AUC: 0.97288477, test AUC: 0.86986830
         , train F-1: 0.91624065, test F-1: 0.75068017
iter: 286, train loss: 0.18694873, test loss: 0.49144661
         , train AUC: 0.97321375, test AUC: 0.87133423
         , train F-1: 0.91827985, test F-1: 0.76257773
iter: 287, train loss: 0.18581319, test loss: 0.49245170
         , train AUC: 0.97298589, test AUC: 0.87212941
         , train F-1: 0.91851198, test F-1: 0.76681059
iter: 288, train loss: 0.18667985, test loss: 0.51663435
         , train AUC: 0.97270006, test AUC: 0.87034289
         , train F-1: 0.91757694, test F-1: 0.75911475
iter: 289, train loss: 0.18793169, test loss: 0.47660586
         , train AUC: 0.97274534, test AUC: 0.86981165
         , train F-1: 0.91747190, test F-1: 0.77224934
iter: 290, train loss: 0.18921281, test loss: 0.52737021
         , train AUC: 0.97256862, test AUC: 0.86778433
         , train F-1: 0.91531021, test F-1: 0.74970816
iter: 291, train loss: 0.18832864, test loss: 0.48978394
         , train AUC: 0.97321612, test AUC: 0.86946599
         , train F-1: 0.91662556, test F-1: 0.76295026
iter: 292, train loss: 0.18619528, test loss: 0.50746608
         , train AUC: 0.97327339, test AUC: 0.86934188
         , train F-1: 0.91697671, test F-1: 0.76060212
iter: 293, train loss: 0.18626873, test loss: 0.51354569
         , train AUC: 0.97316427, test AUC: 0.86901047
         , train F-1: 0.91798443, test F-1: 0.75814312
iter: 294, train loss: 0.18531859, test loss: 0.48779404
         , train AUC: 0.97360113, test AUC: 0.87085357
         , train F-1: 0.91740164, test F-1: 0.76919687
iter: 295, train loss: 0.18523370, test loss: 0.53005666
         , train AUC: 0.97334332, test AUC: 0.86971031
         , train F-1: 0.91922388, test F-1: 0.75145237
iter: 296, train loss: 0.18728308, test loss: 0.47336933
         , train AUC: 0.97333403, test AUC: 0.87214776
         , train F-1: 0.91762086, test F-1: 0.77066264
iter: 297, train loss: 0.18823171, test loss: 0.52898461
         , train AUC: 0.97291893, test AUC: 0.86819219
         , train F-1: 0.91743481, test F-1: 0.74922883
iter: 298, train loss: 0.18426432, test loss: 0.50083327
         , train AUC: 0.97418807, test AUC: 0.86851837
         , train F-1: 0.91994704, test F-1: 0.76096227
iter: 299, train loss: 0.18151756, test loss: 0.50481057
         , train AUC: 0.97450599, test AUC: 0.86823180
         , train F-1: 0.92035381, test F-1: 0.75989526
iter: 300, train loss: 0.18134703, test loss: 0.52155614
         , train AUC: 0.97444908, test AUC: 0.86807386
         , train F-1: 0.92042861, test F-1: 0.75443800
iter: 301, train loss: 0.18035914, test loss: 0.48772594
         , train AUC: 0.97470140, test AUC: 0.87167147
         , train F-1: 0.92151764, test F-1: 0.76707886
iter: 302, train loss: 0.18025066, test loss: 0.52232444
         , train AUC: 0.97472523, test AUC: 0.87100718
         , train F-1: 0.92149865, test F-1: 0.75456102
iter: 303, train loss: 0.17995586, test loss: 0.47894800
         , train AUC: 0.97503477, test AUC: 0.87313661
         , train F-1: 0.92152211, test F-1: 0.76746841
iter: 304, train loss: 0.18075292, test loss: 0.52810270
         , train AUC: 0.97479157, test AUC: 0.87135318
         , train F-1: 0.92001909, test F-1: 0.74828944
iter: 305, train loss: 0.18118396, test loss: 0.47545743
         , train AUC: 0.97490142, test AUC: 0.87409605
         , train F-1: 0.91946842, test F-1: 0.77497789
iter: 306, train loss: 0.18130791, test loss: 0.54172856
         , train AUC: 0.97461024, test AUC: 0.86959516
         , train F-1: 0.91906660, test F-1: 0.74753975
iter: 307, train loss: 0.18094169, test loss: 0.48287717
         , train AUC: 0.97518371, test AUC: 0.86787698
         , train F-1: 0.92139681, test F-1: 0.76651124
iter: 308, train loss: 0.18425873, test loss: 0.54895020
         , train AUC: 0.97449525, test AUC: 0.86576133
         , train F-1: 0.91729758, test F-1: 0.74337064
iter: 309, train loss: 0.18331252, test loss: 0.47271982
         , train AUC: 0.97496352, test AUC: 0.87296002
         , train F-1: 0.91912134, test F-1: 0.77008010
iter: 310, train loss: 0.18280455, test loss: 0.54042000
         , train AUC: 0.97485177, test AUC: 0.86831546
         , train F-1: 0.91764593, test F-1: 0.74760832
iter: 311, train loss: 0.18273517, test loss: 0.50234181
         , train AUC: 0.97454984, test AUC: 0.86832999
         , train F-1: 0.91834074, test F-1: 0.75897422
iter: 312, train loss: 0.18188022, test loss: 0.52810788
         , train AUC: 0.97425426, test AUC: 0.86588798
         , train F-1: 0.91794764, test F-1: 0.74895356
iter: 313, train loss: 0.17953721, test loss: 0.53007054
         , train AUC: 0.97491229, test AUC: 0.86687213
         , train F-1: 0.91955897, test F-1: 0.74689352
iter: 314, train loss: 0.17858036, test loss: 0.48826790
         , train AUC: 0.97529174, test AUC: 0.87001884
         , train F-1: 0.92001193, test F-1: 0.76444439
iter: 315, train loss: 0.18072687, test loss: 0.54611433
         , train AUC: 0.97490064, test AUC: 0.86640180
         , train F-1: 0.91876389, test F-1: 0.74161436
iter: 316, train loss: 0.18131907, test loss: 0.48840442
         , train AUC: 0.97512903, test AUC: 0.86722596
         , train F-1: 0.91910692, test F-1: 0.76588047
iter: 317, train loss: 0.18386541, test loss: 0.54832023
         , train AUC: 0.97408700, test AUC: 0.86351377
         , train F-1: 0.91687818, test F-1: 0.74707364
iter: 318, train loss: 0.17881675, test loss: 0.52776068
         , train AUC: 0.97533488, test AUC: 0.86541015
         , train F-1: 0.92115253, test F-1: 0.75511526
iter: 319, train loss: 0.17609800, test loss: 0.51449430
         , train AUC: 0.97575898, test AUC: 0.86814096
         , train F-1: 0.92283684, test F-1: 0.75938323
iter: 320, train loss: 0.17558421, test loss: 0.55417764
         , train AUC: 0.97594431, test AUC: 0.86829025
         , train F-1: 0.92267638, test F-1: 0.74664434
iter: 321, train loss: 0.17675366, test loss: 0.49284819
         , train AUC: 0.97611625, test AUC: 0.87195589
         , train F-1: 0.92267344, test F-1: 0.76911292
iter: 322, train loss: 0.18177529, test loss: 0.55733913
         , train AUC: 0.97445439, test AUC: 0.87042216
         , train F-1: 0.91897095, test F-1: 0.74717651
iter: 323, train loss: 0.18019220, test loss: 0.48731536
         , train AUC: 0.97545196, test AUC: 0.87423827
         , train F-1: 0.91930034, test F-1: 0.77002625
iter: 324, train loss: 0.17801493, test loss: 0.52454948
         , train AUC: 0.97516120, test AUC: 0.87137836
         , train F-1: 0.92123923, test F-1: 0.75456102
iter: 325, train loss: 0.17586297, test loss: 0.51061893
         , train AUC: 0.97602612, test AUC: 0.87086497
         , train F-1: 0.92229714, test F-1: 0.75706293
iter: 326, train loss: 0.17447591, test loss: 0.50347251
         , train AUC: 0.97630564, test AUC: 0.87213819
         , train F-1: 0.92225505, test F-1: 0.76233102
iter: 327, train loss: 0.17497067, test loss: 0.52956766
         , train AUC: 0.97614145, test AUC: 0.87069658
         , train F-1: 0.92232461, test F-1: 0.75188001
iter: 328, train loss: 0.17346752, test loss: 0.49257651
         , train AUC: 0.97658071, test AUC: 0.87061793
         , train F-1: 0.92354743, test F-1: 0.76280014
iter: 329, train loss: 0.17749994, test loss: 0.55617678
         , train AUC: 0.97628943, test AUC: 0.86527376
         , train F-1: 0.92090057, test F-1: 0.73934640
iter: 330, train loss: 0.17859875, test loss: 0.48482555
         , train AUC: 0.97566767, test AUC: 0.86860615
         , train F-1: 0.92143979, test F-1: 0.76916244
iter: 331, train loss: 0.18198062, test loss: 0.54638094
         , train AUC: 0.97517877, test AUC: 0.86777404
         , train F-1: 0.91952507, test F-1: 0.74207627
iter: 332, train loss: 0.17768861, test loss: 0.51113409
         , train AUC: 0.97602761, test AUC: 0.86901285
         , train F-1: 0.92285427, test F-1: 0.75941496
iter: 333, train loss: 0.17494144, test loss: 0.52684218
         , train AUC: 0.97612030, test AUC: 0.86681533
         , train F-1: 0.92415856, test F-1: 0.75265256
iter: 334, train loss: 0.17499459, test loss: 0.54893124
         , train AUC: 0.97612491, test AUC: 0.86595538
         , train F-1: 0.92370441, test F-1: 0.74261471
iter: 335, train loss: 0.17558464, test loss: 0.49891704
         , train AUC: 0.97619017, test AUC: 0.87009910
         , train F-1: 0.92286392, test F-1: 0.76268088
iter: 336, train loss: 0.17690744, test loss: 0.55680054
         , train AUC: 0.97590554, test AUC: 0.86744211
         , train F-1: 0.92201624, test F-1: 0.73691830
iter: 337, train loss: 0.17739531, test loss: 0.49491629
         , train AUC: 0.97599404, test AUC: 0.86952773
         , train F-1: 0.92124802, test F-1: 0.76241555
iter: 338, train loss: 0.17818533, test loss: 0.56765097
         , train AUC: 0.97573788, test AUC: 0.86473615
         , train F-1: 0.92093375, test F-1: 0.73884963
iter: 339, train loss: 0.17676607, test loss: 0.51082689
         , train AUC: 0.97631859, test AUC: 0.86787394
         , train F-1: 0.92260618, test F-1: 0.75746938
iter: 340, train loss: 0.17342652, test loss: 0.52805454
         , train AUC: 0.97663163, test AUC: 0.86583120
         , train F-1: 0.92460100, test F-1: 0.75204029
iter: 341, train loss: 0.17663619, test loss: 0.53299862
         , train AUC: 0.97563880, test AUC: 0.86520482
         , train F-1: 0.92142056, test F-1: 0.74957022
iter: 342, train loss: 0.17581627, test loss: 0.51646394
         , train AUC: 0.97604463, test AUC: 0.86390317
         , train F-1: 0.92169061, test F-1: 0.75859903
iter: 343, train loss: 0.17762378, test loss: 0.55875510
         , train AUC: 0.97575761, test AUC: 0.86216919
