Arguments: Namespace(dropout=0.2, gap=2, hidden_size=8, l1=5e-05, l2=0, lr=0.01, num_epochs=400, num_layers=2, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_2_ep=400_dr=0.2_lr=0.01_wd=0_l1=5e-05')
iter: 000, train loss: 0.70318228, test loss: 0.65275860
         , train AUC: 0.92569172, test AUC: 0.84396531
         , train F-1: 0.84435506, test F-1: 0.74504709
iter: 171, train loss: 0.30985713, test loss: 0.54391026
         , train AUC: 0.92864328, test AUC: 0.84174261
         , train F-1: 0.84842410, test F-1: 0.74321035
iter: 172, train loss: 0.31551152, test loss: 0.46120930
         , train AUC: 0.92832487, test AUC: 0.85201094
         , train F-1: 0.84975588, test F-1: 0.74930962
iter: 173, train loss: 0.32742053, test loss: 0.53511196
         , train AUC: 0.92217914, test AUC: 0.83943464
         , train F-1: 0.83387124, test F-1: 0.73503208
iter: 174, train loss: 0.31446722, test loss: 0.51255220
         , train AUC: 0.92893864, test AUC: 0.84363559
         , train F-1: 0.85029020, test F-1: 0.74282844
iter: 175, train loss: 0.31050211, test loss: 0.46329772
         , train AUC: 0.92994700, test AUC: 0.85559367
         , train F-1: 0.84982552, test F-1: 0.75590051
iter: 176, train loss: 0.31414363, test loss: 0.54669428
         , train AUC: 0.92803895, test AUC: 0.84487304
         , train F-1: 0.84479476, test F-1: 0.74172913
iter: 177, train loss: 0.32201579, test loss: 0.48149350
         , train AUC: 0.92848467, test AUC: 0.85451608
         , train F-1: 0.84489415, test F-1: 0.75519626
iter: 178, train loss: 0.31320846, test loss: 0.49433780
         , train AUC: 0.92776975, test AUC: 0.85372012
         , train F-1: 0.84815287, test F-1: 0.75654488
iter: 179, train loss: 0.30988029, test loss: 0.61568320
         , train AUC: 0.92896055, test AUC: 0.82800468
         , train F-1: 0.84944925, test F-1: 0.72094904
iter: 180, train loss: 0.33059675, test loss: 0.46837541
         , train AUC: 0.92679785, test AUC: 0.85159245
         , train F-1: 0.84467646, test F-1: 0.74347775
iter: 181, train loss: 0.34906229, test loss: 0.49320942
         , train AUC: 0.92078749, test AUC: 0.84823775
         , train F-1: 0.81542869, test F-1: 0.74603084
iter: 182, train loss: 0.31177041, test loss: 0.66599000
         , train AUC: 0.93022283, test AUC: 0.82580560
         , train F-1: 0.84531495, test F-1: 0.71021446
iter: 183, train loss: 0.36900663, test loss: 0.47722331
         , train AUC: 0.92022548, test AUC: 0.85387333
         , train F-1: 0.82360331, test F-1: 0.75706730
iter: 184, train loss: 0.32496494, test loss: 0.45967421
         , train AUC: 0.92259478, test AUC: 0.85096954
         , train F-1: 0.83906587, test F-1: 0.75061265
iter: 185, train loss: 0.35207340, test loss: 0.48785579
         , train AUC: 0.91347901, test AUC: 0.84801082
         , train F-1: 0.81970725, test F-1: 0.75312019
iter: 186, train loss: 0.32026896, test loss: 0.58650494
         , train AUC: 0.92435258, test AUC: 0.83251192
         , train F-1: 0.84560512, test F-1: 0.72486032
iter: 187, train loss: 0.34489456, test loss: 0.49157995
         , train AUC: 0.92137297, test AUC: 0.84184116
         , train F-1: 0.84093071, test F-1: 0.74235870
iter: 188, train loss: 0.32307988, test loss: 0.45138302
         , train AUC: 0.92522051, test AUC: 0.84951451
         , train F-1: 0.84159367, test F-1: 0.74395585
iter: 189, train loss: 0.33625159, test loss: 0.46537617
         , train AUC: 0.92149993, test AUC: 0.85128342
         , train F-1: 0.81935620, test F-1: 0.74847802
iter: 190, train loss: 0.32517451, test loss: 0.54187191
         , train AUC: 0.92373072, test AUC: 0.84339880
         , train F-1: 0.83257823, test F-1: 0.73927177
iter: 191, train loss: 0.32145992, test loss: 0.57388908
         , train AUC: 0.92647157, test AUC: 0.84148490
         , train F-1: 0.84846500, test F-1: 0.73649943
iter: 192, train loss: 0.32166785, test loss: 0.50459605
         , train AUC: 0.92714266, test AUC: 0.85208557
         , train F-1: 0.84973830, test F-1: 0.75109127
iter: 193, train loss: 0.31374738, test loss: 0.50243825
         , train AUC: 0.92703456, test AUC: 0.85246141
         , train F-1: 0.84499919, test F-1: 0.75193411
iter: 194, train loss: 0.31278476, test loss: 0.51988208
         , train AUC: 0.92792702, test AUC: 0.85183000
         , train F-1: 0.84506857, test F-1: 0.75366759
iter: 195, train loss: 0.30646235, test loss: 0.53358734
         , train AUC: 0.93147861, test AUC: 0.85115591
         , train F-1: 0.85105141, test F-1: 0.74877873
iter: 196, train loss: 0.30587611, test loss: 0.52337402
         , train AUC: 0.93204633, test AUC: 0.84953680
         , train F-1: 0.85324190, test F-1: 0.74322855
iter: 197, train loss: 0.30739334, test loss: 0.52455628
         , train AUC: 0.93016709, test AUC: 0.84454064
         , train F-1: 0.84898552, test F-1: 0.74120921
iter: 198, train loss: 0.31022575, test loss: 0.54165214
         , train AUC: 0.92892428, test AUC: 0.84076703
         , train F-1: 0.84601225, test F-1: 0.73237309
iter: 199, train loss: 0.31104922, test loss: 0.51552367
         , train AUC: 0.92872363, test AUC: 0.84636340
         , train F-1: 0.84656883, test F-1: 0.74090296
iter: 200, train loss: 0.30772999, test loss: 0.48918813
         , train AUC: 0.93065441, test AUC: 0.85487412
         , train F-1: 0.84630982, test F-1: 0.75275630
iter: 201, train loss: 0.30331311, test loss: 0.51398414
         , train AUC: 0.93269088, test AUC: 0.85001319
         , train F-1: 0.84827643, test F-1: 0.74464601
iter: 202, train loss: 0.30191925, test loss: 0.52277666
         , train AUC: 0.93375565, test AUC: 0.84815273
         , train F-1: 0.85145568, test F-1: 0.74356333
iter: 203, train loss: 0.30326730, test loss: 0.46910125
         , train AUC: 0.93355091, test AUC: 0.85870312
         , train F-1: 0.85173939, test F-1: 0.75298408
iter: 204, train loss: 0.30594999, test loss: 0.50684357
         , train AUC: 0.93244004, test AUC: 0.85653911
         , train F-1: 0.84544006, test F-1: 0.75311719
iter: 205, train loss: 0.30443931, test loss: 0.49933645
         , train AUC: 0.93299511, test AUC: 0.85384618
         , train F-1: 0.85115323, test F-1: 0.74737353
iter: 206, train loss: 0.30519816, test loss: 0.50155890
         , train AUC: 0.93129505, test AUC: 0.84932632
         , train F-1: 0.85124807, test F-1: 0.74205443
iter: 207, train loss: 0.30821550, test loss: 0.52503258
         , train AUC: 0.92984256, test AUC: 0.84545838
         , train F-1: 0.84744113, test F-1: 0.73683488
iter: 208, train loss: 0.30877241, test loss: 0.52494234
         , train AUC: 0.92952513, test AUC: 0.84646297
         , train F-1: 0.84888700, test F-1: 0.73867229
iter: 209, train loss: 0.30555364, test loss: 0.50473702
         , train AUC: 0.93112407, test AUC: 0.84971090
         , train F-1: 0.84992131, test F-1: 0.73877169
iter: 210, train loss: 0.30492496, test loss: 0.53517395
         , train AUC: 0.93169648, test AUC: 0.84599633
         , train F-1: 0.84930491, test F-1: 0.73833435
iter: 211, train loss: 0.30506641, test loss: 0.54952550
         , train AUC: 0.93210158, test AUC: 0.84532412
         , train F-1: 0.85170700, test F-1: 0.73446940
iter: 212, train loss: 0.30460393, test loss: 0.53128034
         , train AUC: 0.93226124, test AUC: 0.84626355
         , train F-1: 0.85323916, test F-1: 0.73994472
iter: 213, train loss: 0.30389139, test loss: 0.55467111
         , train AUC: 0.93163131, test AUC: 0.84116600
         , train F-1: 0.85167212, test F-1: 0.73313503
iter: 214, train loss: 0.30261043, test loss: 0.55030721
         , train AUC: 0.93267300, test AUC: 0.83882434
         , train F-1: 0.85358232, test F-1: 0.73483983
iter: 215, train loss: 0.30249470, test loss: 0.52491426
         , train AUC: 0.93298819, test AUC: 0.84352793
         , train F-1: 0.85464272, test F-1: 0.73673934
iter: 216, train loss: 0.30034786, test loss: 0.53351647
         , train AUC: 0.93377069, test AUC: 0.84704782
         , train F-1: 0.85314624, test F-1: 0.73958773
iter: 217, train loss: 0.29969364, test loss: 0.52463973
         , train AUC: 0.93426693, test AUC: 0.85035528
         , train F-1: 0.85520018, test F-1: 0.74357464
iter: 218, train loss: 0.29842752, test loss: 0.52357084
         , train AUC: 0.93468126, test AUC: 0.84892668
         , train F-1: 0.85582580, test F-1: 0.74146425
iter: 219, train loss: 0.29765195, test loss: 0.55043298
         , train AUC: 0.93529574, test AUC: 0.84619193
         , train F-1: 0.85496503, test F-1: 0.73791649
iter: 220, train loss: 0.29757512, test loss: 0.53631794
         , train AUC: 0.93561944, test AUC: 0.85028804
         , train F-1: 0.85709588, test F-1: 0.74170552
iter: 221, train loss: 0.29504824, test loss: 0.52297646
         , train AUC: 0.93674749, test AUC: 0.85214957
         , train F-1: 0.85684662, test F-1: 0.74224348
iter: 222, train loss: 0.29403093, test loss: 0.55585372
         , train AUC: 0.93696714, test AUC: 0.84814592
         , train F-1: 0.85639063, test F-1: 0.74077458
iter: 223, train loss: 0.29392430, test loss: 0.52310079
         , train AUC: 0.93721299, test AUC: 0.85319711
         , train F-1: 0.86022156, test F-1: 0.74648022
iter: 224, train loss: 0.29226410, test loss: 0.54712033
         , train AUC: 0.93772689, test AUC: 0.85077599
         , train F-1: 0.85952080, test F-1: 0.74354902
iter: 225, train loss: 0.29002103, test loss: 0.52370417
         , train AUC: 0.93919151, test AUC: 0.85607497
         , train F-1: 0.86448304, test F-1: 0.75140773
iter: 226, train loss: 0.29043522, test loss: 0.49007800
         , train AUC: 0.93901336, test AUC: 0.85718577
         , train F-1: 0.86173163, test F-1: 0.75681063
iter: 227, train loss: 0.29455453, test loss: 0.55094057
         , train AUC: 0.93697405, test AUC: 0.85075359
         , train F-1: 0.85772816, test F-1: 0.74191297
iter: 228, train loss: 0.30386361, test loss: 0.49407297
         , train AUC: 0.93575229, test AUC: 0.85442105
         , train F-1: 0.85589810, test F-1: 0.75591995
iter: 229, train loss: 0.30734453, test loss: 0.48486254
         , train AUC: 0.93121543, test AUC: 0.85702374
         , train F-1: 0.84776037, test F-1: 0.75727978
iter: 230, train loss: 0.31031862, test loss: 0.51662505
         , train AUC: 0.93028913, test AUC: 0.85764134
         , train F-1: 0.84736255, test F-1: 0.75412031
iter: 231, train loss: 0.30384681, test loss: 0.49106178
         , train AUC: 0.93379273, test AUC: 0.85913861
         , train F-1: 0.85210462, test F-1: 0.75396927
iter: 232, train loss: 0.29740942, test loss: 0.46350282
         , train AUC: 0.93577065, test AUC: 0.85922121
         , train F-1: 0.85430701, test F-1: 0.75723030
iter: 233, train loss: 0.30730963, test loss: 0.51637608
         , train AUC: 0.93292330, test AUC: 0.85162334
         , train F-1: 0.84704561, test F-1: 0.74470345
iter: 234, train loss: 0.30048040, test loss: 0.54148853
         , train AUC: 0.93350378, test AUC: 0.84883560
         , train F-1: 0.85641668, test F-1: 0.74268701
iter: 235, train loss: 0.30284497, test loss: 0.50154912
         , train AUC: 0.93258994, test AUC: 0.85442527
         , train F-1: 0.85801572, test F-1: 0.75284676
iter: 236, train loss: 0.30361015, test loss: 0.51344717
         , train AUC: 0.93098300, test AUC: 0.85481027
         , train F-1: 0.85296935, test F-1: 0.75306986
iter: 237, train loss: 0.29940796, test loss: 0.55822581
         , train AUC: 0.93321437, test AUC: 0.85154608
         , train F-1: 0.85758326, test F-1: 0.74288674
iter: 238, train loss: 0.30195189, test loss: 0.49351111
         , train AUC: 0.93567768, test AUC: 0.85878049
         , train F-1: 0.85773431, test F-1: 0.74844106
iter: 239, train loss: 0.29606539, test loss: 0.50005537
         , train AUC: 0.93538748, test AUC: 0.85618215
         , train F-1: 0.85438040, test F-1: 0.75419868
iter: 240, train loss: 0.28994715, test loss: 0.58797419
         , train AUC: 0.93691414, test AUC: 0.84565944
         , train F-1: 0.86214751, test F-1: 0.73329596
iter: 241, train loss: 0.30283281, test loss: 0.48991820
         , train AUC: 0.93705507, test AUC: 0.85114794
         , train F-1: 0.86385711, test F-1: 0.75613675
iter: 242, train loss: 0.29951280, test loss: 0.51483297
         , train AUC: 0.93226625, test AUC: 0.85516844
         , train F-1: 0.85539622, test F-1: 0.74827901
iter: 243, train loss: 0.28829205, test loss: 0.51200396
         , train AUC: 0.93942632, test AUC: 0.85651309
         , train F-1: 0.86551023, test F-1: 0.74914913
iter: 244, train loss: 0.28521773, test loss: 0.51158834
         , train AUC: 0.93999617, test AUC: 0.85604282
         , train F-1: 0.86823609, test F-1: 0.75074853
iter: 245, train loss: 0.28738478, test loss: 0.54179627
         , train AUC: 0.93938045, test AUC: 0.85552714
         , train F-1: 0.86610442, test F-1: 0.74903150
iter: 246, train loss: 0.28983590, test loss: 0.49285382
         , train AUC: 0.93954750, test AUC: 0.86108715
         , train F-1: 0.86423700, test F-1: 0.75935650
iter: 247, train loss: 0.28845581, test loss: 0.51552212
         , train AUC: 0.93887716, test AUC: 0.85773444
         , train F-1: 0.86458709, test F-1: 0.75471230
iter: 248, train loss: 0.28636292, test loss: 0.56219798
         , train AUC: 0.93991678, test AUC: 0.84807174
         , train F-1: 0.86455560, test F-1: 0.73849205
iter: 249, train loss: 0.29223770, test loss: 0.50366539
         , train AUC: 0.93809454, test AUC: 0.85488965
         , train F-1: 0.86427457, test F-1: 0.75292214
iter: 250, train loss: 0.29857585, test loss: 0.57153243
         , train AUC: 0.93569572, test AUC: 0.85217605
         , train F-1: 0.85302724, test F-1: 0.73892643
iter: 251, train loss: 0.28946754, test loss: 0.55069542
         , train AUC: 0.93896144, test AUC: 0.85593765
         , train F-1: 0.86561258, test F-1: 0.74985213
iter: 252, train loss: 0.28654185, test loss: 0.51696777
         , train AUC: 0.93963649, test AUC: 0.85885676
         , train F-1: 0.86648991, test F-1: 0.75312720
iter: 253, train loss: 0.28641355, test loss: 0.56623083
         , train AUC: 0.93966556, test AUC: 0.85216531
         , train F-1: 0.86579242, test F-1: 0.74853622
iter: 254, train loss: 0.29820785, test loss: 0.48002189
         , train AUC: 0.93799061, test AUC: 0.86281275
         , train F-1: 0.85732318, test F-1: 0.76409487
iter: 255, train loss: 0.28841257, test loss: 0.49972314
         , train AUC: 0.93913509, test AUC: 0.86148883
         , train F-1: 0.86061314, test F-1: 0.75852115
iter: 256, train loss: 0.28221446, test loss: 0.55419928
         , train AUC: 0.94125346, test AUC: 0.84225966
         , train F-1: 0.86777636, test F-1: 0.73829362
iter: 257, train loss: 0.29240021, test loss: 0.46160719
         , train AUC: 0.93672016, test AUC: 0.86298306
         , train F-1: 0.86551515, test F-1: 0.75923969
iter: 258, train loss: 0.29025051, test loss: 0.49513283
         , train AUC: 0.93912739, test AUC: 0.86228869
         , train F-1: 0.85950426, test F-1: 0.75518878
iter: 259, train loss: 0.28127766, test loss: 0.51063818
         , train AUC: 0.94243688, test AUC: 0.86217988
         , train F-1: 0.86974964, test F-1: 0.75475534
iter: 260, train loss: 0.28524309, test loss: 0.46090358
         , train AUC: 0.94084867, test AUC: 0.86450641
         , train F-1: 0.86685718, test F-1: 0.76595139
iter: 261, train loss: 0.29420772, test loss: 0.52817905
         , train AUC: 0.93872528, test AUC: 0.85786892
         , train F-1: 0.85763444, test F-1: 0.74948964
iter: 262, train loss: 0.28116888, test loss: 0.53190553
         , train AUC: 0.94323289, test AUC: 0.85936781
         , train F-1: 0.86730910, test F-1: 0.74855433
iter: 263, train loss: 0.28148374, test loss: 0.45369831
         , train AUC: 0.94353853, test AUC: 0.86947597
         , train F-1: 0.87045053, test F-1: 0.76943470
iter: 264, train loss: 0.29162705, test loss: 0.53000677
         , train AUC: 0.93850278, test AUC: 0.86345468
         , train F-1: 0.86008534, test F-1: 0.75430021
iter: 265, train loss: 0.28735521, test loss: 0.58471614
         , train AUC: 0.94151633, test AUC: 0.84598068
         , train F-1: 0.86939367, test F-1: 0.73773099
iter: 266, train loss: 0.28879258, test loss: 0.47467682
         , train AUC: 0.94059499, test AUC: 0.85325026
         , train F-1: 0.86726547, test F-1: 0.75024861
iter: 267, train loss: 0.34201592, test loss: 0.52639884
         , train AUC: 0.92519875, test AUC: 0.85518374
         , train F-1: 0.82786384, test F-1: 0.73844386
iter: 268, train loss: 0.30028805, test loss: 0.64372432
         , train AUC: 0.93421791, test AUC: 0.83931464
         , train F-1: 0.85478847, test F-1: 0.70956877
iter: 269, train loss: 0.32736835, test loss: 0.47096822
         , train AUC: 0.93154815, test AUC: 0.85333251
         , train F-1: 0.85027057, test F-1: 0.73404825
iter: 270, train loss: 0.31610635, test loss: 0.45951393
         , train AUC: 0.92957358, test AUC: 0.85340751
         , train F-1: 0.83603618, test F-1: 0.74000593
iter: 271, train loss: 0.33334053, test loss: 0.49322706
         , train AUC: 0.92484872, test AUC: 0.84986932
         , train F-1: 0.82087790, test F-1: 0.73663880
iter: 272, train loss: 0.30938101, test loss: 0.57728899
         , train AUC: 0.93204707, test AUC: 0.84411756
         , train F-1: 0.84682264, test F-1: 0.72130567
iter: 273, train loss: 0.32486513, test loss: 0.49964130
         , train AUC: 0.93329876, test AUC: 0.85433083
         , train F-1: 0.85117847, test F-1: 0.73880211
iter: 274, train loss: 0.31278795, test loss: 0.46111545
         , train AUC: 0.92914673, test AUC: 0.85627515
         , train F-1: 0.84771456, test F-1: 0.74748682
iter: 275, train loss: 0.32323369, test loss: 0.46278912
         , train AUC: 0.92358089, test AUC: 0.85582787
         , train F-1: 0.83614344, test F-1: 0.74352124
iter: 276, train loss: 0.31052938, test loss: 0.52405059
         , train AUC: 0.93001513, test AUC: 0.84427599
         , train F-1: 0.84178409, test F-1: 0.72843162
iter: 277, train loss: 0.30273870, test loss: 0.53896374
         , train AUC: 0.93511282, test AUC: 0.84126780
         , train F-1: 0.85402571, test F-1: 0.72585544
iter: 278, train loss: 0.30704835, test loss: 0.48051217
         , train AUC: 0.93273903, test AUC: 0.85582117
         , train F-1: 0.85382597, test F-1: 0.74431927
iter: 279, train loss: 0.29435515, test loss: 0.48609018
         , train AUC: 0.93715641, test AUC: 0.86007124
         , train F-1: 0.85376136, test F-1: 0.75231045
iter: 280, train loss: 0.29283521, test loss: 0.56493700
         , train AUC: 0.93646570, test AUC: 0.85316215
         , train F-1: 0.85772992, test F-1: 0.73891850
iter: 281, train loss: 0.28643176, test loss: 0.57072538
         , train AUC: 0.94101403, test AUC: 0.85187411
         , train F-1: 0.86856386, test F-1: 0.74066969
iter: 282, train loss: 0.28765619, test loss: 0.51457536
         , train AUC: 0.94030120, test AUC: 0.85825588
         , train F-1: 0.86527232, test F-1: 0.75483880
iter: 283, train loss: 0.28746969, test loss: 0.51791805
         , train AUC: 0.93917936, test AUC: 0.85691438
         , train F-1: 0.85891901, test F-1: 0.75510078
iter: 284, train loss: 0.28384966, test loss: 0.57204878
         , train AUC: 0.94080248, test AUC: 0.85757111
         , train F-1: 0.86336882, test F-1: 0.74767863
iter: 285, train loss: 0.28734931, test loss: 0.50407457
         , train AUC: 0.94167168, test AUC: 0.86161748
         , train F-1: 0.86942111, test F-1: 0.76436680
iter: 286, train loss: 0.28676122, test loss: 0.51879215
         , train AUC: 0.93910539, test AUC: 0.86289570
         , train F-1: 0.86577052, test F-1: 0.75892331
iter: 287, train loss: 0.28259924, test loss: 0.57338703
         , train AUC: 0.94096255, test AUC: 0.85027836
         , train F-1: 0.86774320, test F-1: 0.73824890
iter: 288, train loss: 0.28749964, test loss: 0.49024317
         , train AUC: 0.94085266, test AUC: 0.85826654
         , train F-1: 0.86669424, test F-1: 0.75144288
iter: 289, train loss: 0.28615236, test loss: 0.48304990
         , train AUC: 0.94078244, test AUC: 0.86054887
         , train F-1: 0.85890268, test F-1: 0.75069438
iter: 290, train loss: 0.28835097, test loss: 0.55206490
         , train AUC: 0.94055488, test AUC: 0.85492808
         , train F-1: 0.85540737, test F-1: 0.74611416
iter: 291, train loss: 0.28343904, test loss: 0.52874941
         , train AUC: 0.94219526, test AUC: 0.86279288
         , train F-1: 0.86631497, test F-1: 0.75067965
iter: 292, train loss: 0.28158808, test loss: 0.49009129
         , train AUC: 0.94330257, test AUC: 0.86566730
         , train F-1: 0.87040495, test F-1: 0.76007593
iter: 293, train loss: 0.28510800, test loss: 0.48015663
         , train AUC: 0.94057118, test AUC: 0.86516818
         , train F-1: 0.86496755, test F-1: 0.76208835
iter: 294, train loss: 0.27853960, test loss: 0.57277656
         , train AUC: 0.94282985, test AUC: 0.84945098
         , train F-1: 0.86739792, test F-1: 0.73413666
iter: 295, train loss: 0.28749579, test loss: 0.48152906
         , train AUC: 0.94191047, test AUC: 0.86501129
         , train F-1: 0.86699522, test F-1: 0.76018157
iter: 296, train loss: 0.28308079, test loss: 0.48819751
         , train AUC: 0.94144920, test AUC: 0.86679605
         , train F-1: 0.86400781, test F-1: 0.76267409
iter: 297, train loss: 0.28069481, test loss: 0.56347305
         , train AUC: 0.94186401, test AUC: 0.86011129
         , train F-1: 0.86705225, test F-1: 0.75115281
iter: 298, train loss: 0.28008655, test loss: 0.50255340
         , train AUC: 0.94483693, test AUC: 0.86728344
         , train F-1: 0.87202933, test F-1: 0.76474396
iter: 299, train loss: 0.27284080, test loss: 0.49892187
         , train AUC: 0.94476875, test AUC: 0.86808521
         , train F-1: 0.87170405, test F-1: 0.76813294
iter: 300, train loss: 0.27453262, test loss: 0.54022896
         , train AUC: 0.94424530, test AUC: 0.86559728
         , train F-1: 0.87112980, test F-1: 0.75997319
iter: 301, train loss: 0.27691841, test loss: 0.51518649
         , train AUC: 0.94481255, test AUC: 0.86404890
         , train F-1: 0.87408115, test F-1: 0.75765060
iter: 302, train loss: 0.27529028, test loss: 0.52783448
         , train AUC: 0.94357190, test AUC: 0.85595274
         , train F-1: 0.87136523, test F-1: 0.75060414
iter: 303, train loss: 0.28110218, test loss: 0.53973424
         , train AUC: 0.94072324, test AUC: 0.85487474
         , train F-1: 0.86894029, test F-1: 0.74634833
iter: 304, train loss: 0.28310585, test loss: 0.48959559
         , train AUC: 0.94002208, test AUC: 0.86600501
         , train F-1: 0.86837673, test F-1: 0.76356677
iter: 305, train loss: 0.28132504, test loss: 0.49317756
         , train AUC: 0.94106784, test AUC: 0.86823553
         , train F-1: 0.86594745, test F-1: 0.76402502
iter: 306, train loss: 0.27181467, test loss: 0.56889242
         , train AUC: 0.94498654, test AUC: 0.86046405
         , train F-1: 0.87307497, test F-1: 0.74976123
iter: 307, train loss: 0.27602437, test loss: 0.48312336
         , train AUC: 0.94621729, test AUC: 0.86663791
         , train F-1: 0.87537182, test F-1: 0.76089101
iter: 308, train loss: 0.28015473, test loss: 0.47997975
         , train AUC: 0.94241767, test AUC: 0.86565957
         , train F-1: 0.86805427, test F-1: 0.75968471
iter: 309, train loss: 0.27905476, test loss: 0.54001439
         , train AUC: 0.94265042, test AUC: 0.85614734
         , train F-1: 0.86764404, test F-1: 0.74340656
iter: 310, train loss: 0.27931586, test loss: 0.45586765
         , train AUC: 0.94433445, test AUC: 0.87502085
         , train F-1: 0.87083831, test F-1: 0.77264736
iter: 311, train loss: 0.27471733, test loss: 0.49682611
         , train AUC: 0.94464596, test AUC: 0.87156290
         , train F-1: 0.86938363, test F-1: 0.76604985
iter: 312, train loss: 0.27238405, test loss: 0.58446032
         , train AUC: 0.94539615, test AUC: 0.85784944
         , train F-1: 0.87232504, test F-1: 0.74436748
iter: 313, train loss: 0.27795792, test loss: 0.47169834
         , train AUC: 0.94561775, test AUC: 0.86896638
         , train F-1: 0.87211135, test F-1: 0.76929178
iter: 314, train loss: 0.28550133, test loss: 0.51198667
         , train AUC: 0.94129451, test AUC: 0.86880572
         , train F-1: 0.86393481, test F-1: 0.76330144
iter: 315, train loss: 0.26516232, test loss: 0.61429065
         , train AUC: 0.94795913, test AUC: 0.85475552
         , train F-1: 0.87942373, test F-1: 0.73861564
iter: 316, train loss: 0.28963047, test loss: 0.44474885
         , train AUC: 0.94473698, test AUC: 0.87198360
         , train F-1: 0.86624418, test F-1: 0.76810236
iter: 317, train loss: 0.31526569, test loss: 0.47570166
         , train AUC: 0.93575369, test AUC: 0.87081952
         , train F-1: 0.84378517, test F-1: 0.77230702
iter: 318, train loss: 0.27991477, test loss: 0.74232197
         , train AUC: 0.94420762, test AUC: 0.83800944
         , train F-1: 0.86570845, test F-1: 0.70673983
iter: 319, train loss: 0.33251810, test loss: 0.43610597
         , train AUC: 0.93895891, test AUC: 0.87251312
         , train F-1: 0.84765857, test F-1: 0.76963746
iter: 320, train loss: 0.30208212, test loss: 0.42423695
         , train AUC: 0.93861005, test AUC: 0.87236908
         , train F-1: 0.84888238, test F-1: 0.77233133
iter: 321, train loss: 0.31500664, test loss: 0.52266026
         , train AUC: 0.93345512, test AUC: 0.86274835
         , train F-1: 0.84261512, test F-1: 0.75293664
iter: 322, train loss: 0.29494658, test loss: 0.59007555
         , train AUC: 0.93984224, test AUC: 0.85015729
         , train F-1: 0.86524468, test F-1: 0.73369534
iter: 323, train loss: 0.31098941, test loss: 0.43688267
         , train AUC: 0.93900625, test AUC: 0.86871402
         , train F-1: 0.86045716, test F-1: 0.76577247
iter: 324, train loss: 0.30084842, test loss: 0.44935858
         , train AUC: 0.93662158, test AUC: 0.86360615
         , train F-1: 0.84919255, test F-1: 0.75773858
iter: 325, train loss: 0.31732702, test loss: 0.51210237
         , train AUC: 0.93167864, test AUC: 0.85975504
         , train F-1: 0.83684599, test F-1: 0.75241406
iter: 326, train loss: 0.29285252, test loss: 0.63266617
         , train AUC: 0.93774386, test AUC: 0.84775392
         , train F-1: 0.86218722, test F-1: 0.72845277
iter: 327, train loss: 0.30260569, test loss: 0.53606129
         , train AUC: 0.94109669, test AUC: 0.85652367
         , train F-1: 0.86637796, test F-1: 0.75135202
iter: 328, train loss: 0.28027052, test loss: 0.46180302
         , train AUC: 0.94298710, test AUC: 0.86292842
         , train F-1: 0.87068846, test F-1: 0.76021695
iter: 329, train loss: 0.29499280, test loss: 0.47263068
         , train AUC: 0.93710260, test AUC: 0.86113148
         , train F-1: 0.85234049, test F-1: 0.76289731
iter: 330, train loss: 0.29327264, test loss: 0.53793812
         , train AUC: 0.93752454, test AUC: 0.85978487
         , train F-1: 0.85496688, test F-1: 0.75170965
iter: 331, train loss: 0.29233158, test loss: 0.52576745
         , train AUC: 0.94003915, test AUC: 0.86479955
         , train F-1: 0.86733080, test F-1: 0.76239234
iter: 332, train loss: 0.28085774, test loss: 0.48910254
         , train AUC: 0.94287176, test AUC: 0.86728727
         , train F-1: 0.87453017, test F-1: 0.77131757
iter: 333, train loss: 0.28195760, test loss: 0.50666690
         , train AUC: 0.94008716, test AUC: 0.86741135
         , train F-1: 0.87167520, test F-1: 0.77378495
iter: 334, train loss: 0.27492467, test loss: 0.58080131
         , train AUC: 0.94393890, test AUC: 0.85612586
         , train F-1: 0.87458278, test F-1: 0.74871340
iter: 335, train loss: 0.28007266, test loss: 0.53116959
         , train AUC: 0.94426115, test AUC: 0.86393220
         , train F-1: 0.87323174, test F-1: 0.76137674
iter: 336, train loss: 0.26998523, test loss: 0.46939570
         , train AUC: 0.94653794, test AUC: 0.87196551
         , train F-1: 0.87507580, test F-1: 0.77743258
iter: 337, train loss: 0.27569240, test loss: 0.49736509
         , train AUC: 0.94494844, test AUC: 0.86425214
         , train F-1: 0.87043928, test F-1: 0.76486108
iter: 338, train loss: 0.28045318, test loss: 0.55888927
         , train AUC: 0.94219140, test AUC: 0.85727676
         , train F-1: 0.86770862, test F-1: 0.75008953
iter: 339, train loss: 0.28828466, test loss: 0.47218141
         , train AUC: 0.94188989, test AUC: 0.86878149
         , train F-1: 0.86873382, test F-1: 0.77073297
iter: 340, train loss: 0.28519022, test loss: 0.47547919
         , train AUC: 0.94295042, test AUC: 0.87083664
         , train F-1: 0.86036531, test F-1: 0.76743619
iter: 341, train loss: 0.28159755, test loss: 0.56702739
         , train AUC: 0.94341805, test AUC: 0.85887638
         , train F-1: 0.86504341, test F-1: 0.74624613
iter: 342, train loss: 0.28433985, test loss: 0.50298226
         , train AUC: 0.94340992, test AUC: 0.86928827
