Arguments: Namespace(gap=1, hidden_size=32, num_epochs=400, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190104/LSTM_32_1')
iter: 000, train loss: 0.70476747, test loss: 0.62350857
iter: 172, train loss: 0.22936799, test loss: 0.49753162
         , train AUC: 0.95691878, test AUC: 0.87758713
         , train F-1: 0.89169715, test F-1: 0.79486592
iter: 173, train loss: 0.22910607, test loss: 0.48744568
         , train AUC: 0.95747881, test AUC: 0.87805426
         , train F-1: 0.89276542, test F-1: 0.78599374
iter: 174, train loss: 0.23273095, test loss: 0.49511012
         , train AUC: 0.95623864, test AUC: 0.87625684
         , train F-1: 0.88840472, test F-1: 0.78833827
iter: 175, train loss: 0.23221275, test loss: 0.47560132
         , train AUC: 0.95676455, test AUC: 0.88113200
         , train F-1: 0.89106575, test F-1: 0.78524066
iter: 176, train loss: 0.23354886, test loss: 0.49294069
         , train AUC: 0.95692874, test AUC: 0.87697357
         , train F-1: 0.88589035, test F-1: 0.79281132
iter: 177, train loss: 0.23177873, test loss: 0.49065050
         , train AUC: 0.95697768, test AUC: 0.87827335
         , train F-1: 0.89036948, test F-1: 0.78590138
iter: 178, train loss: 0.22940876, test loss: 0.49645928
         , train AUC: 0.95725410, test AUC: 0.87572528
         , train F-1: 0.89010146, test F-1: 0.78545798
iter: 179, train loss: 0.22857320, test loss: 0.48851547
         , train AUC: 0.95754871, test AUC: 0.87831424
         , train F-1: 0.89331411, test F-1: 0.78714912
iter: 180, train loss: 0.22724092, test loss: 0.50370735
         , train AUC: 0.95786154, test AUC: 0.87689867
         , train F-1: 0.89385114, test F-1: 0.79567496
iter: 181, train loss: 0.22444737, test loss: 0.49763820
         , train AUC: 0.95942600, test AUC: 0.87736695
         , train F-1: 0.89726362, test F-1: 0.79066601
iter: 182, train loss: 0.22811086, test loss: 0.50561231
         , train AUC: 0.95675601, test AUC: 0.87654954
         , train F-1: 0.89235123, test F-1: 0.79472320
iter: 183, train loss: 0.22559682, test loss: 0.49302253
         , train AUC: 0.95901714, test AUC: 0.87962227
         , train F-1: 0.89321110, test F-1: 0.78934737
iter: 184, train loss: 0.23265167, test loss: 0.49934447
         , train AUC: 0.95599720, test AUC: 0.87854318
         , train F-1: 0.88922807, test F-1: 0.79268134
iter: 185, train loss: 0.23477024, test loss: 0.48016846
         , train AUC: 0.95458255, test AUC: 0.88243590
         , train F-1: 0.88774868, test F-1: 0.79265316
iter: 186, train loss: 0.22919694, test loss: 0.49074101
         , train AUC: 0.95686060, test AUC: 0.87920470
         , train F-1: 0.88973431, test F-1: 0.79293770
iter: 187, train loss: 0.22986843, test loss: 0.48054615
         , train AUC: 0.95715659, test AUC: 0.88313802
         , train F-1: 0.89220110, test F-1: 0.79276655
iter: 188, train loss: 0.22650579, test loss: 0.49721202
         , train AUC: 0.95744650, test AUC: 0.87963432
         , train F-1: 0.89414857, test F-1: 0.79247976
iter: 189, train loss: 0.22916353, test loss: 0.48520517
         , train AUC: 0.95710640, test AUC: 0.88253762
         , train F-1: 0.89138248, test F-1: 0.79101552
iter: 190, train loss: 0.22671214, test loss: 0.51170492
         , train AUC: 0.95828757, test AUC: 0.87607809
         , train F-1: 0.89277654, test F-1: 0.79159352
iter: 191, train loss: 0.22994184, test loss: 0.51205695
         , train AUC: 0.95839080, test AUC: 0.87606505
         , train F-1: 0.89207407, test F-1: 0.77662102
iter: 192, train loss: 0.23210099, test loss: 0.52086610
         , train AUC: 0.95746595, test AUC: 0.87476665
         , train F-1: 0.88318454, test F-1: 0.78656812
iter: 193, train loss: 0.22889102, test loss: 0.49293023
         , train AUC: 0.95773594, test AUC: 0.87819671
         , train F-1: 0.88908542, test F-1: 0.78851435
iter: 194, train loss: 0.22288333, test loss: 0.49011990
         , train AUC: 0.95957036, test AUC: 0.87677966
         , train F-1: 0.89553502, test F-1: 0.78732375
iter: 195, train loss: 0.22497344, test loss: 0.50789988
         , train AUC: 0.95870023, test AUC: 0.87461865
         , train F-1: 0.89329765, test F-1: 0.78985798
iter: 196, train loss: 0.22312801, test loss: 0.49706835
         , train AUC: 0.95965673, test AUC: 0.87918489
         , train F-1: 0.89611473, test F-1: 0.78841571
iter: 197, train loss: 0.22572416, test loss: 0.49781135
         , train AUC: 0.95836039, test AUC: 0.88023604
         , train F-1: 0.89199571, test F-1: 0.79563212
iter: 198, train loss: 0.22239284, test loss: 0.47456664
         , train AUC: 0.95981457, test AUC: 0.88359190
         , train F-1: 0.89699729, test F-1: 0.79150168
iter: 199, train loss: 0.22102223, test loss: 0.47884396
         , train AUC: 0.95972362, test AUC: 0.88242850
         , train F-1: 0.89549921, test F-1: 0.79204526
iter: 200, train loss: 0.22133073, test loss: 0.48572376
         , train AUC: 0.95965745, test AUC: 0.88243666
         , train F-1: 0.89679612, test F-1: 0.79452217
iter: 201, train loss: 0.21848828, test loss: 0.50184608
         , train AUC: 0.96063396, test AUC: 0.87930536
         , train F-1: 0.89830770, test F-1: 0.79402533
iter: 202, train loss: 0.22041157, test loss: 0.49609432
         , train AUC: 0.96059199, test AUC: 0.88097537
         , train F-1: 0.89701347, test F-1: 0.79309079
iter: 203, train loss: 0.22221120, test loss: 0.51020956
         , train AUC: 0.95909425, test AUC: 0.87710969
         , train F-1: 0.89557181, test F-1: 0.78677278
iter: 204, train loss: 0.22107174, test loss: 0.48957685
         , train AUC: 0.95988208, test AUC: 0.87947895
         , train F-1: 0.89664208, test F-1: 0.78191489
iter: 205, train loss: 0.22468188, test loss: 0.50259894
         , train AUC: 0.95899732, test AUC: 0.87694052
         , train F-1: 0.89388158, test F-1: 0.78582399
iter: 206, train loss: 0.23060586, test loss: 0.48248249
         , train AUC: 0.95835398, test AUC: 0.88255123
         , train F-1: 0.89325644, test F-1: 0.78452227
iter: 207, train loss: 0.23088139, test loss: 0.50789613
         , train AUC: 0.95769212, test AUC: 0.87715908
         , train F-1: 0.88920501, test F-1: 0.78555107
iter: 208, train loss: 0.22565047, test loss: 0.50273186
         , train AUC: 0.95833738, test AUC: 0.87706522
         , train F-1: 0.89423903, test F-1: 0.78640538
iter: 209, train loss: 0.21935979, test loss: 0.49611846
         , train AUC: 0.96030667, test AUC: 0.87828518
         , train F-1: 0.89714321, test F-1: 0.78882794
iter: 210, train loss: 0.22115375, test loss: 0.50350177
         , train AUC: 0.95986428, test AUC: 0.87894448
         , train F-1: 0.89464330, test F-1: 0.79492195
iter: 211, train loss: 0.21953349, test loss: 0.50285703
         , train AUC: 0.96087337, test AUC: 0.88006830
         , train F-1: 0.89879606, test F-1: 0.79601763
iter: 212, train loss: 0.21810831, test loss: 0.51115412
         , train AUC: 0.96027573, test AUC: 0.87675710
         , train F-1: 0.89834945, test F-1: 0.79106090
iter: 213, train loss: 0.21808288, test loss: 0.51672840
         , train AUC: 0.96035009, test AUC: 0.87517293
         , train F-1: 0.89694657, test F-1: 0.78972579
iter: 214, train loss: 0.21556805, test loss: 0.50407630
         , train AUC: 0.96219711, test AUC: 0.87707431
         , train F-1: 0.90039796, test F-1: 0.78843209
iter: 215, train loss: 0.21822681, test loss: 0.52247727
         , train AUC: 0.96116287, test AUC: 0.87435756
         , train F-1: 0.89564821, test F-1: 0.78517379
iter: 216, train loss: 0.22206149, test loss: 0.49912110
         , train AUC: 0.96076843, test AUC: 0.87967670
         , train F-1: 0.89650018, test F-1: 0.78394201
iter: 217, train loss: 0.22821392, test loss: 0.51013350
         , train AUC: 0.95954231, test AUC: 0.87650464
         , train F-1: 0.88824725, test F-1: 0.78418238
iter: 218, train loss: 0.22901602, test loss: 0.48930919
         , train AUC: 0.95908110, test AUC: 0.87899417
         , train F-1: 0.88909060, test F-1: 0.78466268
iter: 219, train loss: 0.22413518, test loss: 0.50075030
         , train AUC: 0.95936728, test AUC: 0.87655508
         , train F-1: 0.89004583, test F-1: 0.78892879
iter: 220, train loss: 0.21796705, test loss: 0.50293720
         , train AUC: 0.96058128, test AUC: 0.87764900
         , train F-1: 0.89879501, test F-1: 0.78892792
iter: 221, train loss: 0.22183979, test loss: 0.48337483
         , train AUC: 0.95985223, test AUC: 0.88190663
         , train F-1: 0.89617911, test F-1: 0.78914850
iter: 222, train loss: 0.22475792, test loss: 0.50653797
         , train AUC: 0.95931001, test AUC: 0.87714511
         , train F-1: 0.89272091, test F-1: 0.78905498
iter: 223, train loss: 0.21881413, test loss: 0.50696373
         , train AUC: 0.96107385, test AUC: 0.87606824
         , train F-1: 0.89779304, test F-1: 0.78650073
iter: 224, train loss: 0.21647100, test loss: 0.50968391
         , train AUC: 0.96112473, test AUC: 0.87600241
         , train F-1: 0.89833150, test F-1: 0.78555080
iter: 225, train loss: 0.21551031, test loss: 0.52805507
         , train AUC: 0.96148909, test AUC: 0.87455318
         , train F-1: 0.89875378, test F-1: 0.78898813
iter: 226, train loss: 0.21646646, test loss: 0.50309080
         , train AUC: 0.96226243, test AUC: 0.87809928
         , train F-1: 0.90039448, test F-1: 0.78583077
iter: 227, train loss: 0.21995053, test loss: 0.51931655
         , train AUC: 0.96129305, test AUC: 0.87465735
         , train F-1: 0.89373116, test F-1: 0.78618931
iter: 228, train loss: 0.21637325, test loss: 0.50507510
         , train AUC: 0.96194067, test AUC: 0.87715905
         , train F-1: 0.89892555, test F-1: 0.78820918
iter: 229, train loss: 0.21163130, test loss: 0.50620115
         , train AUC: 0.96300052, test AUC: 0.87693233
         , train F-1: 0.90087826, test F-1: 0.78685606
iter: 230, train loss: 0.21060695, test loss: 0.51023751
         , train AUC: 0.96329321, test AUC: 0.87740376
         , train F-1: 0.90269704, test F-1: 0.78699737
iter: 231, train loss: 0.21346752, test loss: 0.49811399
         , train AUC: 0.96336721, test AUC: 0.87968322
         , train F-1: 0.90149945, test F-1: 0.78923225
iter: 232, train loss: 0.21783110, test loss: 0.52756226
         , train AUC: 0.96150628, test AUC: 0.87303062
         , train F-1: 0.89751097, test F-1: 0.78330419
iter: 233, train loss: 0.21611269, test loss: 0.50477469
         , train AUC: 0.96283637, test AUC: 0.87639901
         , train F-1: 0.89952936, test F-1: 0.78358784
iter: 234, train loss: 0.21229564, test loss: 0.49592367
         , train AUC: 0.96307797, test AUC: 0.87873711
         , train F-1: 0.89864668, test F-1: 0.78588310
iter: 235, train loss: 0.21162198, test loss: 0.49543169
         , train AUC: 0.96330784, test AUC: 0.87909535
         , train F-1: 0.90018587, test F-1: 0.78810345
iter: 236, train loss: 0.21010633, test loss: 0.49630040
         , train AUC: 0.96368736, test AUC: 0.87867794
         , train F-1: 0.90247566, test F-1: 0.78656412
iter: 237, train loss: 0.20781721, test loss: 0.51674092
         , train AUC: 0.96430471, test AUC: 0.87657478
         , train F-1: 0.90355858, test F-1: 0.78723570
iter: 238, train loss: 0.20888443, test loss: 0.50210750
         , train AUC: 0.96445983, test AUC: 0.88169998
         , train F-1: 0.90417387, test F-1: 0.79089769
iter: 239, train loss: 0.21042798, test loss: 0.51774520
         , train AUC: 0.96346453, test AUC: 0.87998152
         , train F-1: 0.90108321, test F-1: 0.79022439
iter: 240, train loss: 0.20953876, test loss: 0.49214444
         , train AUC: 0.96459386, test AUC: 0.88197765
         , train F-1: 0.90264634, test F-1: 0.79014084
iter: 241, train loss: 0.21026096, test loss: 0.51488131
         , train AUC: 0.96425018, test AUC: 0.87666121
         , train F-1: 0.90084183, test F-1: 0.78805934
iter: 242, train loss: 0.21065056, test loss: 0.51292646
         , train AUC: 0.96426100, test AUC: 0.87701825
         , train F-1: 0.90348708, test F-1: 0.78614265
iter: 243, train loss: 0.21090296, test loss: 0.54221541
         , train AUC: 0.96366021, test AUC: 0.87403748
         , train F-1: 0.90041242, test F-1: 0.78557348
iter: 244, train loss: 0.20712116, test loss: 0.52632582
         , train AUC: 0.96466094, test AUC: 0.87768013
         , train F-1: 0.90276628, test F-1: 0.79405535
iter: 245, train loss: 0.20300400, test loss: 0.53106850
         , train AUC: 0.96552280, test AUC: 0.87740812
         , train F-1: 0.90585618, test F-1: 0.79319364
iter: 246, train loss: 0.20443088, test loss: 0.53338629
         , train AUC: 0.96549263, test AUC: 0.87508612
         , train F-1: 0.90622107, test F-1: 0.78667854
iter: 247, train loss: 0.20219703, test loss: 0.53805727
         , train AUC: 0.96576259, test AUC: 0.87431389
         , train F-1: 0.90782383, test F-1: 0.78484221
iter: 248, train loss: 0.20461489, test loss: 0.52337271
         , train AUC: 0.96554856, test AUC: 0.87665151
         , train F-1: 0.90578184, test F-1: 0.79053926
iter: 249, train loss: 0.20149916, test loss: 0.53335434
         , train AUC: 0.96608685, test AUC: 0.87527214
         , train F-1: 0.90647658, test F-1: 0.78734097
iter: 250, train loss: 0.20187587, test loss: 0.52888525
         , train AUC: 0.96594292, test AUC: 0.87650452
         , train F-1: 0.90799196, test F-1: 0.78743237
iter: 251, train loss: 0.20135859, test loss: 0.52279270
         , train AUC: 0.96614937, test AUC: 0.87791119
         , train F-1: 0.90609820, test F-1: 0.78835388
iter: 252, train loss: 0.20064159, test loss: 0.52954912
         , train AUC: 0.96635585, test AUC: 0.87697397
         , train F-1: 0.90680457, test F-1: 0.78998434
iter: 253, train loss: 0.20216241, test loss: 0.51906544
         , train AUC: 0.96591342, test AUC: 0.87892527
         , train F-1: 0.90644249, test F-1: 0.79109055
iter: 254, train loss: 0.19997191, test loss: 0.53095901
         , train AUC: 0.96668460, test AUC: 0.87893964
         , train F-1: 0.90739764, test F-1: 0.79377383
iter: 255, train loss: 0.20307505, test loss: 0.51823223
         , train AUC: 0.96672032, test AUC: 0.88070925
         , train F-1: 0.90751061, test F-1: 0.79242543
iter: 256, train loss: 0.20930421, test loss: 0.54644501
         , train AUC: 0.96485738, test AUC: 0.87818079
         , train F-1: 0.90172230, test F-1: 0.79229166
iter: 257, train loss: 0.21346428, test loss: 0.51912862
         , train AUC: 0.96445173, test AUC: 0.87944336
         , train F-1: 0.90129902, test F-1: 0.78824808
iter: 258, train loss: 0.22468257, test loss: 0.52887017
         , train AUC: 0.96080270, test AUC: 0.87639525
         , train F-1: 0.89227581, test F-1: 0.78631646
iter: 259, train loss: 0.21231177, test loss: 0.52046072
         , train AUC: 0.96368699, test AUC: 0.87656996
         , train F-1: 0.90142264, test F-1: 0.78584708
iter: 260, train loss: 0.20802903, test loss: 0.51042378
         , train AUC: 0.96416467, test AUC: 0.87975573
         , train F-1: 0.90297098, test F-1: 0.78839735
iter: 261, train loss: 0.21491286, test loss: 0.53627801
         , train AUC: 0.96278825, test AUC: 0.87851584
         , train F-1: 0.89785212, test F-1: 0.79165784
iter: 262, train loss: 0.21517421, test loss: 0.51884496
         , train AUC: 0.96365635, test AUC: 0.88008424
         , train F-1: 0.89899128, test F-1: 0.79108685
iter: 263, train loss: 0.21164200, test loss: 0.52977794
         , train AUC: 0.96347322, test AUC: 0.87688363
         , train F-1: 0.90069785, test F-1: 0.78934540
iter: 264, train loss: 0.20433183, test loss: 0.52762181
         , train AUC: 0.96544780, test AUC: 0.87688852
         , train F-1: 0.90421652, test F-1: 0.78757665
iter: 265, train loss: 0.20704408, test loss: 0.50830442
         , train AUC: 0.96527995, test AUC: 0.88163569
         , train F-1: 0.90180624, test F-1: 0.79028078
iter: 266, train loss: 0.21213616, test loss: 0.53022689
         , train AUC: 0.96426809, test AUC: 0.87937209
         , train F-1: 0.89745570, test F-1: 0.79229345
iter: 267, train loss: 0.20837472, test loss: 0.51269495
         , train AUC: 0.96529180, test AUC: 0.88157302
         , train F-1: 0.90195101, test F-1: 0.79506337
iter: 268, train loss: 0.20286736, test loss: 0.52074045
         , train AUC: 0.96586734, test AUC: 0.87942341
         , train F-1: 0.90542801, test F-1: 0.79302210
iter: 269, train loss: 0.20018324, test loss: 0.52304757
         , train AUC: 0.96677507, test AUC: 0.87966627
         , train F-1: 0.90755846, test F-1: 0.79398746
iter: 270, train loss: 0.20014121, test loss: 0.50712889
         , train AUC: 0.96687921, test AUC: 0.88186143
         , train F-1: 0.90699907, test F-1: 0.79457740
iter: 271, train loss: 0.20042220, test loss: 0.52284861
         , train AUC: 0.96721670, test AUC: 0.88112198
         , train F-1: 0.90675019, test F-1: 0.79271142
iter: 272, train loss: 0.20011085, test loss: 0.50679713
         , train AUC: 0.96749766, test AUC: 0.88369788
         , train F-1: 0.90745600, test F-1: 0.79775705
iter: 273, train loss: 0.19871555, test loss: 0.52247244
         , train AUC: 0.96734066, test AUC: 0.88027923
         , train F-1: 0.90766565, test F-1: 0.79057764
iter: 274, train loss: 0.19884989, test loss: 0.52867478
         , train AUC: 0.96695728, test AUC: 0.87829098
         , train F-1: 0.90846231, test F-1: 0.78835967
iter: 275, train loss: 0.19825220, test loss: 0.51525027
         , train AUC: 0.96718632, test AUC: 0.88006356
         , train F-1: 0.90862632, test F-1: 0.79255274
iter: 276, train loss: 0.20047286, test loss: 0.52802420
         , train AUC: 0.96684292, test AUC: 0.88108215
         , train F-1: 0.90766063, test F-1: 0.79004439
iter: 277, train loss: 0.19928594, test loss: 0.51810509
         , train AUC: 0.96778069, test AUC: 0.88082251
         , train F-1: 0.90735416, test F-1: 0.79198446
iter: 278, train loss: 0.19548507, test loss: 0.53978705
         , train AUC: 0.96820918, test AUC: 0.87639533
         , train F-1: 0.91017027, test F-1: 0.78722883
iter: 279, train loss: 0.20046355, test loss: 0.52733535
         , train AUC: 0.96768148, test AUC: 0.87755358
         , train F-1: 0.90597778, test F-1: 0.78788376
iter: 280, train loss: 0.20139271, test loss: 0.54708087
         , train AUC: 0.96683305, test AUC: 0.87583156
         , train F-1: 0.90564115, test F-1: 0.78862116
iter: 281, train loss: 0.20179850, test loss: 0.52586585
         , train AUC: 0.96729156, test AUC: 0.87721226
         , train F-1: 0.90597753, test F-1: 0.78459728
iter: 282, train loss: 0.19868095, test loss: 0.53961349
         , train AUC: 0.96774353, test AUC: 0.87594491
         , train F-1: 0.90795471, test F-1: 0.78615294
iter: 283, train loss: 0.19595206, test loss: 0.53701162
         , train AUC: 0.96842285, test AUC: 0.87652013
         , train F-1: 0.91008266, test F-1: 0.79015537
iter: 284, train loss: 0.19182315, test loss: 0.55172950
         , train AUC: 0.96917124, test AUC: 0.87488345
         , train F-1: 0.91090318, test F-1: 0.78874725
iter: 285, train loss: 0.19394456, test loss: 0.53939110
         , train AUC: 0.96875158, test AUC: 0.87676760
         , train F-1: 0.91062294, test F-1: 0.78851071
iter: 286, train loss: 0.19252723, test loss: 0.52933204
         , train AUC: 0.96906854, test AUC: 0.87982268
         , train F-1: 0.91041865, test F-1: 0.78951741
iter: 287, train loss: 0.19357812, test loss: 0.53498787
         , train AUC: 0.96871635, test AUC: 0.88033941
         , train F-1: 0.90904934, test F-1: 0.79036236
iter: 288, train loss: 0.19490767, test loss: 0.53185010
         , train AUC: 0.96884540, test AUC: 0.87996411
         , train F-1: 0.90959985, test F-1: 0.78940119
iter: 289, train loss: 0.19358593, test loss: 0.55881804
         , train AUC: 0.96884772, test AUC: 0.87572757
         , train F-1: 0.90844253, test F-1: 0.78498258
iter: 290, train loss: 0.19432878, test loss: 0.53717625
         , train AUC: 0.96954793, test AUC: 0.87650391
         , train F-1: 0.91137547, test F-1: 0.78793103
iter: 291, train loss: 0.19596849, test loss: 0.54934531
         , train AUC: 0.96823734, test AUC: 0.87528371
         , train F-1: 0.90904311, test F-1: 0.78533378
iter: 292, train loss: 0.19322094, test loss: 0.52693963
         , train AUC: 0.96957508, test AUC: 0.87921456
         , train F-1: 0.91183355, test F-1: 0.78972676
iter: 293, train loss: 0.19629303, test loss: 0.55008376
         , train AUC: 0.96846082, test AUC: 0.87779616
         , train F-1: 0.90885172, test F-1: 0.78909096
iter: 294, train loss: 0.19670457, test loss: 0.53260654
         , train AUC: 0.96870306, test AUC: 0.87879220
         , train F-1: 0.90803350, test F-1: 0.78764948
iter: 295, train loss: 0.19795576, test loss: 0.55653977
         , train AUC: 0.96816116, test AUC: 0.87618256
         , train F-1: 0.90595833, test F-1: 0.78823778
iter: 296, train loss: 0.19397053, test loss: 0.54342026
         , train AUC: 0.96914891, test AUC: 0.87758219
         , train F-1: 0.91006312, test F-1: 0.78879369
iter: 297, train loss: 0.19236031, test loss: 0.53252649
         , train AUC: 0.96911954, test AUC: 0.88007141
         , train F-1: 0.90944712, test F-1: 0.79109232
iter: 298, train loss: 0.19169042, test loss: 0.53139168
         , train AUC: 0.96948168, test AUC: 0.88136382
         , train F-1: 0.90974072, test F-1: 0.79143696
iter: 299, train loss: 0.19370168, test loss: 0.53103667
         , train AUC: 0.96917657, test AUC: 0.87864080
         , train F-1: 0.90905844, test F-1: 0.78787203
iter: 300, train loss: 0.19594614, test loss: 0.56587815
         , train AUC: 0.96863975, test AUC: 0.87568986
         , train F-1: 0.90750220, test F-1: 0.78479481
iter: 301, train loss: 0.20196418, test loss: 0.53713942
         , train AUC: 0.96878853, test AUC: 0.87883792
         , train F-1: 0.90677684, test F-1: 0.78706958
iter: 302, train loss: 0.21084549, test loss: 0.57015276
         , train AUC: 0.96526999, test AUC: 0.87713810
         , train F-1: 0.90009584, test F-1: 0.78903116
iter: 303, train loss: 0.20628782, test loss: 0.53668159
         , train AUC: 0.96750442, test AUC: 0.87879806
         , train F-1: 0.90442154, test F-1: 0.78869442
iter: 304, train loss: 0.19528115, test loss: 0.54964846
         , train AUC: 0.96891091, test AUC: 0.87643471
         , train F-1: 0.90885977, test F-1: 0.78878059
iter: 305, train loss: 0.19282945, test loss: 0.55311102
         , train AUC: 0.96931587, test AUC: 0.87519768
         , train F-1: 0.90935969, test F-1: 0.78400030
iter: 306, train loss: 0.19219863, test loss: 0.53109205
         , train AUC: 0.96948766, test AUC: 0.87883522
         , train F-1: 0.91047717, test F-1: 0.78953508
iter: 307, train loss: 0.19201879, test loss: 0.54372257
         , train AUC: 0.96964946, test AUC: 0.87949381
         , train F-1: 0.90941280, test F-1: 0.79023739
iter: 308, train loss: 0.19581734, test loss: 0.52790952
         , train AUC: 0.96901364, test AUC: 0.88117136
         , train F-1: 0.90819295, test F-1: 0.79270945
iter: 309, train loss: 0.19463390, test loss: 0.54546106
         , train AUC: 0.96865735, test AUC: 0.87761763
         , train F-1: 0.90828464, test F-1: 0.78867706
iter: 310, train loss: 0.19225107, test loss: 0.53472418
         , train AUC: 0.96976353, test AUC: 0.87807138
         , train F-1: 0.91089964, test F-1: 0.78843675
iter: 311, train loss: 0.19147067, test loss: 0.54204708
         , train AUC: 0.96942296, test AUC: 0.87954321
         , train F-1: 0.91089979, test F-1: 0.79178004
iter: 312, train loss: 0.18848246, test loss: 0.53434300
         , train AUC: 0.97027929, test AUC: 0.88137112
         , train F-1: 0.91467058, test F-1: 0.79240609
iter: 313, train loss: 0.18731807, test loss: 0.53618467
         , train AUC: 0.97045005, test AUC: 0.88110176
         , train F-1: 0.91415119, test F-1: 0.79336249
iter: 314, train loss: 0.18650043, test loss: 0.53176790
         , train AUC: 0.97092948, test AUC: 0.88140405
         , train F-1: 0.91517891, test F-1: 0.79084833
iter: 315, train loss: 0.18568619, test loss: 0.54413897
         , train AUC: 0.97121573, test AUC: 0.87924362
         , train F-1: 0.91421395, test F-1: 0.78839235
iter: 316, train loss: 0.18713044, test loss: 0.54119557
         , train AUC: 0.97073397, test AUC: 0.87848478
         , train F-1: 0.91396307, test F-1: 0.78828547
iter: 317, train loss: 0.18608491, test loss: 0.55084604
         , train AUC: 0.97106044, test AUC: 0.87865570
         , train F-1: 0.91362672, test F-1: 0.78785282
iter: 318, train loss: 0.18762678, test loss: 0.53814000
         , train AUC: 0.97079279, test AUC: 0.88189463
         , train F-1: 0.91299407, test F-1: 0.79398020
iter: 319, train loss: 0.18830140, test loss: 0.56527299
         , train AUC: 0.97056223, test AUC: 0.88033184
         , train F-1: 0.91175613, test F-1: 0.79183735
iter: 320, train loss: 0.18852529, test loss: 0.54034227
         , train AUC: 0.97142557, test AUC: 0.87973312
         , train F-1: 0.91461786, test F-1: 0.79033660
iter: 321, train loss: 0.19802098, test loss: 0.58556437
         , train AUC: 0.96829254, test AUC: 0.87333606
         , train F-1: 0.90612048, test F-1: 0.78244164
iter: 322, train loss: 0.19942233, test loss: 0.55087942
         , train AUC: 0.96972674, test AUC: 0.87636974
         , train F-1: 0.90567662, test F-1: 0.78635697
iter: 323, train loss: 0.21638477, test loss: 0.58682793
         , train AUC: 0.96560912, test AUC: 0.87459639
         , train F-1: 0.89913300, test F-1: 0.79011388
iter: 324, train loss: 0.19616532, test loss: 0.54398620
         , train AUC: 0.97008624, test AUC: 0.88040165
         , train F-1: 0.91117293, test F-1: 0.79127833
iter: 325, train loss: 0.18832928, test loss: 0.55031818
         , train AUC: 0.97052197, test AUC: 0.87899010
         , train F-1: 0.91083214, test F-1: 0.78742005
iter: 326, train loss: 0.18784164, test loss: 0.56515968
         , train AUC: 0.97037682, test AUC: 0.87702838
         , train F-1: 0.91228707, test F-1: 0.78435985
iter: 327, train loss: 0.19033392, test loss: 0.54383773
         , train AUC: 0.97041831, test AUC: 0.87736572
         , train F-1: 0.91258783, test F-1: 0.78545028
iter: 328, train loss: 0.19884537, test loss: 0.58974403
         , train AUC: 0.96850089, test AUC: 0.87298765
         , train F-1: 0.90634485, test F-1: 0.78233972
iter: 329, train loss: 0.19862300, test loss: 0.55490071
         , train AUC: 0.96906799, test AUC: 0.87718787
         , train F-1: 0.90846259, test F-1: 0.78816209
iter: 330, train loss: 0.19432341, test loss: 0.55055749
         , train AUC: 0.96871408, test AUC: 0.87854770
         , train F-1: 0.90932873, test F-1: 0.79023639
iter: 331, train loss: 0.19152419, test loss: 0.55676425
         , train AUC: 0.96939613, test AUC: 0.87716706
         , train F-1: 0.91014464, test F-1: 0.78924325
iter: 332, train loss: 0.18952811, test loss: 0.55510181
         , train AUC: 0.97011556, test AUC: 0.87571772
         , train F-1: 0.91178965, test F-1: 0.78957358
iter: 333, train loss: 0.19317769, test loss: 0.58233613
         , train AUC: 0.96898897, test AUC: 0.87304467
         , train F-1: 0.90922650, test F-1: 0.78634351
iter: 334, train loss: 0.19088079, test loss: 0.55080622
         , train AUC: 0.97027255, test AUC: 0.87819337
         , train F-1: 0.91163540, test F-1: 0.79063086
iter: 335, train loss: 0.18848237, test loss: 0.56632185
         , train AUC: 0.97046804, test AUC: 0.87778430
         , train F-1: 0.91176869, test F-1: 0.78948146
iter: 336, train loss: 0.18869062, test loss: 0.57187402
         , train AUC: 0.97067142, test AUC: 0.87534417
         , train F-1: 0.91299168, test F-1: 0.78875522
iter: 337, train loss: 0.18584664, test loss: 0.57765734
         , train AUC: 0.97093824, test AUC: 0.87459815
         , train F-1: 0.91360786, test F-1: 0.78873165
iter: 338, train loss: 0.18386486, test loss: 0.57581758
         , train AUC: 0.97144580, test AUC: 0.87664268
         , train F-1: 0.91548035, test F-1: 0.79035016
iter: 339, train loss: 0.18509118, test loss: 0.55349481
         , train AUC: 0.97136810, test AUC: 0.87879762
         , train F-1: 0.91406811, test F-1: 0.79379573
iter: 340, train loss: 0.18627900, test loss: 0.57615411
         , train AUC: 0.97091985, test AUC: 0.87620427
         , train F-1: 0.91304370, test F-1: 0.78939325
iter: 341, train loss: 0.18799658, test loss: 0.57187086
         , train AUC: 0.97130185, test AUC: 0.87393925
         , train F-1: 0.91244576, test F-1: 0.78727546
iter: 342, train loss: 0.18843225, test loss: 0.58591586
         , train AUC: 0.97025929, test AUC: 0.87415400
         , train F-1: 0.91156939, test F-1: 0.78683270
iter: 343, train loss: 0.18671781, test loss: 0.57062387
         , train AUC: 0.97131689, test AUC: 0.87583451
         , train F-1: 0.91312835, test F-1: 0.79111169
iter: 344, train loss: 0.18506043, test loss: 0.56405884
         , train AUC: 0.97120293, test AUC: 0.87688907
         , train F-1: 0.91490779, test F-1: 0.79015916
iter: 345, train loss: 0.18422732, test loss: 0.58012253
