Arguments: Namespace(dropout=0.2, gap=5, hidden_size=8, l1=0.0001, l2=0, lr=0.005, num_epochs=400, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/20180105 data: 42 features/LSTM_20190105/LSTM_8_1_ep=400_dr=0.2_lr=0.005_l2=0_l1=0.0001')
iter: 000, train loss: 0.75610000, test loss: 0.70663220
         , train AUC: 0.89388793, test AUC: 0.82066702
         , train F-1: 0.81543345, test F-1: 0.72528562
iter: 343, train loss: 0.37641650, test loss: 0.51025045
         , train AUC: 0.89559327, test AUC: 0.81970694
         , train F-1: 0.81335318, test F-1: 0.73254765
iter: 344, train loss: 0.37790236, test loss: 0.50837946
         , train AUC: 0.89546685, test AUC: 0.81530858
         , train F-1: 0.81839556, test F-1: 0.72124412
iter: 345, train loss: 0.38199300, test loss: 0.50637573
         , train AUC: 0.89404641, test AUC: 0.81985505
         , train F-1: 0.80304929, test F-1: 0.73248075
iter: 346, train loss: 0.38155869, test loss: 0.50252777
         , train AUC: 0.89425272, test AUC: 0.82133239
         , train F-1: 0.80833540, test F-1: 0.73166340
iter: 347, train loss: 0.37944451, test loss: 0.50220382
         , train AUC: 0.89519404, test AUC: 0.82119072
         , train F-1: 0.81152225, test F-1: 0.72663114
iter: 348, train loss: 0.37700757, test loss: 0.50594604
         , train AUC: 0.89615023, test AUC: 0.82398509
         , train F-1: 0.81546445, test F-1: 0.73268624
iter: 349, train loss: 0.37674403, test loss: 0.50445062
         , train AUC: 0.89587989, test AUC: 0.82185468
         , train F-1: 0.81949573, test F-1: 0.72660002
iter: 350, train loss: 0.37540257, test loss: 0.49655902
         , train AUC: 0.89582868, test AUC: 0.82376167
         , train F-1: 0.81416106, test F-1: 0.72637959
iter: 351, train loss: 0.37672037, test loss: 0.50193387
         , train AUC: 0.89608202, test AUC: 0.82760519
         , train F-1: 0.81259502, test F-1: 0.73542586
iter: 352, train loss: 0.37854171, test loss: 0.50675261
         , train AUC: 0.89734625, test AUC: 0.81971975
         , train F-1: 0.82038605, test F-1: 0.72588749
iter: 353, train loss: 0.37771928, test loss: 0.50657541
         , train AUC: 0.89569681, test AUC: 0.82035989
         , train F-1: 0.81501893, test F-1: 0.72817218
iter: 354, train loss: 0.37549093, test loss: 0.50429118
         , train AUC: 0.89696043, test AUC: 0.82637664
         , train F-1: 0.81817471, test F-1: 0.73725196
iter: 355, train loss: 0.37796724, test loss: 0.50601804
         , train AUC: 0.89731825, test AUC: 0.81968365
         , train F-1: 0.81999663, test F-1: 0.72480784
iter: 356, train loss: 0.37254825, test loss: 0.50790018
         , train AUC: 0.89890112, test AUC: 0.82034719
         , train F-1: 0.81446485, test F-1: 0.72668611
iter: 357, train loss: 0.37002382, test loss: 0.50187194
         , train AUC: 0.89924845, test AUC: 0.82292710
         , train F-1: 0.81995514, test F-1: 0.72826130
iter: 358, train loss: 0.37077704, test loss: 0.50465822
         , train AUC: 0.89942698, test AUC: 0.82336459
         , train F-1: 0.82209072, test F-1: 0.73110902
iter: 359, train loss: 0.36977780, test loss: 0.50398815
         , train AUC: 0.90038058, test AUC: 0.82174509
         , train F-1: 0.82281596, test F-1: 0.72794342
iter: 360, train loss: 0.37128001, test loss: 0.49730316
         , train AUC: 0.89844746, test AUC: 0.82584809
         , train F-1: 0.81782592, test F-1: 0.73157678
iter: 361, train loss: 0.36816910, test loss: 0.49449217
         , train AUC: 0.89991478, test AUC: 0.83003646
         , train F-1: 0.81798450, test F-1: 0.73583218
iter: 362, train loss: 0.36861429, test loss: 0.50258857
         , train AUC: 0.90074281, test AUC: 0.82198866
         , train F-1: 0.82373909, test F-1: 0.72445047
iter: 363, train loss: 0.37293518, test loss: 0.51224607
         , train AUC: 0.89866642, test AUC: 0.81999328
         , train F-1: 0.81386039, test F-1: 0.72681614
iter: 364, train loss: 0.36934385, test loss: 0.51222116
         , train AUC: 0.90105421, test AUC: 0.82178233
         , train F-1: 0.82154445, test F-1: 0.73398801
iter: 365, train loss: 0.37258253, test loss: 0.50255644
         , train AUC: 0.89976712, test AUC: 0.82222972
         , train F-1: 0.82479762, test F-1: 0.72984936
iter: 366, train loss: 0.37279812, test loss: 0.50125104
         , train AUC: 0.89910974, test AUC: 0.82690022
         , train F-1: 0.81819760, test F-1: 0.73804386
iter: 367, train loss: 0.36834365, test loss: 0.52026772
         , train AUC: 0.90084125, test AUC: 0.82058214
         , train F-1: 0.82693539, test F-1: 0.73123070
iter: 368, train loss: 0.37197405, test loss: 0.50450134
         , train AUC: 0.89946126, test AUC: 0.82253843
         , train F-1: 0.82340739, test F-1: 0.72873650
iter: 369, train loss: 0.37116933, test loss: 0.51644498
         , train AUC: 0.89897994, test AUC: 0.82175445
         , train F-1: 0.81544514, test F-1: 0.73378830
iter: 370, train loss: 0.37311620, test loss: 0.51187515
         , train AUC: 0.89948273, test AUC: 0.82201925
         , train F-1: 0.82315702, test F-1: 0.73350692
iter: 371, train loss: 0.37571436, test loss: 0.50728136
         , train AUC: 0.89713481, test AUC: 0.82243348
         , train F-1: 0.82288981, test F-1: 0.72969109
iter: 372, train loss: 0.37266764, test loss: 0.50798613
         , train AUC: 0.89803270, test AUC: 0.82316508
         , train F-1: 0.81957955, test F-1: 0.73175460
iter: 373, train loss: 0.36774415, test loss: 0.51623011
         , train AUC: 0.90027076, test AUC: 0.81904286
         , train F-1: 0.82407290, test F-1: 0.72822376
iter: 374, train loss: 0.37405100, test loss: 0.51313919
         , train AUC: 0.89831653, test AUC: 0.81930703
         , train F-1: 0.81917053, test F-1: 0.73310991
iter: 375, train loss: 0.36939552, test loss: 0.51246160
         , train AUC: 0.90110238, test AUC: 0.81630874
         , train F-1: 0.82569622, test F-1: 0.72740228
iter: 376, train loss: 0.37178361, test loss: 0.51143378
         , train AUC: 0.89970607, test AUC: 0.81757653
         , train F-1: 0.82204276, test F-1: 0.73102649
iter: 377, train loss: 0.36934993, test loss: 0.51357412
         , train AUC: 0.90076671, test AUC: 0.82119102
         , train F-1: 0.82618880, test F-1: 0.73091682
iter: 378, train loss: 0.36716992, test loss: 0.50952768
         , train AUC: 0.90304964, test AUC: 0.82140266
         , train F-1: 0.82841218, test F-1: 0.72900151
iter: 379, train loss: 0.36513939, test loss: 0.51227432
         , train AUC: 0.90230971, test AUC: 0.82194235
         , train F-1: 0.82338539, test F-1: 0.73169222
iter: 380, train loss: 0.36762941, test loss: 0.50823134
         , train AUC: 0.90095110, test AUC: 0.82383719
         , train F-1: 0.82409432, test F-1: 0.73398511
iter: 381, train loss: 0.36745310, test loss: 0.50668669
         , train AUC: 0.90123629, test AUC: 0.82399016
         , train F-1: 0.82637581, test F-1: 0.73328441
iter: 382, train loss: 0.36438292, test loss: 0.51438010
         , train AUC: 0.90269862, test AUC: 0.81672393
         , train F-1: 0.82897548, test F-1: 0.72233989
iter: 383, train loss: 0.36741847, test loss: 0.52203488
         , train AUC: 0.90173927, test AUC: 0.81423708
         , train F-1: 0.81746000, test F-1: 0.72173886
iter: 384, train loss: 0.37097308, test loss: 0.51683962
         , train AUC: 0.90020817, test AUC: 0.81457842
         , train F-1: 0.81631383, test F-1: 0.72284049
iter: 385, train loss: 0.37070104, test loss: 0.50773996
         , train AUC: 0.90056159, test AUC: 0.81935286
         , train F-1: 0.81579567, test F-1: 0.73086755
iter: 386, train loss: 0.36878383, test loss: 0.51161188
         , train AUC: 0.90178462, test AUC: 0.81995021
         , train F-1: 0.81772779, test F-1: 0.73210966
iter: 387, train loss: 0.36729807, test loss: 0.51565212
         , train AUC: 0.90230681, test AUC: 0.82102471
         , train F-1: 0.82117305, test F-1: 0.73038551
iter: 388, train loss: 0.36584541, test loss: 0.51392609
         , train AUC: 0.90288219, test AUC: 0.82406908
         , train F-1: 0.82476681, test F-1: 0.73316050
iter: 389, train loss: 0.36338931, test loss: 0.50971949
         , train AUC: 0.90425764, test AUC: 0.82454585
         , train F-1: 0.82829817, test F-1: 0.73253270
iter: 390, train loss: 0.36482561, test loss: 0.50023973
         , train AUC: 0.90257312, test AUC: 0.82539104
         , train F-1: 0.82570301, test F-1: 0.73318970
iter: 391, train loss: 0.36621946, test loss: 0.51160407
         , train AUC: 0.90222828, test AUC: 0.82716831
         , train F-1: 0.81924541, test F-1: 0.73717357
iter: 392, train loss: 0.36488819, test loss: 0.50895959
         , train AUC: 0.90487787, test AUC: 0.82251714
         , train F-1: 0.83081765, test F-1: 0.73173110
iter: 393, train loss: 0.36221051, test loss: 0.51006454
         , train AUC: 0.90447613, test AUC: 0.82127394
         , train F-1: 0.82766872, test F-1: 0.72881514
iter: 394, train loss: 0.36294225, test loss: 0.51076609
         , train AUC: 0.90407403, test AUC: 0.82476348
         , train F-1: 0.82634749, test F-1: 0.73534669
iter: 395, train loss: 0.36236483, test loss: 0.50351965
         , train AUC: 0.90511190, test AUC: 0.82506650
         , train F-1: 0.82921478, test F-1: 0.73237861
iter: 396, train loss: 0.36189574, test loss: 0.50498348
         , train AUC: 0.90462917, test AUC: 0.82613256
         , train F-1: 0.82341207, test F-1: 0.73645226
iter: 397, train loss: 0.35820499, test loss: 0.51207507
         , train AUC: 0.90655009, test AUC: 0.82457391
         , train F-1: 0.82783260, test F-1: 0.73371065
iter: 398, train loss: 0.35966355, test loss: 0.50686204
         , train AUC: 0.90636356, test AUC: 0.82097712
         , train F-1: 0.83116944, test F-1: 0.72635988
iter: 399, train loss: 0.36398208, test loss: 0.51173788
         , train AUC: 0.90442445, test AUC: 0.82308458
         , train F-1: 0.81897746, test F-1: 0.73237295
EICU AUC: 0.69587287; Macro F1: 0.60351647; Precision: 0.59564460; Recall: 0.63324652
