Arguments: Namespace(dropout=0.2, gap=5, hidden_size=12, num_epochs=500, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_12_1_epoch=500_dr=0.2_lr=0.005_wd=1e-05')
iter: 000, train loss: 0.71800375, test loss: 0.70018834
iter: 171, train loss: 0.32977262, test loss: 0.42334631
         , train AUC: 0.91750921, test AUC: 0.87277985
         , train F-1: 0.83086109, test F-1: 0.78437623
iter: 172, train loss: 0.32941738, test loss: 0.42663366
         , train AUC: 0.91824982, test AUC: 0.87152154
         , train F-1: 0.83356794, test F-1: 0.78163521
iter: 173, train loss: 0.32845095, test loss: 0.42489821
         , train AUC: 0.91779795, test AUC: 0.87289858
         , train F-1: 0.83355876, test F-1: 0.78643514
iter: 174, train loss: 0.32796329, test loss: 0.42284533
         , train AUC: 0.91758867, test AUC: 0.87406388
         , train F-1: 0.83672841, test F-1: 0.78818879
iter: 175, train loss: 0.32586432, test loss: 0.42550254
         , train AUC: 0.91890655, test AUC: 0.87324819
         , train F-1: 0.83760204, test F-1: 0.78448126
iter: 176, train loss: 0.32505330, test loss: 0.42507595
         , train AUC: 0.91953509, test AUC: 0.87293981
         , train F-1: 0.83606439, test F-1: 0.78885355
iter: 177, train loss: 0.32481420, test loss: 0.42770573
         , train AUC: 0.91990564, test AUC: 0.87212272
         , train F-1: 0.84015438, test F-1: 0.78353387
iter: 178, train loss: 0.32490540, test loss: 0.42557383
         , train AUC: 0.91904983, test AUC: 0.87345960
         , train F-1: 0.83564165, test F-1: 0.79462483
iter: 179, train loss: 0.32505471, test loss: 0.42058262
         , train AUC: 0.92087399, test AUC: 0.87765346
         , train F-1: 0.84319256, test F-1: 0.78704553
iter: 180, train loss: 0.32478696, test loss: 0.41806772
         , train AUC: 0.92014812, test AUC: 0.87845795
         , train F-1: 0.83539211, test F-1: 0.79993018
iter: 181, train loss: 0.32262811, test loss: 0.41294166
         , train AUC: 0.92249075, test AUC: 0.88158539
         , train F-1: 0.84608529, test F-1: 0.80182781
iter: 182, train loss: 0.31965190, test loss: 0.41391593
         , train AUC: 0.92247892, test AUC: 0.88106847
         , train F-1: 0.84231040, test F-1: 0.80283089
iter: 183, train loss: 0.31780529, test loss: 0.41694769
         , train AUC: 0.92306301, test AUC: 0.87894996
         , train F-1: 0.84503853, test F-1: 0.79827383
iter: 184, train loss: 0.31890953, test loss: 0.42041987
         , train AUC: 0.92317632, test AUC: 0.87758456
         , train F-1: 0.84465870, test F-1: 0.79323295
iter: 185, train loss: 0.31792593, test loss: 0.42617151
         , train AUC: 0.92298850, test AUC: 0.87407493
         , train F-1: 0.84215174, test F-1: 0.79542606
iter: 186, train loss: 0.31910160, test loss: 0.41753626
         , train AUC: 0.92318137, test AUC: 0.87959974
         , train F-1: 0.84634842, test F-1: 0.79638503
iter: 187, train loss: 0.31620136, test loss: 0.41462591
         , train AUC: 0.92332602, test AUC: 0.88056225
         , train F-1: 0.84220667, test F-1: 0.79907958
iter: 188, train loss: 0.31643716, test loss: 0.41598728
         , train AUC: 0.92414020, test AUC: 0.88119451
         , train F-1: 0.84624529, test F-1: 0.79078657
iter: 189, train loss: 0.31667927, test loss: 0.42258716
         , train AUC: 0.92383038, test AUC: 0.87571952
         , train F-1: 0.83998107, test F-1: 0.79107034
iter: 190, train loss: 0.31733146, test loss: 0.42646277
         , train AUC: 0.92286515, test AUC: 0.87318758
         , train F-1: 0.84289966, test F-1: 0.79286263
iter: 191, train loss: 0.31709272, test loss: 0.42050079
         , train AUC: 0.92347430, test AUC: 0.87867208
         , train F-1: 0.84556857, test F-1: 0.78564325
iter: 192, train loss: 0.32374391, test loss: 0.42376202
         , train AUC: 0.92003931, test AUC: 0.87514186
         , train F-1: 0.83334489, test F-1: 0.78798013
iter: 193, train loss: 0.31646687, test loss: 0.42863360
         , train AUC: 0.92377514, test AUC: 0.87294390
         , train F-1: 0.84473336, test F-1: 0.78834537
iter: 194, train loss: 0.31894800, test loss: 0.43253866
         , train AUC: 0.92293745, test AUC: 0.87308788
         , train F-1: 0.84542807, test F-1: 0.77831833
iter: 195, train loss: 0.32165524, test loss: 0.42869374
         , train AUC: 0.92137499, test AUC: 0.87280058
         , train F-1: 0.83148619, test F-1: 0.78632794
iter: 196, train loss: 0.31527317, test loss: 0.42668891
         , train AUC: 0.92352695, test AUC: 0.87364206
         , train F-1: 0.83931175, test F-1: 0.79133987
iter: 197, train loss: 0.31897843, test loss: 0.41577882
         , train AUC: 0.92284624, test AUC: 0.88182341
         , train F-1: 0.84362743, test F-1: 0.79142496
iter: 198, train loss: 0.31566963, test loss: 0.42091224
         , train AUC: 0.92412573, test AUC: 0.87848387
         , train F-1: 0.84135431, test F-1: 0.78852831
iter: 199, train loss: 0.31344503, test loss: 0.42549130
         , train AUC: 0.92485349, test AUC: 0.87648167
         , train F-1: 0.84464586, test F-1: 0.78953215
iter: 200, train loss: 0.31528851, test loss: 0.42166233
         , train AUC: 0.92532279, test AUC: 0.87827447
         , train F-1: 0.84907347, test F-1: 0.78855143
iter: 201, train loss: 0.31088835, test loss: 0.42237362
         , train AUC: 0.92544498, test AUC: 0.87805533
         , train F-1: 0.84421716, test F-1: 0.78591539
iter: 202, train loss: 0.31007609, test loss: 0.42618242
         , train AUC: 0.92595942, test AUC: 0.87506890
         , train F-1: 0.84389235, test F-1: 0.78915024
iter: 203, train loss: 0.30837089, test loss: 0.41670641
         , train AUC: 0.92796114, test AUC: 0.88064517
         , train F-1: 0.84733975, test F-1: 0.79277771
iter: 204, train loss: 0.30605677, test loss: 0.41357121
         , train AUC: 0.92912392, test AUC: 0.88299190
         , train F-1: 0.84999282, test F-1: 0.79733761
iter: 205, train loss: 0.30812591, test loss: 0.41418621
         , train AUC: 0.92740022, test AUC: 0.88203674
         , train F-1: 0.84800863, test F-1: 0.79688137
iter: 206, train loss: 0.30915761, test loss: 0.41385296
         , train AUC: 0.92738153, test AUC: 0.88199414
         , train F-1: 0.84899960, test F-1: 0.79342355
iter: 207, train loss: 0.30501640, test loss: 0.41901708
         , train AUC: 0.92864561, test AUC: 0.87886709
         , train F-1: 0.84793733, test F-1: 0.79084443
iter: 208, train loss: 0.30635107, test loss: 0.42533517
         , train AUC: 0.92839771, test AUC: 0.87612346
         , train F-1: 0.84687449, test F-1: 0.79158872
iter: 209, train loss: 0.30272317, test loss: 0.42132369
         , train AUC: 0.93045729, test AUC: 0.87872521
         , train F-1: 0.85072229, test F-1: 0.78924578
iter: 210, train loss: 0.30406410, test loss: 0.41197482
         , train AUC: 0.92933547, test AUC: 0.88379480
         , train F-1: 0.84859937, test F-1: 0.79495654
iter: 211, train loss: 0.30247235, test loss: 0.40967730
         , train AUC: 0.92998659, test AUC: 0.88442238
         , train F-1: 0.85054178, test F-1: 0.79547910
iter: 212, train loss: 0.30342343, test loss: 0.40743414
         , train AUC: 0.92991665, test AUC: 0.88601804
         , train F-1: 0.85025228, test F-1: 0.79458043
iter: 213, train loss: 0.30404663, test loss: 0.41038290
         , train AUC: 0.92976662, test AUC: 0.88494782
         , train F-1: 0.84781916, test F-1: 0.79712021
iter: 214, train loss: 0.30046242, test loss: 0.41353127
         , train AUC: 0.93143722, test AUC: 0.88354957
         , train F-1: 0.85159226, test F-1: 0.79652778
iter: 215, train loss: 0.29744452, test loss: 0.42462784
         , train AUC: 0.93295533, test AUC: 0.87745190
         , train F-1: 0.85431251, test F-1: 0.78792036
iter: 216, train loss: 0.29990789, test loss: 0.41700697
         , train AUC: 0.93085934, test AUC: 0.88133831
         , train F-1: 0.85142102, test F-1: 0.79658572
iter: 217, train loss: 0.30006665, test loss: 0.41879860
         , train AUC: 0.93040159, test AUC: 0.87979186
         , train F-1: 0.85296724, test F-1: 0.79507182
iter: 218, train loss: 0.29931614, test loss: 0.41463569
         , train AUC: 0.93127401, test AUC: 0.88147565
         , train F-1: 0.85410147, test F-1: 0.79594219
iter: 219, train loss: 0.29904550, test loss: 0.41426316
         , train AUC: 0.93181623, test AUC: 0.88177774
         , train F-1: 0.85295811, test F-1: 0.79731964
iter: 220, train loss: 0.29890767, test loss: 0.41203037
         , train AUC: 0.93188272, test AUC: 0.88343114
         , train F-1: 0.85421248, test F-1: 0.79741475
iter: 221, train loss: 0.29748911, test loss: 0.40715212
         , train AUC: 0.93205069, test AUC: 0.88683448
         , train F-1: 0.85352630, test F-1: 0.79807661
iter: 222, train loss: 0.29684335, test loss: 0.40853074
         , train AUC: 0.93224640, test AUC: 0.88598806
         , train F-1: 0.85391531, test F-1: 0.79873622
iter: 223, train loss: 0.29799685, test loss: 0.40708858
         , train AUC: 0.93219959, test AUC: 0.88731720
         , train F-1: 0.85652930, test F-1: 0.79721836
iter: 224, train loss: 0.29585356, test loss: 0.41130883
         , train AUC: 0.93268967, test AUC: 0.88519924
         , train F-1: 0.85535205, test F-1: 0.79751473
iter: 225, train loss: 0.29495856, test loss: 0.40929648
         , train AUC: 0.93271141, test AUC: 0.88545199
         , train F-1: 0.85508445, test F-1: 0.79723861
iter: 226, train loss: 0.29482231, test loss: 0.40748304
         , train AUC: 0.93284045, test AUC: 0.88547294
         , train F-1: 0.85679815, test F-1: 0.79174596
iter: 227, train loss: 0.29425895, test loss: 0.41323033
         , train AUC: 0.93357888, test AUC: 0.88339743
         , train F-1: 0.85527488, test F-1: 0.79302340
iter: 228, train loss: 0.29376429, test loss: 0.41074997
         , train AUC: 0.93524843, test AUC: 0.88515209
         , train F-1: 0.85968632, test F-1: 0.78987680
iter: 229, train loss: 0.29284891, test loss: 0.41397724
         , train AUC: 0.93428376, test AUC: 0.88442656
         , train F-1: 0.85486674, test F-1: 0.79326747
iter: 230, train loss: 0.29151058, test loss: 0.41479698
         , train AUC: 0.93539027, test AUC: 0.88337383
         , train F-1: 0.85895284, test F-1: 0.79021226
iter: 231, train loss: 0.28944454, test loss: 0.41603258
         , train AUC: 0.93579331, test AUC: 0.88281135
         , train F-1: 0.85861745, test F-1: 0.79190312
iter: 232, train loss: 0.28989545, test loss: 0.40901208
         , train AUC: 0.93557425, test AUC: 0.88711167
         , train F-1: 0.85924674, test F-1: 0.79554725
iter: 233, train loss: 0.28886211, test loss: 0.41518983
         , train AUC: 0.93602353, test AUC: 0.88413606
         , train F-1: 0.85978130, test F-1: 0.79462414
iter: 234, train loss: 0.28692189, test loss: 0.41869253
         , train AUC: 0.93677728, test AUC: 0.88174962
         , train F-1: 0.86033612, test F-1: 0.78909009
iter: 235, train loss: 0.28944921, test loss: 0.41047120
         , train AUC: 0.93556943, test AUC: 0.88563546
         , train F-1: 0.85808964, test F-1: 0.79476032
iter: 236, train loss: 0.28718331, test loss: 0.40379655
         , train AUC: 0.93712332, test AUC: 0.88890456
         , train F-1: 0.86080109, test F-1: 0.79586096
iter: 237, train loss: 0.28774023, test loss: 0.41837233
         , train AUC: 0.93663890, test AUC: 0.88306801
         , train F-1: 0.85810479, test F-1: 0.79330642
iter: 238, train loss: 0.28919476, test loss: 0.41112238
         , train AUC: 0.93691683, test AUC: 0.88678409
         , train F-1: 0.86094257, test F-1: 0.79027579
iter: 239, train loss: 0.29092166, test loss: 0.42904836
         , train AUC: 0.93552862, test AUC: 0.88024419
         , train F-1: 0.85333292, test F-1: 0.79138379
iter: 240, train loss: 0.29859415, test loss: 0.41169035
         , train AUC: 0.93512776, test AUC: 0.88766674
         , train F-1: 0.85904795, test F-1: 0.78991545
iter: 241, train loss: 0.29879618, test loss: 0.40593982
         , train AUC: 0.93335613, test AUC: 0.88812186
         , train F-1: 0.84668089, test F-1: 0.79986179
iter: 242, train loss: 0.28611022, test loss: 0.41307741
         , train AUC: 0.93759511, test AUC: 0.88655668
         , train F-1: 0.86247582, test F-1: 0.79999175
iter: 243, train loss: 0.29054621, test loss: 0.41127181
         , train AUC: 0.93629650, test AUC: 0.88886572
         , train F-1: 0.86204670, test F-1: 0.79605959
iter: 244, train loss: 0.29601279, test loss: 0.40863651
         , train AUC: 0.93337595, test AUC: 0.88794384
         , train F-1: 0.85292912, test F-1: 0.79746267
iter: 245, train loss: 0.28489223, test loss: 0.41502160
         , train AUC: 0.93746240, test AUC: 0.88647289
         , train F-1: 0.86292707, test F-1: 0.79734537
iter: 246, train loss: 0.28960106, test loss: 0.41287228
         , train AUC: 0.93809694, test AUC: 0.88617156
         , train F-1: 0.86248874, test F-1: 0.78992751
iter: 247, train loss: 0.29462349, test loss: 0.40609142
         , train AUC: 0.93435914, test AUC: 0.88865999
         , train F-1: 0.84967493, test F-1: 0.79968430
iter: 248, train loss: 0.28365624, test loss: 0.42009506
         , train AUC: 0.93766264, test AUC: 0.88638713
         , train F-1: 0.86156939, test F-1: 0.79340202
iter: 249, train loss: 0.29658556, test loss: 0.40589592
         , train AUC: 0.93651990, test AUC: 0.89076937
         , train F-1: 0.85909224, test F-1: 0.79314179
iter: 250, train loss: 0.29291850, test loss: 0.40992445
         , train AUC: 0.93539953, test AUC: 0.88663094
         , train F-1: 0.85225267, test F-1: 0.79240169
iter: 251, train loss: 0.28691092, test loss: 0.43424845
         , train AUC: 0.93710517, test AUC: 0.87882748
         , train F-1: 0.85804975, test F-1: 0.78809935
iter: 252, train loss: 0.29807869, test loss: 0.40832460
         , train AUC: 0.93556375, test AUC: 0.88807765
         , train F-1: 0.85866271, test F-1: 0.79496932
iter: 253, train loss: 0.28434965, test loss: 0.40686402
         , train AUC: 0.93735612, test AUC: 0.89013206
         , train F-1: 0.85887613, test F-1: 0.79546437
iter: 254, train loss: 0.28858319, test loss: 0.41014808
         , train AUC: 0.93574992, test AUC: 0.88944933
         , train F-1: 0.85407019, test F-1: 0.80029720
iter: 255, train loss: 0.28576741, test loss: 0.40572521
         , train AUC: 0.93831971, test AUC: 0.88934965
         , train F-1: 0.86441357, test F-1: 0.79924338
iter: 256, train loss: 0.28262615, test loss: 0.40312734
         , train AUC: 0.93904837, test AUC: 0.89020062
         , train F-1: 0.86456466, test F-1: 0.79738579
iter: 257, train loss: 0.28485537, test loss: 0.40330052
         , train AUC: 0.93831145, test AUC: 0.88961922
         , train F-1: 0.86009331, test F-1: 0.79756591
iter: 258, train loss: 0.28103426, test loss: 0.40776792
         , train AUC: 0.93943648, test AUC: 0.88859252
         , train F-1: 0.86418636, test F-1: 0.79932850
iter: 259, train loss: 0.28076470, test loss: 0.40604115
         , train AUC: 0.93948270, test AUC: 0.88862442
         , train F-1: 0.86670676, test F-1: 0.79754397
iter: 260, train loss: 0.28151730, test loss: 0.40789586
         , train AUC: 0.93843815, test AUC: 0.88778683
         , train F-1: 0.86252840, test F-1: 0.79659830
iter: 261, train loss: 0.27884302, test loss: 0.41408965
         , train AUC: 0.93973106, test AUC: 0.88631324
         , train F-1: 0.86582466, test F-1: 0.79559316
iter: 262, train loss: 0.28159609, test loss: 0.40405947
         , train AUC: 0.94016527, test AUC: 0.89009858
         , train F-1: 0.86768728, test F-1: 0.79662179
iter: 263, train loss: 0.28003263, test loss: 0.40132850
         , train AUC: 0.93963394, test AUC: 0.89190539
         , train F-1: 0.86584445, test F-1: 0.79997474
iter: 264, train loss: 0.27862847, test loss: 0.41243982
         , train AUC: 0.94010871, test AUC: 0.88708791
         , train F-1: 0.86869648, test F-1: 0.79751073
iter: 265, train loss: 0.28217432, test loss: 0.40902942
         , train AUC: 0.93886138, test AUC: 0.88735390
         , train F-1: 0.86862629, test F-1: 0.79508526
iter: 266, train loss: 0.27947116, test loss: 0.40202233
         , train AUC: 0.93966714, test AUC: 0.89028277
         , train F-1: 0.86677081, test F-1: 0.79446503
iter: 267, train loss: 0.27900955, test loss: 0.40000936
         , train AUC: 0.93996566, test AUC: 0.89136589
         , train F-1: 0.86592248, test F-1: 0.79630218
iter: 268, train loss: 0.27935520, test loss: 0.40227661
         , train AUC: 0.93992127, test AUC: 0.88989894
         , train F-1: 0.86789494, test F-1: 0.79662179
iter: 269, train loss: 0.27901316, test loss: 0.40599635
         , train AUC: 0.93982459, test AUC: 0.88889529
         , train F-1: 0.86668754, test F-1: 0.79493994
iter: 270, train loss: 0.27801004, test loss: 0.41631663
         , train AUC: 0.94018709, test AUC: 0.88493174
         , train F-1: 0.86547897, test F-1: 0.79240132
iter: 271, train loss: 0.27693924, test loss: 0.40807939
         , train AUC: 0.94089088, test AUC: 0.88807035
         , train F-1: 0.86902914, test F-1: 0.79330156
iter: 272, train loss: 0.27506679, test loss: 0.40551355
         , train AUC: 0.94149971, test AUC: 0.88919721
         , train F-1: 0.86789773, test F-1: 0.79820353
iter: 273, train loss: 0.27635640, test loss: 0.40753740
         , train AUC: 0.94055161, test AUC: 0.88878385
         , train F-1: 0.86754188, test F-1: 0.79895975
iter: 274, train loss: 0.27406219, test loss: 0.41083798
         , train AUC: 0.94166232, test AUC: 0.88742660
         , train F-1: 0.87018156, test F-1: 0.79800381
iter: 275, train loss: 0.27447611, test loss: 0.41090330
         , train AUC: 0.94145813, test AUC: 0.88784051
         , train F-1: 0.86835230, test F-1: 0.79887773
iter: 276, train loss: 0.27370483, test loss: 0.40772069
         , train AUC: 0.94191187, test AUC: 0.88889819
         , train F-1: 0.86974277, test F-1: 0.79711306
iter: 277, train loss: 0.27166310, test loss: 0.40175614
         , train AUC: 0.94284728, test AUC: 0.89062045
         , train F-1: 0.87240089, test F-1: 0.79913459
iter: 278, train loss: 0.27186447, test loss: 0.41054398
         , train AUC: 0.94250286, test AUC: 0.88724171
         , train F-1: 0.87042726, test F-1: 0.79525341
iter: 279, train loss: 0.27339372, test loss: 0.41062865
         , train AUC: 0.94188481, test AUC: 0.88743811
         , train F-1: 0.87006453, test F-1: 0.79805059
iter: 280, train loss: 0.27208129, test loss: 0.40475202
         , train AUC: 0.94238196, test AUC: 0.89033569
         , train F-1: 0.86957975, test F-1: 0.79846752
iter: 281, train loss: 0.27107903, test loss: 0.40349367
         , train AUC: 0.94271384, test AUC: 0.89149905
         , train F-1: 0.87112573, test F-1: 0.80093886
iter: 282, train loss: 0.27107105, test loss: 0.40562412
         , train AUC: 0.94301807, test AUC: 0.89025821
         , train F-1: 0.87109214, test F-1: 0.80155394
iter: 283, train loss: 0.26915628, test loss: 0.41386437
         , train AUC: 0.94354630, test AUC: 0.88651320
         , train F-1: 0.87129225, test F-1: 0.79835531
iter: 284, train loss: 0.27141082, test loss: 0.40508744
         , train AUC: 0.94224225, test AUC: 0.89034803
         , train F-1: 0.87150156, test F-1: 0.80165228
iter: 285, train loss: 0.26980090, test loss: 0.40276301
         , train AUC: 0.94277367, test AUC: 0.89134261
         , train F-1: 0.87234757, test F-1: 0.80037848
iter: 286, train loss: 0.27098748, test loss: 0.40845066
         , train AUC: 0.94232648, test AUC: 0.88862022
         , train F-1: 0.87203020, test F-1: 0.79745656
iter: 287, train loss: 0.27039954, test loss: 0.41759464
         , train AUC: 0.94271262, test AUC: 0.88447460
         , train F-1: 0.87272593, test F-1: 0.79592491
iter: 288, train loss: 0.26940531, test loss: 0.41210055
         , train AUC: 0.94313928, test AUC: 0.88702504
         , train F-1: 0.87227590, test F-1: 0.79725548
iter: 289, train loss: 0.26850626, test loss: 0.41383377
         , train AUC: 0.94338509, test AUC: 0.88595609
         , train F-1: 0.87226105, test F-1: 0.79477735
iter: 290, train loss: 0.26893777, test loss: 0.40446234
         , train AUC: 0.94352505, test AUC: 0.88986344
         , train F-1: 0.87322999, test F-1: 0.79906191
iter: 291, train loss: 0.26994190, test loss: 0.41277564
         , train AUC: 0.94317166, test AUC: 0.88754341
         , train F-1: 0.87047352, test F-1: 0.79943924
iter: 292, train loss: 0.26922819, test loss: 0.41685411
         , train AUC: 0.94352290, test AUC: 0.88528450
         , train F-1: 0.87330787, test F-1: 0.79533400
iter: 293, train loss: 0.26858458, test loss: 0.40308210
         , train AUC: 0.94329637, test AUC: 0.89088074
         , train F-1: 0.87306572, test F-1: 0.79893142
iter: 294, train loss: 0.26941523, test loss: 0.40990657
         , train AUC: 0.94291485, test AUC: 0.88944344
         , train F-1: 0.86965697, test F-1: 0.79921415
iter: 295, train loss: 0.26883033, test loss: 0.40767932
         , train AUC: 0.94380010, test AUC: 0.88922344
         , train F-1: 0.87389088, test F-1: 0.79791938
iter: 296, train loss: 0.27046672, test loss: 0.41920993
         , train AUC: 0.94301653, test AUC: 0.88687000
         , train F-1: 0.87025514, test F-1: 0.80205066
iter: 297, train loss: 0.27056700, test loss: 0.40196693
         , train AUC: 0.94352260, test AUC: 0.89240277
         , train F-1: 0.87337547, test F-1: 0.80172121
iter: 298, train loss: 0.26675940, test loss: 0.40164977
         , train AUC: 0.94398337, test AUC: 0.89203723
         , train F-1: 0.87379291, test F-1: 0.80097628
iter: 299, train loss: 0.26709968, test loss: 0.41724011
         , train AUC: 0.94350502, test AUC: 0.88544503
         , train F-1: 0.87291593, test F-1: 0.79725210
iter: 300, train loss: 0.26859316, test loss: 0.41721660
         , train AUC: 0.94323571, test AUC: 0.88508030
         , train F-1: 0.87429409, test F-1: 0.79674994
iter: 301, train loss: 0.26856917, test loss: 0.41385657
         , train AUC: 0.94320843, test AUC: 0.88688908
         , train F-1: 0.87260170, test F-1: 0.79844632
iter: 302, train loss: 0.26869661, test loss: 0.39993319
         , train AUC: 0.94358607, test AUC: 0.89163903
         , train F-1: 0.87335536, test F-1: 0.80108553
iter: 303, train loss: 0.26848817, test loss: 0.40990809
         , train AUC: 0.94332311, test AUC: 0.88859497
         , train F-1: 0.87181809, test F-1: 0.79708440
iter: 304, train loss: 0.27087811, test loss: 0.41341880
         , train AUC: 0.94269522, test AUC: 0.88666666
         , train F-1: 0.87236343, test F-1: 0.79184999
iter: 305, train loss: 0.26929465, test loss: 0.42234227
         , train AUC: 0.94358304, test AUC: 0.88335661
         , train F-1: 0.87103973, test F-1: 0.79331036
iter: 306, train loss: 0.26914731, test loss: 0.41259700
         , train AUC: 0.94374575, test AUC: 0.88616443
         , train F-1: 0.87400900, test F-1: 0.79583275
iter: 307, train loss: 0.26906675, test loss: 0.41081938
         , train AUC: 0.94318973, test AUC: 0.88735561
         , train F-1: 0.87087996, test F-1: 0.79699781
iter: 308, train loss: 0.26556727, test loss: 0.42543191
         , train AUC: 0.94428854, test AUC: 0.88453825
         , train F-1: 0.87313951, test F-1: 0.79601751
iter: 309, train loss: 0.27201933, test loss: 0.40791604
         , train AUC: 0.94323335, test AUC: 0.89028506
         , train F-1: 0.87293189, test F-1: 0.79976041
iter: 310, train loss: 0.27273241, test loss: 0.40441710
         , train AUC: 0.94236789, test AUC: 0.89218952
         , train F-1: 0.86951277, test F-1: 0.80677944
iter: 311, train loss: 0.26664427, test loss: 0.40749297
         , train AUC: 0.94429541, test AUC: 0.89017958
         , train F-1: 0.87581551, test F-1: 0.80312795
iter: 312, train loss: 0.26612419, test loss: 0.40929589
         , train AUC: 0.94431947, test AUC: 0.88817492
         , train F-1: 0.87545807, test F-1: 0.80065243
iter: 313, train loss: 0.26954523, test loss: 0.40755671
         , train AUC: 0.94307939, test AUC: 0.89114348
         , train F-1: 0.86933593, test F-1: 0.80116327
iter: 314, train loss: 0.26479548, test loss: 0.40286183
         , train AUC: 0.94512788, test AUC: 0.89246077
         , train F-1: 0.87632964, test F-1: 0.80322951
iter: 315, train loss: 0.26446009, test loss: 0.39916995
         , train AUC: 0.94494022, test AUC: 0.89345197
         , train F-1: 0.87599783, test F-1: 0.80493874
iter: 316, train loss: 0.26719767, test loss: 0.40799430
         , train AUC: 0.94393073, test AUC: 0.89194374
         , train F-1: 0.87289593, test F-1: 0.80589028
iter: 317, train loss: 0.26387012, test loss: 0.41054353
         , train AUC: 0.94605372, test AUC: 0.88848073
         , train F-1: 0.87771102, test F-1: 0.80189752
iter: 318, train loss: 0.26547626, test loss: 0.41676003
         , train AUC: 0.94467438, test AUC: 0.88667937
         , train F-1: 0.87276181, test F-1: 0.80043120
iter: 319, train loss: 0.26327178, test loss: 0.41282627
         , train AUC: 0.94549417, test AUC: 0.88851044
         , train F-1: 0.87629864, test F-1: 0.80202246
iter: 320, train loss: 0.25987291, test loss: 0.40263376
         , train AUC: 0.94682017, test AUC: 0.89181535
         , train F-1: 0.87926476, test F-1: 0.80170878
iter: 321, train loss: 0.26274604, test loss: 0.41051850
         , train AUC: 0.94562656, test AUC: 0.88999933
         , train F-1: 0.87447489, test F-1: 0.79961846
iter: 322, train loss: 0.26395157, test loss: 0.40691388
         , train AUC: 0.94554808, test AUC: 0.89030571
         , train F-1: 0.87848342, test F-1: 0.80112337
iter: 323, train loss: 0.26177853, test loss: 0.41715941
         , train AUC: 0.94585539, test AUC: 0.88624885
         , train F-1: 0.87711962, test F-1: 0.79766363
iter: 324, train loss: 0.26067060, test loss: 0.41259018
         , train AUC: 0.94618066, test AUC: 0.88775442
         , train F-1: 0.87868930, test F-1: 0.79847699
iter: 325, train loss: 0.26202545, test loss: 0.40792248
         , train AUC: 0.94576141, test AUC: 0.88970291
         , train F-1: 0.87647881, test F-1: 0.79952947
iter: 326, train loss: 0.26126182, test loss: 0.42207053
         , train AUC: 0.94626005, test AUC: 0.88693984
         , train F-1: 0.87611157, test F-1: 0.79568002
iter: 327, train loss: 0.26544675, test loss: 0.40936720
         , train AUC: 0.94571381, test AUC: 0.89021050
         , train F-1: 0.87695475, test F-1: 0.80140217
iter: 328, train loss: 0.26359040, test loss: 0.40898716
         , train AUC: 0.94552021, test AUC: 0.88999884
         , train F-1: 0.87601358, test F-1: 0.80503813
iter: 329, train loss: 0.25999081, test loss: 0.41405225
         , train AUC: 0.94653493, test AUC: 0.88813805
         , train F-1: 0.87841681, test F-1: 0.79994014
iter: 330, train loss: 0.26371107, test loss: 0.41169140
         , train AUC: 0.94553638, test AUC: 0.88806120
         , train F-1: 0.87781272, test F-1: 0.79709662
iter: 331, train loss: 0.26978356, test loss: 0.41481376
         , train AUC: 0.94444691, test AUC: 0.88750635
         , train F-1: 0.86783554, test F-1: 0.79749211
iter: 332, train loss: 0.26195905, test loss: 0.41183865
         , train AUC: 0.94609142, test AUC: 0.88925564
         , train F-1: 0.87983794, test F-1: 0.79924690
iter: 333, train loss: 0.26109016, test loss: 0.41228300
         , train AUC: 0.94625342, test AUC: 0.88796225
         , train F-1: 0.87989941, test F-1: 0.79550236
iter: 334, train loss: 0.26283720, test loss: 0.42998850
         , train AUC: 0.94623432, test AUC: 0.88379566
         , train F-1: 0.87355472, test F-1: 0.79278033
iter: 335, train loss: 0.26528999, test loss: 0.41637039
         , train AUC: 0.94559531, test AUC: 0.88533451
         , train F-1: 0.87658177, test F-1: 0.79572199
iter: 336, train loss: 0.26328614, test loss: 0.40574959
         , train AUC: 0.94542602, test AUC: 0.89094123
         , train F-1: 0.87458547, test F-1: 0.80291966
iter: 337, train loss: 0.26034012, test loss: 0.40140843
         , train AUC: 0.94664360, test AUC: 0.89547636
         , train F-1: 0.87686256, test F-1: 0.80851735
iter: 338, train loss: 0.26232317, test loss: 0.40735850
         , train AUC: 0.94635817, test AUC: 0.89175713
         , train F-1: 0.87809997, test F-1: 0.80295704
iter: 339, train loss: 0.26968005, test loss: 0.41582018
         , train AUC: 0.94328592, test AUC: 0.88821545
         , train F-1: 0.87096624, test F-1: 0.80270603
iter: 340, train loss: 0.26991352, test loss: 0.41349933
         , train AUC: 0.94221748, test AUC: 0.88626345
         , train F-1: 0.87299943, test F-1: 0.80060653
iter: 341, train loss: 0.26822302, test loss: 0.41514894
         , train AUC: 0.94259557, test AUC: 0.88415469
         , train F-1: 0.87353497, test F-1: 0.79961242
iter: 342, train loss: 0.26990557, test loss: 0.41932875
         , train AUC: 0.94176648, test AUC: 0.88384745
         , train F-1: 0.87079269, test F-1: 0.79819161
iter: 343, train loss: 0.26926756, test loss: 0.41474637
         , train AUC: 0.94206906, test AUC: 0.88503283
