Arguments: Namespace(gap=4, num_epochs=200, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190104_32_3', run_fold=1, verbose=0)
iter: 000, train loss: 0.77117532, test loss: 0.71716332
iter: 172, train loss: 0.12563565, test loss: 0.37198120
         , train AUC: 0.98408569, test AUC: 0.94184778
         , train F-1: 0.93485552, test F-1: 0.82511962
iter: 173, train loss: 0.12498256, test loss: 0.39877230
         , train AUC: 0.98406543, test AUC: 0.93934055
         , train F-1: 0.93539991, test F-1: 0.81625153
iter: 174, train loss: 0.12439167, test loss: 0.39989033
         , train AUC: 0.98433303, test AUC: 0.93922083
         , train F-1: 0.93659960, test F-1: 0.81769561
iter: 175, train loss: 0.12334814, test loss: 0.36555806
         , train AUC: 0.98462280, test AUC: 0.94164761
         , train F-1: 0.93702364, test F-1: 0.82363682
iter: 176, train loss: 0.12120883, test loss: 0.38334024
         , train AUC: 0.98513632, test AUC: 0.93709414
         , train F-1: 0.93520386, test F-1: 0.81471131
iter: 177, train loss: 0.12091415, test loss: 0.41189784
         , train AUC: 0.98560490, test AUC: 0.93571165
         , train F-1: 0.93505579, test F-1: 0.80654390
iter: 178, train loss: 0.11934116, test loss: 0.36773762
         , train AUC: 0.98613343, test AUC: 0.94219715
         , train F-1: 0.93805340, test F-1: 0.82003950
iter: 179, train loss: 0.11970575, test loss: 0.41361174
         , train AUC: 0.98593481, test AUC: 0.93801913
         , train F-1: 0.93611145, test F-1: 0.81285925
iter: 180, train loss: 0.11846329, test loss: 0.42848697
         , train AUC: 0.98602805, test AUC: 0.93635587
         , train F-1: 0.93918222, test F-1: 0.81497077
iter: 181, train loss: 0.11793032, test loss: 0.39523152
         , train AUC: 0.98626878, test AUC: 0.94007206
         , train F-1: 0.93880437, test F-1: 0.82334866
iter: 182, train loss: 0.11665856, test loss: 0.44589794
         , train AUC: 0.98631338, test AUC: 0.93379366
         , train F-1: 0.93699432, test F-1: 0.81368883
iter: 183, train loss: 0.11416047, test loss: 0.43362671
         , train AUC: 0.98694190, test AUC: 0.93638818
         , train F-1: 0.94118577, test F-1: 0.81531700
iter: 184, train loss: 0.11220656, test loss: 0.40042335
         , train AUC: 0.98717472, test AUC: 0.94093976
         , train F-1: 0.94198575, test F-1: 0.82271145
iter: 185, train loss: 0.11304858, test loss: 0.44953105
         , train AUC: 0.98684309, test AUC: 0.93573928
         , train F-1: 0.94174518, test F-1: 0.81305242
iter: 186, train loss: 0.11584146, test loss: 0.40698734
         , train AUC: 0.98676861, test AUC: 0.93674040
         , train F-1: 0.94126869, test F-1: 0.82339960
iter: 187, train loss: 0.11508705, test loss: 0.46496528
         , train AUC: 0.98656575, test AUC: 0.92666660
         , train F-1: 0.94145311, test F-1: 0.80904890
iter: 188, train loss: 0.11385799, test loss: 0.40516034
         , train AUC: 0.98711188, test AUC: 0.93213901
         , train F-1: 0.94225001, test F-1: 0.82579422
iter: 189, train loss: 0.11066138, test loss: 0.41525009
         , train AUC: 0.98748141, test AUC: 0.92956407
         , train F-1: 0.94374768, test F-1: 0.82648791
iter: 190, train loss: 0.10969865, test loss: 0.42436546
         , train AUC: 0.98769073, test AUC: 0.92588392
         , train F-1: 0.94541627, test F-1: 0.82897291
iter: 191, train loss: 0.11469732, test loss: 0.30960846
         , train AUC: 0.98730498, test AUC: 0.94538297
         , train F-1: 0.94247366, test F-1: 0.85136361
iter: 192, train loss: 0.12595046, test loss: 0.36035675
         , train AUC: 0.98635397, test AUC: 0.94388389
         , train F-1: 0.92992240, test F-1: 0.82843972
iter: 193, train loss: 0.11931647, test loss: 0.42208600
         , train AUC: 0.98646050, test AUC: 0.94054021
         , train F-1: 0.93522078, test F-1: 0.80873206
iter: 194, train loss: 0.11832263, test loss: 0.33653647
         , train AUC: 0.98726337, test AUC: 0.94286145
         , train F-1: 0.93886184, test F-1: 0.83782062
iter: 195, train loss: 0.11695871, test loss: 0.37311605
         , train AUC: 0.98630903, test AUC: 0.93654951
         , train F-1: 0.93919219, test F-1: 0.82656198
iter: 196, train loss: 0.11961026, test loss: 0.47990537
         , train AUC: 0.98580851, test AUC: 0.92821142
         , train F-1: 0.93704473, test F-1: 0.79254990
iter: 197, train loss: 0.13739140, test loss: 0.35482740
         , train AUC: 0.98543410, test AUC: 0.93583709
         , train F-1: 0.93103942, test F-1: 0.82810762
iter: 198, train loss: 0.12492733, test loss: 0.33529827
         , train AUC: 0.98541054, test AUC: 0.94035405
         , train F-1: 0.93501975, test F-1: 0.82852619
iter: 199, train loss: 0.12440468, test loss: 0.39461616
         , train AUC: 0.98537350, test AUC: 0.94135381
         , train F-1: 0.93444295, test F-1: 0.80257976
EICU AUC: 0.83917197; Macro F1: 0.41851401; Precision: 0.50718072; Recall: 0.64512562
