Arguments: Namespace(dropout=0.2, gap=4, hidden_size=8, num_epochs=500, num_layers=3, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_3_epoch=500_dr=0.2_lr=0.005_wd=1e-05')
iter: 000, train loss: 0.81028718, test loss: 0.81067389
iter: 171, train loss: 0.36804917, test loss: 0.62198007
         , train AUC: 0.89294124, test AUC: 0.76407701
         , train F-1: 0.81244736, test F-1: 0.69334937
iter: 172, train loss: 0.36808407, test loss: 0.62146574
         , train AUC: 0.89278252, test AUC: 0.76759970
         , train F-1: 0.81326236, test F-1: 0.69844128
iter: 173, train loss: 0.36331549, test loss: 0.62334174
         , train AUC: 0.89621770, test AUC: 0.76639977
         , train F-1: 0.81834332, test F-1: 0.69620460
iter: 174, train loss: 0.36340144, test loss: 0.61846656
         , train AUC: 0.89673360, test AUC: 0.76814725
         , train F-1: 0.81906256, test F-1: 0.69614989
iter: 175, train loss: 0.36677182, test loss: 0.62669748
         , train AUC: 0.89398151, test AUC: 0.76230100
         , train F-1: 0.81537070, test F-1: 0.69033941
iter: 176, train loss: 0.36701706, test loss: 0.62329531
         , train AUC: 0.89381692, test AUC: 0.76250012
         , train F-1: 0.81486067, test F-1: 0.69269918
iter: 177, train loss: 0.36498815, test loss: 0.61990476
         , train AUC: 0.89520781, test AUC: 0.76465190
         , train F-1: 0.81745701, test F-1: 0.69243627
iter: 178, train loss: 0.36288378, test loss: 0.61665922
         , train AUC: 0.89623135, test AUC: 0.76696444
         , train F-1: 0.81807016, test F-1: 0.69870490
iter: 179, train loss: 0.35922185, test loss: 0.61639875
         , train AUC: 0.89913550, test AUC: 0.76706118
         , train F-1: 0.82070352, test F-1: 0.69615568
iter: 180, train loss: 0.36023095, test loss: 0.61811602
         , train AUC: 0.89836294, test AUC: 0.76713839
         , train F-1: 0.81893312, test F-1: 0.69513314
iter: 181, train loss: 0.36107486, test loss: 0.62187326
         , train AUC: 0.89795107, test AUC: 0.76686239
         , train F-1: 0.81666296, test F-1: 0.69608984
iter: 182, train loss: 0.35824332, test loss: 0.62608898
         , train AUC: 0.89968010, test AUC: 0.76528561
         , train F-1: 0.81907409, test F-1: 0.69457945
iter: 183, train loss: 0.35808024, test loss: 0.61224121
         , train AUC: 0.89977661, test AUC: 0.77076884
         , train F-1: 0.81900179, test F-1: 0.69685933
iter: 184, train loss: 0.35658333, test loss: 0.61881047
         , train AUC: 0.90072377, test AUC: 0.76964786
         , train F-1: 0.81851956, test F-1: 0.69961034
iter: 185, train loss: 0.35449088, test loss: 0.63753831
         , train AUC: 0.90212087, test AUC: 0.76449245
         , train F-1: 0.82054133, test F-1: 0.69405390
iter: 186, train loss: 0.35228378, test loss: 0.65302932
         , train AUC: 0.90323794, test AUC: 0.76253942
         , train F-1: 0.82276916, test F-1: 0.68846136
iter: 187, train loss: 0.35425207, test loss: 0.66165477
         , train AUC: 0.90247163, test AUC: 0.76017205
         , train F-1: 0.82215375, test F-1: 0.68770874
iter: 188, train loss: 0.35235354, test loss: 0.65256792
         , train AUC: 0.90340746, test AUC: 0.76224513
         , train F-1: 0.82431189, test F-1: 0.68972588
iter: 189, train loss: 0.35171774, test loss: 0.63877046
         , train AUC: 0.90390793, test AUC: 0.76646006
         , train F-1: 0.82368837, test F-1: 0.69479044
iter: 190, train loss: 0.34916368, test loss: 0.63396621
         , train AUC: 0.90471870, test AUC: 0.76862681
         , train F-1: 0.82585429, test F-1: 0.69488454
iter: 191, train loss: 0.34772319, test loss: 0.63726151
         , train AUC: 0.90549726, test AUC: 0.76680126
         , train F-1: 0.82572511, test F-1: 0.69031016
iter: 192, train loss: 0.34824669, test loss: 0.62633753
         , train AUC: 0.90544863, test AUC: 0.76863588
         , train F-1: 0.82658887, test F-1: 0.69271010
iter: 193, train loss: 0.34408420, test loss: 0.62405443
         , train AUC: 0.90764281, test AUC: 0.77086858
         , train F-1: 0.82851378, test F-1: 0.69678290
iter: 194, train loss: 0.34339646, test loss: 0.64486957
         , train AUC: 0.90817087, test AUC: 0.76439467
         , train F-1: 0.82590883, test F-1: 0.69173984
iter: 195, train loss: 0.34165373, test loss: 0.63860554
         , train AUC: 0.90886687, test AUC: 0.76909521
         , train F-1: 0.82880178, test F-1: 0.69542412
iter: 196, train loss: 0.34287462, test loss: 0.63708109
         , train AUC: 0.90822832, test AUC: 0.76959726
         , train F-1: 0.83008185, test F-1: 0.69618595
iter: 197, train loss: 0.34025910, test loss: 0.63305515
         , train AUC: 0.90969217, test AUC: 0.76411944
         , train F-1: 0.83107540, test F-1: 0.69420194
iter: 198, train loss: 0.34584981, test loss: 0.64509231
         , train AUC: 0.90616146, test AUC: 0.76361523
         , train F-1: 0.82658061, test F-1: 0.68907192
iter: 199, train loss: 0.34139398, test loss: 0.64928478
         , train AUC: 0.90895396, test AUC: 0.76507810
         , train F-1: 0.83138994, test F-1: 0.69023727
iter: 200, train loss: 0.34086078, test loss: 0.63856483
         , train AUC: 0.91004438, test AUC: 0.76669948
         , train F-1: 0.83284295, test F-1: 0.69170610
iter: 201, train loss: 0.34181583, test loss: 0.64076966
         , train AUC: 0.90947961, test AUC: 0.76739968
         , train F-1: 0.83071582, test F-1: 0.69207202
iter: 202, train loss: 0.33981192, test loss: 0.63661361
         , train AUC: 0.91021751, test AUC: 0.76718265
         , train F-1: 0.83215060, test F-1: 0.69462033
iter: 203, train loss: 0.33945668, test loss: 0.65501338
         , train AUC: 0.91028953, test AUC: 0.76208067
         , train F-1: 0.83100143, test F-1: 0.69287481
iter: 204, train loss: 0.33978894, test loss: 0.64594787
         , train AUC: 0.91002830, test AUC: 0.76663248
         , train F-1: 0.83078027, test F-1: 0.69741775
iter: 205, train loss: 0.33866155, test loss: 0.66537464
         , train AUC: 0.91041997, test AUC: 0.76086596
         , train F-1: 0.83081876, test F-1: 0.69270561
iter: 206, train loss: 0.33624429, test loss: 0.67461222
         , train AUC: 0.91124509, test AUC: 0.75712763
         , train F-1: 0.83272408, test F-1: 0.68788767
iter: 207, train loss: 0.33960301, test loss: 0.67671496
         , train AUC: 0.90920311, test AUC: 0.75843314
         , train F-1: 0.83103177, test F-1: 0.68620803
iter: 208, train loss: 0.33900309, test loss: 0.67874730
         , train AUC: 0.91006533, test AUC: 0.76122143
         , train F-1: 0.83299240, test F-1: 0.69137386
iter: 209, train loss: 0.33786768, test loss: 0.65702438
         , train AUC: 0.91150484, test AUC: 0.76084123
         , train F-1: 0.83472617, test F-1: 0.69098610
iter: 210, train loss: 0.33599433, test loss: 0.66617781
         , train AUC: 0.91095991, test AUC: 0.76070100
         , train F-1: 0.83325128, test F-1: 0.69262898
iter: 211, train loss: 0.33753181, test loss: 0.66745389
         , train AUC: 0.91047127, test AUC: 0.76263854
         , train F-1: 0.83309250, test F-1: 0.69526214
iter: 212, train loss: 0.33891571, test loss: 0.65498686
         , train AUC: 0.91043716, test AUC: 0.76667589
         , train F-1: 0.83353587, test F-1: 0.69921210
iter: 213, train loss: 0.33745623, test loss: 0.64882332
         , train AUC: 0.91091161, test AUC: 0.76662043
         , train F-1: 0.83543269, test F-1: 0.70052745
iter: 214, train loss: 0.33635992, test loss: 0.66329551
         , train AUC: 0.91061955, test AUC: 0.76133758
         , train F-1: 0.83523252, test F-1: 0.69496538
iter: 215, train loss: 0.33872557, test loss: 0.66030335
         , train AUC: 0.90911433, test AUC: 0.76543884
         , train F-1: 0.83407365, test F-1: 0.69531941
iter: 216, train loss: 0.33540651, test loss: 0.66458195
         , train AUC: 0.91264911, test AUC: 0.76241763
         , train F-1: 0.83658401, test F-1: 0.69061758
iter: 217, train loss: 0.33440077, test loss: 0.66184914
         , train AUC: 0.91341927, test AUC: 0.76040951
         , train F-1: 0.83826448, test F-1: 0.69333653
iter: 218, train loss: 0.33263648, test loss: 0.66728872
         , train AUC: 0.91361198, test AUC: 0.75716061
         , train F-1: 0.83523329, test F-1: 0.69023447
iter: 219, train loss: 0.33019820, test loss: 0.67442977
         , train AUC: 0.91476747, test AUC: 0.76144257
         , train F-1: 0.83551876, test F-1: 0.69186042
iter: 220, train loss: 0.33430547, test loss: 0.68338341
         , train AUC: 0.91344567, test AUC: 0.75944769
         , train F-1: 0.83604181, test F-1: 0.68959710
iter: 221, train loss: 0.33278498, test loss: 0.67886591
         , train AUC: 0.91368130, test AUC: 0.75968797
         , train F-1: 0.83731618, test F-1: 0.68937844
iter: 222, train loss: 0.33429989, test loss: 0.67323136
         , train AUC: 0.91266179, test AUC: 0.76374967
         , train F-1: 0.83552844, test F-1: 0.69151683
iter: 223, train loss: 0.33309081, test loss: 0.67321157
         , train AUC: 0.91375607, test AUC: 0.76594362
         , train F-1: 0.83644104, test F-1: 0.69332143
iter: 224, train loss: 0.33181879, test loss: 0.67415369
         , train AUC: 0.91432651, test AUC: 0.76410260
         , train F-1: 0.83749821, test F-1: 0.69491845
iter: 225, train loss: 0.33243546, test loss: 0.66560662
         , train AUC: 0.91411069, test AUC: 0.76609757
         , train F-1: 0.83694579, test F-1: 0.69464551
iter: 226, train loss: 0.32875335, test loss: 0.66581708
         , train AUC: 0.91529280, test AUC: 0.76394802
         , train F-1: 0.83988868, test F-1: 0.69216607
iter: 227, train loss: 0.32863024, test loss: 0.68022579
         , train AUC: 0.91487603, test AUC: 0.75585964
         , train F-1: 0.83985326, test F-1: 0.69154267
iter: 228, train loss: 0.33194876, test loss: 0.67314106
         , train AUC: 0.91311511, test AUC: 0.76460552
         , train F-1: 0.83858047, test F-1: 0.69465500
iter: 229, train loss: 0.32778510, test loss: 0.66110146
         , train AUC: 0.91694459, test AUC: 0.76707675
         , train F-1: 0.84061969, test F-1: 0.69268239
iter: 230, train loss: 0.32814369, test loss: 0.66651565
         , train AUC: 0.91650688, test AUC: 0.76367881
         , train F-1: 0.83967458, test F-1: 0.69472696
iter: 231, train loss: 0.32652497, test loss: 0.68052715
         , train AUC: 0.91615688, test AUC: 0.76131159
         , train F-1: 0.84051580, test F-1: 0.69181694
iter: 232, train loss: 0.32396859, test loss: 0.69153619
         , train AUC: 0.91693587, test AUC: 0.76145064
         , train F-1: 0.84292367, test F-1: 0.69193413
iter: 233, train loss: 0.32563713, test loss: 0.68507767
         , train AUC: 0.91703825, test AUC: 0.76589893
         , train F-1: 0.84209784, test F-1: 0.69936769
iter: 234, train loss: 0.32700565, test loss: 0.67620564
         , train AUC: 0.91654635, test AUC: 0.76268659
         , train F-1: 0.84037738, test F-1: 0.69695641
iter: 235, train loss: 0.32509747, test loss: 0.68275744
         , train AUC: 0.91672991, test AUC: 0.76529187
         , train F-1: 0.84073393, test F-1: 0.69841094
iter: 236, train loss: 0.31971702, test loss: 0.70949334
         , train AUC: 0.91910506, test AUC: 0.76223049
         , train F-1: 0.84447174, test F-1: 0.69289727
iter: 237, train loss: 0.32312968, test loss: 0.68711317
         , train AUC: 0.91883558, test AUC: 0.76580024
         , train F-1: 0.84566678, test F-1: 0.69618484
iter: 238, train loss: 0.32060254, test loss: 0.66301805
         , train AUC: 0.91878647, test AUC: 0.76783418
         , train F-1: 0.84571386, test F-1: 0.70058067
iter: 239, train loss: 0.32250902, test loss: 0.67331880
         , train AUC: 0.91743376, test AUC: 0.76830070
         , train F-1: 0.84085211, test F-1: 0.70035813
iter: 240, train loss: 0.32061088, test loss: 0.68686253
         , train AUC: 0.91911233, test AUC: 0.76538980
         , train F-1: 0.84400599, test F-1: 0.69747913
iter: 241, train loss: 0.32057223, test loss: 0.67551929
         , train AUC: 0.91986084, test AUC: 0.76435630
         , train F-1: 0.84562421, test F-1: 0.69496447
iter: 242, train loss: 0.31605101, test loss: 0.67650974
         , train AUC: 0.92119844, test AUC: 0.76171729
         , train F-1: 0.84784642, test F-1: 0.69405542
iter: 243, train loss: 0.32139504, test loss: 0.68445277
         , train AUC: 0.91810091, test AUC: 0.76459339
         , train F-1: 0.84330095, test F-1: 0.69445053
iter: 244, train loss: 0.31813404, test loss: 0.68785703
         , train AUC: 0.91988593, test AUC: 0.76825385
         , train F-1: 0.84619794, test F-1: 0.69555425
iter: 245, train loss: 0.31842721, test loss: 0.68119800
         , train AUC: 0.92141546, test AUC: 0.76623944
         , train F-1: 0.84490207, test F-1: 0.70006530
iter: 246, train loss: 0.31345835, test loss: 0.69589031
         , train AUC: 0.92247730, test AUC: 0.75836467
         , train F-1: 0.84708577, test F-1: 0.69252754
iter: 247, train loss: 0.31863573, test loss: 0.69386971
         , train AUC: 0.91855817, test AUC: 0.76819257
         , train F-1: 0.84416689, test F-1: 0.70085337
iter: 248, train loss: 0.31460425, test loss: 0.68569428
         , train AUC: 0.92251697, test AUC: 0.77125498
         , train F-1: 0.84739031, test F-1: 0.70312184
iter: 249, train loss: 0.31115776, test loss: 0.67169362
         , train AUC: 0.92344266, test AUC: 0.77183203
         , train F-1: 0.85084227, test F-1: 0.70011609
iter: 250, train loss: 0.31651714, test loss: 0.68263340
         , train AUC: 0.92015848, test AUC: 0.76956775
         , train F-1: 0.84454749, test F-1: 0.70453161
iter: 251, train loss: 0.31166968, test loss: 0.69554520
         , train AUC: 0.92238230, test AUC: 0.77043307
         , train F-1: 0.84837569, test F-1: 0.70407022
iter: 252, train loss: 0.31138474, test loss: 0.68230021
         , train AUC: 0.92378755, test AUC: 0.77344319
         , train F-1: 0.84999403, test F-1: 0.70473250
iter: 253, train loss: 0.31540394, test loss: 0.67421246
         , train AUC: 0.92151304, test AUC: 0.77385663
         , train F-1: 0.84526808, test F-1: 0.70511408
iter: 254, train loss: 0.31683263, test loss: 0.69194698
         , train AUC: 0.92044121, test AUC: 0.76983261
         , train F-1: 0.84354597, test F-1: 0.70000123
iter: 255, train loss: 0.31367579, test loss: 0.69135678
         , train AUC: 0.92192569, test AUC: 0.77076433
         , train F-1: 0.84745869, test F-1: 0.70060543
iter: 256, train loss: 0.31377229, test loss: 0.67029923
         , train AUC: 0.92142441, test AUC: 0.77450679
         , train F-1: 0.84743164, test F-1: 0.70592175
iter: 257, train loss: 0.31213331, test loss: 0.69934767
         , train AUC: 0.92213675, test AUC: 0.76446636
         , train F-1: 0.84678674, test F-1: 0.69904691
iter: 258, train loss: 0.31187382, test loss: 0.72635853
         , train AUC: 0.92148143, test AUC: 0.75829877
         , train F-1: 0.84726640, test F-1: 0.68955039
iter: 259, train loss: 0.31109869, test loss: 0.69300699
         , train AUC: 0.92223217, test AUC: 0.76746704
         , train F-1: 0.84948808, test F-1: 0.69881239
iter: 260, train loss: 0.30767298, test loss: 0.69827348
         , train AUC: 0.92401646, test AUC: 0.77030564
         , train F-1: 0.84967111, test F-1: 0.70079284
iter: 261, train loss: 0.30619669, test loss: 0.71608388
         , train AUC: 0.92493066, test AUC: 0.76771517
         , train F-1: 0.85054739, test F-1: 0.69916337
iter: 262, train loss: 0.30609488, test loss: 0.70633245
         , train AUC: 0.92472649, test AUC: 0.76996557
         , train F-1: 0.85049290, test F-1: 0.70571547
iter: 263, train loss: 0.30351704, test loss: 0.71180689
         , train AUC: 0.92561404, test AUC: 0.76869865
         , train F-1: 0.85195334, test F-1: 0.69846807
iter: 264, train loss: 0.30906177, test loss: 0.73219967
         , train AUC: 0.92311964, test AUC: 0.76992648
         , train F-1: 0.84834029, test F-1: 0.69598605
iter: 265, train loss: 0.31058043, test loss: 0.71458316
         , train AUC: 0.92373018, test AUC: 0.77271975
         , train F-1: 0.85060852, test F-1: 0.70352441
iter: 266, train loss: 0.30896378, test loss: 0.71617752
         , train AUC: 0.92404321, test AUC: 0.77029106
         , train F-1: 0.84988548, test F-1: 0.70301381
iter: 267, train loss: 0.30254003, test loss: 0.73153287
         , train AUC: 0.92650657, test AUC: 0.76707465
         , train F-1: 0.85197262, test F-1: 0.69965064
iter: 268, train loss: 0.30677250, test loss: 0.68655723
         , train AUC: 0.92485549, test AUC: 0.77191637
         , train F-1: 0.85013042, test F-1: 0.70527885
iter: 269, train loss: 0.30888203, test loss: 0.70953506
         , train AUC: 0.92417703, test AUC: 0.77207261
         , train F-1: 0.84492832, test F-1: 0.70490523
iter: 270, train loss: 0.30125505, test loss: 0.73935622
         , train AUC: 0.92704262, test AUC: 0.77156313
         , train F-1: 0.85266317, test F-1: 0.69719667
iter: 271, train loss: 0.30708164, test loss: 0.69247365
         , train AUC: 0.92615314, test AUC: 0.77789578
         , train F-1: 0.85471845, test F-1: 0.71051503
iter: 272, train loss: 0.30076393, test loss: 0.68487573
         , train AUC: 0.92649124, test AUC: 0.77775917
         , train F-1: 0.85497440, test F-1: 0.71033269
iter: 273, train loss: 0.30396166, test loss: 0.71104157
         , train AUC: 0.92513861, test AUC: 0.77417418
         , train F-1: 0.85061002, test F-1: 0.71154350
iter: 274, train loss: 0.30072787, test loss: 0.73869443
         , train AUC: 0.92636568, test AUC: 0.77068756
         , train F-1: 0.85492222, test F-1: 0.70402048
iter: 275, train loss: 0.30093288, test loss: 0.69500041
         , train AUC: 0.92643142, test AUC: 0.77913772
         , train F-1: 0.85715407, test F-1: 0.71317637
iter: 276, train loss: 0.29718864, test loss: 0.69690365
         , train AUC: 0.92741326, test AUC: 0.78006624
         , train F-1: 0.85819312, test F-1: 0.71409642
iter: 277, train loss: 0.29745406, test loss: 0.72315490
         , train AUC: 0.92828685, test AUC: 0.77259090
         , train F-1: 0.85803329, test F-1: 0.70550595
iter: 278, train loss: 0.30007374, test loss: 0.70812827
         , train AUC: 0.92699723, test AUC: 0.77765615
         , train F-1: 0.85580987, test F-1: 0.70781619
iter: 279, train loss: 0.29797238, test loss: 0.68885911
         , train AUC: 0.92787484, test AUC: 0.78303353
         , train F-1: 0.85684229, test F-1: 0.71338493
iter: 280, train loss: 0.30136910, test loss: 0.69538075
         , train AUC: 0.92725688, test AUC: 0.78379053
         , train F-1: 0.85410843, test F-1: 0.71184379
iter: 281, train loss: 0.30127221, test loss: 0.71504629
         , train AUC: 0.92760415, test AUC: 0.77547825
         , train F-1: 0.85498974, test F-1: 0.70712412
iter: 282, train loss: 0.30359155, test loss: 0.71772301
         , train AUC: 0.92537099, test AUC: 0.77743014
         , train F-1: 0.85207689, test F-1: 0.70885596
iter: 283, train loss: 0.29868346, test loss: 0.71600491
         , train AUC: 0.92708588, test AUC: 0.78275280
         , train F-1: 0.85529040, test F-1: 0.70817129
iter: 284, train loss: 0.29661119, test loss: 0.71264356
         , train AUC: 0.92977406, test AUC: 0.78091207
         , train F-1: 0.85934162, test F-1: 0.71146801
iter: 285, train loss: 0.29605809, test loss: 0.72447705
         , train AUC: 0.92971933, test AUC: 0.77141994
         , train F-1: 0.85734284, test F-1: 0.70390663
iter: 286, train loss: 0.29641089, test loss: 0.73353720
         , train AUC: 0.92838488, test AUC: 0.76959397
         , train F-1: 0.85491819, test F-1: 0.70112087
iter: 287, train loss: 0.29873350, test loss: 0.73430556
         , train AUC: 0.92716114, test AUC: 0.77174052
         , train F-1: 0.85445257, test F-1: 0.70416478
iter: 288, train loss: 0.29456943, test loss: 0.72615057
         , train AUC: 0.92963727, test AUC: 0.77844192
         , train F-1: 0.85647713, test F-1: 0.71097702
iter: 289, train loss: 0.29531738, test loss: 0.73067242
         , train AUC: 0.93001114, test AUC: 0.77789825
         , train F-1: 0.85828120, test F-1: 0.71047826
iter: 290, train loss: 0.29198042, test loss: 0.73659450
         , train AUC: 0.93080374, test AUC: 0.77429287
         , train F-1: 0.86166967, test F-1: 0.70893601
iter: 291, train loss: 0.29255712, test loss: 0.74609447
         , train AUC: 0.92991392, test AUC: 0.77442318
         , train F-1: 0.85847465, test F-1: 0.70876348
iter: 292, train loss: 0.28920028, test loss: 0.73484528
         , train AUC: 0.93118477, test AUC: 0.78003629
         , train F-1: 0.86341451, test F-1: 0.71201838
iter: 293, train loss: 0.29179198, test loss: 0.71516293
         , train AUC: 0.93120623, test AUC: 0.78414184
         , train F-1: 0.86099898, test F-1: 0.71565932
iter: 294, train loss: 0.29032633, test loss: 0.73426181
         , train AUC: 0.93091263, test AUC: 0.77386919
         , train F-1: 0.86172446, test F-1: 0.70774762
iter: 295, train loss: 0.29803959, test loss: 0.73673904
         , train AUC: 0.92747427, test AUC: 0.77472516
         , train F-1: 0.85505991, test F-1: 0.70765398
iter: 296, train loss: 0.29446676, test loss: 0.71755499
         , train AUC: 0.92914604, test AUC: 0.78234949
         , train F-1: 0.85832615, test F-1: 0.71203332
iter: 297, train loss: 0.29296920, test loss: 0.71299422
         , train AUC: 0.93097022, test AUC: 0.78449676
         , train F-1: 0.86040972, test F-1: 0.71240904
iter: 298, train loss: 0.29314104, test loss: 0.72456580
         , train AUC: 0.93210909, test AUC: 0.77725314
         , train F-1: 0.85918467, test F-1: 0.70812308
iter: 299, train loss: 0.29119748, test loss: 0.72616780
         , train AUC: 0.93177699, test AUC: 0.77485872
         , train F-1: 0.85966872, test F-1: 0.71274515
iter: 300, train loss: 0.29031453, test loss: 0.75349718
         , train AUC: 0.93168808, test AUC: 0.77196370
         , train F-1: 0.85893935, test F-1: 0.70331812
iter: 301, train loss: 0.29227465, test loss: 0.74742121
         , train AUC: 0.93025205, test AUC: 0.77669844
         , train F-1: 0.86000362, test F-1: 0.71176215
iter: 302, train loss: 0.28952265, test loss: 0.74796927
         , train AUC: 0.93107225, test AUC: 0.77858555
         , train F-1: 0.86354016, test F-1: 0.71123686
iter: 303, train loss: 0.28930399, test loss: 0.75902593
         , train AUC: 0.93104028, test AUC: 0.77869388
         , train F-1: 0.86352791, test F-1: 0.70886279
iter: 304, train loss: 0.29101381, test loss: 0.76206928
         , train AUC: 0.93131849, test AUC: 0.77608297
         , train F-1: 0.86347095, test F-1: 0.70902531
iter: 305, train loss: 0.29059383, test loss: 0.74473274
         , train AUC: 0.93135382, test AUC: 0.77549908
         , train F-1: 0.86177805, test F-1: 0.70924072
iter: 306, train loss: 0.28984600, test loss: 0.75510865
         , train AUC: 0.93119861, test AUC: 0.77395180
         , train F-1: 0.86037887, test F-1: 0.70731337
iter: 307, train loss: 0.28755173, test loss: 0.75049824
         , train AUC: 0.93242855, test AUC: 0.77635030
         , train F-1: 0.86229065, test F-1: 0.70920922
iter: 308, train loss: 0.28577712, test loss: 0.75030714
         , train AUC: 0.93294426, test AUC: 0.77916453
         , train F-1: 0.86317673, test F-1: 0.71077723
iter: 309, train loss: 0.28528237, test loss: 0.76210552
         , train AUC: 0.93348089, test AUC: 0.77646218
         , train F-1: 0.86463565, test F-1: 0.70789491
iter: 310, train loss: 0.28400868, test loss: 0.76088035
         , train AUC: 0.93406500, test AUC: 0.77738359
         , train F-1: 0.86618928, test F-1: 0.70951679
iter: 311, train loss: 0.28336897, test loss: 0.75844425
         , train AUC: 0.93398469, test AUC: 0.77891474
         , train F-1: 0.86667590, test F-1: 0.71661766
iter: 312, train loss: 0.28482917, test loss: 0.74354005
         , train AUC: 0.93341033, test AUC: 0.77742467
         , train F-1: 0.86716410, test F-1: 0.70960639
iter: 313, train loss: 0.28769699, test loss: 0.75247276
         , train AUC: 0.93132086, test AUC: 0.77717465
         , train F-1: 0.86402871, test F-1: 0.71020693
iter: 314, train loss: 0.28089166, test loss: 0.75366426
         , train AUC: 0.93475503, test AUC: 0.78390957
         , train F-1: 0.86823837, test F-1: 0.71468926
iter: 315, train loss: 0.28949308, test loss: 0.73681790
         , train AUC: 0.93409539, test AUC: 0.78092203
         , train F-1: 0.86380157, test F-1: 0.71852358
iter: 316, train loss: 0.28748322, test loss: 0.73766816
         , train AUC: 0.93357946, test AUC: 0.77798096
         , train F-1: 0.86174073, test F-1: 0.71520043
iter: 317, train loss: 0.29054576, test loss: 0.72455269
         , train AUC: 0.93147095, test AUC: 0.77992444
         , train F-1: 0.85871929, test F-1: 0.71656862
iter: 318, train loss: 0.28451538, test loss: 0.74860746
         , train AUC: 0.93388637, test AUC: 0.78189137
         , train F-1: 0.86402894, test F-1: 0.71420062
iter: 319, train loss: 0.28363645, test loss: 0.76904207
         , train AUC: 0.93377672, test AUC: 0.77505567
         , train F-1: 0.86712618, test F-1: 0.70944107
iter: 320, train loss: 0.28740221, test loss: 0.76570952
         , train AUC: 0.93178643, test AUC: 0.77627722
         , train F-1: 0.86380877, test F-1: 0.71149272
iter: 321, train loss: 0.28536195, test loss: 0.76019847
         , train AUC: 0.93232758, test AUC: 0.78091410
         , train F-1: 0.86548641, test F-1: 0.71400872
iter: 322, train loss: 0.29116622, test loss: 0.75466722
         , train AUC: 0.93159681, test AUC: 0.77904275
         , train F-1: 0.86255471, test F-1: 0.71326809
iter: 323, train loss: 0.29065546, test loss: 0.75125581
         , train AUC: 0.93100576, test AUC: 0.77817816
         , train F-1: 0.86060859, test F-1: 0.71401170
iter: 324, train loss: 0.28935018, test loss: 0.76157075
         , train AUC: 0.93103430, test AUC: 0.77585794
         , train F-1: 0.86155028, test F-1: 0.71074043
iter: 325, train loss: 0.28798705, test loss: 0.77866405
         , train AUC: 0.93152688, test AUC: 0.77273427
         , train F-1: 0.86252190, test F-1: 0.70682538
iter: 326, train loss: 0.28773108, test loss: 0.77451915
         , train AUC: 0.93176236, test AUC: 0.77102892
         , train F-1: 0.86348162, test F-1: 0.70362028
iter: 327, train loss: 0.28602573, test loss: 0.76279008
         , train AUC: 0.93336978, test AUC: 0.77452627
         , train F-1: 0.86388202, test F-1: 0.70959603
iter: 328, train loss: 0.28425953, test loss: 0.74126923
         , train AUC: 0.93435057, test AUC: 0.77948483
         , train F-1: 0.86461037, test F-1: 0.71314792
iter: 329, train loss: 0.28783745, test loss: 0.76099181
         , train AUC: 0.93287647, test AUC: 0.77741124
         , train F-1: 0.86265591, test F-1: 0.70956748
iter: 330, train loss: 0.28479916, test loss: 0.77392596
         , train AUC: 0.93410426, test AUC: 0.77772129
         , train F-1: 0.86410191, test F-1: 0.71105049
iter: 331, train loss: 0.27824453, test loss: 0.78430974
         , train AUC: 0.93671553, test AUC: 0.77716067
         , train F-1: 0.86907133, test F-1: 0.70897126
iter: 332, train loss: 0.27756476, test loss: 0.77184588
         , train AUC: 0.93658351, test AUC: 0.77915140
         , train F-1: 0.86947931, test F-1: 0.71551531
iter: 333, train loss: 0.27842087, test loss: 0.77263910
         , train AUC: 0.93524178, test AUC: 0.77799951
         , train F-1: 0.86947763, test F-1: 0.71168096
iter: 334, train loss: 0.28021741, test loss: 0.78288090
         , train AUC: 0.93392880, test AUC: 0.78443872
         , train F-1: 0.86803626, test F-1: 0.71568703
iter: 335, train loss: 0.27994651, test loss: 0.75447220
         , train AUC: 0.93618317, test AUC: 0.78609896
         , train F-1: 0.86983788, test F-1: 0.72000115
iter: 336, train loss: 0.28048521, test loss: 0.75035411
         , train AUC: 0.93561143, test AUC: 0.78583615
         , train F-1: 0.86795455, test F-1: 0.71967445
iter: 337, train loss: 0.27957460, test loss: 0.76444370
         , train AUC: 0.93569267, test AUC: 0.78235406
         , train F-1: 0.86821327, test F-1: 0.71350554
iter: 338, train loss: 0.28014880, test loss: 0.71759993
         , train AUC: 0.93595236, test AUC: 0.78539720
         , train F-1: 0.86782502, test F-1: 0.71892469
iter: 339, train loss: 0.28379616, test loss: 0.73605961
         , train AUC: 0.93456356, test AUC: 0.78358704
         , train F-1: 0.86376592, test F-1: 0.71645714
iter: 340, train loss: 0.27995548, test loss: 0.76235181
         , train AUC: 0.93655100, test AUC: 0.78134215
         , train F-1: 0.86713775, test F-1: 0.71275763
iter: 341, train loss: 0.28291744, test loss: 0.71098089
         , train AUC: 0.93582136, test AUC: 0.78430813
         , train F-1: 0.86726131, test F-1: 0.71808324
iter: 342, train loss: 0.27866045, test loss: 0.72758132
         , train AUC: 0.93655561, test AUC: 0.78605759
         , train F-1: 0.86632961, test F-1: 0.72346676
iter: 343, train loss: 0.27577999, test loss: 0.77708805
         , train AUC: 0.93720665, test AUC: 0.78293971
