Arguments: Namespace(dropout=0.2, gap=3, hidden_size=8, l1=0.0001, lr=0.01, num_epochs=400, num_layers=2, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_2_ep=400_dr=0.2_lr=0.01_wd=0.0_l1=0.0001', weight_decay=0.0)
iter: 000, train loss: 0.70631915, test loss: 0.65081692
         , train AUC: 0.92784286, test AUC: 0.81579958
         , train F-1: 0.84498175, test F-1: 0.72925847
iter: 171, train loss: 0.32690492, test loss: 0.61507541
         , train AUC: 0.92738994, test AUC: 0.82008091
         , train F-1: 0.84548361, test F-1: 0.73199719
iter: 172, train loss: 0.32121381, test loss: 0.61916459
         , train AUC: 0.92997613, test AUC: 0.82197792
         , train F-1: 0.84968897, test F-1: 0.73403610
iter: 173, train loss: 0.31934002, test loss: 0.62590688
         , train AUC: 0.93078111, test AUC: 0.81812776
         , train F-1: 0.85112182, test F-1: 0.72991602
iter: 174, train loss: 0.32073003, test loss: 0.64233547
         , train AUC: 0.93005186, test AUC: 0.81565441
         , train F-1: 0.85018021, test F-1: 0.72971808
iter: 175, train loss: 0.32153177, test loss: 0.64218020
         , train AUC: 0.93005717, test AUC: 0.81249557
         , train F-1: 0.85336656, test F-1: 0.72341251
iter: 176, train loss: 0.31870008, test loss: 0.66611761
         , train AUC: 0.93067041, test AUC: 0.80991971
         , train F-1: 0.85332779, test F-1: 0.72314370
iter: 177, train loss: 0.31708321, test loss: 0.65469062
         , train AUC: 0.93248014, test AUC: 0.81207165
         , train F-1: 0.85703683, test F-1: 0.72338189
iter: 178, train loss: 0.31799066, test loss: 0.66044587
         , train AUC: 0.93114617, test AUC: 0.81069397
         , train F-1: 0.85530304, test F-1: 0.71838270
iter: 179, train loss: 0.32020253, test loss: 0.62625736
         , train AUC: 0.93136778, test AUC: 0.81383475
         , train F-1: 0.85297414, test F-1: 0.72486416
iter: 180, train loss: 0.33287618, test loss: 0.67696232
         , train AUC: 0.92613607, test AUC: 0.80343281
         , train F-1: 0.84454208, test F-1: 0.71077065
iter: 181, train loss: 0.33335331, test loss: 0.61318487
         , train AUC: 0.92714162, test AUC: 0.81770937
         , train F-1: 0.84467888, test F-1: 0.73200241
iter: 182, train loss: 0.33000797, test loss: 0.62369126
         , train AUC: 0.92624984, test AUC: 0.81687335
         , train F-1: 0.84724294, test F-1: 0.72983501
iter: 183, train loss: 0.31895843, test loss: 0.66614032
         , train AUC: 0.93062932, test AUC: 0.80743780
         , train F-1: 0.85289972, test F-1: 0.71778099
iter: 184, train loss: 0.32937348, test loss: 0.62344623
         , train AUC: 0.92825605, test AUC: 0.81359191
         , train F-1: 0.85105851, test F-1: 0.72174236
iter: 185, train loss: 0.32390371, test loss: 0.63398045
         , train AUC: 0.92994075, test AUC: 0.81362536
         , train F-1: 0.84567009, test F-1: 0.72132579
iter: 186, train loss: 0.32745081, test loss: 0.65211028
         , train AUC: 0.92944927, test AUC: 0.81829521
         , train F-1: 0.84242367, test F-1: 0.73010663
iter: 187, train loss: 0.31768003, test loss: 0.66696352
         , train AUC: 0.93159560, test AUC: 0.81809998
         , train F-1: 0.85501480, test F-1: 0.72612875
iter: 188, train loss: 0.31955317, test loss: 0.66089302
         , train AUC: 0.93217477, test AUC: 0.80712231
         , train F-1: 0.85606424, test F-1: 0.71447550
iter: 189, train loss: 0.32763147, test loss: 0.66795170
         , train AUC: 0.92608851, test AUC: 0.80656016
         , train F-1: 0.84856487, test F-1: 0.71116949
iter: 190, train loss: 0.32021654, test loss: 0.68884283
         , train AUC: 0.93057705, test AUC: 0.80325989
         , train F-1: 0.85173252, test F-1: 0.71046637
iter: 191, train loss: 0.32428700, test loss: 0.66611052
         , train AUC: 0.93092671, test AUC: 0.80439215
         , train F-1: 0.84740930, test F-1: 0.71257183
iter: 192, train loss: 0.32889083, test loss: 0.68137550
         , train AUC: 0.92592036, test AUC: 0.80487725
         , train F-1: 0.84666524, test F-1: 0.71573358
iter: 193, train loss: 0.31596088, test loss: 0.69275755
         , train AUC: 0.93254547, test AUC: 0.80189140
         , train F-1: 0.85430111, test F-1: 0.70929754
iter: 194, train loss: 0.33094394, test loss: 0.65550977
         , train AUC: 0.92840738, test AUC: 0.80457678
         , train F-1: 0.84918470, test F-1: 0.71513477
iter: 195, train loss: 0.32462770, test loss: 0.68386585
         , train AUC: 0.92975366, test AUC: 0.79958490
         , train F-1: 0.84712333, test F-1: 0.70671393
iter: 196, train loss: 0.32118297, test loss: 0.74653947
         , train AUC: 0.93039274, test AUC: 0.78987210
         , train F-1: 0.85094013, test F-1: 0.69959435
iter: 197, train loss: 0.32550916, test loss: 0.66478568
         , train AUC: 0.92895082, test AUC: 0.80625487
         , train F-1: 0.85217991, test F-1: 0.72001662
iter: 198, train loss: 0.31892577, test loss: 0.63275504
         , train AUC: 0.93139894, test AUC: 0.81262720
         , train F-1: 0.84986824, test F-1: 0.72445165
iter: 199, train loss: 0.31989333, test loss: 0.66530067
         , train AUC: 0.93142930, test AUC: 0.80757492
         , train F-1: 0.84999203, test F-1: 0.71513375
iter: 200, train loss: 0.31962433, test loss: 0.69799906
         , train AUC: 0.93112730, test AUC: 0.80185062
         , train F-1: 0.85309013, test F-1: 0.71001469
iter: 201, train loss: 0.32106072, test loss: 0.69024879
         , train AUC: 0.93116286, test AUC: 0.80183082
         , train F-1: 0.85179194, test F-1: 0.71237697
iter: 202, train loss: 0.31897947, test loss: 0.69729912
         , train AUC: 0.92998616, test AUC: 0.80488237
         , train F-1: 0.85505240, test F-1: 0.71431332
iter: 203, train loss: 0.31146869, test loss: 0.70260334
         , train AUC: 0.93424022, test AUC: 0.80164291
         , train F-1: 0.85379826, test F-1: 0.70879097
iter: 204, train loss: 0.31765446, test loss: 0.64572096
         , train AUC: 0.93234548, test AUC: 0.81691950
         , train F-1: 0.84869220, test F-1: 0.73022493
iter: 205, train loss: 0.32315886, test loss: 0.65770584
         , train AUC: 0.92928276, test AUC: 0.81905395
         , train F-1: 0.84483771, test F-1: 0.73017942
iter: 206, train loss: 0.30966675, test loss: 0.67649424
         , train AUC: 0.93547255, test AUC: 0.81660725
         , train F-1: 0.85798942, test F-1: 0.72847073
iter: 207, train loss: 0.31663153, test loss: 0.64563280
         , train AUC: 0.93441676, test AUC: 0.81456562
         , train F-1: 0.85768098, test F-1: 0.73123907
iter: 208, train loss: 0.32393798, test loss: 0.65196794
         , train AUC: 0.92915627, test AUC: 0.81549707
         , train F-1: 0.84762624, test F-1: 0.72958913
iter: 209, train loss: 0.31215927, test loss: 0.69202328
         , train AUC: 0.93421110, test AUC: 0.81004142
         , train F-1: 0.85214261, test F-1: 0.72414793
iter: 210, train loss: 0.31846341, test loss: 0.64240396
         , train AUC: 0.93348884, test AUC: 0.81618078
         , train F-1: 0.85529931, test F-1: 0.72681202
iter: 211, train loss: 0.31631199, test loss: 0.64266676
         , train AUC: 0.93294655, test AUC: 0.81742748
         , train F-1: 0.84939409, test F-1: 0.72875795
iter: 212, train loss: 0.31090358, test loss: 0.68505967
         , train AUC: 0.93487156, test AUC: 0.80944372
         , train F-1: 0.85249431, test F-1: 0.71421991
iter: 213, train loss: 0.31849232, test loss: 0.63897461
         , train AUC: 0.93372649, test AUC: 0.81513356
         , train F-1: 0.85472090, test F-1: 0.72429863
iter: 214, train loss: 0.31426463, test loss: 0.66217268
         , train AUC: 0.93381030, test AUC: 0.81314742
         , train F-1: 0.85297423, test F-1: 0.72026124
iter: 215, train loss: 0.31010905, test loss: 0.71677762
         , train AUC: 0.93502752, test AUC: 0.80686663
         , train F-1: 0.85738066, test F-1: 0.71333207
iter: 216, train loss: 0.32203054, test loss: 0.66719347
         , train AUC: 0.93296700, test AUC: 0.81256652
         , train F-1: 0.85425715, test F-1: 0.72133674
iter: 217, train loss: 0.30933228, test loss: 0.65663064
         , train AUC: 0.93469681, test AUC: 0.81307243
         , train F-1: 0.85945524, test F-1: 0.72272965
iter: 218, train loss: 0.31278315, test loss: 0.67106211
         , train AUC: 0.93385772, test AUC: 0.81306740
         , train F-1: 0.85376730, test F-1: 0.72320280
iter: 219, train loss: 0.31243321, test loss: 0.66968870
         , train AUC: 0.93460446, test AUC: 0.81187692
         , train F-1: 0.85693582, test F-1: 0.71805136
iter: 220, train loss: 0.30689561, test loss: 0.69182932
         , train AUC: 0.93672798, test AUC: 0.80367456
         , train F-1: 0.86001518, test F-1: 0.71483836
iter: 221, train loss: 0.31331822, test loss: 0.71750349
         , train AUC: 0.93345659, test AUC: 0.80490487
         , train F-1: 0.85564080, test F-1: 0.71251070
iter: 222, train loss: 0.30171838, test loss: 0.72284830
         , train AUC: 0.93869966, test AUC: 0.80683517
         , train F-1: 0.86513272, test F-1: 0.71879708
iter: 223, train loss: 0.30747542, test loss: 0.66620600
         , train AUC: 0.93753531, test AUC: 0.81204549
         , train F-1: 0.86102581, test F-1: 0.72197612
iter: 224, train loss: 0.31415707, test loss: 0.66858190
         , train AUC: 0.93382977, test AUC: 0.81180901
         , train F-1: 0.85509032, test F-1: 0.72124012
iter: 225, train loss: 0.30326837, test loss: 0.69135541
         , train AUC: 0.93777549, test AUC: 0.81058043
         , train F-1: 0.85907170, test F-1: 0.71724674
iter: 226, train loss: 0.31078807, test loss: 0.62384319
         , train AUC: 0.93587712, test AUC: 0.82189045
         , train F-1: 0.85827319, test F-1: 0.73263308
iter: 227, train loss: 0.31167230, test loss: 0.63505048
         , train AUC: 0.93430324, test AUC: 0.82298685
         , train F-1: 0.85723544, test F-1: 0.73032495
iter: 228, train loss: 0.30755126, test loss: 0.68358082
         , train AUC: 0.93626106, test AUC: 0.81661092
         , train F-1: 0.85995850, test F-1: 0.71988076
iter: 229, train loss: 0.31622794, test loss: 0.67247754
         , train AUC: 0.93547480, test AUC: 0.81189921
         , train F-1: 0.85885831, test F-1: 0.71918178
iter: 230, train loss: 0.31194296, test loss: 0.68588781
         , train AUC: 0.93504141, test AUC: 0.80696365
         , train F-1: 0.85458294, test F-1: 0.71381221
iter: 231, train loss: 0.31199071, test loss: 0.70216721
         , train AUC: 0.93504278, test AUC: 0.80956205
         , train F-1: 0.85372287, test F-1: 0.71786495
iter: 232, train loss: 0.31567210, test loss: 0.64844382
         , train AUC: 0.93387514, test AUC: 0.81760028
         , train F-1: 0.85608880, test F-1: 0.73010654
iter: 233, train loss: 0.30449635, test loss: 0.62591392
         , train AUC: 0.93763583, test AUC: 0.82081196
         , train F-1: 0.85881055, test F-1: 0.73432624
iter: 234, train loss: 0.30715019, test loss: 0.66611660
         , train AUC: 0.93599390, test AUC: 0.81713099
         , train F-1: 0.85835959, test F-1: 0.72694943
iter: 235, train loss: 0.30401140, test loss: 0.68592685
         , train AUC: 0.93854021, test AUC: 0.81381303
         , train F-1: 0.86168609, test F-1: 0.72334171
iter: 236, train loss: 0.30487257, test loss: 0.64397496
         , train AUC: 0.93801807, test AUC: 0.81941656
         , train F-1: 0.86320845, test F-1: 0.72853836
iter: 237, train loss: 0.30523217, test loss: 0.64106834
         , train AUC: 0.93693888, test AUC: 0.82209278
         , train F-1: 0.86140656, test F-1: 0.73120260
iter: 238, train loss: 0.29894903, test loss: 0.65999180
         , train AUC: 0.94015718, test AUC: 0.81955335
         , train F-1: 0.86498564, test F-1: 0.73250765
iter: 239, train loss: 0.30160612, test loss: 0.66522098
         , train AUC: 0.93950927, test AUC: 0.81751955
         , train F-1: 0.86382955, test F-1: 0.72849067
iter: 240, train loss: 0.30506700, test loss: 0.68320167
         , train AUC: 0.93755161, test AUC: 0.81749736
         , train F-1: 0.86074312, test F-1: 0.73016848
iter: 241, train loss: 0.29910260, test loss: 0.69511580
         , train AUC: 0.94033260, test AUC: 0.81663984
         , train F-1: 0.86415306, test F-1: 0.72915327
iter: 242, train loss: 0.30551884, test loss: 0.66904730
         , train AUC: 0.93847647, test AUC: 0.81550708
         , train F-1: 0.86195612, test F-1: 0.72578301
iter: 243, train loss: 0.31810015, test loss: 0.69890481
         , train AUC: 0.93440626, test AUC: 0.81567564
         , train F-1: 0.85233131, test F-1: 0.72483421
iter: 244, train loss: 0.29780114, test loss: 0.72608858
         , train AUC: 0.94062628, test AUC: 0.81387165
         , train F-1: 0.86498790, test F-1: 0.71943449
iter: 245, train loss: 0.31372267, test loss: 0.64920402
         , train AUC: 0.93716189, test AUC: 0.81571272
         , train F-1: 0.85874882, test F-1: 0.72252135
iter: 246, train loss: 0.32415885, test loss: 0.65286285
         , train AUC: 0.93213129, test AUC: 0.81545312
         , train F-1: 0.84641168, test F-1: 0.72610561
iter: 247, train loss: 0.30950058, test loss: 0.73413634
         , train AUC: 0.93574365, test AUC: 0.80964403
         , train F-1: 0.85391848, test F-1: 0.71028524
iter: 248, train loss: 0.33320665, test loss: 0.61134803
         , train AUC: 0.93356649, test AUC: 0.81886301
         , train F-1: 0.84977340, test F-1: 0.72807125
iter: 249, train loss: 0.31154761, test loss: 0.60264164
         , train AUC: 0.93545719, test AUC: 0.81882451
         , train F-1: 0.85315613, test F-1: 0.72821483
iter: 250, train loss: 0.32737884, test loss: 0.66149020
         , train AUC: 0.93025335, test AUC: 0.81467604
         , train F-1: 0.84237152, test F-1: 0.72985711
iter: 251, train loss: 0.30735248, test loss: 0.70883167
         , train AUC: 0.93707075, test AUC: 0.81375296
         , train F-1: 0.86109230, test F-1: 0.72649235
iter: 252, train loss: 0.32038534, test loss: 0.64500719
         , train AUC: 0.93523798, test AUC: 0.82128569
         , train F-1: 0.85738587, test F-1: 0.73605630
iter: 253, train loss: 0.31005269, test loss: 0.62076962
         , train AUC: 0.93459597, test AUC: 0.82363692
         , train F-1: 0.85656638, test F-1: 0.73782406
iter: 254, train loss: 0.31153920, test loss: 0.66308498
         , train AUC: 0.93408047, test AUC: 0.82242912
         , train F-1: 0.85603392, test F-1: 0.73400546
iter: 255, train loss: 0.30491912, test loss: 0.67004216
         , train AUC: 0.93922347, test AUC: 0.81695814
         , train F-1: 0.86450387, test F-1: 0.72710086
iter: 256, train loss: 0.30688444, test loss: 0.61937827
         , train AUC: 0.93869824, test AUC: 0.81916550
         , train F-1: 0.86318556, test F-1: 0.73006560
iter: 257, train loss: 0.31177303, test loss: 0.60329270
         , train AUC: 0.93602634, test AUC: 0.82806701
         , train F-1: 0.85412415, test F-1: 0.73859986
iter: 258, train loss: 0.30582905, test loss: 0.62833035
         , train AUC: 0.93786860, test AUC: 0.83272733
         , train F-1: 0.85934170, test F-1: 0.74057636
iter: 259, train loss: 0.31827188, test loss: 0.60269439
         , train AUC: 0.93551536, test AUC: 0.83609816
         , train F-1: 0.85623721, test F-1: 0.74796450
iter: 260, train loss: 0.30658025, test loss: 0.61603945
         , train AUC: 0.93709479, test AUC: 0.83037574
         , train F-1: 0.86092411, test F-1: 0.74449063
iter: 261, train loss: 0.30555174, test loss: 0.66975653
         , train AUC: 0.93778079, test AUC: 0.82196855
         , train F-1: 0.85979045, test F-1: 0.73805573
iter: 262, train loss: 0.30652294, test loss: 0.63571316
         , train AUC: 0.93771089, test AUC: 0.82583791
         , train F-1: 0.86315007, test F-1: 0.74090522
iter: 263, train loss: 0.29782119, test loss: 0.61655647
         , train AUC: 0.94049215, test AUC: 0.82958681
         , train F-1: 0.86480283, test F-1: 0.74205681
iter: 264, train loss: 0.30248147, test loss: 0.65529031
         , train AUC: 0.93918660, test AUC: 0.82776844
         , train F-1: 0.86067314, test F-1: 0.73807589
iter: 265, train loss: 0.29787162, test loss: 0.68623859
         , train AUC: 0.94082064, test AUC: 0.82255153
         , train F-1: 0.86490013, test F-1: 0.73270719
iter: 266, train loss: 0.29769537, test loss: 0.65259939
         , train AUC: 0.94130784, test AUC: 0.82613229
         , train F-1: 0.86548078, test F-1: 0.74046426
iter: 267, train loss: 0.29965663, test loss: 0.66004670
         , train AUC: 0.93952860, test AUC: 0.82455740
         , train F-1: 0.86037547, test F-1: 0.73488088
iter: 268, train loss: 0.29972029, test loss: 0.67510939
         , train AUC: 0.93994892, test AUC: 0.82121844
         , train F-1: 0.85635430, test F-1: 0.72875053
iter: 269, train loss: 0.30514666, test loss: 0.64775997
         , train AUC: 0.93819386, test AUC: 0.82453944
         , train F-1: 0.85596554, test F-1: 0.73485761
iter: 270, train loss: 0.29828650, test loss: 0.66554844
         , train AUC: 0.93977015, test AUC: 0.82279619
         , train F-1: 0.85944530, test F-1: 0.73555488
iter: 271, train loss: 0.29644579, test loss: 0.70589042
         , train AUC: 0.94052287, test AUC: 0.81735315
         , train F-1: 0.86301468, test F-1: 0.72543487
iter: 272, train loss: 0.30106717, test loss: 0.66856617
         , train AUC: 0.94118410, test AUC: 0.81598945
         , train F-1: 0.86116091, test F-1: 0.72691061
iter: 273, train loss: 0.29604065, test loss: 0.68937087
         , train AUC: 0.94117765, test AUC: 0.81603226
         , train F-1: 0.86389414, test F-1: 0.72738780
iter: 274, train loss: 0.29124635, test loss: 0.74124408
         , train AUC: 0.94236045, test AUC: 0.81444615
         , train F-1: 0.86797475, test F-1: 0.72251323
iter: 275, train loss: 0.29893431, test loss: 0.65542418
         , train AUC: 0.94227946, test AUC: 0.81594089
         , train F-1: 0.86670454, test F-1: 0.71622684
iter: 276, train loss: 0.31685436, test loss: 0.66419411
         , train AUC: 0.93779238, test AUC: 0.81686333
         , train F-1: 0.83931884, test F-1: 0.71988748
iter: 277, train loss: 0.30392545, test loss: 0.71705484
         , train AUC: 0.93915758, test AUC: 0.81528590
         , train F-1: 0.84615006, test F-1: 0.71939268
iter: 278, train loss: 0.31934285, test loss: 0.62669611
         , train AUC: 0.93601651, test AUC: 0.82507535
         , train F-1: 0.84977873, test F-1: 0.73410660
iter: 279, train loss: 0.32289925, test loss: 0.61287051
         , train AUC: 0.93024748, test AUC: 0.83087036
         , train F-1: 0.84854555, test F-1: 0.73847156
iter: 280, train loss: 0.30973423, test loss: 0.66279614
         , train AUC: 0.93561443, test AUC: 0.82300760
         , train F-1: 0.85569765, test F-1: 0.72355119
iter: 281, train loss: 0.32856172, test loss: 0.60045600
         , train AUC: 0.93361435, test AUC: 0.82693293
         , train F-1: 0.85167130, test F-1: 0.73360553
iter: 282, train loss: 0.31407988, test loss: 0.60191959
         , train AUC: 0.93530355, test AUC: 0.82794766
         , train F-1: 0.84870198, test F-1: 0.73840244
iter: 283, train loss: 0.31970182, test loss: 0.63980067
         , train AUC: 0.93262807, test AUC: 0.83063376
         , train F-1: 0.84744092, test F-1: 0.73910169
iter: 284, train loss: 0.30731961, test loss: 0.65427190
         , train AUC: 0.93873448, test AUC: 0.83260925
         , train F-1: 0.86253660, test F-1: 0.73079189
iter: 285, train loss: 0.31680235, test loss: 0.60645062
         , train AUC: 0.93791908, test AUC: 0.83347682
         , train F-1: 0.85747769, test F-1: 0.74133036
iter: 286, train loss: 0.30997145, test loss: 0.63598436
         , train AUC: 0.93583789, test AUC: 0.82534446
         , train F-1: 0.85787560, test F-1: 0.73328968
iter: 287, train loss: 0.30891508, test loss: 0.68034863
         , train AUC: 0.93707749, test AUC: 0.82033141
         , train F-1: 0.85612412, test F-1: 0.73147246
iter: 288, train loss: 0.31227550, test loss: 0.60078156
         , train AUC: 0.93602307, test AUC: 0.83505039
         , train F-1: 0.85662310, test F-1: 0.74271425
iter: 289, train loss: 0.30296814, test loss: 0.58156288
         , train AUC: 0.93979894, test AUC: 0.83716540
         , train F-1: 0.85795181, test F-1: 0.74573337
iter: 290, train loss: 0.30983043, test loss: 0.64018643
         , train AUC: 0.93752968, test AUC: 0.82881628
         , train F-1: 0.85361407, test F-1: 0.73414301
iter: 291, train loss: 0.30300680, test loss: 0.66709614
         , train AUC: 0.93947195, test AUC: 0.81618427
         , train F-1: 0.86184955, test F-1: 0.72060587
iter: 292, train loss: 0.30152774, test loss: 0.62295276
         , train AUC: 0.94017190, test AUC: 0.81929575
         , train F-1: 0.86325805, test F-1: 0.72562632
iter: 293, train loss: 0.30058867, test loss: 0.61212981
         , train AUC: 0.94040728, test AUC: 0.82233567
         , train F-1: 0.86072318, test F-1: 0.72827298
iter: 294, train loss: 0.29826024, test loss: 0.63058704
         , train AUC: 0.94128372, test AUC: 0.82610669
         , train F-1: 0.86237295, test F-1: 0.72769590
iter: 295, train loss: 0.29861486, test loss: 0.62224352
         , train AUC: 0.94162884, test AUC: 0.82560725
         , train F-1: 0.86510770, test F-1: 0.73308793
iter: 296, train loss: 0.29783016, test loss: 0.67342663
         , train AUC: 0.94083884, test AUC: 0.82631451
         , train F-1: 0.86184366, test F-1: 0.72370608
iter: 297, train loss: 0.30073991, test loss: 0.66482699
         , train AUC: 0.94137765, test AUC: 0.82495639
         , train F-1: 0.86619335, test F-1: 0.72558311
iter: 298, train loss: 0.29577106, test loss: 0.66486382
         , train AUC: 0.94239523, test AUC: 0.81652892
         , train F-1: 0.86599841, test F-1: 0.71904970
iter: 299, train loss: 0.29785672, test loss: 0.66257215
         , train AUC: 0.94117108, test AUC: 0.81716078
         , train F-1: 0.86010118, test F-1: 0.72613360
iter: 300, train loss: 0.29624167, test loss: 0.66468310
         , train AUC: 0.94190606, test AUC: 0.81982850
         , train F-1: 0.86089413, test F-1: 0.72795401
iter: 301, train loss: 0.29415259, test loss: 0.66577941
         , train AUC: 0.94269397, test AUC: 0.82078606
         , train F-1: 0.86387725, test F-1: 0.72894328
iter: 302, train loss: 0.29648528, test loss: 0.67234385
         , train AUC: 0.94186243, test AUC: 0.81780813
         , train F-1: 0.86388788, test F-1: 0.72649418
iter: 303, train loss: 0.29140434, test loss: 0.66934437
         , train AUC: 0.94359969, test AUC: 0.81715546
         , train F-1: 0.86660636, test F-1: 0.72439834
iter: 304, train loss: 0.28836316, test loss: 0.63962054
         , train AUC: 0.94484603, test AUC: 0.82396178
         , train F-1: 0.86810986, test F-1: 0.72793757
iter: 305, train loss: 0.28931639, test loss: 0.63161725
         , train AUC: 0.94444530, test AUC: 0.82597554
         , train F-1: 0.86822878, test F-1: 0.73160112
iter: 306, train loss: 0.28986615, test loss: 0.64934796
         , train AUC: 0.94403649, test AUC: 0.82704108
         , train F-1: 0.86953569, test F-1: 0.73209987
iter: 307, train loss: 0.29034099, test loss: 0.65282249
         , train AUC: 0.94429934, test AUC: 0.82733649
         , train F-1: 0.86971724, test F-1: 0.72982135
iter: 308, train loss: 0.28799349, test loss: 0.62375385
         , train AUC: 0.94546864, test AUC: 0.83090651
         , train F-1: 0.87089028, test F-1: 0.74156612
iter: 309, train loss: 0.28859520, test loss: 0.63944066
         , train AUC: 0.94484225, test AUC: 0.83017632
         , train F-1: 0.86798694, test F-1: 0.73664863
iter: 310, train loss: 0.28665620, test loss: 0.64997876
         , train AUC: 0.94547280, test AUC: 0.83027726
         , train F-1: 0.87054280, test F-1: 0.74026797
iter: 311, train loss: 0.28588575, test loss: 0.65748942
         , train AUC: 0.94608073, test AUC: 0.82980128
         , train F-1: 0.87034095, test F-1: 0.74071036
iter: 312, train loss: 0.28644237, test loss: 0.67511767
         , train AUC: 0.94571014, test AUC: 0.82759297
         , train F-1: 0.86915461, test F-1: 0.73624548
iter: 313, train loss: 0.28682476, test loss: 0.65540695
         , train AUC: 0.94554911, test AUC: 0.83292043
         , train F-1: 0.86839475, test F-1: 0.74260322
iter: 314, train loss: 0.28650174, test loss: 0.65823835
         , train AUC: 0.94542404, test AUC: 0.83486663
         , train F-1: 0.86938206, test F-1: 0.74495085
iter: 315, train loss: 0.28320348, test loss: 0.65136749
         , train AUC: 0.94652661, test AUC: 0.83475134
         , train F-1: 0.87314290, test F-1: 0.74147559
iter: 316, train loss: 0.28310639, test loss: 0.62916386
         , train AUC: 0.94680886, test AUC: 0.83539475
         , train F-1: 0.87288425, test F-1: 0.73987011
iter: 317, train loss: 0.28440434, test loss: 0.63825387
         , train AUC: 0.94595677, test AUC: 0.83463690
         , train F-1: 0.87052579, test F-1: 0.73841798
iter: 318, train loss: 0.28287634, test loss: 0.60669583
         , train AUC: 0.94669725, test AUC: 0.84349304
         , train F-1: 0.87197326, test F-1: 0.75017732
iter: 319, train loss: 0.28376284, test loss: 0.65305203
         , train AUC: 0.94602970, test AUC: 0.84098220
         , train F-1: 0.87100562, test F-1: 0.74513655
iter: 320, train loss: 0.28562489, test loss: 0.64420074
         , train AUC: 0.94654946, test AUC: 0.83923800
         , train F-1: 0.87206802, test F-1: 0.74482516
iter: 321, train loss: 0.28399098, test loss: 0.64407796
         , train AUC: 0.94586564, test AUC: 0.83674807
         , train F-1: 0.87154669, test F-1: 0.74310673
iter: 322, train loss: 0.28089949, test loss: 0.64749336
         , train AUC: 0.94736863, test AUC: 0.83406772
         , train F-1: 0.87315110, test F-1: 0.73842962
iter: 323, train loss: 0.28219235, test loss: 0.66243768
         , train AUC: 0.94693468, test AUC: 0.83524446
         , train F-1: 0.87186877, test F-1: 0.74163506
iter: 324, train loss: 0.27872160, test loss: 0.66157436
         , train AUC: 0.94801419, test AUC: 0.83561699
         , train F-1: 0.87508724, test F-1: 0.74324754
iter: 325, train loss: 0.27880141, test loss: 0.64699399
         , train AUC: 0.94787333, test AUC: 0.83708115
         , train F-1: 0.87439951, test F-1: 0.74027699
iter: 326, train loss: 0.28097543, test loss: 0.63682145
         , train AUC: 0.94742657, test AUC: 0.83725245
         , train F-1: 0.87071540, test F-1: 0.74452707
iter: 327, train loss: 0.28306299, test loss: 0.67364448
         , train AUC: 0.94656284, test AUC: 0.83460064
         , train F-1: 0.86926234, test F-1: 0.74010651
iter: 328, train loss: 0.28470263, test loss: 0.65566695
         , train AUC: 0.94633420, test AUC: 0.83437639
         , train F-1: 0.86937494, test F-1: 0.74232522
iter: 329, train loss: 0.28869432, test loss: 0.71209228
         , train AUC: 0.94473169, test AUC: 0.82674114
         , train F-1: 0.86477550, test F-1: 0.73343456
iter: 330, train loss: 0.29181203, test loss: 0.63957059
         , train AUC: 0.94417465, test AUC: 0.83466611
         , train F-1: 0.86492424, test F-1: 0.74125813
iter: 331, train loss: 0.29846096, test loss: 0.67703587
         , train AUC: 0.94122316, test AUC: 0.83343480
         , train F-1: 0.86023262, test F-1: 0.73895190
iter: 332, train loss: 0.28299576, test loss: 0.70211589
         , train AUC: 0.94673609, test AUC: 0.83019152
         , train F-1: 0.87120990, test F-1: 0.73395013
iter: 333, train loss: 0.29155689, test loss: 0.61152619
         , train AUC: 0.94601061, test AUC: 0.83345544
         , train F-1: 0.86955628, test F-1: 0.74475751
iter: 334, train loss: 0.31453595, test loss: 0.65749180
         , train AUC: 0.93557306, test AUC: 0.83324470
         , train F-1: 0.85526192, test F-1: 0.74071942
iter: 335, train loss: 0.28208771, test loss: 0.76288658
         , train AUC: 0.94596762, test AUC: 0.82002708
         , train F-1: 0.87368620, test F-1: 0.71823666
iter: 336, train loss: 0.32769883, test loss: 0.57287169
         , train AUC: 0.93812743, test AUC: 0.83515039
         , train F-1: 0.85304704, test F-1: 0.74131880
iter: 337, train loss: 0.34329522, test loss: 0.57305253
         , train AUC: 0.92937911, test AUC: 0.83698546
         , train F-1: 0.83835187, test F-1: 0.74209836
iter: 338, train loss: 0.33468658, test loss: 0.71815479
         , train AUC: 0.93031367, test AUC: 0.82247775
         , train F-1: 0.84127588, test F-1: 0.72806780
iter: 339, train loss: 0.31886145, test loss: 0.69311559
         , train AUC: 0.93603713, test AUC: 0.81842611
         , train F-1: 0.85715610, test F-1: 0.72257518
iter: 340, train loss: 0.32255447, test loss: 0.55982763
         , train AUC: 0.93374969, test AUC: 0.83560599
         , train F-1: 0.85378312, test F-1: 0.73955706
iter: 341, train loss: 0.31333944, test loss: 0.59074968
         , train AUC: 0.93610852, test AUC: 0.82619187
         , train F-1: 0.84713193, test F-1: 0.72958949
iter: 342, train loss: 0.32296914, test loss: 0.68706024
         , train AUC: 0.93248458, test AUC: 0.81744974
