Arguments: Namespace(gap=4, hidden_size=16, num_epochs=200, num_layers=2, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190104/LSTM_16_2')
iter: 000, train loss: 0.69022822, test loss: 0.64678127
         , train AUC: 0.87166537, test AUC: 0.77466481
         , train F-1: 0.77735962, test F-1: 0.69233947
iter: 034, train loss: 0.40431947, test loss: 0.56172001
         , train AUC: 0.87426786, test AUC: 0.77235031
         , train F-1: 0.78414329, test F-1: 0.68934835
iter: 035, train loss: 0.40180376, test loss: 0.56116658
         , train AUC: 0.87406400, test AUC: 0.77163611
         , train F-1: 0.78196969, test F-1: 0.68842585
iter: 036, train loss: 0.39820439, test loss: 0.56730354
         , train AUC: 0.87622993, test AUC: 0.76976958
         , train F-1: 0.78066221, test F-1: 0.68980345
iter: 037, train loss: 0.39377776, test loss: 0.57767159
         , train AUC: 0.87876608, test AUC: 0.76993463
         , train F-1: 0.78793423, test F-1: 0.69056072
iter: 038, train loss: 0.38811547, test loss: 0.59291393
         , train AUC: 0.88256086, test AUC: 0.76880128
         , train F-1: 0.79333810, test F-1: 0.69077311
iter: 039, train loss: 0.38527876, test loss: 0.60730368
         , train AUC: 0.88426804, test AUC: 0.76624939
         , train F-1: 0.79874354, test F-1: 0.69093420
iter: 040, train loss: 0.38344321, test loss: 0.60771948
         , train AUC: 0.88573424, test AUC: 0.76551423
         , train F-1: 0.80273145, test F-1: 0.68780658
iter: 041, train loss: 0.38052574, test loss: 0.59074932
         , train AUC: 0.88768612, test AUC: 0.76835225
         , train F-1: 0.80427403, test F-1: 0.68968375
iter: 042, train loss: 0.38763964, test loss: 0.58401757
         , train AUC: 0.88361329, test AUC: 0.76943769
         , train F-1: 0.79498485, test F-1: 0.69095353
iter: 043, train loss: 0.38355139, test loss: 0.59265733
         , train AUC: 0.88602005, test AUC: 0.76916620
         , train F-1: 0.79632926, test F-1: 0.69268804
iter: 044, train loss: 0.37930307, test loss: 0.59771413
         , train AUC: 0.88858289, test AUC: 0.77022888
         , train F-1: 0.80123797, test F-1: 0.69441782
iter: 045, train loss: 0.37568903, test loss: 0.59569412
         , train AUC: 0.89073312, test AUC: 0.77253379
         , train F-1: 0.79973341, test F-1: 0.69515229
iter: 046, train loss: 0.37202281, test loss: 0.59956247
         , train AUC: 0.89291591, test AUC: 0.77253103
         , train F-1: 0.80101099, test F-1: 0.69540879
iter: 047, train loss: 0.36796454, test loss: 0.60453540
         , train AUC: 0.89566070, test AUC: 0.77353016
         , train F-1: 0.80625655, test F-1: 0.69495668
iter: 048, train loss: 0.36587924, test loss: 0.60328323
         , train AUC: 0.89676584, test AUC: 0.77755061
         , train F-1: 0.81010711, test F-1: 0.70087715
iter: 049, train loss: 0.36266801, test loss: 0.60843897
         , train AUC: 0.89814336, test AUC: 0.77853904
         , train F-1: 0.81142955, test F-1: 0.70134058
iter: 050, train loss: 0.36014369, test loss: 0.61029923
         , train AUC: 0.89968080, test AUC: 0.77918173
         , train F-1: 0.81267179, test F-1: 0.69786022
iter: 051, train loss: 0.35695791, test loss: 0.60759157
         , train AUC: 0.90140024, test AUC: 0.78052237
         , train F-1: 0.81411922, test F-1: 0.69699259
iter: 052, train loss: 0.35463980, test loss: 0.61705983
         , train AUC: 0.90240819, test AUC: 0.78224546
         , train F-1: 0.81273656, test F-1: 0.70345172
iter: 053, train loss: 0.35427144, test loss: 0.61765033
         , train AUC: 0.90224580, test AUC: 0.78638971
         , train F-1: 0.81556861, test F-1: 0.70827789
iter: 054, train loss: 0.34996405, test loss: 0.62720680
         , train AUC: 0.90458671, test AUC: 0.78778254
         , train F-1: 0.81729284, test F-1: 0.71086100
iter: 055, train loss: 0.34669149, test loss: 0.62563831
         , train AUC: 0.90626946, test AUC: 0.78977406
         , train F-1: 0.82129014, test F-1: 0.71004733
iter: 056, train loss: 0.34501156, test loss: 0.63049680
         , train AUC: 0.90732129, test AUC: 0.78778878
         , train F-1: 0.82177940, test F-1: 0.70764943
iter: 057, train loss: 0.34131137, test loss: 0.64377129
         , train AUC: 0.90909221, test AUC: 0.78253608
         , train F-1: 0.82289056, test F-1: 0.70759659
iter: 058, train loss: 0.33683893, test loss: 0.65312123
         , train AUC: 0.91113428, test AUC: 0.78480976
         , train F-1: 0.82690063, test F-1: 0.71115953
iter: 059, train loss: 0.34085032, test loss: 0.63733703
         , train AUC: 0.91169527, test AUC: 0.78502592
         , train F-1: 0.82672037, test F-1: 0.70389067
iter: 060, train loss: 0.34616679, test loss: 0.65557969
         , train AUC: 0.91043524, test AUC: 0.78488323
         , train F-1: 0.81428897, test F-1: 0.70729529
iter: 061, train loss: 0.33572918, test loss: 0.69066167
         , train AUC: 0.91188274, test AUC: 0.78154438
         , train F-1: 0.82589968, test F-1: 0.69713628
iter: 062, train loss: 0.34231725, test loss: 0.65319103
         , train AUC: 0.91286490, test AUC: 0.78424437
         , train F-1: 0.82482094, test F-1: 0.70358725
iter: 063, train loss: 0.33994189, test loss: 0.64701122
         , train AUC: 0.91194679, test AUC: 0.78696619
         , train F-1: 0.81702051, test F-1: 0.70498308
iter: 064, train loss: 0.33491716, test loss: 0.67039186
         , train AUC: 0.91335456, test AUC: 0.78956109
         , train F-1: 0.82206027, test F-1: 0.71348859
iter: 065, train loss: 0.34027159, test loss: 0.66046667
         , train AUC: 0.91318783, test AUC: 0.78928638
         , train F-1: 0.82916855, test F-1: 0.71447998
iter: 066, train loss: 0.32821912, test loss: 0.65727693
         , train AUC: 0.91593654, test AUC: 0.78914512
         , train F-1: 0.83224908, test F-1: 0.71333441
iter: 067, train loss: 0.33159271, test loss: 0.67319429
         , train AUC: 0.91549838, test AUC: 0.78790703
         , train F-1: 0.82590993, test F-1: 0.71235659
iter: 068, train loss: 0.32655206, test loss: 0.68906391
         , train AUC: 0.91662295, test AUC: 0.78537083
         , train F-1: 0.83387433, test F-1: 0.70986436
iter: 069, train loss: 0.32450217, test loss: 0.67290455
         , train AUC: 0.91833357, test AUC: 0.78624673
         , train F-1: 0.83563923, test F-1: 0.70540432
iter: 070, train loss: 0.32271633, test loss: 0.67362261
         , train AUC: 0.91878120, test AUC: 0.78806820
         , train F-1: 0.82990876, test F-1: 0.70329229
iter: 071, train loss: 0.32158488, test loss: 0.68485832
         , train AUC: 0.91918956, test AUC: 0.78901408
         , train F-1: 0.82907017, test F-1: 0.70735558
iter: 072, train loss: 0.32110426, test loss: 0.67389160
         , train AUC: 0.91926276, test AUC: 0.78993438
         , train F-1: 0.83333196, test F-1: 0.70788052
iter: 073, train loss: 0.31672919, test loss: 0.67672169
         , train AUC: 0.92138960, test AUC: 0.78737437
         , train F-1: 0.83483725, test F-1: 0.70717803
iter: 074, train loss: 0.31661901, test loss: 0.68785357
         , train AUC: 0.92140954, test AUC: 0.78952503
         , train F-1: 0.83586512, test F-1: 0.71018535
iter: 075, train loss: 0.31454051, test loss: 0.68556851
         , train AUC: 0.92322025, test AUC: 0.78699979
         , train F-1: 0.83973352, test F-1: 0.70607935
iter: 076, train loss: 0.31094563, test loss: 0.69236290
         , train AUC: 0.92444092, test AUC: 0.78509486
         , train F-1: 0.84051095, test F-1: 0.70114786
iter: 077, train loss: 0.31073472, test loss: 0.70993865
         , train AUC: 0.92469246, test AUC: 0.78542328
         , train F-1: 0.83915001, test F-1: 0.70687946
iter: 078, train loss: 0.30929044, test loss: 0.70064718
         , train AUC: 0.92577529, test AUC: 0.78936297
         , train F-1: 0.84672913, test F-1: 0.71106577
iter: 079, train loss: 0.30506411, test loss: 0.70315748
         , train AUC: 0.92723492, test AUC: 0.78827259
         , train F-1: 0.84655092, test F-1: 0.71065007
iter: 080, train loss: 0.30481496, test loss: 0.73086298
         , train AUC: 0.92761834, test AUC: 0.78544286
         , train F-1: 0.84656684, test F-1: 0.70611000
iter: 081, train loss: 0.30396456, test loss: 0.72397017
         , train AUC: 0.92853961, test AUC: 0.78454817
         , train F-1: 0.84990881, test F-1: 0.70376770
iter: 082, train loss: 0.30018693, test loss: 0.72131491
         , train AUC: 0.92956681, test AUC: 0.78357304
         , train F-1: 0.85012844, test F-1: 0.70411699
iter: 083, train loss: 0.30146393, test loss: 0.73256826
         , train AUC: 0.92960731, test AUC: 0.78385756
         , train F-1: 0.84894549, test F-1: 0.70301571
iter: 084, train loss: 0.29932484, test loss: 0.71627849
         , train AUC: 0.93057312, test AUC: 0.78768981
         , train F-1: 0.85198391, test F-1: 0.70541061
iter: 085, train loss: 0.29553497, test loss: 0.70768821
         , train AUC: 0.93168935, test AUC: 0.79053702
         , train F-1: 0.85161073, test F-1: 0.70585604
iter: 086, train loss: 0.29544869, test loss: 0.73941994
         , train AUC: 0.93258105, test AUC: 0.79040893
         , train F-1: 0.85099565, test F-1: 0.70846729
iter: 087, train loss: 0.29537702, test loss: 0.71644789
         , train AUC: 0.93278502, test AUC: 0.78927775
         , train F-1: 0.85525653, test F-1: 0.70354661
iter: 088, train loss: 0.29755530, test loss: 0.73439854
         , train AUC: 0.93233846, test AUC: 0.79034634
         , train F-1: 0.84932269, test F-1: 0.70408293
iter: 089, train loss: 0.28995007, test loss: 0.74010795
         , train AUC: 0.93409057, test AUC: 0.79197218
         , train F-1: 0.85642097, test F-1: 0.70781039
iter: 090, train loss: 0.28744474, test loss: 0.71935892
         , train AUC: 0.93588890, test AUC: 0.79012250
         , train F-1: 0.86055396, test F-1: 0.71066882
iter: 091, train loss: 0.29466859, test loss: 0.73699939
         , train AUC: 0.93337162, test AUC: 0.79186013
         , train F-1: 0.85223402, test F-1: 0.70877173
iter: 092, train loss: 0.28864014, test loss: 0.71875614
         , train AUC: 0.93520727, test AUC: 0.79306444
         , train F-1: 0.86068377, test F-1: 0.70989979
iter: 093, train loss: 0.28484595, test loss: 0.70642549
         , train AUC: 0.93619570, test AUC: 0.79712602
         , train F-1: 0.86120900, test F-1: 0.71453607
iter: 094, train loss: 0.28752443, test loss: 0.71198368
         , train AUC: 0.93528349, test AUC: 0.79604021
         , train F-1: 0.85837948, test F-1: 0.71503460
iter: 095, train loss: 0.28540200, test loss: 0.73727506
         , train AUC: 0.93586486, test AUC: 0.79175790
         , train F-1: 0.85969251, test F-1: 0.71334997
iter: 096, train loss: 0.28616664, test loss: 0.73758352
         , train AUC: 0.93570317, test AUC: 0.79319362
         , train F-1: 0.86111518, test F-1: 0.71594016
iter: 097, train loss: 0.28351527, test loss: 0.73671621
         , train AUC: 0.93680752, test AUC: 0.79379279
         , train F-1: 0.86351586, test F-1: 0.71291817
iter: 098, train loss: 0.28272772, test loss: 0.74111593
         , train AUC: 0.93735302, test AUC: 0.79396039
         , train F-1: 0.86145735, test F-1: 0.71341311
iter: 099, train loss: 0.28195703, test loss: 0.73993087
         , train AUC: 0.93758357, test AUC: 0.79379568
         , train F-1: 0.86282075, test F-1: 0.71073393
iter: 100, train loss: 0.28016213, test loss: 0.76703250
         , train AUC: 0.93833381, test AUC: 0.79003597
         , train F-1: 0.86210322, test F-1: 0.70824278
iter: 101, train loss: 0.28029791, test loss: 0.75326353
         , train AUC: 0.93823166, test AUC: 0.79205708
         , train F-1: 0.86313520, test F-1: 0.70913814
iter: 102, train loss: 0.27775803, test loss: 0.75590187
         , train AUC: 0.93897902, test AUC: 0.79240321
         , train F-1: 0.86262368, test F-1: 0.70989039
iter: 103, train loss: 0.27611700, test loss: 0.76511157
         , train AUC: 0.93973777, test AUC: 0.79236235
         , train F-1: 0.86379927, test F-1: 0.71016019
iter: 104, train loss: 0.27594131, test loss: 0.75654036
         , train AUC: 0.94015101, test AUC: 0.79089763
         , train F-1: 0.86541727, test F-1: 0.70643181
iter: 105, train loss: 0.27768850, test loss: 0.79255372
         , train AUC: 0.93960442, test AUC: 0.78647679
         , train F-1: 0.86160181, test F-1: 0.70478894
iter: 106, train loss: 0.27648342, test loss: 0.76876295
         , train AUC: 0.93983632, test AUC: 0.79019327
         , train F-1: 0.86485774, test F-1: 0.70434205
iter: 107, train loss: 0.27325723, test loss: 0.75948799
         , train AUC: 0.94079306, test AUC: 0.79481817
         , train F-1: 0.86562920, test F-1: 0.70836971
iter: 108, train loss: 0.27056760, test loss: 0.76652133
         , train AUC: 0.94213203, test AUC: 0.79599392
         , train F-1: 0.86674863, test F-1: 0.71071649
iter: 109, train loss: 0.26949465, test loss: 0.75580812
         , train AUC: 0.94237159, test AUC: 0.79780841
         , train F-1: 0.86808328, test F-1: 0.71274508
iter: 110, train loss: 0.26841259, test loss: 0.78094155
         , train AUC: 0.94264914, test AUC: 0.79591681
         , train F-1: 0.86841375, test F-1: 0.71180482
iter: 111, train loss: 0.26706073, test loss: 0.77374631
         , train AUC: 0.94328352, test AUC: 0.79612197
         , train F-1: 0.87078143, test F-1: 0.71435288
iter: 112, train loss: 0.26617631, test loss: 0.79015368
         , train AUC: 0.94359314, test AUC: 0.79586947
         , train F-1: 0.87079646, test F-1: 0.71412991
iter: 113, train loss: 0.26498139, test loss: 0.77029747
         , train AUC: 0.94445532, test AUC: 0.79577099
         , train F-1: 0.87222396, test F-1: 0.71154350
iter: 114, train loss: 0.26673746, test loss: 0.81245381
         , train AUC: 0.94405780, test AUC: 0.79318968
         , train F-1: 0.86966247, test F-1: 0.70684882
iter: 115, train loss: 0.27886224, test loss: 0.75526583
         , train AUC: 0.94193638, test AUC: 0.79349103
         , train F-1: 0.86339518, test F-1: 0.70676378
iter: 116, train loss: 0.30803889, test loss: 0.78949016
         , train AUC: 0.93883875, test AUC: 0.78968761
         , train F-1: 0.84235817, test F-1: 0.70780861
iter: 117, train loss: 0.26704305, test loss: 0.82972795
         , train AUC: 0.94336370, test AUC: 0.78698861
         , train F-1: 0.87201884, test F-1: 0.68929158
iter: 118, train loss: 0.28960297, test loss: 0.70157105
         , train AUC: 0.94202804, test AUC: 0.79972136
         , train F-1: 0.86043476, test F-1: 0.71931659
iter: 119, train loss: 0.28484431, test loss: 0.70083529
         , train AUC: 0.94053748, test AUC: 0.80060727
         , train F-1: 0.85233185, test F-1: 0.71950173
iter: 120, train loss: 0.28840539, test loss: 0.77115393
         , train AUC: 0.93908925, test AUC: 0.79856861
         , train F-1: 0.85082456, test F-1: 0.70976946
iter: 121, train loss: 0.27741215, test loss: 0.79994267
         , train AUC: 0.94322292, test AUC: 0.79482356
         , train F-1: 0.86802408, test F-1: 0.70293890
iter: 122, train loss: 0.27813056, test loss: 0.73308367
         , train AUC: 0.94379366, test AUC: 0.79576736
         , train F-1: 0.86897440, test F-1: 0.71246360
iter: 123, train loss: 0.28064606, test loss: 0.72560036
         , train AUC: 0.93957065, test AUC: 0.79861266
         , train F-1: 0.85789553, test F-1: 0.71536360
iter: 124, train loss: 0.27466899, test loss: 0.78926414
         , train AUC: 0.94194950, test AUC: 0.79662059
         , train F-1: 0.86122483, test F-1: 0.70809665
iter: 125, train loss: 0.27239522, test loss: 0.78223199
         , train AUC: 0.94457029, test AUC: 0.79600017
         , train F-1: 0.87020386, test F-1: 0.70861171
iter: 126, train loss: 0.26307863, test loss: 0.74735498
         , train AUC: 0.94594544, test AUC: 0.79840997
         , train F-1: 0.87497472, test F-1: 0.71172918
iter: 127, train loss: 0.27024338, test loss: 0.76233327
         , train AUC: 0.94413201, test AUC: 0.79809635
         , train F-1: 0.86245325, test F-1: 0.71391635
iter: 128, train loss: 0.26513699, test loss: 0.82590395
         , train AUC: 0.94495254, test AUC: 0.79427423
         , train F-1: 0.86804691, test F-1: 0.70425921
iter: 129, train loss: 0.26977459, test loss: 0.76702464
         , train AUC: 0.94424780, test AUC: 0.79956030
         , train F-1: 0.87179364, test F-1: 0.71357045
iter: 130, train loss: 0.25797486, test loss: 0.75237983
         , train AUC: 0.94634817, test AUC: 0.79974614
         , train F-1: 0.87403148, test F-1: 0.71547986
iter: 131, train loss: 0.26309198, test loss: 0.77779114
         , train AUC: 0.94607664, test AUC: 0.79799227
         , train F-1: 0.86866582, test F-1: 0.71226620
iter: 132, train loss: 0.25613689, test loss: 0.81055236
         , train AUC: 0.94742019, test AUC: 0.79735653
         , train F-1: 0.87606448, test F-1: 0.70855132
iter: 133, train loss: 0.25940511, test loss: 0.75179797
         , train AUC: 0.94758147, test AUC: 0.80222395
         , train F-1: 0.87672715, test F-1: 0.72208494
iter: 134, train loss: 0.26117203, test loss: 0.75156790
         , train AUC: 0.94604812, test AUC: 0.80746736
         , train F-1: 0.87201487, test F-1: 0.72158761
iter: 135, train loss: 0.25281149, test loss: 0.80172563
         , train AUC: 0.94852039, test AUC: 0.80471119
         , train F-1: 0.87735501, test F-1: 0.71554225
iter: 136, train loss: 0.25906992, test loss: 0.76938665
         , train AUC: 0.94761332, test AUC: 0.80199992
         , train F-1: 0.87596387, test F-1: 0.72000485
iter: 137, train loss: 0.26068485, test loss: 0.77743047
         , train AUC: 0.94590450, test AUC: 0.80132391
         , train F-1: 0.87230936, test F-1: 0.71604032
iter: 138, train loss: 0.25727919, test loss: 0.79097688
         , train AUC: 0.94656871, test AUC: 0.80385471
         , train F-1: 0.87610935, test F-1: 0.70998390
iter: 139, train loss: 0.26456898, test loss: 0.71329051
         , train AUC: 0.94636537, test AUC: 0.81211953
         , train F-1: 0.87349113, test F-1: 0.73055327
iter: 140, train loss: 0.26057574, test loss: 0.71571565
         , train AUC: 0.94526747, test AUC: 0.81208960
         , train F-1: 0.87409569, test F-1: 0.73327662
iter: 141, train loss: 0.26121682, test loss: 0.77621740
         , train AUC: 0.94502831, test AUC: 0.80674496
         , train F-1: 0.87402400, test F-1: 0.71947550
iter: 142, train loss: 0.25771663, test loss: 0.78780949
         , train AUC: 0.94693537, test AUC: 0.80500288
         , train F-1: 0.87692034, test F-1: 0.71890698
iter: 143, train loss: 0.25484759, test loss: 0.75248593
         , train AUC: 0.94809803, test AUC: 0.80683112
         , train F-1: 0.87854263, test F-1: 0.72539081
iter: 144, train loss: 0.25652003, test loss: 0.75103283
         , train AUC: 0.94720592, test AUC: 0.80823312
         , train F-1: 0.87496746, test F-1: 0.72570100
iter: 145, train loss: 0.25036356, test loss: 0.76866889
         , train AUC: 0.94938607, test AUC: 0.80892873
         , train F-1: 0.87831418, test F-1: 0.72018164
iter: 146, train loss: 0.25202671, test loss: 0.75080562
         , train AUC: 0.94909583, test AUC: 0.80917793
         , train F-1: 0.87952534, test F-1: 0.72394195
iter: 147, train loss: 0.25273845, test loss: 0.76799613
         , train AUC: 0.94821130, test AUC: 0.80942306
         , train F-1: 0.87681911, test F-1: 0.72339493
iter: 148, train loss: 0.25163269, test loss: 0.79675442
         , train AUC: 0.94856709, test AUC: 0.80915688
         , train F-1: 0.87799609, test F-1: 0.72308173
iter: 149, train loss: 0.25078428, test loss: 0.78530914
         , train AUC: 0.94923457, test AUC: 0.80970589
         , train F-1: 0.88047842, test F-1: 0.72576564
iter: 150, train loss: 0.25439113, test loss: 0.75072652
         , train AUC: 0.94842975, test AUC: 0.81169680
         , train F-1: 0.87881546, test F-1: 0.72885026
iter: 151, train loss: 0.25074136, test loss: 0.73287600
         , train AUC: 0.94897494, test AUC: 0.81138857
         , train F-1: 0.87959702, test F-1: 0.72889951
iter: 152, train loss: 0.25628033, test loss: 0.72404891
         , train AUC: 0.94636519, test AUC: 0.81021137
         , train F-1: 0.87761235, test F-1: 0.72685042
iter: 153, train loss: 0.25503024, test loss: 0.71555328
         , train AUC: 0.94636392, test AUC: 0.81234313
         , train F-1: 0.87831894, test F-1: 0.72916745
iter: 154, train loss: 0.25107569, test loss: 0.74924862
         , train AUC: 0.94828474, test AUC: 0.81289946
         , train F-1: 0.87925692, test F-1: 0.72893616
iter: 155, train loss: 0.24509449, test loss: 0.77914673
         , train AUC: 0.95045267, test AUC: 0.81213300
         , train F-1: 0.88251171, test F-1: 0.73001554
iter: 156, train loss: 0.24233580, test loss: 0.78078663
         , train AUC: 0.95137579, test AUC: 0.81175102
         , train F-1: 0.88242009, test F-1: 0.72859548
iter: 157, train loss: 0.24866246, test loss: 0.77763045
         , train AUC: 0.95002538, test AUC: 0.81349517
         , train F-1: 0.88050625, test F-1: 0.72663677
iter: 158, train loss: 0.24320282, test loss: 0.74980778
         , train AUC: 0.95135261, test AUC: 0.81757256
         , train F-1: 0.88258827, test F-1: 0.73200742
iter: 159, train loss: 0.24204291, test loss: 0.71100581
         , train AUC: 0.95163746, test AUC: 0.81625608
         , train F-1: 0.88267379, test F-1: 0.73296425
iter: 160, train loss: 0.24696657, test loss: 0.74288177
         , train AUC: 0.95114442, test AUC: 0.81317693
         , train F-1: 0.87719264, test F-1: 0.72616857
iter: 161, train loss: 0.24778940, test loss: 0.73753470
         , train AUC: 0.95005878, test AUC: 0.81405482
         , train F-1: 0.88073690, test F-1: 0.73074039
iter: 162, train loss: 0.24400134, test loss: 0.75293237
         , train AUC: 0.95063828, test AUC: 0.81589329
         , train F-1: 0.88243260, test F-1: 0.73174331
iter: 163, train loss: 0.24147907, test loss: 0.76801497
         , train AUC: 0.95151689, test AUC: 0.81609686
         , train F-1: 0.88297404, test F-1: 0.72968347
iter: 164, train loss: 0.24306291, test loss: 0.75734508
         , train AUC: 0.95167134, test AUC: 0.81679488
         , train F-1: 0.88277642, test F-1: 0.73507284
iter: 165, train loss: 0.23802389, test loss: 0.78657126
         , train AUC: 0.95308267, test AUC: 0.81282429
         , train F-1: 0.88518082, test F-1: 0.72789177
iter: 166, train loss: 0.23513363, test loss: 0.79867405
         , train AUC: 0.95399147, test AUC: 0.81098868
         , train F-1: 0.88884730, test F-1: 0.72520081
iter: 167, train loss: 0.23975596, test loss: 0.78021783
         , train AUC: 0.95235460, test AUC: 0.81282510
         , train F-1: 0.88547397, test F-1: 0.73099454
iter: 168, train loss: 0.23718873, test loss: 0.82410944
         , train AUC: 0.95329015, test AUC: 0.81375421
         , train F-1: 0.88609951, test F-1: 0.72528626
iter: 169, train loss: 0.23657653, test loss: 0.78635335
         , train AUC: 0.95394743, test AUC: 0.81000297
         , train F-1: 0.88938603, test F-1: 0.72971430
iter: 170, train loss: 0.24504878, test loss: 0.81745195
         , train AUC: 0.95093873, test AUC: 0.81175846
         , train F-1: 0.88223359, test F-1: 0.71986396
iter: 171, train loss: 0.24000113, test loss: 0.76181716
         , train AUC: 0.95275812, test AUC: 0.81173031
         , train F-1: 0.88828247, test F-1: 0.73028343
