Arguments: Namespace(gap=6, hidden_size=16, num_epochs=200, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190104/LSTM_16_1')
iter: 000, train loss: 0.75449425, test loss: 0.68056810
iter: 172, train loss: 0.29109693, test loss: 0.45464778
         , train AUC: 0.93688385, test AUC: 0.85850475
         , train F-1: 0.85601921, test F-1: 0.75177868
iter: 173, train loss: 0.29190186, test loss: 0.43635729
         , train AUC: 0.93734000, test AUC: 0.86264085
         , train F-1: 0.85874086, test F-1: 0.76015119
iter: 174, train loss: 0.29325613, test loss: 0.44945496
         , train AUC: 0.93624452, test AUC: 0.86215598
         , train F-1: 0.85580618, test F-1: 0.76082469
iter: 175, train loss: 0.29654384, test loss: 0.43268999
         , train AUC: 0.93535002, test AUC: 0.86515938
         , train F-1: 0.85679571, test F-1: 0.76591001
iter: 176, train loss: 0.29528353, test loss: 0.43848765
         , train AUC: 0.93417415, test AUC: 0.86350253
         , train F-1: 0.85520951, test F-1: 0.76338778
iter: 177, train loss: 0.29483870, test loss: 0.43247607
         , train AUC: 0.93419960, test AUC: 0.86647570
         , train F-1: 0.85668979, test F-1: 0.76645744
iter: 178, train loss: 0.29359892, test loss: 0.43462786
         , train AUC: 0.93485634, test AUC: 0.86697566
         , train F-1: 0.85605146, test F-1: 0.76277395
iter: 179, train loss: 0.28884467, test loss: 0.44616789
         , train AUC: 0.93736363, test AUC: 0.86333926
         , train F-1: 0.85772858, test F-1: 0.75808764
iter: 180, train loss: 0.28816235, test loss: 0.44452780
         , train AUC: 0.93769803, test AUC: 0.86466282
         , train F-1: 0.85910173, test F-1: 0.76382329
iter: 181, train loss: 0.28521731, test loss: 0.43187559
         , train AUC: 0.93997220, test AUC: 0.86694322
         , train F-1: 0.86156271, test F-1: 0.76968982
iter: 182, train loss: 0.28802425, test loss: 0.43894675
         , train AUC: 0.93864275, test AUC: 0.86679017
         , train F-1: 0.85848873, test F-1: 0.76290366
iter: 183, train loss: 0.28104699, test loss: 0.44378513
         , train AUC: 0.94138114, test AUC: 0.86556728
         , train F-1: 0.86289654, test F-1: 0.75863987
iter: 184, train loss: 0.28188416, test loss: 0.42767602
         , train AUC: 0.94060860, test AUC: 0.87016227
         , train F-1: 0.86248628, test F-1: 0.76930343
iter: 185, train loss: 0.28288904, test loss: 0.44342807
         , train AUC: 0.94056968, test AUC: 0.86744295
         , train F-1: 0.86078254, test F-1: 0.76329591
iter: 186, train loss: 0.27822486, test loss: 0.43822491
         , train AUC: 0.94268729, test AUC: 0.86629891
         , train F-1: 0.86335513, test F-1: 0.76276693
iter: 187, train loss: 0.28341499, test loss: 0.44489807
         , train AUC: 0.94047007, test AUC: 0.86167638
         , train F-1: 0.86111841, test F-1: 0.76106425
iter: 188, train loss: 0.28584212, test loss: 0.46279541
         , train AUC: 0.93873385, test AUC: 0.85578029
         , train F-1: 0.85822057, test F-1: 0.75408328
iter: 189, train loss: 0.29248047, test loss: 0.44548893
         , train AUC: 0.93504086, test AUC: 0.86142724
         , train F-1: 0.85483615, test F-1: 0.76258629
iter: 190, train loss: 0.29703423, test loss: 0.47448805
         , train AUC: 0.93534874, test AUC: 0.85452120
         , train F-1: 0.85376373, test F-1: 0.75425850
iter: 191, train loss: 0.29854870, test loss: 0.44357640
         , train AUC: 0.93423160, test AUC: 0.86114013
         , train F-1: 0.85400158, test F-1: 0.76092598
iter: 192, train loss: 0.29710728, test loss: 0.44958729
         , train AUC: 0.93477974, test AUC: 0.85951887
         , train F-1: 0.85224990, test F-1: 0.76118350
iter: 193, train loss: 0.29502597, test loss: 0.46790355
         , train AUC: 0.93497164, test AUC: 0.85558401
         , train F-1: 0.85392701, test F-1: 0.75573853
iter: 194, train loss: 0.29732099, test loss: 0.45202950
         , train AUC: 0.93438593, test AUC: 0.85911076
         , train F-1: 0.85411328, test F-1: 0.75975508
iter: 195, train loss: 0.29878515, test loss: 0.45558515
         , train AUC: 0.93346672, test AUC: 0.85912330
         , train F-1: 0.85269906, test F-1: 0.75947953
iter: 196, train loss: 0.29493102, test loss: 0.45495221
         , train AUC: 0.93467102, test AUC: 0.85962479
         , train F-1: 0.85611602, test F-1: 0.76154092
iter: 197, train loss: 0.29537967, test loss: 0.45303023
         , train AUC: 0.93436871, test AUC: 0.85976871
         , train F-1: 0.85542563, test F-1: 0.76195162
iter: 198, train loss: 0.29558858, test loss: 0.45534009
         , train AUC: 0.93477531, test AUC: 0.85952878
         , train F-1: 0.85358653, test F-1: 0.76373441
iter: 199, train loss: 0.29260540, test loss: 0.45102516
         , train AUC: 0.93571682, test AUC: 0.86213314
         , train F-1: 0.85493627, test F-1: 0.76818935
EICU AUC: 0.68184224; Macro F1: 0.58971384; Precision: 0.58388821; Recall: 0.61870984
