Arguments: Namespace(dropout=0.2, gap=5, hidden_size=8, l1=0.0001, l2=0, lr=0.005, num_epochs=400, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/20180105 data: 42 features/LSTM_20190105/LSTM_8_1_ep=400_dr=0.2_lr=0.005_l2=0_l1=0.0001')
iter: 000, train loss: 0.64651054, test loss: 0.64757156
iter: 170, train loss: 0.37450925, test loss: 0.50262713
         , train AUC: 0.89949274, test AUC: 0.81696246
         , train F-1: 0.80867938, test F-1: 0.71836924
iter: 171, train loss: 0.37373626, test loss: 0.49759242
         , train AUC: 0.89965342, test AUC: 0.81889519
         , train F-1: 0.80901334, test F-1: 0.72109072
iter: 172, train loss: 0.37611789, test loss: 0.49603021
         , train AUC: 0.89782946, test AUC: 0.82038218
         , train F-1: 0.80634824, test F-1: 0.72196133
iter: 173, train loss: 0.37455988, test loss: 0.49409127
         , train AUC: 0.89894719, test AUC: 0.82098955
         , train F-1: 0.80766988, test F-1: 0.72171206
iter: 174, train loss: 0.37331614, test loss: 0.49632159
         , train AUC: 0.89934431, test AUC: 0.82018710
         , train F-1: 0.80684317, test F-1: 0.72367446
iter: 175, train loss: 0.37150875, test loss: 0.49912044
         , train AUC: 0.90066991, test AUC: 0.81923714
         , train F-1: 0.81065993, test F-1: 0.72293695
iter: 176, train loss: 0.37180024, test loss: 0.49636814
         , train AUC: 0.90126500, test AUC: 0.81984979
         , train F-1: 0.81168942, test F-1: 0.72434929
iter: 177, train loss: 0.37201512, test loss: 0.49310604
         , train AUC: 0.90067490, test AUC: 0.82142153
         , train F-1: 0.81059929, test F-1: 0.72623530
iter: 178, train loss: 0.37140489, test loss: 0.49180874
         , train AUC: 0.90073186, test AUC: 0.82233981
         , train F-1: 0.80911846, test F-1: 0.72662848
iter: 179, train loss: 0.37207085, test loss: 0.49091068
         , train AUC: 0.89993816, test AUC: 0.82335571
         , train F-1: 0.80780906, test F-1: 0.72706670
iter: 180, train loss: 0.37238097, test loss: 0.49082917
         , train AUC: 0.89965376, test AUC: 0.82437990
         , train F-1: 0.80712247, test F-1: 0.72778067
iter: 181, train loss: 0.37205717, test loss: 0.49257824
         , train AUC: 0.90009272, test AUC: 0.82326376
         , train F-1: 0.80797901, test F-1: 0.72748873
iter: 182, train loss: 0.37046048, test loss: 0.49424985
         , train AUC: 0.90120814, test AUC: 0.82195284
         , train F-1: 0.81003346, test F-1: 0.72514267
iter: 183, train loss: 0.36944187, test loss: 0.49625140
         , train AUC: 0.90161020, test AUC: 0.82153286
         , train F-1: 0.80859816, test F-1: 0.72116984
iter: 184, train loss: 0.36814749, test loss: 0.49546060
         , train AUC: 0.90291301, test AUC: 0.82155575
         , train F-1: 0.81276348, test F-1: 0.72110192
iter: 185, train loss: 0.36910501, test loss: 0.49430969
         , train AUC: 0.90198063, test AUC: 0.82171295
         , train F-1: 0.81081022, test F-1: 0.72124032
iter: 186, train loss: 0.36901399, test loss: 0.49397260
         , train AUC: 0.90179985, test AUC: 0.82264254
         , train F-1: 0.80816069, test F-1: 0.72068974
iter: 187, train loss: 0.37030321, test loss: 0.49167007
         , train AUC: 0.90172661, test AUC: 0.82275717
         , train F-1: 0.80837646, test F-1: 0.72097917
iter: 188, train loss: 0.37139082, test loss: 0.49317709
         , train AUC: 0.90041208, test AUC: 0.82190440
         , train F-1: 0.80634744, test F-1: 0.72206213
iter: 189, train loss: 0.36918822, test loss: 0.49892601
         , train AUC: 0.90166851, test AUC: 0.81966462
         , train F-1: 0.80916712, test F-1: 0.72040251
iter: 190, train loss: 0.37229288, test loss: 0.49868268
         , train AUC: 0.90132997, test AUC: 0.81798899
         , train F-1: 0.80864277, test F-1: 0.72164092
iter: 191, train loss: 0.37068141, test loss: 0.49845937
         , train AUC: 0.90095371, test AUC: 0.82033107
         , train F-1: 0.80757476, test F-1: 0.72513481
iter: 192, train loss: 0.36985028, test loss: 0.49881813
         , train AUC: 0.90140897, test AUC: 0.82273712
         , train F-1: 0.80976926, test F-1: 0.72577576
iter: 193, train loss: 0.37190542, test loss: 0.49542546
         , train AUC: 0.90153474, test AUC: 0.82131529
         , train F-1: 0.81050291, test F-1: 0.72158847
iter: 194, train loss: 0.36887085, test loss: 0.49335152
         , train AUC: 0.90210077, test AUC: 0.82292731
         , train F-1: 0.80931045, test F-1: 0.72235467
iter: 195, train loss: 0.37044176, test loss: 0.49353525
         , train AUC: 0.90114099, test AUC: 0.82520634
         , train F-1: 0.80771574, test F-1: 0.72552435
iter: 196, train loss: 0.37060654, test loss: 0.49494702
         , train AUC: 0.90159149, test AUC: 0.82323558
         , train F-1: 0.81204674, test F-1: 0.72220340
iter: 197, train loss: 0.36819398, test loss: 0.49460679
         , train AUC: 0.90222622, test AUC: 0.82188384
         , train F-1: 0.81300440, test F-1: 0.72158950
iter: 198, train loss: 0.36715400, test loss: 0.49727941
         , train AUC: 0.90281971, test AUC: 0.82079190
         , train F-1: 0.81156030, test F-1: 0.72216976
iter: 199, train loss: 0.36668518, test loss: 0.50296777
         , train AUC: 0.90405999, test AUC: 0.81667524
         , train F-1: 0.81371144, test F-1: 0.72123689
iter: 200, train loss: 0.36629564, test loss: 0.50578594
         , train AUC: 0.90402781, test AUC: 0.81501205
         , train F-1: 0.81396508, test F-1: 0.72177456
iter: 201, train loss: 0.36696830, test loss: 0.50464588
         , train AUC: 0.90328971, test AUC: 0.81926487
         , train F-1: 0.81236734, test F-1: 0.72529990
iter: 202, train loss: 0.36410731, test loss: 0.49915972
         , train AUC: 0.90499165, test AUC: 0.82363563
         , train F-1: 0.81713925, test F-1: 0.72865728
iter: 203, train loss: 0.36279762, test loss: 0.49474972
         , train AUC: 0.90589081, test AUC: 0.82383159
         , train F-1: 0.81938990, test F-1: 0.72908305
iter: 204, train loss: 0.36209270, test loss: 0.49367994
         , train AUC: 0.90580793, test AUC: 0.82498349
         , train F-1: 0.81289568, test F-1: 0.73110050
iter: 205, train loss: 0.36154130, test loss: 0.49595517
         , train AUC: 0.90611288, test AUC: 0.82665652
         , train F-1: 0.81521272, test F-1: 0.73288707
iter: 206, train loss: 0.36125010, test loss: 0.49690923
         , train AUC: 0.90710091, test AUC: 0.82526960
         , train F-1: 0.81845826, test F-1: 0.73230712
iter: 207, train loss: 0.36324105, test loss: 0.49481294
         , train AUC: 0.90512047, test AUC: 0.82495154
         , train F-1: 0.81654846, test F-1: 0.73029234
iter: 208, train loss: 0.36151659, test loss: 0.49179628
         , train AUC: 0.90594958, test AUC: 0.82703243
         , train F-1: 0.81626897, test F-1: 0.73319264
iter: 209, train loss: 0.36368254, test loss: 0.49666658
         , train AUC: 0.90518412, test AUC: 0.82146319
         , train F-1: 0.81606291, test F-1: 0.72574628
iter: 210, train loss: 0.36501017, test loss: 0.49846759
         , train AUC: 0.90408982, test AUC: 0.82308055
         , train F-1: 0.81299355, test F-1: 0.72916601
iter: 211, train loss: 0.36239496, test loss: 0.49956888
         , train AUC: 0.90544807, test AUC: 0.82551587
         , train F-1: 0.81710676, test F-1: 0.73113388
iter: 212, train loss: 0.36478367, test loss: 0.49870107
         , train AUC: 0.90558099, test AUC: 0.82298713
         , train F-1: 0.81736897, test F-1: 0.72788948
iter: 213, train loss: 0.36220595, test loss: 0.49615410
         , train AUC: 0.90573295, test AUC: 0.82478346
         , train F-1: 0.81603321, test F-1: 0.73155393
iter: 214, train loss: 0.36050603, test loss: 0.49247169
         , train AUC: 0.90675948, test AUC: 0.82938652
         , train F-1: 0.81696903, test F-1: 0.73554663
iter: 215, train loss: 0.35955968, test loss: 0.49312875
         , train AUC: 0.90778868, test AUC: 0.82839488
         , train F-1: 0.81931115, test F-1: 0.73233031
iter: 216, train loss: 0.36005542, test loss: 0.49621236
         , train AUC: 0.90701069, test AUC: 0.82679977
         , train F-1: 0.81768204, test F-1: 0.73158828
iter: 217, train loss: 0.35841122, test loss: 0.49651498
         , train AUC: 0.90811539, test AUC: 0.82761813
         , train F-1: 0.81846514, test F-1: 0.73341095
iter: 218, train loss: 0.36029902, test loss: 0.49524838
         , train AUC: 0.90794667, test AUC: 0.82585590
         , train F-1: 0.81857002, test F-1: 0.73258897
iter: 219, train loss: 0.36143357, test loss: 0.49348706
         , train AUC: 0.90685528, test AUC: 0.82848915
         , train F-1: 0.81559838, test F-1: 0.73501994
iter: 220, train loss: 0.35796317, test loss: 0.49953192
         , train AUC: 0.90841484, test AUC: 0.82708574
         , train F-1: 0.82016921, test F-1: 0.73402373
iter: 221, train loss: 0.35872954, test loss: 0.50203758
         , train AUC: 0.90936105, test AUC: 0.82068464
         , train F-1: 0.82084010, test F-1: 0.72839978
iter: 222, train loss: 0.36099136, test loss: 0.49014476
         , train AUC: 0.90665931, test AUC: 0.82935098
         , train F-1: 0.81282814, test F-1: 0.74078075
iter: 223, train loss: 0.35405642, test loss: 0.48782375
         , train AUC: 0.91047047, test AUC: 0.83323979
         , train F-1: 0.82231613, test F-1: 0.74099294
iter: 224, train loss: 0.35690016, test loss: 0.48529458
         , train AUC: 0.91008618, test AUC: 0.83133585
         , train F-1: 0.82305277, test F-1: 0.74075164
iter: 225, train loss: 0.35588723, test loss: 0.48566297
         , train AUC: 0.90941318, test AUC: 0.83078703
         , train F-1: 0.82059771, test F-1: 0.74130837
iter: 226, train loss: 0.35335329, test loss: 0.49342176
         , train AUC: 0.91083047, test AUC: 0.82668556
         , train F-1: 0.82104558, test F-1: 0.73778599
iter: 227, train loss: 0.35510075, test loss: 0.49250048
         , train AUC: 0.90956152, test AUC: 0.82817898
         , train F-1: 0.82065822, test F-1: 0.73752833
iter: 228, train loss: 0.35507274, test loss: 0.48944905
         , train AUC: 0.90949591, test AUC: 0.83178293
         , train F-1: 0.82001421, test F-1: 0.74159612
iter: 229, train loss: 0.35511932, test loss: 0.48291385
         , train AUC: 0.90995340, test AUC: 0.83382228
         , train F-1: 0.82337070, test F-1: 0.74262408
iter: 230, train loss: 0.35457197, test loss: 0.48128501
         , train AUC: 0.90981873, test AUC: 0.83275420
         , train F-1: 0.82284560, test F-1: 0.74157176
iter: 231, train loss: 0.35609385, test loss: 0.48151502
         , train AUC: 0.90894506, test AUC: 0.83386693
         , train F-1: 0.81788160, test F-1: 0.74336173
iter: 232, train loss: 0.35539484, test loss: 0.48616782
         , train AUC: 0.90924534, test AUC: 0.83275552
         , train F-1: 0.81955116, test F-1: 0.74248827
iter: 233, train loss: 0.35476580, test loss: 0.49096009
         , train AUC: 0.90970938, test AUC: 0.83060470
         , train F-1: 0.82080931, test F-1: 0.73991037
iter: 234, train loss: 0.35380137, test loss: 0.49915096
         , train AUC: 0.91043285, test AUC: 0.82756409
         , train F-1: 0.82092075, test F-1: 0.73938741
iter: 235, train loss: 0.35680979, test loss: 0.49428922
         , train AUC: 0.90969334, test AUC: 0.82746586
         , train F-1: 0.82262263, test F-1: 0.73773409
iter: 236, train loss: 0.35191146, test loss: 0.48982379
         , train AUC: 0.91150766, test AUC: 0.82902470
         , train F-1: 0.82000501, test F-1: 0.74044183
iter: 237, train loss: 0.35232186, test loss: 0.48677072
         , train AUC: 0.91106683, test AUC: 0.83138351
         , train F-1: 0.82041343, test F-1: 0.74305697
iter: 238, train loss: 0.35182828, test loss: 0.48249614
         , train AUC: 0.91125186, test AUC: 0.83398673
         , train F-1: 0.82161254, test F-1: 0.74343543
iter: 239, train loss: 0.35089093, test loss: 0.48510110
         , train AUC: 0.91169895, test AUC: 0.83392301
         , train F-1: 0.82274425, test F-1: 0.74535275
iter: 240, train loss: 0.34960470, test loss: 0.48584592
         , train AUC: 0.91273406, test AUC: 0.83306573
         , train F-1: 0.82488621, test F-1: 0.74395075
iter: 241, train loss: 0.34814274, test loss: 0.48392725
         , train AUC: 0.91360271, test AUC: 0.83285692
         , train F-1: 0.82554162, test F-1: 0.74467950
iter: 242, train loss: 0.34807569, test loss: 0.48564678
         , train AUC: 0.91366058, test AUC: 0.83359655
         , train F-1: 0.82524072, test F-1: 0.74569271
iter: 243, train loss: 0.34927157, test loss: 0.48398876
         , train AUC: 0.91348829, test AUC: 0.83227379
         , train F-1: 0.82524940, test F-1: 0.74157057
iter: 244, train loss: 0.34797075, test loss: 0.49212623
         , train AUC: 0.91389814, test AUC: 0.83012036
         , train F-1: 0.82478713, test F-1: 0.74064659
iter: 245, train loss: 0.34729975, test loss: 0.49928290
         , train AUC: 0.91460150, test AUC: 0.82656091
         , train F-1: 0.82736932, test F-1: 0.73916357
iter: 246, train loss: 0.34680420, test loss: 0.49627540
         , train AUC: 0.91473692, test AUC: 0.82588583
         , train F-1: 0.82802340, test F-1: 0.73646148
iter: 247, train loss: 0.34724134, test loss: 0.49560919
         , train AUC: 0.91400001, test AUC: 0.83023540
         , train F-1: 0.82551875, test F-1: 0.74079603
iter: 248, train loss: 0.34467199, test loss: 0.48949561
         , train AUC: 0.91597912, test AUC: 0.83223295
         , train F-1: 0.82932453, test F-1: 0.74865315
iter: 249, train loss: 0.34305280, test loss: 0.48971403
         , train AUC: 0.91669256, test AUC: 0.82987704
         , train F-1: 0.82978410, test F-1: 0.74420081
iter: 250, train loss: 0.34308347, test loss: 0.49541470
         , train AUC: 0.91647211, test AUC: 0.83356758
         , train F-1: 0.82774005, test F-1: 0.74688185
iter: 251, train loss: 0.34587631, test loss: 0.48925060
         , train AUC: 0.91680734, test AUC: 0.82959317
         , train F-1: 0.83295482, test F-1: 0.74175318
iter: 252, train loss: 0.34562314, test loss: 0.48896664
         , train AUC: 0.91547285, test AUC: 0.83452694
         , train F-1: 0.82365077, test F-1: 0.74497055
iter: 253, train loss: 0.34045202, test loss: 0.50051665
         , train AUC: 0.91766852, test AUC: 0.83221986
         , train F-1: 0.83275765, test F-1: 0.74226171
iter: 254, train loss: 0.34639239, test loss: 0.48975891
         , train AUC: 0.91673436, test AUC: 0.82947652
         , train F-1: 0.82980845, test F-1: 0.73506802
iter: 255, train loss: 0.35470575, test loss: 0.49216825
         , train AUC: 0.91326141, test AUC: 0.83363305
         , train F-1: 0.81414231, test F-1: 0.74412543
iter: 256, train loss: 0.34043396, test loss: 0.49740130
         , train AUC: 0.91795010, test AUC: 0.83449688
         , train F-1: 0.83505152, test F-1: 0.74596382
iter: 257, train loss: 0.34454402, test loss: 0.47920364
         , train AUC: 0.91776799, test AUC: 0.83433400
         , train F-1: 0.83268670, test F-1: 0.73786025
iter: 258, train loss: 0.35043639, test loss: 0.48190185
         , train AUC: 0.91508053, test AUC: 0.83670405
         , train F-1: 0.81700711, test F-1: 0.74728450
iter: 259, train loss: 0.33622253, test loss: 0.49770224
         , train AUC: 0.91974304, test AUC: 0.83429890
         , train F-1: 0.83430723, test F-1: 0.74622404
iter: 260, train loss: 0.34301281, test loss: 0.48526949
         , train AUC: 0.91846607, test AUC: 0.83133084
         , train F-1: 0.83021466, test F-1: 0.73624297
iter: 261, train loss: 0.34885997, test loss: 0.49898881
         , train AUC: 0.91540777, test AUC: 0.82767083
         , train F-1: 0.81939879, test F-1: 0.73743616
iter: 262, train loss: 0.33650413, test loss: 0.53449458
         , train AUC: 0.91903036, test AUC: 0.82178211
         , train F-1: 0.83505310, test F-1: 0.73704851
iter: 263, train loss: 0.35118446, test loss: 0.48953286
         , train AUC: 0.91733239, test AUC: 0.82772907
         , train F-1: 0.82655063, test F-1: 0.72986933
iter: 264, train loss: 0.35269353, test loss: 0.48698530
         , train AUC: 0.91411001, test AUC: 0.82941175
         , train F-1: 0.81530255, test F-1: 0.73676058
iter: 265, train loss: 0.33945677, test loss: 0.53354734
         , train AUC: 0.91740023, test AUC: 0.82321262
         , train F-1: 0.82706230, test F-1: 0.73085906
iter: 266, train loss: 0.36269760, test loss: 0.47911045
         , train AUC: 0.91256798, test AUC: 0.83442628
         , train F-1: 0.82000940, test F-1: 0.74520861
iter: 267, train loss: 0.33912995, test loss: 0.47266906
         , train AUC: 0.91801726, test AUC: 0.83759518
         , train F-1: 0.82829681, test F-1: 0.74354579
iter: 268, train loss: 0.35251406, test loss: 0.48866656
         , train AUC: 0.91448843, test AUC: 0.83398049
         , train F-1: 0.81407724, test F-1: 0.74493637
iter: 269, train loss: 0.34168544, test loss: 0.50940800
         , train AUC: 0.91719880, test AUC: 0.82640142
         , train F-1: 0.83001823, test F-1: 0.73577046
iter: 270, train loss: 0.34552041, test loss: 0.49846649
         , train AUC: 0.91641060, test AUC: 0.82360904
         , train F-1: 0.82759817, test F-1: 0.73229475
iter: 271, train loss: 0.34068853, test loss: 0.50046486
         , train AUC: 0.91730960, test AUC: 0.82367113
         , train F-1: 0.82527206, test F-1: 0.73402806
iter: 272, train loss: 0.34155065, test loss: 0.51217246
         , train AUC: 0.91667633, test AUC: 0.82635406
         , train F-1: 0.82395325, test F-1: 0.73403288
iter: 273, train loss: 0.34329373, test loss: 0.49257946
         , train AUC: 0.91634391, test AUC: 0.83213908
         , train F-1: 0.82803007, test F-1: 0.74232175
iter: 274, train loss: 0.33574456, test loss: 0.47153479
         , train AUC: 0.91923437, test AUC: 0.83808856
         , train F-1: 0.83115939, test F-1: 0.74753258
iter: 275, train loss: 0.34056997, test loss: 0.47910801
         , train AUC: 0.91827760, test AUC: 0.83542079
         , train F-1: 0.82551961, test F-1: 0.74526891
iter: 276, train loss: 0.33695030, test loss: 0.50075448
         , train AUC: 0.91927947, test AUC: 0.82937672
         , train F-1: 0.83233701, test F-1: 0.73743565
iter: 277, train loss: 0.34138131, test loss: 0.48499826
         , train AUC: 0.91871350, test AUC: 0.83233556
         , train F-1: 0.83160663, test F-1: 0.74585552
iter: 278, train loss: 0.33428690, test loss: 0.48388669
         , train AUC: 0.92016235, test AUC: 0.83456442
         , train F-1: 0.83463401, test F-1: 0.74772598
iter: 279, train loss: 0.33309084, test loss: 0.49376363
         , train AUC: 0.92040144, test AUC: 0.83465916
         , train F-1: 0.83649947, test F-1: 0.74449413
iter: 280, train loss: 0.33612108, test loss: 0.48039550
         , train AUC: 0.92012113, test AUC: 0.83680722
         , train F-1: 0.83867771, test F-1: 0.75064659
iter: 281, train loss: 0.33285809, test loss: 0.47766668
         , train AUC: 0.92032060, test AUC: 0.83716423
         , train F-1: 0.84078696, test F-1: 0.75328584
iter: 282, train loss: 0.33297563, test loss: 0.48600346
         , train AUC: 0.92017716, test AUC: 0.83851170
         , train F-1: 0.83966745, test F-1: 0.75004995
iter: 283, train loss: 0.33238283, test loss: 0.47681493
         , train AUC: 0.92097069, test AUC: 0.84261787
         , train F-1: 0.83912458, test F-1: 0.75351458
iter: 284, train loss: 0.33184803, test loss: 0.46264499
         , train AUC: 0.92078409, test AUC: 0.84664754
         , train F-1: 0.83914294, test F-1: 0.75981593
iter: 285, train loss: 0.33153266, test loss: 0.46382231
         , train AUC: 0.92087871, test AUC: 0.84813851
         , train F-1: 0.84029154, test F-1: 0.76140710
iter: 286, train loss: 0.32991281, test loss: 0.46151954
         , train AUC: 0.92170928, test AUC: 0.84900977
         , train F-1: 0.84145622, test F-1: 0.76214068
iter: 287, train loss: 0.33063012, test loss: 0.45547462
         , train AUC: 0.92162305, test AUC: 0.84657971
         , train F-1: 0.84190453, test F-1: 0.76345234
iter: 288, train loss: 0.33166894, test loss: 0.46345022
         , train AUC: 0.92076879, test AUC: 0.84519627
         , train F-1: 0.83923269, test F-1: 0.76257200
iter: 289, train loss: 0.32958052, test loss: 0.46558920
         , train AUC: 0.92191812, test AUC: 0.84406748
         , train F-1: 0.84281939, test F-1: 0.76021665
iter: 290, train loss: 0.32808703, test loss: 0.46214762
         , train AUC: 0.92247380, test AUC: 0.84429119
         , train F-1: 0.84366311, test F-1: 0.76135953
iter: 291, train loss: 0.32784960, test loss: 0.47200218
         , train AUC: 0.92246489, test AUC: 0.84445715
         , train F-1: 0.84407952, test F-1: 0.75841539
iter: 292, train loss: 0.32856616, test loss: 0.46461457
         , train AUC: 0.92284004, test AUC: 0.84582576
         , train F-1: 0.84299783, test F-1: 0.76006023
iter: 293, train loss: 0.32836094, test loss: 0.46563518
         , train AUC: 0.92246014, test AUC: 0.84615841
         , train F-1: 0.84198538, test F-1: 0.75475536
iter: 294, train loss: 0.32625026, test loss: 0.46274430
         , train AUC: 0.92337895, test AUC: 0.84715921
         , train F-1: 0.84312255, test F-1: 0.75646877
iter: 295, train loss: 0.32514343, test loss: 0.45453387
         , train AUC: 0.92392175, test AUC: 0.84826330
         , train F-1: 0.84259627, test F-1: 0.76030671
iter: 296, train loss: 0.32466581, test loss: 0.46153167
         , train AUC: 0.92452665, test AUC: 0.84769803
         , train F-1: 0.84346605, test F-1: 0.76089332
iter: 297, train loss: 0.32497913, test loss: 0.45778614
         , train AUC: 0.92448806, test AUC: 0.84693154
         , train F-1: 0.84464507, test F-1: 0.76481670
iter: 298, train loss: 0.32410529, test loss: 0.46449509
         , train AUC: 0.92476368, test AUC: 0.84628540
         , train F-1: 0.84489965, test F-1: 0.75976670
iter: 299, train loss: 0.32263809, test loss: 0.46419215
         , train AUC: 0.92563736, test AUC: 0.84746021
         , train F-1: 0.84678061, test F-1: 0.75624656
iter: 300, train loss: 0.32192183, test loss: 0.45552003
         , train AUC: 0.92608593, test AUC: 0.85081541
         , train F-1: 0.84726564, test F-1: 0.76206593
iter: 301, train loss: 0.32313341, test loss: 0.46059367
         , train AUC: 0.92539992, test AUC: 0.85123229
         , train F-1: 0.84528667, test F-1: 0.76114151
iter: 302, train loss: 0.32310981, test loss: 0.45266852
         , train AUC: 0.92545036, test AUC: 0.85296667
         , train F-1: 0.84523612, test F-1: 0.76646407
iter: 303, train loss: 0.32159188, test loss: 0.45280626
         , train AUC: 0.92601231, test AUC: 0.85194533
         , train F-1: 0.84586701, test F-1: 0.76706532
iter: 304, train loss: 0.32143795, test loss: 0.46498001
         , train AUC: 0.92604118, test AUC: 0.84930721
         , train F-1: 0.84736906, test F-1: 0.76198130
iter: 305, train loss: 0.32167822, test loss: 0.46295846
         , train AUC: 0.92634738, test AUC: 0.84730984
         , train F-1: 0.84654614, test F-1: 0.76298019
iter: 306, train loss: 0.32099658, test loss: 0.46380386
         , train AUC: 0.92610230, test AUC: 0.84869283
         , train F-1: 0.84658889, test F-1: 0.76148103
iter: 307, train loss: 0.31969747, test loss: 0.46134889
         , train AUC: 0.92671755, test AUC: 0.85121709
         , train F-1: 0.84730072, test F-1: 0.76132655
iter: 308, train loss: 0.31938583, test loss: 0.45312214
         , train AUC: 0.92719301, test AUC: 0.85217731
         , train F-1: 0.84787376, test F-1: 0.76682407
iter: 309, train loss: 0.31959081, test loss: 0.45711318
         , train AUC: 0.92677455, test AUC: 0.85301132
         , train F-1: 0.84737080, test F-1: 0.76583629
iter: 310, train loss: 0.31846142, test loss: 0.45316759
         , train AUC: 0.92742182, test AUC: 0.85413068
         , train F-1: 0.84845160, test F-1: 0.76678000
iter: 311, train loss: 0.31742716, test loss: 0.45431057
         , train AUC: 0.92761614, test AUC: 0.85349354
         , train F-1: 0.84901222, test F-1: 0.76733235
iter: 312, train loss: 0.31717539, test loss: 0.46109939
         , train AUC: 0.92775177, test AUC: 0.85258476
         , train F-1: 0.84937682, test F-1: 0.76433718
iter: 313, train loss: 0.31702900, test loss: 0.45662165
         , train AUC: 0.92809994, test AUC: 0.85151283
         , train F-1: 0.85014347, test F-1: 0.76751145
iter: 314, train loss: 0.31872004, test loss: 0.45895165
         , train AUC: 0.92705438, test AUC: 0.85383156
         , train F-1: 0.84953745, test F-1: 0.76499900
iter: 315, train loss: 0.31705847, test loss: 0.45057726
         , train AUC: 0.92838216, test AUC: 0.85411024
         , train F-1: 0.85050957, test F-1: 0.76863171
iter: 316, train loss: 0.31694856, test loss: 0.45553958
         , train AUC: 0.92808540, test AUC: 0.85401617
         , train F-1: 0.84953257, test F-1: 0.76526525
iter: 317, train loss: 0.31638187, test loss: 0.45115179
         , train AUC: 0.92831014, test AUC: 0.85428547
         , train F-1: 0.84942624, test F-1: 0.76782410
iter: 318, train loss: 0.31515020, test loss: 0.45365855
         , train AUC: 0.92883212, test AUC: 0.85307251
         , train F-1: 0.84964148, test F-1: 0.76756157
iter: 319, train loss: 0.31503394, test loss: 0.45808214
         , train AUC: 0.92885683, test AUC: 0.85250757
         , train F-1: 0.85034941, test F-1: 0.76489257
iter: 320, train loss: 0.31526366, test loss: 0.45373234
         , train AUC: 0.92889988, test AUC: 0.85132885
         , train F-1: 0.85189222, test F-1: 0.76469031
iter: 321, train loss: 0.31562614, test loss: 0.46024132
         , train AUC: 0.92887445, test AUC: 0.85292324
         , train F-1: 0.85015366, test F-1: 0.76295812
iter: 322, train loss: 0.31538519, test loss: 0.45127162
         , train AUC: 0.92931269, test AUC: 0.85348320
         , train F-1: 0.84968158, test F-1: 0.76578095
iter: 323, train loss: 0.31599051, test loss: 0.46079138
         , train AUC: 0.92902837, test AUC: 0.85535635
         , train F-1: 0.84773478, test F-1: 0.76283668
iter: 324, train loss: 0.31605121, test loss: 0.45122671
         , train AUC: 0.92938613, test AUC: 0.85418692
         , train F-1: 0.84982131, test F-1: 0.76672337
iter: 325, train loss: 0.31526971, test loss: 0.46542645
         , train AUC: 0.92941444, test AUC: 0.85382161
         , train F-1: 0.84911945, test F-1: 0.76305521
iter: 326, train loss: 0.31475577, test loss: 0.45829487
         , train AUC: 0.93030317, test AUC: 0.85311272
         , train F-1: 0.85175376, test F-1: 0.76854901
iter: 327, train loss: 0.31279626, test loss: 0.45604706
         , train AUC: 0.93023139, test AUC: 0.85481515
         , train F-1: 0.85334816, test F-1: 0.76983284
iter: 328, train loss: 0.31187716, test loss: 0.46281374
         , train AUC: 0.93058854, test AUC: 0.85568882
         , train F-1: 0.85429794, test F-1: 0.76457236
iter: 329, train loss: 0.31376669, test loss: 0.45244962
         , train AUC: 0.93048031, test AUC: 0.85511542
         , train F-1: 0.85472009, test F-1: 0.76825918
iter: 330, train loss: 0.31632814, test loss: 0.47298890
         , train AUC: 0.92901104, test AUC: 0.85550958
         , train F-1: 0.85060946, test F-1: 0.75836780
iter: 331, train loss: 0.31722930, test loss: 0.45956460
         , train AUC: 0.93039446, test AUC: 0.85252419
         , train F-1: 0.85228576, test F-1: 0.76798342
iter: 332, train loss: 0.31768310, test loss: 0.46895054
         , train AUC: 0.92861813, test AUC: 0.85250884
         , train F-1: 0.85127401, test F-1: 0.76551747
iter: 333, train loss: 0.31193742, test loss: 0.48735464
         , train AUC: 0.93049012, test AUC: 0.84967788
         , train F-1: 0.85547797, test F-1: 0.75412691
iter: 334, train loss: 0.31705078, test loss: 0.46454552
         , train AUC: 0.93020119, test AUC: 0.85028417
         , train F-1: 0.85075314, test F-1: 0.76492532
iter: 335, train loss: 0.32714209, test loss: 0.46627060
         , train AUC: 0.92671849, test AUC: 0.85600482
         , train F-1: 0.84260877, test F-1: 0.76297032
iter: 336, train loss: 0.31573141, test loss: 0.48125389
         , train AUC: 0.92999774, test AUC: 0.85229793
         , train F-1: 0.85438816, test F-1: 0.75460258
iter: 337, train loss: 0.31721133, test loss: 0.46988311
         , train AUC: 0.93057180, test AUC: 0.84710333
         , train F-1: 0.85263337, test F-1: 0.76288928
iter: 338, train loss: 0.32372376, test loss: 0.47631386
         , train AUC: 0.92688272, test AUC: 0.84882455
         , train F-1: 0.84585995, test F-1: 0.75856721
iter: 339, train loss: 0.31145501, test loss: 0.52039355
         , train AUC: 0.93059108, test AUC: 0.84313032
         , train F-1: 0.85622843, test F-1: 0.73685667
iter: 340, train loss: 0.32815778, test loss: 0.47838929
         , train AUC: 0.92952701, test AUC: 0.84358362
         , train F-1: 0.84233733, test F-1: 0.75406156
iter: 341, train loss: 0.33859977, test loss: 0.46947816
         , train AUC: 0.92408081, test AUC: 0.84592428
         , train F-1: 0.83495120, test F-1: 0.75334253
iter: 342, train loss: 0.32336110, test loss: 0.53747272
