Arguments: Namespace(dropout=0.2, gap=1, hidden_size=8, l1=5e-05, l2=0, lr=0.01, num_epochs=400, num_layers=2, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_2_ep=400_dr=0.2_lr=0.01_wd=0_l1=5e-05')
iter: 000, train loss: 0.77731276, test loss: 0.71839112
         , train F-1: 0.86838974, test F-1: 0.77370222
iter: 343, train loss: 0.27329528, test loss: 0.55166346
         , train AUC: 0.94549511, test AUC: 0.85683755
         , train F-1: 0.87166397, test F-1: 0.77272137
iter: 344, train loss: 0.27408028, test loss: 0.52911967
         , train AUC: 0.94539720, test AUC: 0.85954228
         , train F-1: 0.86873924, test F-1: 0.77505714
iter: 345, train loss: 0.27484494, test loss: 0.55167663
         , train AUC: 0.94514649, test AUC: 0.85672954
         , train F-1: 0.86670626, test F-1: 0.77322318
iter: 346, train loss: 0.27036065, test loss: 0.56205225
         , train AUC: 0.94667556, test AUC: 0.85688975
         , train F-1: 0.87208035, test F-1: 0.78025181
iter: 347, train loss: 0.26970196, test loss: 0.55762011
         , train AUC: 0.94676161, test AUC: 0.85308240
         , train F-1: 0.87373026, test F-1: 0.77266020
iter: 348, train loss: 0.27776042, test loss: 0.58411825
         , train AUC: 0.94490014, test AUC: 0.85244867
         , train F-1: 0.86112746, test F-1: 0.76593059
iter: 349, train loss: 0.27530557, test loss: 0.55047190
         , train AUC: 0.94556168, test AUC: 0.85956898
         , train F-1: 0.86970461, test F-1: 0.78119796
iter: 350, train loss: 0.27055976, test loss: 0.54632217
         , train AUC: 0.94576550, test AUC: 0.85729606
         , train F-1: 0.87438643, test F-1: 0.77375435
iter: 351, train loss: 0.27755409, test loss: 0.58091128
         , train AUC: 0.94351634, test AUC: 0.85753811
         , train F-1: 0.86666565, test F-1: 0.76905381
iter: 352, train loss: 0.27254650, test loss: 0.56819212
         , train AUC: 0.94680933, test AUC: 0.85762357
         , train F-1: 0.87126487, test F-1: 0.77400977
iter: 353, train loss: 0.26891160, test loss: 0.57155019
         , train AUC: 0.94730302, test AUC: 0.86027985
         , train F-1: 0.87021606, test F-1: 0.78075379
iter: 354, train loss: 0.27258927, test loss: 0.56674933
         , train AUC: 0.94641571, test AUC: 0.85818599
         , train F-1: 0.87156903, test F-1: 0.78185261
iter: 355, train loss: 0.26867926, test loss: 0.59133983
         , train AUC: 0.94663085, test AUC: 0.85420202
         , train F-1: 0.87221568, test F-1: 0.76963061
iter: 356, train loss: 0.27393687, test loss: 0.56119686
         , train AUC: 0.94491319, test AUC: 0.85852822
         , train F-1: 0.86936567, test F-1: 0.77324421
iter: 357, train loss: 0.26644725, test loss: 0.54171658
         , train AUC: 0.94808650, test AUC: 0.85974828
         , train F-1: 0.87146463, test F-1: 0.77568009
iter: 358, train loss: 0.27054438, test loss: 0.54836226
         , train AUC: 0.94691892, test AUC: 0.86521533
         , train F-1: 0.86742293, test F-1: 0.78655801
iter: 359, train loss: 0.27345243, test loss: 0.54479146
         , train AUC: 0.94591383, test AUC: 0.86328930
         , train F-1: 0.87256285, test F-1: 0.78534787
iter: 360, train loss: 0.27625823, test loss: 0.56309229
         , train AUC: 0.94349069, test AUC: 0.85520955
         , train F-1: 0.86806731, test F-1: 0.77715674
iter: 361, train loss: 0.27503562, test loss: 0.61517751
         , train AUC: 0.94435176, test AUC: 0.85170201
         , train F-1: 0.86658385, test F-1: 0.76951878
iter: 362, train loss: 0.28261197, test loss: 0.55257118
         , train AUC: 0.94426185, test AUC: 0.85302413
         , train F-1: 0.87197341, test F-1: 0.75624824
iter: 363, train loss: 0.29850325, test loss: 0.56939417
         , train AUC: 0.94254121, test AUC: 0.84923896
         , train F-1: 0.83864382, test F-1: 0.76635998
iter: 364, train loss: 0.27839550, test loss: 0.63599157
         , train AUC: 0.94279015, test AUC: 0.85549958
         , train F-1: 0.86359060, test F-1: 0.76647766
iter: 365, train loss: 0.33137605, test loss: 0.57758462
         , train AUC: 0.93767713, test AUC: 0.84562199
         , train F-1: 0.84449340, test F-1: 0.72671075
iter: 366, train loss: 0.35940853, test loss: 0.57747769
         , train AUC: 0.92615685, test AUC: 0.83906512
         , train F-1: 0.79202454, test F-1: 0.72315245
iter: 367, train loss: 0.35382783, test loss: 0.59858626
         , train AUC: 0.92500648, test AUC: 0.83779909
         , train F-1: 0.78978568, test F-1: 0.75893756
iter: 368, train loss: 0.31298414, test loss: 0.63315046
         , train AUC: 0.93125155, test AUC: 0.83983780
         , train F-1: 0.84551503, test F-1: 0.74842792
iter: 369, train loss: 0.33759737, test loss: 0.54996914
         , train AUC: 0.93476271, test AUC: 0.83895234
         , train F-1: 0.83815816, test F-1: 0.75935023
iter: 370, train loss: 0.30832815, test loss: 0.53573650
         , train AUC: 0.93129343, test AUC: 0.83557195
         , train F-1: 0.84870542, test F-1: 0.73938675
iter: 371, train loss: 0.33802584, test loss: 0.52120864
         , train AUC: 0.92042856, test AUC: 0.84125050
         , train F-1: 0.81657659, test F-1: 0.75140599
iter: 372, train loss: 0.33345616, test loss: 0.51207900
         , train AUC: 0.92199357, test AUC: 0.85043513
         , train F-1: 0.82170144, test F-1: 0.76998989
iter: 373, train loss: 0.32132804, test loss: 0.53043139
         , train AUC: 0.92618555, test AUC: 0.85403128
         , train F-1: 0.84263020, test F-1: 0.77101610
iter: 374, train loss: 0.32752949, test loss: 0.52284199
         , train AUC: 0.92681335, test AUC: 0.85512976
         , train F-1: 0.84158627, test F-1: 0.77214994
iter: 375, train loss: 0.31613570, test loss: 0.52200747
         , train AUC: 0.92794255, test AUC: 0.85307452
         , train F-1: 0.84624107, test F-1: 0.77472371
iter: 376, train loss: 0.32216331, test loss: 0.52623039
         , train AUC: 0.92542771, test AUC: 0.85341064
         , train F-1: 0.83858820, test F-1: 0.77145484
iter: 377, train loss: 0.32387239, test loss: 0.53982610
         , train AUC: 0.92515329, test AUC: 0.85298434
         , train F-1: 0.83647793, test F-1: 0.77499359
iter: 378, train loss: 0.31319591, test loss: 0.56672144
         , train AUC: 0.92855670, test AUC: 0.84868327
         , train F-1: 0.84529649, test F-1: 0.77203146
iter: 379, train loss: 0.31472471, test loss: 0.55256218
         , train AUC: 0.92926022, test AUC: 0.85076088
         , train F-1: 0.84879455, test F-1: 0.77749851
iter: 380, train loss: 0.30814686, test loss: 0.52916402
         , train AUC: 0.93129982, test AUC: 0.85719756
         , train F-1: 0.85176105, test F-1: 0.77861972
iter: 381, train loss: 0.30417472, test loss: 0.53153259
         , train AUC: 0.93277008, test AUC: 0.85754380
         , train F-1: 0.84911505, test F-1: 0.78484352
iter: 382, train loss: 0.30311227, test loss: 0.54935330
         , train AUC: 0.93271745, test AUC: 0.85752690
         , train F-1: 0.85291252, test F-1: 0.78875118
iter: 383, train loss: 0.30038804, test loss: 0.55803972
         , train AUC: 0.93549725, test AUC: 0.85560736
         , train F-1: 0.85880899, test F-1: 0.78455222
iter: 384, train loss: 0.30101311, test loss: 0.54950500
         , train AUC: 0.93551793, test AUC: 0.85507570
         , train F-1: 0.85644613, test F-1: 0.77868522
iter: 385, train loss: 0.29798648, test loss: 0.55298048
         , train AUC: 0.93635916, test AUC: 0.85366611
         , train F-1: 0.85319977, test F-1: 0.77864312
iter: 386, train loss: 0.29292449, test loss: 0.56139922
         , train AUC: 0.93822618, test AUC: 0.85218013
         , train F-1: 0.85840675, test F-1: 0.77169663
iter: 387, train loss: 0.29565090, test loss: 0.56619883
         , train AUC: 0.93780427, test AUC: 0.84839283
         , train F-1: 0.85995476, test F-1: 0.76671501
iter: 388, train loss: 0.29396349, test loss: 0.56568587
         , train AUC: 0.93823269, test AUC: 0.84839446
         , train F-1: 0.85835537, test F-1: 0.76764035
iter: 389, train loss: 0.29318085, test loss: 0.55924970
         , train AUC: 0.93821554, test AUC: 0.85171277
         , train F-1: 0.85854445, test F-1: 0.77302582
iter: 390, train loss: 0.28859371, test loss: 0.55389851
         , train AUC: 0.94002869, test AUC: 0.85355309
         , train F-1: 0.86176436, test F-1: 0.77415351
iter: 391, train loss: 0.28688797, test loss: 0.54287505
         , train AUC: 0.94089676, test AUC: 0.85553307
         , train F-1: 0.86398949, test F-1: 0.77815340
iter: 392, train loss: 0.28768292, test loss: 0.55370760
         , train AUC: 0.94057819, test AUC: 0.85371043
         , train F-1: 0.86114775, test F-1: 0.77826302
iter: 393, train loss: 0.28804871, test loss: 0.57141685
         , train AUC: 0.93984627, test AUC: 0.85169413
         , train F-1: 0.86124753, test F-1: 0.77476536
iter: 394, train loss: 0.28918386, test loss: 0.53681034
         , train AUC: 0.94052750, test AUC: 0.85825252
         , train F-1: 0.86201413, test F-1: 0.77827838
iter: 395, train loss: 0.28679883, test loss: 0.54000437
         , train AUC: 0.94104411, test AUC: 0.85950885
         , train F-1: 0.86081776, test F-1: 0.77956978
iter: 396, train loss: 0.28260076, test loss: 0.56073940
         , train AUC: 0.94260044, test AUC: 0.85699789
         , train F-1: 0.86453216, test F-1: 0.77819151
iter: 397, train loss: 0.28216568, test loss: 0.55112779
         , train AUC: 0.94338003, test AUC: 0.85722619
         , train F-1: 0.86543271, test F-1: 0.77937346
iter: 398, train loss: 0.28297457, test loss: 0.55525225
         , train AUC: 0.94200983, test AUC: 0.85404947
         , train F-1: 0.86459789, test F-1: 0.77413341
iter: 399, train loss: 0.28022125, test loss: 0.56986719
         , train AUC: 0.94326368, test AUC: 0.85277820
         , train F-1: 0.86639322, test F-1: 0.77739351
EICU AUC: 0.67908901; Macro F1: 0.62706669; Precision: 0.61997787; Recall: 0.63740125
