Arguments: Namespace(gap=3, hidden_size=16, num_epochs=200, num_layers=3, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190104/LSTM_16_3')
iter: 000, train loss: 0.79847664, test loss: 0.72826129
iter: 172, train loss: 0.25363943, test loss: 0.41001260
         , train AUC: 0.94880396, test AUC: 0.90259034
         , train F-1: 0.87876284, test F-1: 0.80178891
iter: 173, train loss: 0.25879613, test loss: 0.40986636
         , train AUC: 0.94666201, test AUC: 0.89766192
         , train F-1: 0.86209796, test F-1: 0.80906196
iter: 174, train loss: 0.24631327, test loss: 0.41497716
         , train AUC: 0.94845473, test AUC: 0.90131933
         , train F-1: 0.87547138, test F-1: 0.81612077
iter: 175, train loss: 0.24545081, test loss: 0.40763423
         , train AUC: 0.94983269, test AUC: 0.90334412
         , train F-1: 0.88096087, test F-1: 0.81270513
iter: 176, train loss: 0.26005715, test loss: 0.41352889
         , train AUC: 0.94429592, test AUC: 0.89944495
         , train F-1: 0.86732200, test F-1: 0.81737366
iter: 177, train loss: 0.24392271, test loss: 0.43700019
         , train AUC: 0.94927369, test AUC: 0.89244963
         , train F-1: 0.87947446, test F-1: 0.80629024
iter: 178, train loss: 0.25408235, test loss: 0.41107062
         , train AUC: 0.94737558, test AUC: 0.90557193
         , train F-1: 0.87502258, test F-1: 0.80330211
iter: 179, train loss: 0.26968789, test loss: 0.38816100
         , train AUC: 0.94429823, test AUC: 0.90891257
         , train F-1: 0.85612174, test F-1: 0.82196159
iter: 180, train loss: 0.24624343, test loss: 0.44531411
         , train AUC: 0.94768806, test AUC: 0.89707125
         , train F-1: 0.87691316, test F-1: 0.80767961
iter: 181, train loss: 0.27513796, test loss: 0.43721217
         , train AUC: 0.94624343, test AUC: 0.89901119
         , train F-1: 0.86687845, test F-1: 0.78042060
iter: 182, train loss: 0.29106724, test loss: 0.41449690
         , train AUC: 0.94271318, test AUC: 0.89830316
         , train F-1: 0.83309060, test F-1: 0.78548690
iter: 183, train loss: 0.27226773, test loss: 0.44482481
         , train AUC: 0.94446290, test AUC: 0.89396555
         , train F-1: 0.84654384, test F-1: 0.80341795
iter: 184, train loss: 0.28871614, test loss: 0.38595617
         , train AUC: 0.94436322, test AUC: 0.90469609
         , train F-1: 0.86183424, test F-1: 0.82048555
iter: 185, train loss: 0.25291023, test loss: 0.40201074
         , train AUC: 0.94559182, test AUC: 0.90164702
         , train F-1: 0.87138265, test F-1: 0.80566585
iter: 186, train loss: 0.27244589, test loss: 0.38068819
         , train AUC: 0.93866914, test AUC: 0.90658826
         , train F-1: 0.85721572, test F-1: 0.81897931
iter: 187, train loss: 0.25684959, test loss: 0.39657912
         , train AUC: 0.94410821, test AUC: 0.90355913
         , train F-1: 0.86783515, test F-1: 0.81714386
iter: 188, train loss: 0.26708880, test loss: 0.37700537
         , train AUC: 0.94370583, test AUC: 0.90719208
         , train F-1: 0.86851903, test F-1: 0.82069330
iter: 189, train loss: 0.25438735, test loss: 0.38254985
         , train AUC: 0.94553684, test AUC: 0.90810774
         , train F-1: 0.86972884, test F-1: 0.81721292
iter: 190, train loss: 0.25256687, test loss: 0.39696851
         , train AUC: 0.94720837, test AUC: 0.90347642
         , train F-1: 0.86771425, test F-1: 0.81786692
iter: 191, train loss: 0.24879704, test loss: 0.42942953
         , train AUC: 0.94712488, test AUC: 0.89843522
         , train F-1: 0.87564574, test F-1: 0.81355280
iter: 192, train loss: 0.25880322, test loss: 0.41177404
         , train AUC: 0.94611525, test AUC: 0.89662899
         , train F-1: 0.87386991, test F-1: 0.81219483
iter: 193, train loss: 0.25669086, test loss: 0.40989611
         , train AUC: 0.94503096, test AUC: 0.89537802
         , train F-1: 0.86818118, test F-1: 0.80898735
iter: 194, train loss: 0.25608805, test loss: 0.39076999
         , train AUC: 0.94582229, test AUC: 0.90355571
         , train F-1: 0.86603150, test F-1: 0.81507972
iter: 195, train loss: 0.24873023, test loss: 0.38762298
         , train AUC: 0.94785263, test AUC: 0.90764740
         , train F-1: 0.87563000, test F-1: 0.82030564
iter: 196, train loss: 0.25333866, test loss: 0.37748507
         , train AUC: 0.94698070, test AUC: 0.90979949
         , train F-1: 0.87491987, test F-1: 0.81769108
iter: 197, train loss: 0.25023711, test loss: 0.37164450
         , train AUC: 0.94675596, test AUC: 0.90948418
         , train F-1: 0.87320880, test F-1: 0.81957272
iter: 198, train loss: 0.24768360, test loss: 0.38619816
         , train AUC: 0.94838082, test AUC: 0.90347420
         , train F-1: 0.87374646, test F-1: 0.81522617
iter: 199, train loss: 0.24989915, test loss: 0.38072592
         , train AUC: 0.94775891, test AUC: 0.90511327
         , train F-1: 0.87579231, test F-1: 0.81799885
EICU AUC: 0.68071115; Macro F1: 0.60794453; Precision: 0.59973478; Recall: 0.62580590
