Arguments: Namespace(dropout=0.2, gap=1, hidden_size=8, num_epochs=500, num_layers=3, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_3_epoch=500_dr=0.2_lr=0.005_wd=1e-05')
iter: 000, train loss: 0.70990348, test loss: 0.69619751
iter: 171, train loss: 0.34220845, test loss: 0.53186285
         , train AUC: 0.90365217, test AUC: 0.83144514
         , train F-1: 0.81851039, test F-1: 0.74891445
iter: 172, train loss: 0.34050807, test loss: 0.53163344
         , train AUC: 0.90486271, test AUC: 0.83244236
         , train F-1: 0.81882366, test F-1: 0.74537819
iter: 173, train loss: 0.33975622, test loss: 0.54095405
         , train AUC: 0.90478950, test AUC: 0.83086525
         , train F-1: 0.81850782, test F-1: 0.74686441
iter: 174, train loss: 0.33864877, test loss: 0.54953182
         , train AUC: 0.90513573, test AUC: 0.82918791
         , train F-1: 0.81856580, test F-1: 0.74518743
iter: 175, train loss: 0.33723900, test loss: 0.55306220
         , train AUC: 0.90600669, test AUC: 0.82901912
         , train F-1: 0.81914000, test F-1: 0.74519777
iter: 176, train loss: 0.33748680, test loss: 0.54821235
         , train AUC: 0.90619662, test AUC: 0.83114969
         , train F-1: 0.82039682, test F-1: 0.74783971
iter: 177, train loss: 0.33671111, test loss: 0.55109024
         , train AUC: 0.90592307, test AUC: 0.83004289
         , train F-1: 0.82044938, test F-1: 0.74758970
iter: 178, train loss: 0.33516389, test loss: 0.55254495
         , train AUC: 0.90661185, test AUC: 0.82946711
         , train F-1: 0.82214880, test F-1: 0.74680188
iter: 179, train loss: 0.33500373, test loss: 0.54852641
         , train AUC: 0.90724023, test AUC: 0.83158050
         , train F-1: 0.82218746, test F-1: 0.74618081
iter: 180, train loss: 0.33418208, test loss: 0.56295854
         , train AUC: 0.90702896, test AUC: 0.82838607
         , train F-1: 0.82199977, test F-1: 0.74525991
iter: 181, train loss: 0.33295321, test loss: 0.56531620
         , train AUC: 0.90746445, test AUC: 0.82820764
         , train F-1: 0.82367047, test F-1: 0.74698927
iter: 182, train loss: 0.33254698, test loss: 0.56094098
         , train AUC: 0.90818586, test AUC: 0.82947091
         , train F-1: 0.82427576, test F-1: 0.74688006
iter: 183, train loss: 0.33114704, test loss: 0.56629813
         , train AUC: 0.90858270, test AUC: 0.83014523
         , train F-1: 0.82388878, test F-1: 0.74758044
iter: 184, train loss: 0.33109522, test loss: 0.57060200
         , train AUC: 0.90839618, test AUC: 0.82776591
         , train F-1: 0.82210054, test F-1: 0.74762054
iter: 185, train loss: 0.33087605, test loss: 0.55959290
         , train AUC: 0.90878491, test AUC: 0.83162858
         , train F-1: 0.82463658, test F-1: 0.75010294
iter: 186, train loss: 0.32962117, test loss: 0.56448424
         , train AUC: 0.90896568, test AUC: 0.83059688
         , train F-1: 0.82501266, test F-1: 0.74993729
iter: 187, train loss: 0.32799014, test loss: 0.56947523
         , train AUC: 0.91000158, test AUC: 0.83000609
         , train F-1: 0.82815507, test F-1: 0.75008131
iter: 188, train loss: 0.32714358, test loss: 0.56298453
         , train AUC: 0.91077533, test AUC: 0.83116617
         , train F-1: 0.82751155, test F-1: 0.74666926
iter: 189, train loss: 0.32882527, test loss: 0.56523269
         , train AUC: 0.90956318, test AUC: 0.83039232
         , train F-1: 0.82315772, test F-1: 0.74876049
iter: 190, train loss: 0.32736865, test loss: 0.56605929
         , train AUC: 0.91047965, test AUC: 0.83027406
         , train F-1: 0.82567450, test F-1: 0.75165761
iter: 191, train loss: 0.32519138, test loss: 0.56769162
         , train AUC: 0.91133525, test AUC: 0.83089478
         , train F-1: 0.82813398, test F-1: 0.75425862
iter: 192, train loss: 0.32453310, test loss: 0.57588023
         , train AUC: 0.91168897, test AUC: 0.82844982
         , train F-1: 0.83175233, test F-1: 0.75134280
iter: 193, train loss: 0.32262722, test loss: 0.57088721
         , train AUC: 0.91307758, test AUC: 0.83103470
         , train F-1: 0.83112587, test F-1: 0.75178207
iter: 194, train loss: 0.32384348, test loss: 0.57456231
         , train AUC: 0.91199248, test AUC: 0.83251585
         , train F-1: 0.83019762, test F-1: 0.75566277
iter: 195, train loss: 0.32192802, test loss: 0.58546084
         , train AUC: 0.91299193, test AUC: 0.83095784
         , train F-1: 0.83223860, test F-1: 0.75652924
iter: 196, train loss: 0.32192123, test loss: 0.58527565
         , train AUC: 0.91318587, test AUC: 0.82949048
         , train F-1: 0.83381250, test F-1: 0.75311410
iter: 197, train loss: 0.32247314, test loss: 0.58309954
         , train AUC: 0.91254857, test AUC: 0.82908893
         , train F-1: 0.83098499, test F-1: 0.75601829
iter: 198, train loss: 0.32103810, test loss: 0.57820785
         , train AUC: 0.91383579, test AUC: 0.82999917
         , train F-1: 0.83298145, test F-1: 0.75462941
iter: 199, train loss: 0.31784678, test loss: 0.57790673
         , train AUC: 0.91573869, test AUC: 0.83151935
         , train F-1: 0.83368537, test F-1: 0.75593073
iter: 200, train loss: 0.32021767, test loss: 0.58250487
         , train AUC: 0.91391987, test AUC: 0.83214755
         , train F-1: 0.83245850, test F-1: 0.75716571
iter: 201, train loss: 0.31777158, test loss: 0.58313709
         , train AUC: 0.91562371, test AUC: 0.83104732
         , train F-1: 0.83668275, test F-1: 0.75285683
iter: 202, train loss: 0.31800863, test loss: 0.59433633
         , train AUC: 0.91553938, test AUC: 0.82835040
         , train F-1: 0.83473059, test F-1: 0.74961702
iter: 203, train loss: 0.31965619, test loss: 0.60209161
         , train AUC: 0.91409824, test AUC: 0.82787520
         , train F-1: 0.83372885, test F-1: 0.75236330
iter: 204, train loss: 0.31769952, test loss: 0.59822023
         , train AUC: 0.91615577, test AUC: 0.82926698
         , train F-1: 0.83703265, test F-1: 0.75227589
iter: 205, train loss: 0.31621259, test loss: 0.59549975
         , train AUC: 0.91609745, test AUC: 0.83090236
         , train F-1: 0.83737347, test F-1: 0.75721243
iter: 206, train loss: 0.31536156, test loss: 0.60106659
         , train AUC: 0.91633559, test AUC: 0.82924644
         , train F-1: 0.83733352, test F-1: 0.75753979
iter: 207, train loss: 0.31380406, test loss: 0.59418064
         , train AUC: 0.91739498, test AUC: 0.82828508
         , train F-1: 0.83853316, test F-1: 0.74975447
iter: 208, train loss: 0.31406838, test loss: 0.59149802
         , train AUC: 0.91763657, test AUC: 0.82758225
         , train F-1: 0.83755075, test F-1: 0.74943120
iter: 209, train loss: 0.31470880, test loss: 0.60602146
         , train AUC: 0.91731619, test AUC: 0.82572744
         , train F-1: 0.83563840, test F-1: 0.75116833
iter: 210, train loss: 0.31581309, test loss: 0.60013741
         , train AUC: 0.91674293, test AUC: 0.82791230
         , train F-1: 0.83631491, test F-1: 0.74797476
iter: 211, train loss: 0.31274620, test loss: 0.59988832
         , train AUC: 0.91786340, test AUC: 0.83001901
         , train F-1: 0.83827982, test F-1: 0.75304128
iter: 212, train loss: 0.31143752, test loss: 0.60396892
         , train AUC: 0.91871874, test AUC: 0.83138692
         , train F-1: 0.83993901, test F-1: 0.76010100
iter: 213, train loss: 0.31189427, test loss: 0.59914058
         , train AUC: 0.91823911, test AUC: 0.83464425
         , train F-1: 0.83939996, test F-1: 0.75847382
iter: 214, train loss: 0.31234896, test loss: 0.59680009
         , train AUC: 0.91784093, test AUC: 0.83399667
         , train F-1: 0.83958351, test F-1: 0.76103845
iter: 215, train loss: 0.31308353, test loss: 0.59526289
         , train AUC: 0.91802998, test AUC: 0.83141079
         , train F-1: 0.84106492, test F-1: 0.75792260
iter: 216, train loss: 0.31061751, test loss: 0.59503758
         , train AUC: 0.91902982, test AUC: 0.83103291
         , train F-1: 0.84055286, test F-1: 0.75514618
iter: 217, train loss: 0.31138650, test loss: 0.60792863
         , train AUC: 0.91878167, test AUC: 0.82882971
         , train F-1: 0.83986606, test F-1: 0.75514281
iter: 218, train loss: 0.31209743, test loss: 0.60178131
         , train AUC: 0.91867122, test AUC: 0.83131618
         , train F-1: 0.83993505, test F-1: 0.75586662
iter: 219, train loss: 0.31065220, test loss: 0.60742378
         , train AUC: 0.91892466, test AUC: 0.83267954
         , train F-1: 0.83994871, test F-1: 0.75948359
iter: 220, train loss: 0.30955642, test loss: 0.60868490
         , train AUC: 0.91992123, test AUC: 0.83359627
         , train F-1: 0.84010618, test F-1: 0.75650332
iter: 221, train loss: 0.30895457, test loss: 0.61139637
         , train AUC: 0.91958585, test AUC: 0.83257156
         , train F-1: 0.84093177, test F-1: 0.75984187
iter: 222, train loss: 0.31119850, test loss: 0.60342568
         , train AUC: 0.91971095, test AUC: 0.83153465
         , train F-1: 0.84210492, test F-1: 0.75730441
iter: 223, train loss: 0.30840340, test loss: 0.60165048
         , train AUC: 0.92017690, test AUC: 0.83026466
         , train F-1: 0.84043806, test F-1: 0.75822159
iter: 224, train loss: 0.30958083, test loss: 0.60699368
         , train AUC: 0.91957828, test AUC: 0.82841313
         , train F-1: 0.84072736, test F-1: 0.75788019
iter: 225, train loss: 0.30823413, test loss: 0.59512234
         , train AUC: 0.92044531, test AUC: 0.83226159
         , train F-1: 0.84348660, test F-1: 0.75679855
iter: 226, train loss: 0.30741066, test loss: 0.59925193
         , train AUC: 0.92088181, test AUC: 0.83278456
         , train F-1: 0.84225028, test F-1: 0.75825426
iter: 227, train loss: 0.30655572, test loss: 0.61202979
         , train AUC: 0.92170359, test AUC: 0.83405070
         , train F-1: 0.84207181, test F-1: 0.76017076
iter: 228, train loss: 0.30498290, test loss: 0.61888927
         , train AUC: 0.92203307, test AUC: 0.83355801
         , train F-1: 0.84500273, test F-1: 0.75776202
iter: 229, train loss: 0.30518568, test loss: 0.60770380
         , train AUC: 0.92167588, test AUC: 0.83389261
         , train F-1: 0.84544790, test F-1: 0.76028476
iter: 230, train loss: 0.30519179, test loss: 0.60489893
         , train AUC: 0.92249191, test AUC: 0.83331894
         , train F-1: 0.84329084, test F-1: 0.75813753
iter: 231, train loss: 0.30374846, test loss: 0.60301733
         , train AUC: 0.92284688, test AUC: 0.83447002
         , train F-1: 0.84356192, test F-1: 0.76097238
iter: 232, train loss: 0.30492294, test loss: 0.60279298
         , train AUC: 0.92198773, test AUC: 0.83529895
         , train F-1: 0.84538421, test F-1: 0.76125719
iter: 233, train loss: 0.30288306, test loss: 0.59587663
         , train AUC: 0.92299606, test AUC: 0.83491728
         , train F-1: 0.84536944, test F-1: 0.76163665
iter: 234, train loss: 0.30359784, test loss: 0.59408802
         , train AUC: 0.92290182, test AUC: 0.83682483
         , train F-1: 0.84424815, test F-1: 0.76011915
iter: 235, train loss: 0.30207676, test loss: 0.60615867
         , train AUC: 0.92353992, test AUC: 0.83781628
         , train F-1: 0.84575311, test F-1: 0.76382065
iter: 236, train loss: 0.30218661, test loss: 0.60577601
         , train AUC: 0.92339575, test AUC: 0.83786236
         , train F-1: 0.84779752, test F-1: 0.76168815
iter: 237, train loss: 0.30126539, test loss: 0.60313410
         , train AUC: 0.92343426, test AUC: 0.83685411
         , train F-1: 0.84675641, test F-1: 0.76164149
iter: 238, train loss: 0.30245808, test loss: 0.60433578
         , train AUC: 0.92383882, test AUC: 0.83697566
         , train F-1: 0.84807791, test F-1: 0.76074650
iter: 239, train loss: 0.30090636, test loss: 0.61110908
         , train AUC: 0.92384274, test AUC: 0.83545685
         , train F-1: 0.84692341, test F-1: 0.76311878
iter: 240, train loss: 0.29947126, test loss: 0.60749155
         , train AUC: 0.92415006, test AUC: 0.83566691
         , train F-1: 0.84997478, test F-1: 0.76403052
iter: 241, train loss: 0.29942697, test loss: 0.59366459
         , train AUC: 0.92456928, test AUC: 0.83864437
         , train F-1: 0.84844101, test F-1: 0.76127646
iter: 242, train loss: 0.29971302, test loss: 0.61029214
         , train AUC: 0.92420122, test AUC: 0.83578378
         , train F-1: 0.84760364, test F-1: 0.76206749
iter: 243, train loss: 0.29816517, test loss: 0.61159557
         , train AUC: 0.92539802, test AUC: 0.83587143
         , train F-1: 0.85099869, test F-1: 0.76081077
iter: 244, train loss: 0.29781783, test loss: 0.60179067
         , train AUC: 0.92491476, test AUC: 0.83711922
         , train F-1: 0.84901279, test F-1: 0.76178187
iter: 245, train loss: 0.30064693, test loss: 0.61286825
         , train AUC: 0.92451319, test AUC: 0.83632942
         , train F-1: 0.84683984, test F-1: 0.76418208
iter: 246, train loss: 0.29935998, test loss: 0.62371463
         , train AUC: 0.92528002, test AUC: 0.83595388
         , train F-1: 0.84930688, test F-1: 0.76449657
iter: 247, train loss: 0.29958862, test loss: 0.60260183
         , train AUC: 0.92485972, test AUC: 0.83755393
         , train F-1: 0.85134148, test F-1: 0.76166993
iter: 248, train loss: 0.29926515, test loss: 0.59553808
         , train AUC: 0.92484640, test AUC: 0.83773595
         , train F-1: 0.84946842, test F-1: 0.76283363
iter: 249, train loss: 0.29734260, test loss: 0.61242676
         , train AUC: 0.92548388, test AUC: 0.83380993
         , train F-1: 0.85095806, test F-1: 0.76389544
iter: 250, train loss: 0.29817826, test loss: 0.59952062
         , train AUC: 0.92624154, test AUC: 0.83593707
         , train F-1: 0.85190232, test F-1: 0.76068857
iter: 251, train loss: 0.30109158, test loss: 0.58355266
         , train AUC: 0.92424418, test AUC: 0.83918103
         , train F-1: 0.84704104, test F-1: 0.76416408
iter: 252, train loss: 0.29685789, test loss: 0.58960253
         , train AUC: 0.92653592, test AUC: 0.83886288
         , train F-1: 0.85031905, test F-1: 0.76397896
iter: 253, train loss: 0.29714394, test loss: 0.59274572
         , train AUC: 0.92612391, test AUC: 0.83881602
         , train F-1: 0.85215790, test F-1: 0.76110776
iter: 254, train loss: 0.29936564, test loss: 0.59811044
         , train AUC: 0.92447056, test AUC: 0.84055193
         , train F-1: 0.84926115, test F-1: 0.76738099
iter: 255, train loss: 0.29837573, test loss: 0.60074902
         , train AUC: 0.92596276, test AUC: 0.83846267
         , train F-1: 0.85187519, test F-1: 0.76388407
iter: 256, train loss: 0.29728433, test loss: 0.61198843
         , train AUC: 0.92573051, test AUC: 0.83511274
         , train F-1: 0.84996544, test F-1: 0.76313877
iter: 257, train loss: 0.29844669, test loss: 0.60651189
         , train AUC: 0.92562618, test AUC: 0.83683945
         , train F-1: 0.85075172, test F-1: 0.76326663
iter: 258, train loss: 0.29736385, test loss: 0.59932303
         , train AUC: 0.92609895, test AUC: 0.84005191
         , train F-1: 0.85191751, test F-1: 0.76491510
iter: 259, train loss: 0.29687709, test loss: 0.60409367
         , train AUC: 0.92593360, test AUC: 0.83962115
         , train F-1: 0.85014542, test F-1: 0.76796565
iter: 260, train loss: 0.29558674, test loss: 0.59932756
         , train AUC: 0.92659725, test AUC: 0.84017968
         , train F-1: 0.85097078, test F-1: 0.76832936
iter: 261, train loss: 0.29484168, test loss: 0.58883035
         , train AUC: 0.92709686, test AUC: 0.84361455
         , train F-1: 0.85095202, test F-1: 0.76373872
iter: 262, train loss: 0.29329807, test loss: 0.59942210
         , train AUC: 0.92757735, test AUC: 0.84211018
         , train F-1: 0.85038436, test F-1: 0.76829831
iter: 263, train loss: 0.29306281, test loss: 0.59703058
         , train AUC: 0.92789686, test AUC: 0.84358415
         , train F-1: 0.85177218, test F-1: 0.76714491
iter: 264, train loss: 0.29342911, test loss: 0.60506439
         , train AUC: 0.92684648, test AUC: 0.84325677
         , train F-1: 0.85225831, test F-1: 0.76909154
iter: 265, train loss: 0.29126793, test loss: 0.61436623
         , train AUC: 0.92807241, test AUC: 0.84027711
         , train F-1: 0.85498042, test F-1: 0.76785854
iter: 266, train loss: 0.29074660, test loss: 0.59716594
         , train AUC: 0.92926024, test AUC: 0.84326315
         , train F-1: 0.85468864, test F-1: 0.76854034
iter: 267, train loss: 0.28993556, test loss: 0.60775423
         , train AUC: 0.92898275, test AUC: 0.84107047
         , train F-1: 0.85277792, test F-1: 0.76727497
iter: 268, train loss: 0.28971246, test loss: 0.61041254
         , train AUC: 0.92840154, test AUC: 0.84150739
         , train F-1: 0.85492681, test F-1: 0.77021753
iter: 269, train loss: 0.28973612, test loss: 0.60335124
         , train AUC: 0.92949032, test AUC: 0.84169672
         , train F-1: 0.85657886, test F-1: 0.76455458
iter: 270, train loss: 0.28941056, test loss: 0.61717910
         , train AUC: 0.92923200, test AUC: 0.83965665
         , train F-1: 0.85293983, test F-1: 0.76449171
iter: 271, train loss: 0.29129162, test loss: 0.61685896
         , train AUC: 0.92863397, test AUC: 0.83921872
         , train F-1: 0.85231931, test F-1: 0.76397761
iter: 272, train loss: 0.29193404, test loss: 0.61186695
         , train AUC: 0.92812362, test AUC: 0.84005052
         , train F-1: 0.85260351, test F-1: 0.76022749
iter: 273, train loss: 0.29347399, test loss: 0.62012655
         , train AUC: 0.92754870, test AUC: 0.84073192
         , train F-1: 0.84981740, test F-1: 0.76347395
iter: 274, train loss: 0.28940874, test loss: 0.62718946
         , train AUC: 0.92939140, test AUC: 0.83865525
         , train F-1: 0.85503627, test F-1: 0.76716129
iter: 275, train loss: 0.28870621, test loss: 0.60831928
         , train AUC: 0.92997618, test AUC: 0.84181357
         , train F-1: 0.85615556, test F-1: 0.76546981
iter: 276, train loss: 0.28746068, test loss: 0.60920328
         , train AUC: 0.92984035, test AUC: 0.84144589
         , train F-1: 0.85526253, test F-1: 0.76974549
iter: 277, train loss: 0.29079115, test loss: 0.59806752
         , train AUC: 0.92935912, test AUC: 0.84281337
         , train F-1: 0.85538074, test F-1: 0.76979055
iter: 278, train loss: 0.28984541, test loss: 0.60549659
         , train AUC: 0.92857058, test AUC: 0.84168178
         , train F-1: 0.85505574, test F-1: 0.77277819
iter: 279, train loss: 0.28826872, test loss: 0.58795512
         , train AUC: 0.93028621, test AUC: 0.84327095
         , train F-1: 0.85731647, test F-1: 0.76793658
iter: 280, train loss: 0.28690410, test loss: 0.58770293
         , train AUC: 0.93088705, test AUC: 0.84336346
         , train F-1: 0.85518634, test F-1: 0.76788042
iter: 281, train loss: 0.28508848, test loss: 0.60089415
         , train AUC: 0.93162788, test AUC: 0.84416389
         , train F-1: 0.85589587, test F-1: 0.76674763
iter: 282, train loss: 0.28479111, test loss: 0.61057991
         , train AUC: 0.93168531, test AUC: 0.84252868
         , train F-1: 0.85904709, test F-1: 0.77005450
iter: 283, train loss: 0.28682786, test loss: 0.61297178
         , train AUC: 0.93011653, test AUC: 0.84330021
         , train F-1: 0.85623827, test F-1: 0.76819475
iter: 284, train loss: 0.28410921, test loss: 0.60519987
         , train AUC: 0.93182420, test AUC: 0.84482832
         , train F-1: 0.85702139, test F-1: 0.77143919
iter: 285, train loss: 0.28361768, test loss: 0.60818744
         , train AUC: 0.93168523, test AUC: 0.84449821
         , train F-1: 0.85853776, test F-1: 0.76986655
iter: 286, train loss: 0.28237340, test loss: 0.61354309
         , train AUC: 0.93204440, test AUC: 0.84405051
         , train F-1: 0.85989300, test F-1: 0.77392035
iter: 287, train loss: 0.28322783, test loss: 0.60907024
         , train AUC: 0.93215110, test AUC: 0.84445864
         , train F-1: 0.85924334, test F-1: 0.77038404
iter: 288, train loss: 0.28368244, test loss: 0.61109412
         , train AUC: 0.93153732, test AUC: 0.84609852
         , train F-1: 0.85837866, test F-1: 0.77301959
iter: 289, train loss: 0.28374213, test loss: 0.60478145
         , train AUC: 0.93172116, test AUC: 0.84650629
         , train F-1: 0.85935635, test F-1: 0.77365606
iter: 290, train loss: 0.28261346, test loss: 0.60609102
         , train AUC: 0.93194637, test AUC: 0.84631744
         , train F-1: 0.85861923, test F-1: 0.77149805
iter: 291, train loss: 0.28271219, test loss: 0.59902579
         , train AUC: 0.93239766, test AUC: 0.84699219
         , train F-1: 0.85908881, test F-1: 0.77076527
iter: 292, train loss: 0.28157979, test loss: 0.60100561
         , train AUC: 0.93285645, test AUC: 0.84679345
         , train F-1: 0.85835277, test F-1: 0.76957360
iter: 293, train loss: 0.28212354, test loss: 0.60097337
         , train AUC: 0.93251600, test AUC: 0.84741448
         , train F-1: 0.85897202, test F-1: 0.77062553
iter: 294, train loss: 0.28154778, test loss: 0.60754198
         , train AUC: 0.93308568, test AUC: 0.84553089
         , train F-1: 0.85915160, test F-1: 0.77122859
iter: 295, train loss: 0.28316408, test loss: 0.61176825
         , train AUC: 0.93161676, test AUC: 0.84548598
         , train F-1: 0.85922735, test F-1: 0.77041187
iter: 296, train loss: 0.28378078, test loss: 0.60591823
         , train AUC: 0.93256413, test AUC: 0.84427250
         , train F-1: 0.85847110, test F-1: 0.76876030
iter: 297, train loss: 0.28318661, test loss: 0.61454940
         , train AUC: 0.93240546, test AUC: 0.84622046
         , train F-1: 0.85677963, test F-1: 0.77259877
iter: 298, train loss: 0.28183484, test loss: 0.61475146
         , train AUC: 0.93332005, test AUC: 0.84424030
         , train F-1: 0.86204690, test F-1: 0.77107672
iter: 299, train loss: 0.28262758, test loss: 0.62372494
         , train AUC: 0.93198331, test AUC: 0.84442380
         , train F-1: 0.85784856, test F-1: 0.77332751
iter: 300, train loss: 0.28159189, test loss: 0.61844462
         , train AUC: 0.93311271, test AUC: 0.84428820
         , train F-1: 0.86131305, test F-1: 0.77381321
iter: 301, train loss: 0.27891535, test loss: 0.62264818
         , train AUC: 0.93396000, test AUC: 0.84243633
         , train F-1: 0.86189016, test F-1: 0.76903940
iter: 302, train loss: 0.27964288, test loss: 0.63036090
         , train AUC: 0.93331821, test AUC: 0.84234469
         , train F-1: 0.86115649, test F-1: 0.77113706
iter: 303, train loss: 0.27966496, test loss: 0.62653697
         , train AUC: 0.93391152, test AUC: 0.83992083
         , train F-1: 0.86207474, test F-1: 0.76089288
iter: 304, train loss: 0.28579193, test loss: 0.63199997
         , train AUC: 0.93105539, test AUC: 0.84196745
         , train F-1: 0.85466774, test F-1: 0.77127971
iter: 305, train loss: 0.28249869, test loss: 0.61545372
         , train AUC: 0.93358447, test AUC: 0.84407144
         , train F-1: 0.86062017, test F-1: 0.77116919
iter: 306, train loss: 0.27930084, test loss: 0.61345357
         , train AUC: 0.93414785, test AUC: 0.84560443
         , train F-1: 0.86041627, test F-1: 0.77396756
iter: 307, train loss: 0.28268805, test loss: 0.62659055
         , train AUC: 0.93255904, test AUC: 0.84393467
         , train F-1: 0.86079727, test F-1: 0.77243657
iter: 308, train loss: 0.28418627, test loss: 0.60724580
         , train AUC: 0.93326955, test AUC: 0.84525546
         , train F-1: 0.86012122, test F-1: 0.77174408
iter: 309, train loss: 0.28480661, test loss: 0.60994548
         , train AUC: 0.93157120, test AUC: 0.84426093
         , train F-1: 0.85696019, test F-1: 0.76834610
iter: 310, train loss: 0.28051862, test loss: 0.62682915
         , train AUC: 0.93357809, test AUC: 0.84082437
         , train F-1: 0.85878371, test F-1: 0.76985533
iter: 311, train loss: 0.28512350, test loss: 0.60240936
         , train AUC: 0.93350844, test AUC: 0.84427685
         , train F-1: 0.85973774, test F-1: 0.76624007
iter: 312, train loss: 0.28772220, test loss: 0.61449152
         , train AUC: 0.93097424, test AUC: 0.84611863
         , train F-1: 0.85187586, test F-1: 0.77129692
iter: 313, train loss: 0.27935204, test loss: 0.64837831
         , train AUC: 0.93443073, test AUC: 0.84352939
         , train F-1: 0.86180542, test F-1: 0.77184459
iter: 314, train loss: 0.29307038, test loss: 0.61894435
         , train AUC: 0.93207784, test AUC: 0.83902342
         , train F-1: 0.85582925, test F-1: 0.76013266
iter: 315, train loss: 0.30795023, test loss: 0.61135364
         , train AUC: 0.92377272, test AUC: 0.83978964
         , train F-1: 0.83956015, test F-1: 0.76137579
iter: 316, train loss: 0.29897639, test loss: 0.65090048
         , train AUC: 0.92656555, test AUC: 0.83479212
         , train F-1: 0.84362515, test F-1: 0.75880971
iter: 317, train loss: 0.30741504, test loss: 0.59031522
         , train AUC: 0.92842987, test AUC: 0.84322374
         , train F-1: 0.84666536, test F-1: 0.76737820
iter: 318, train loss: 0.28386253, test loss: 0.57767373
         , train AUC: 0.93314270, test AUC: 0.84479757
         , train F-1: 0.85610920, test F-1: 0.76209160
iter: 319, train loss: 0.29581523, test loss: 0.57841563
         , train AUC: 0.92914186, test AUC: 0.84832490
         , train F-1: 0.84335926, test F-1: 0.77302784
iter: 320, train loss: 0.28626224, test loss: 0.62542111
         , train AUC: 0.93135170, test AUC: 0.84425917
         , train F-1: 0.85445595, test F-1: 0.77478347
iter: 321, train loss: 0.29983070, test loss: 0.61475581
         , train AUC: 0.92949080, test AUC: 0.84403920
         , train F-1: 0.85341893, test F-1: 0.77389616
iter: 322, train loss: 0.28577548, test loss: 0.62064701
         , train AUC: 0.93012046, test AUC: 0.83927435
         , train F-1: 0.85721433, test F-1: 0.76566069
iter: 323, train loss: 0.29355150, test loss: 0.62822551
         , train AUC: 0.92709137, test AUC: 0.83970679
         , train F-1: 0.85111325, test F-1: 0.76759140
iter: 324, train loss: 0.28885749, test loss: 0.64295822
         , train AUC: 0.92987719, test AUC: 0.83799670
         , train F-1: 0.85408444, test F-1: 0.76671207
iter: 325, train loss: 0.29400462, test loss: 0.61640346
         , train AUC: 0.92987004, test AUC: 0.84375068
         , train F-1: 0.85405474, test F-1: 0.77063909
iter: 326, train loss: 0.28376654, test loss: 0.61225301
         , train AUC: 0.93229134, test AUC: 0.84591219
         , train F-1: 0.85554832, test F-1: 0.77568256
iter: 327, train loss: 0.28696063, test loss: 0.61928886
         , train AUC: 0.93096411, test AUC: 0.84681484
         , train F-1: 0.85369335, test F-1: 0.77882568
iter: 328, train loss: 0.28410375, test loss: 0.62326962
         , train AUC: 0.93235021, test AUC: 0.84422178
         , train F-1: 0.85917756, test F-1: 0.77540836
iter: 329, train loss: 0.28514931, test loss: 0.58818239
         , train AUC: 0.93330526, test AUC: 0.84746974
         , train F-1: 0.85934343, test F-1: 0.77382813
iter: 330, train loss: 0.28174847, test loss: 0.58828616
         , train AUC: 0.93328866, test AUC: 0.84745284
         , train F-1: 0.85734521, test F-1: 0.77005757
iter: 331, train loss: 0.28605154, test loss: 0.61900574
         , train AUC: 0.93215061, test AUC: 0.84190112
         , train F-1: 0.85358526, test F-1: 0.76965793
iter: 332, train loss: 0.28191885, test loss: 0.63312590
         , train AUC: 0.93352625, test AUC: 0.84153115
         , train F-1: 0.85833131, test F-1: 0.77285494
iter: 333, train loss: 0.28358826, test loss: 0.60672778
         , train AUC: 0.93394884, test AUC: 0.84579595
         , train F-1: 0.85951755, test F-1: 0.77517925
iter: 334, train loss: 0.28090340, test loss: 0.60289073
         , train AUC: 0.93342992, test AUC: 0.84836480
         , train F-1: 0.85939755, test F-1: 0.77472836
iter: 335, train loss: 0.28248355, test loss: 0.61906189
         , train AUC: 0.93284017, test AUC: 0.84641328
         , train F-1: 0.85858315, test F-1: 0.77501457
iter: 336, train loss: 0.28202286, test loss: 0.62057757
         , train AUC: 0.93390418, test AUC: 0.84592797
         , train F-1: 0.85985735, test F-1: 0.77412319
iter: 337, train loss: 0.27839920, test loss: 0.62691206
         , train AUC: 0.93464267, test AUC: 0.84525586
         , train F-1: 0.86088408, test F-1: 0.77063462
iter: 338, train loss: 0.27619594, test loss: 0.63739675
         , train AUC: 0.93503016, test AUC: 0.84564225
         , train F-1: 0.86113431, test F-1: 0.77157085
iter: 339, train loss: 0.27591753, test loss: 0.62918830
         , train AUC: 0.93562143, test AUC: 0.84703425
         , train F-1: 0.86463012, test F-1: 0.77633753
iter: 340, train loss: 0.27731949, test loss: 0.61826766
         , train AUC: 0.93492373, test AUC: 0.84840875
         , train F-1: 0.86293936, test F-1: 0.77590321
iter: 341, train loss: 0.27650878, test loss: 0.61245435
         , train AUC: 0.93513594, test AUC: 0.84861553
         , train F-1: 0.86194763, test F-1: 0.77966494
iter: 342, train loss: 0.27609739, test loss: 0.60719955
         , train AUC: 0.93547060, test AUC: 0.84937515
         , train F-1: 0.86320965, test F-1: 0.77772271
iter: 343, train loss: 0.27612525, test loss: 0.59917617
         , train AUC: 0.93587753, test AUC: 0.85163825
