Arguments: Namespace(gap=4, num_epochs=200, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190104_32_3', run_fold=1, verbose=0)
iter: 000, train loss: 0.06399273, test loss: 0.06606005
iter: 172, train loss: 0.06184955, test loss: 0.16560429
         , train AUC: 0.99609022, test AUC: 0.98506504
         , train F-1: 0.96450398, test F-1: 0.94374132
iter: 173, train loss: 0.06151897, test loss: 0.16363361
         , train AUC: 0.99612235, test AUC: 0.98524790
         , train F-1: 0.96398012, test F-1: 0.94497050
iter: 174, train loss: 0.05940909, test loss: 0.16428770
         , train AUC: 0.99637633, test AUC: 0.98538890
         , train F-1: 0.96595473, test F-1: 0.94425751
iter: 175, train loss: 0.05824034, test loss: 0.15391204
         , train AUC: 0.99652054, test AUC: 0.98602281
         , train F-1: 0.96599129, test F-1: 0.94787185
iter: 176, train loss: 0.05749990, test loss: 0.15405189
         , train AUC: 0.99661215, test AUC: 0.98582828
         , train F-1: 0.96606657, test F-1: 0.94707085
iter: 177, train loss: 0.05709756, test loss: 0.16347973
         , train AUC: 0.99661893, test AUC: 0.98534375
         , train F-1: 0.96667122, test F-1: 0.94476732
iter: 178, train loss: 0.05572757, test loss: 0.17331490
         , train AUC: 0.99676136, test AUC: 0.98478217
         , train F-1: 0.96737898, test F-1: 0.94253726
iter: 179, train loss: 0.05472771, test loss: 0.17176323
         , train AUC: 0.99684853, test AUC: 0.98516184
         , train F-1: 0.96824792, test F-1: 0.94340677
iter: 180, train loss: 0.05401205, test loss: 0.16224290
         , train AUC: 0.99691778, test AUC: 0.98578381
         , train F-1: 0.96836467, test F-1: 0.94533629
iter: 181, train loss: 0.05417868, test loss: 0.16186948
         , train AUC: 0.99692039, test AUC: 0.98598650
         , train F-1: 0.96819652, test F-1: 0.94699365
iter: 182, train loss: 0.05301745, test loss: 0.17278361
         , train AUC: 0.99706413, test AUC: 0.98549838
         , train F-1: 0.96915134, test F-1: 0.94546117
iter: 183, train loss: 0.05160568, test loss: 0.18362594
         , train AUC: 0.99719514, test AUC: 0.98466485
         , train F-1: 0.96900449, test F-1: 0.94565367
iter: 184, train loss: 0.05142158, test loss: 0.17848971
         , train AUC: 0.99723425, test AUC: 0.98498843
         , train F-1: 0.96945152, test F-1: 0.94616345
iter: 185, train loss: 0.05076515, test loss: 0.17116389
         , train AUC: 0.99730019, test AUC: 0.98537154
         , train F-1: 0.97018550, test F-1: 0.94753602
iter: 186, train loss: 0.05030075, test loss: 0.17485550
         , train AUC: 0.99734260, test AUC: 0.98527817
         , train F-1: 0.97071487, test F-1: 0.94560608
iter: 187, train loss: 0.04957503, test loss: 0.18315735
         , train AUC: 0.99741178, test AUC: 0.98475233
         , train F-1: 0.97120251, test F-1: 0.94394296
iter: 188, train loss: 0.04837646, test loss: 0.18914245
         , train AUC: 0.99751369, test AUC: 0.98443091
         , train F-1: 0.97219196, test F-1: 0.94180483
iter: 189, train loss: 0.04872412, test loss: 0.18653081
         , train AUC: 0.99749302, test AUC: 0.98513428
         , train F-1: 0.97212800, test F-1: 0.94314323
iter: 190, train loss: 0.04736850, test loss: 0.18381427
         , train AUC: 0.99758878, test AUC: 0.98554440
         , train F-1: 0.97347598, test F-1: 0.94399307
iter: 191, train loss: 0.04702756, test loss: 0.18109599
         , train AUC: 0.99762208, test AUC: 0.98541722
         , train F-1: 0.97378491, test F-1: 0.94505597
iter: 192, train loss: 0.04643382, test loss: 0.18593256
         , train AUC: 0.99767297, test AUC: 0.98450333
         , train F-1: 0.97447911, test F-1: 0.94391371
iter: 193, train loss: 0.04544652, test loss: 0.19901904
         , train AUC: 0.99777432, test AUC: 0.98387299
         , train F-1: 0.97494558, test F-1: 0.94050192
iter: 194, train loss: 0.04479961, test loss: 0.19709243
         , train AUC: 0.99783002, test AUC: 0.98397187
         , train F-1: 0.97461629, test F-1: 0.94228408
iter: 195, train loss: 0.04479807, test loss: 0.20423320
         , train AUC: 0.99778576, test AUC: 0.98404825
         , train F-1: 0.97522492, test F-1: 0.93944850
iter: 196, train loss: 0.04457275, test loss: 0.19842933
         , train AUC: 0.99785640, test AUC: 0.98352826
         , train F-1: 0.97497724, test F-1: 0.94091830
iter: 197, train loss: 0.04420090, test loss: 0.21561067
         , train AUC: 0.99786370, test AUC: 0.98290525
         , train F-1: 0.97479721, test F-1: 0.93745415
iter: 198, train loss: 0.04358573, test loss: 0.22481683
         , train AUC: 0.99792375, test AUC: 0.98210218
         , train F-1: 0.97561090, test F-1: 0.93450827
iter: 199, train loss: 0.04326982, test loss: 0.22539102
         , train AUC: 0.99795088, test AUC: 0.98252275
         , train F-1: 0.97552966, test F-1: 0.93306661
EICU AUC: 0.84337403; Macro F1: 0.39637949; Precision: 0.51337793; Recall: 0.79405520
