Arguments: Namespace(gap=3, num_epochs=200, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190104_32_3', run_fold=1, verbose=0)
iter: 000, train loss: 0.12468169, test loss: 0.34627223
iter: 172, train loss: 0.04610833, test loss: 0.13800128
         , train AUC: 0.99766999, test AUC: 0.98607480
         , train F-1: 0.97789856, test F-1: 0.93804857
iter: 173, train loss: 0.04430056, test loss: 0.14018928
         , train AUC: 0.99770766, test AUC: 0.98627309
         , train F-1: 0.97733553, test F-1: 0.94057143
iter: 174, train loss: 0.04508403, test loss: 0.14282499
         , train AUC: 0.99766800, test AUC: 0.98572846
         , train F-1: 0.97612851, test F-1: 0.93618523
iter: 175, train loss: 0.04926733, test loss: 0.13757582
         , train AUC: 0.99749103, test AUC: 0.98615878
         , train F-1: 0.97559051, test F-1: 0.93799523
iter: 176, train loss: 0.04252847, test loss: 0.14130381
         , train AUC: 0.99778848, test AUC: 0.98582557
         , train F-1: 0.97876707, test F-1: 0.93580517
iter: 177, train loss: 0.04620790, test loss: 0.14266990
         , train AUC: 0.99744932, test AUC: 0.98632803
         , train F-1: 0.97473231, test F-1: 0.93856399
iter: 178, train loss: 0.04047296, test loss: 0.14527516
         , train AUC: 0.99793441, test AUC: 0.98657808
         , train F-1: 0.97962414, test F-1: 0.94159283
iter: 179, train loss: 0.03814121, test loss: 0.16069327
         , train AUC: 0.99810688, test AUC: 0.98591853
         , train F-1: 0.98109628, test F-1: 0.93648098
iter: 180, train loss: 0.04427999, test loss: 0.14839233
         , train AUC: 0.99779911, test AUC: 0.98740183
         , train F-1: 0.97769995, test F-1: 0.93971255
iter: 181, train loss: 0.04142684, test loss: 0.14379275
         , train AUC: 0.99804788, test AUC: 0.98744895
         , train F-1: 0.97831853, test F-1: 0.93837113
iter: 182, train loss: 0.03990813, test loss: 0.15440963
         , train AUC: 0.99793526, test AUC: 0.98750834
         , train F-1: 0.97840899, test F-1: 0.93474678
iter: 183, train loss: 0.04350932, test loss: 0.14127621
         , train AUC: 0.99787863, test AUC: 0.98848571
         , train F-1: 0.97741768, test F-1: 0.94355525
iter: 184, train loss: 0.03882272, test loss: 0.16289560
         , train AUC: 0.99815241, test AUC: 0.98711704
         , train F-1: 0.98178535, test F-1: 0.93839350
iter: 185, train loss: 0.04838372, test loss: 0.14036523
         , train AUC: 0.99760273, test AUC: 0.98840381
         , train F-1: 0.97552929, test F-1: 0.94177058
iter: 186, train loss: 0.03574316, test loss: 0.15020393
         , train AUC: 0.99826172, test AUC: 0.98779791
         , train F-1: 0.98193253, test F-1: 0.93398770
iter: 187, train loss: 0.04266826, test loss: 0.14053532
         , train AUC: 0.99791268, test AUC: 0.98787524
         , train F-1: 0.97728391, test F-1: 0.93863777
iter: 188, train loss: 0.03797552, test loss: 0.15169951
         , train AUC: 0.99812357, test AUC: 0.98752589
         , train F-1: 0.97992526, test F-1: 0.94110984
iter: 189, train loss: 0.03526132, test loss: 0.20195374
         , train AUC: 0.99823942, test AUC: 0.98482460
         , train F-1: 0.98380611, test F-1: 0.92962127
iter: 190, train loss: 0.05188955, test loss: 0.15871653
         , train AUC: 0.99754105, test AUC: 0.98684835
         , train F-1: 0.97437853, test F-1: 0.93735446
iter: 191, train loss: 0.04142428, test loss: 0.15317558
         , train AUC: 0.99814376, test AUC: 0.98647759
         , train F-1: 0.97803370, test F-1: 0.93535581
iter: 192, train loss: 0.04221932, test loss: 0.17144541
         , train AUC: 0.99786052, test AUC: 0.98691136
         , train F-1: 0.97725684, test F-1: 0.92526943
iter: 193, train loss: 0.04973294, test loss: 0.13442093
         , train AUC: 0.99770083, test AUC: 0.98872118
         , train F-1: 0.97519950, test F-1: 0.94114560
iter: 194, train loss: 0.04073350, test loss: 0.14785239
         , train AUC: 0.99809884, test AUC: 0.98774371
         , train F-1: 0.98052816, test F-1: 0.93924685
iter: 195, train loss: 0.05175432, test loss: 0.14128719
         , train AUC: 0.99750353, test AUC: 0.98728476
         , train F-1: 0.97160227, test F-1: 0.93477083
iter: 196, train loss: 0.04357416, test loss: 0.14413756
         , train AUC: 0.99784734, test AUC: 0.98571757
         , train F-1: 0.97598396, test F-1: 0.93041907
iter: 197, train loss: 0.04592012, test loss: 0.13773547
         , train AUC: 0.99756507, test AUC: 0.98668858
         , train F-1: 0.97662477, test F-1: 0.93350386
iter: 198, train loss: 0.04401797, test loss: 0.13255954
         , train AUC: 0.99755974, test AUC: 0.98756797
         , train F-1: 0.97653288, test F-1: 0.93790504
iter: 199, train loss: 0.04054081, test loss: 0.14040168
         , train AUC: 0.99800670, test AUC: 0.98726881
         , train F-1: 0.97931691, test F-1: 0.93753074
EICU AUC: 0.88578035; Macro F1: 0.46267524; Precision: 0.52582645; Recall: 0.85260116
