Arguments: Namespace(dropout=0.2, gap=1, hidden_size=16, lr=0.005, num_epochs=500, num_layers=2, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_16_2_epoch=500_dr=0.2_lr=0.005_wd=1e-05', weight_decay=1e-05)
iter: 000, train loss: 0.64574403, test loss: 0.64305604
         , train F-1: 0.87393231, test F-1: 0.78307459
iter: 171, train loss: 0.25510174, test loss: 0.50053620
         , train AUC: 0.94516858, test AUC: 0.87340032
         , train F-1: 0.87345662, test F-1: 0.78220286
iter: 172, train loss: 0.25385725, test loss: 0.52045107
         , train AUC: 0.94561989, test AUC: 0.86964409
         , train F-1: 0.87524799, test F-1: 0.77545785
iter: 173, train loss: 0.25344387, test loss: 0.49377468
         , train AUC: 0.94598243, test AUC: 0.87423767
         , train F-1: 0.87593760, test F-1: 0.78215109
iter: 174, train loss: 0.25226572, test loss: 0.51466894
         , train AUC: 0.94615114, test AUC: 0.87346491
         , train F-1: 0.87637783, test F-1: 0.78180875
iter: 175, train loss: 0.25275147, test loss: 0.48872864
         , train AUC: 0.94614486, test AUC: 0.87494170
         , train F-1: 0.87671934, test F-1: 0.78603024
iter: 176, train loss: 0.25380722, test loss: 0.50275809
         , train AUC: 0.94560579, test AUC: 0.87598462
         , train F-1: 0.87392712, test F-1: 0.78243398
iter: 177, train loss: 0.25149438, test loss: 0.47957382
         , train AUC: 0.94677026, test AUC: 0.87727869
         , train F-1: 0.87786033, test F-1: 0.78602420
iter: 178, train loss: 0.25146401, test loss: 0.48466107
         , train AUC: 0.94634207, test AUC: 0.87653211
         , train F-1: 0.87731843, test F-1: 0.78518923
iter: 179, train loss: 0.24957369, test loss: 0.49870089
         , train AUC: 0.94731784, test AUC: 0.87704426
         , train F-1: 0.87782208, test F-1: 0.78659342
iter: 180, train loss: 0.25020096, test loss: 0.49015391
         , train AUC: 0.94680160, test AUC: 0.87631794
         , train F-1: 0.87937570, test F-1: 0.78807598
iter: 181, train loss: 0.24890862, test loss: 0.55359530
         , train AUC: 0.94770798, test AUC: 0.86929497
         , train F-1: 0.87879177, test F-1: 0.77640558
iter: 182, train loss: 0.25255525, test loss: 0.50244528
         , train AUC: 0.94707076, test AUC: 0.87030361
         , train F-1: 0.87695443, test F-1: 0.77639434
iter: 183, train loss: 0.25527176, test loss: 0.54090559
         , train AUC: 0.94593119, test AUC: 0.86748276
         , train F-1: 0.87167312, test F-1: 0.77237514
iter: 184, train loss: 0.25558603, test loss: 0.50734508
         , train AUC: 0.94611137, test AUC: 0.87150330
         , train F-1: 0.87581606, test F-1: 0.78080359
iter: 185, train loss: 0.24907553, test loss: 0.51180387
         , train AUC: 0.94739210, test AUC: 0.87303834
         , train F-1: 0.87813568, test F-1: 0.78290618
iter: 186, train loss: 0.24986541, test loss: 0.54468292
         , train AUC: 0.94686635, test AUC: 0.87147693
         , train F-1: 0.87848636, test F-1: 0.77814048
iter: 187, train loss: 0.25128645, test loss: 0.49068594
         , train AUC: 0.94721766, test AUC: 0.87429622
         , train F-1: 0.87864182, test F-1: 0.78644433
iter: 188, train loss: 0.25306109, test loss: 0.52979910
         , train AUC: 0.94729846, test AUC: 0.87239873
         , train F-1: 0.87347950, test F-1: 0.77768769
iter: 189, train loss: 0.24977995, test loss: 0.49238473
         , train AUC: 0.94800881, test AUC: 0.87660634
         , train F-1: 0.87984724, test F-1: 0.78516154
iter: 190, train loss: 0.24515404, test loss: 0.49775952
         , train AUC: 0.94894750, test AUC: 0.87774404
         , train F-1: 0.88044381, test F-1: 0.78781404
iter: 191, train loss: 0.24492764, test loss: 0.53134733
         , train AUC: 0.94904489, test AUC: 0.87720636
         , train F-1: 0.87979079, test F-1: 0.78339700
iter: 192, train loss: 0.24578123, test loss: 0.50585425
         , train AUC: 0.94922732, test AUC: 0.87674803
         , train F-1: 0.88024968, test F-1: 0.78761528
iter: 193, train loss: 0.24579641, test loss: 0.54064780
         , train AUC: 0.94861801, test AUC: 0.87213417
         , train F-1: 0.87850133, test F-1: 0.77792435
iter: 194, train loss: 0.24471584, test loss: 0.51846248
         , train AUC: 0.94955283, test AUC: 0.87471718
         , train F-1: 0.88089774, test F-1: 0.78293306
iter: 195, train loss: 0.24271193, test loss: 0.51772231
         , train AUC: 0.94998678, test AUC: 0.87608050
         , train F-1: 0.88211940, test F-1: 0.78322466
iter: 196, train loss: 0.24449463, test loss: 0.53111678
         , train AUC: 0.94926089, test AUC: 0.87461681
         , train F-1: 0.87977908, test F-1: 0.78055856
iter: 197, train loss: 0.24162753, test loss: 0.53039610
         , train AUC: 0.95029496, test AUC: 0.87478204
         , train F-1: 0.88217656, test F-1: 0.78292816
iter: 198, train loss: 0.24244797, test loss: 0.52561802
         , train AUC: 0.95028248, test AUC: 0.87487905
         , train F-1: 0.88117306, test F-1: 0.78198806
iter: 199, train loss: 0.24118730, test loss: 0.51514709
         , train AUC: 0.95060105, test AUC: 0.87552807
         , train F-1: 0.88135994, test F-1: 0.78388837
iter: 200, train loss: 0.24147859, test loss: 0.52006084
         , train AUC: 0.95026662, test AUC: 0.87710004
         , train F-1: 0.88186819, test F-1: 0.78489293
iter: 201, train loss: 0.24018468, test loss: 0.51130414
         , train AUC: 0.95083780, test AUC: 0.87599154
         , train F-1: 0.88202836, test F-1: 0.78340224
iter: 202, train loss: 0.24134225, test loss: 0.52844447
         , train AUC: 0.95042180, test AUC: 0.87637291
         , train F-1: 0.88043714, test F-1: 0.78129682
iter: 203, train loss: 0.23927307, test loss: 0.50420612
         , train AUC: 0.95142038, test AUC: 0.88023474
         , train F-1: 0.88237145, test F-1: 0.78760644
iter: 204, train loss: 0.23867923, test loss: 0.51687354
         , train AUC: 0.95146137, test AUC: 0.87927022
         , train F-1: 0.88274936, test F-1: 0.78448017
iter: 205, train loss: 0.23769470, test loss: 0.52175134
         , train AUC: 0.95186923, test AUC: 0.87975099
         , train F-1: 0.88339518, test F-1: 0.78591344
iter: 206, train loss: 0.23722768, test loss: 0.51148468
         , train AUC: 0.95218211, test AUC: 0.87844989
         , train F-1: 0.88480773, test F-1: 0.78571929
iter: 207, train loss: 0.23809277, test loss: 0.52033162
         , train AUC: 0.95175814, test AUC: 0.87869543
         , train F-1: 0.88316381, test F-1: 0.78577590
iter: 208, train loss: 0.23708475, test loss: 0.49921128
         , train AUC: 0.95235509, test AUC: 0.88017002
         , train F-1: 0.88448678, test F-1: 0.78739360
iter: 209, train loss: 0.23599099, test loss: 0.51468641
         , train AUC: 0.95270392, test AUC: 0.87969857
         , train F-1: 0.88402260, test F-1: 0.78376203
iter: 210, train loss: 0.23670103, test loss: 0.49384955
         , train AUC: 0.95264191, test AUC: 0.88151622
         , train F-1: 0.88550988, test F-1: 0.79069855
iter: 211, train loss: 0.23603897, test loss: 0.53589493
         , train AUC: 0.95287452, test AUC: 0.87778793
         , train F-1: 0.88390182, test F-1: 0.78432394
iter: 212, train loss: 0.23535509, test loss: 0.49811691
         , train AUC: 0.95335861, test AUC: 0.88037604
         , train F-1: 0.88687599, test F-1: 0.78884303
iter: 213, train loss: 0.23623160, test loss: 0.53426135
         , train AUC: 0.95266629, test AUC: 0.88060757
         , train F-1: 0.88342138, test F-1: 0.78226862
iter: 214, train loss: 0.23515269, test loss: 0.49709633
         , train AUC: 0.95368771, test AUC: 0.88183285
         , train F-1: 0.88635798, test F-1: 0.79072221
iter: 215, train loss: 0.23530030, test loss: 0.54117417
         , train AUC: 0.95303543, test AUC: 0.88003287
         , train F-1: 0.88392723, test F-1: 0.78397170
iter: 216, train loss: 0.23560171, test loss: 0.49863717
         , train AUC: 0.95354968, test AUC: 0.88068854
         , train F-1: 0.88647335, test F-1: 0.79038242
iter: 217, train loss: 0.23547626, test loss: 0.55502295
         , train AUC: 0.95295760, test AUC: 0.87821488
         , train F-1: 0.88356895, test F-1: 0.78175135
iter: 218, train loss: 0.23600069, test loss: 0.48453411
         , train AUC: 0.95401060, test AUC: 0.88247583
         , train F-1: 0.88780070, test F-1: 0.79314906
iter: 219, train loss: 0.23757929, test loss: 0.54439247
         , train AUC: 0.95391453, test AUC: 0.87886869
         , train F-1: 0.88010804, test F-1: 0.77881207
iter: 220, train loss: 0.23386809, test loss: 0.50273985
         , train AUC: 0.95438913, test AUC: 0.88133835
         , train F-1: 0.88753693, test F-1: 0.78834480
iter: 221, train loss: 0.23241505, test loss: 0.52494138
         , train AUC: 0.95377875, test AUC: 0.88104263
         , train F-1: 0.88688712, test F-1: 0.78694809
iter: 222, train loss: 0.23298943, test loss: 0.52474916
         , train AUC: 0.95404087, test AUC: 0.88044133
         , train F-1: 0.88699686, test F-1: 0.78884470
iter: 223, train loss: 0.23070922, test loss: 0.49443319
         , train AUC: 0.95491838, test AUC: 0.88302223
         , train F-1: 0.88878620, test F-1: 0.79355801
iter: 224, train loss: 0.23234728, test loss: 0.54650712
         , train AUC: 0.95426624, test AUC: 0.88052762
         , train F-1: 0.88484442, test F-1: 0.78151962
iter: 225, train loss: 0.23225136, test loss: 0.49197891
         , train AUC: 0.95488872, test AUC: 0.88255180
         , train F-1: 0.88770504, test F-1: 0.79359622
iter: 226, train loss: 0.23449984, test loss: 0.52790999
         , train AUC: 0.95391349, test AUC: 0.88288155
         , train F-1: 0.88301084, test F-1: 0.78871429
iter: 227, train loss: 0.23374696, test loss: 0.49024761
         , train AUC: 0.95486476, test AUC: 0.88466419
         , train F-1: 0.88778627, test F-1: 0.79497865
iter: 228, train loss: 0.23136996, test loss: 0.52437133
         , train AUC: 0.95475137, test AUC: 0.88275076
         , train F-1: 0.88481894, test F-1: 0.78738694
iter: 229, train loss: 0.22772785, test loss: 0.52420211
         , train AUC: 0.95613019, test AUC: 0.88137041
         , train F-1: 0.88941340, test F-1: 0.79096985
iter: 230, train loss: 0.22856216, test loss: 0.49816799
         , train AUC: 0.95562594, test AUC: 0.88389056
         , train F-1: 0.88733144, test F-1: 0.79512686
iter: 231, train loss: 0.22937162, test loss: 0.53524816
         , train AUC: 0.95556095, test AUC: 0.88096033
         , train F-1: 0.88611904, test F-1: 0.78720992
iter: 232, train loss: 0.23055026, test loss: 0.49429613
         , train AUC: 0.95566747, test AUC: 0.88426948
         , train F-1: 0.88860790, test F-1: 0.79308514
iter: 233, train loss: 0.23069258, test loss: 0.53766000
         , train AUC: 0.95530969, test AUC: 0.88343898
         , train F-1: 0.88704365, test F-1: 0.78721779
iter: 234, train loss: 0.22791262, test loss: 0.51754338
         , train AUC: 0.95671622, test AUC: 0.88163117
         , train F-1: 0.89031963, test F-1: 0.79061600
iter: 235, train loss: 0.22709475, test loss: 0.54534084
         , train AUC: 0.95579418, test AUC: 0.87990328
         , train F-1: 0.88920072, test F-1: 0.78621990
iter: 236, train loss: 0.22921684, test loss: 0.51844913
         , train AUC: 0.95562478, test AUC: 0.88044379
         , train F-1: 0.88949907, test F-1: 0.78821054
iter: 237, train loss: 0.22455491, test loss: 0.52798748
         , train AUC: 0.95685628, test AUC: 0.88040709
         , train F-1: 0.89136518, test F-1: 0.78452684
iter: 238, train loss: 0.22646824, test loss: 0.50848252
         , train AUC: 0.95677709, test AUC: 0.88131182
         , train F-1: 0.89042621, test F-1: 0.79185966
iter: 239, train loss: 0.22661805, test loss: 0.53511488
         , train AUC: 0.95671746, test AUC: 0.88177609
         , train F-1: 0.88795812, test F-1: 0.78955721
iter: 240, train loss: 0.22469488, test loss: 0.53158742
         , train AUC: 0.95739931, test AUC: 0.88044429
         , train F-1: 0.89144082, test F-1: 0.78838946
iter: 241, train loss: 0.22522648, test loss: 0.60567200
         , train AUC: 0.95707460, test AUC: 0.87432700
         , train F-1: 0.89067739, test F-1: 0.77607394
iter: 242, train loss: 0.23113415, test loss: 0.51181132
         , train AUC: 0.95632964, test AUC: 0.87991124
         , train F-1: 0.88894799, test F-1: 0.78833861
iter: 243, train loss: 0.23858108, test loss: 0.56797159
         , train AUC: 0.95391710, test AUC: 0.87377353
         , train F-1: 0.87873491, test F-1: 0.77709505
iter: 244, train loss: 0.24435605, test loss: 0.49024823
         , train AUC: 0.95109370, test AUC: 0.87880170
         , train F-1: 0.88138732, test F-1: 0.79081730
iter: 245, train loss: 0.24184600, test loss: 0.52368349
         , train AUC: 0.95166796, test AUC: 0.87691912
         , train F-1: 0.87963928, test F-1: 0.78106594
iter: 246, train loss: 0.23658837, test loss: 0.53317827
         , train AUC: 0.95300069, test AUC: 0.87855842
         , train F-1: 0.88531137, test F-1: 0.78256444
iter: 247, train loss: 0.23490201, test loss: 0.48838243
         , train AUC: 0.95442820, test AUC: 0.88138086
         , train F-1: 0.88683744, test F-1: 0.79315749
iter: 248, train loss: 0.23775053, test loss: 0.54510748
         , train AUC: 0.95338945, test AUC: 0.87758498
         , train F-1: 0.88065688, test F-1: 0.78239560
iter: 249, train loss: 0.23440421, test loss: 0.53015178
         , train AUC: 0.95458721, test AUC: 0.87881690
         , train F-1: 0.88602294, test F-1: 0.78562979
iter: 250, train loss: 0.22958238, test loss: 0.48743594
         , train AUC: 0.95586488, test AUC: 0.88125295
         , train F-1: 0.88711529, test F-1: 0.79239739
iter: 251, train loss: 0.23291183, test loss: 0.53033239
         , train AUC: 0.95482452, test AUC: 0.87970682
         , train F-1: 0.88304139, test F-1: 0.78305681
iter: 252, train loss: 0.23036017, test loss: 0.50675696
         , train AUC: 0.95692138, test AUC: 0.88208722
         , train F-1: 0.88950212, test F-1: 0.78777657
iter: 253, train loss: 0.22426616, test loss: 0.51399201
         , train AUC: 0.95759965, test AUC: 0.88067477
         , train F-1: 0.89135270, test F-1: 0.78909064
iter: 254, train loss: 0.22668244, test loss: 0.57240248
         , train AUC: 0.95663437, test AUC: 0.87751728
         , train F-1: 0.88873221, test F-1: 0.77999813
iter: 255, train loss: 0.23044011, test loss: 0.50058717
         , train AUC: 0.95631666, test AUC: 0.88313244
         , train F-1: 0.88855772, test F-1: 0.79527956
iter: 256, train loss: 0.22903880, test loss: 0.53773308
         , train AUC: 0.95636282, test AUC: 0.88106874
         , train F-1: 0.88817811, test F-1: 0.78695340
iter: 257, train loss: 0.22496845, test loss: 0.51755989
         , train AUC: 0.95769530, test AUC: 0.88310438
         , train F-1: 0.89186345, test F-1: 0.79039766
iter: 258, train loss: 0.22259431, test loss: 0.49638075
         , train AUC: 0.95813683, test AUC: 0.88549831
         , train F-1: 0.89178839, test F-1: 0.79296378
iter: 259, train loss: 0.22370669, test loss: 0.55198109
         , train AUC: 0.95792502, test AUC: 0.88273677
         , train F-1: 0.89037400, test F-1: 0.78651803
iter: 260, train loss: 0.22636615, test loss: 0.49303842
         , train AUC: 0.95785504, test AUC: 0.88647768
         , train F-1: 0.89107067, test F-1: 0.79302809
iter: 261, train loss: 0.22751284, test loss: 0.53092343
         , train AUC: 0.95728974, test AUC: 0.88351128
         , train F-1: 0.88876218, test F-1: 0.79201837
iter: 262, train loss: 0.21989608, test loss: 0.52503860
         , train AUC: 0.95933767, test AUC: 0.88337012
         , train F-1: 0.89391670, test F-1: 0.78919780
iter: 263, train loss: 0.22003016, test loss: 0.50333786
         , train AUC: 0.95920959, test AUC: 0.88441607
         , train F-1: 0.89269351, test F-1: 0.79344900
iter: 264, train loss: 0.22199294, test loss: 0.56837916
         , train AUC: 0.95889922, test AUC: 0.88167656
         , train F-1: 0.89050255, test F-1: 0.78582315
iter: 265, train loss: 0.22263248, test loss: 0.53615028
         , train AUC: 0.95919672, test AUC: 0.88191534
         , train F-1: 0.89281536, test F-1: 0.78980748
iter: 266, train loss: 0.21979465, test loss: 0.56411397
         , train AUC: 0.95895275, test AUC: 0.88000465
         , train F-1: 0.89292155, test F-1: 0.78596599
iter: 267, train loss: 0.21837306, test loss: 0.56827486
         , train AUC: 0.95951367, test AUC: 0.87971907
         , train F-1: 0.89344864, test F-1: 0.78550712
iter: 268, train loss: 0.21549241, test loss: 0.53370678
         , train AUC: 0.96090778, test AUC: 0.88255367
         , train F-1: 0.89596013, test F-1: 0.78934437
iter: 269, train loss: 0.21765055, test loss: 0.56173974
         , train AUC: 0.95966937, test AUC: 0.88011856
         , train F-1: 0.89385247, test F-1: 0.78437027
iter: 270, train loss: 0.21583055, test loss: 0.53286731
         , train AUC: 0.96077201, test AUC: 0.88142043
         , train F-1: 0.89603667, test F-1: 0.78798611
iter: 271, train loss: 0.21459885, test loss: 0.55114990
         , train AUC: 0.96104438, test AUC: 0.88102844
         , train F-1: 0.89430560, test F-1: 0.78525606
iter: 272, train loss: 0.21598205, test loss: 0.54491800
         , train AUC: 0.96054849, test AUC: 0.88261248
         , train F-1: 0.89496907, test F-1: 0.78839701
iter: 273, train loss: 0.21256275, test loss: 0.54540443
         , train AUC: 0.96132434, test AUC: 0.88444362
         , train F-1: 0.89756533, test F-1: 0.78703732
iter: 274, train loss: 0.21264446, test loss: 0.53195471
         , train AUC: 0.96148194, test AUC: 0.88584350
         , train F-1: 0.89766839, test F-1: 0.79079218
iter: 275, train loss: 0.21274455, test loss: 0.56337970
         , train AUC: 0.96103415, test AUC: 0.88105237
         , train F-1: 0.89691866, test F-1: 0.78258569
iter: 276, train loss: 0.21343479, test loss: 0.51024449
         , train AUC: 0.96125263, test AUC: 0.88628598
         , train F-1: 0.89662491, test F-1: 0.79437655
iter: 277, train loss: 0.21590021, test loss: 0.57472748
         , train AUC: 0.96093984, test AUC: 0.88474813
         , train F-1: 0.89282433, test F-1: 0.78452502
iter: 278, train loss: 0.21845116, test loss: 0.48050085
         , train AUC: 0.96118683, test AUC: 0.88957371
         , train F-1: 0.89501250, test F-1: 0.80000457
iter: 279, train loss: 0.22734073, test loss: 0.55348027
         , train AUC: 0.95877693, test AUC: 0.88748496
         , train F-1: 0.88712367, test F-1: 0.78713967
iter: 280, train loss: 0.21870783, test loss: 0.49731076
         , train AUC: 0.96091471, test AUC: 0.89053411
         , train F-1: 0.89471018, test F-1: 0.79653433
iter: 281, train loss: 0.21181537, test loss: 0.50546980
         , train AUC: 0.96144525, test AUC: 0.89046530
         , train F-1: 0.89743527, test F-1: 0.80065109
iter: 282, train loss: 0.21056551, test loss: 0.59987730
         , train AUC: 0.96178583, test AUC: 0.88325606
         , train F-1: 0.89845201, test F-1: 0.77786339
iter: 283, train loss: 0.22044210, test loss: 0.47736496
         , train AUC: 0.96128779, test AUC: 0.88666852
         , train F-1: 0.89574530, test F-1: 0.79603485
iter: 284, train loss: 0.24133505, test loss: 0.54215878
         , train AUC: 0.95646461, test AUC: 0.88135152
         , train F-1: 0.87790311, test F-1: 0.78626236
iter: 285, train loss: 0.22235057, test loss: 0.54531211
         , train AUC: 0.95967026, test AUC: 0.88229177
         , train F-1: 0.89447476, test F-1: 0.78357947
iter: 286, train loss: 0.22064978, test loss: 0.47986427
         , train AUC: 0.96076732, test AUC: 0.88649700
         , train F-1: 0.89526830, test F-1: 0.79688345
iter: 287, train loss: 0.23462051, test loss: 0.56296998
         , train AUC: 0.95553954, test AUC: 0.88096874
         , train F-1: 0.88601515, test F-1: 0.77801311
iter: 288, train loss: 0.21609147, test loss: 0.56355309
         , train AUC: 0.96093444, test AUC: 0.88247724
         , train F-1: 0.89565296, test F-1: 0.78051459
iter: 289, train loss: 0.21843840, test loss: 0.46844909
         , train AUC: 0.96149346, test AUC: 0.88848587
         , train F-1: 0.89525037, test F-1: 0.79529310
iter: 290, train loss: 0.22808555, test loss: 0.50504553
         , train AUC: 0.95913306, test AUC: 0.88653587
         , train F-1: 0.88454975, test F-1: 0.78960276
iter: 291, train loss: 0.21376684, test loss: 0.59950668
         , train AUC: 0.96136403, test AUC: 0.87892358
         , train F-1: 0.89581292, test F-1: 0.77455114
iter: 292, train loss: 0.22979760, test loss: 0.48042816
         , train AUC: 0.95952077, test AUC: 0.88603015
         , train F-1: 0.89155683, test F-1: 0.79718667
iter: 293, train loss: 0.23861112, test loss: 0.50062639
         , train AUC: 0.95489296, test AUC: 0.88665884
         , train F-1: 0.88145580, test F-1: 0.79692077
iter: 294, train loss: 0.21920735, test loss: 0.61683428
         , train AUC: 0.95887404, test AUC: 0.88293201
         , train F-1: 0.89280558, test F-1: 0.77367534
iter: 295, train loss: 0.25133637, test loss: 0.45355749
         , train AUC: 0.95686523, test AUC: 0.88958667
         , train F-1: 0.88169811, test F-1: 0.79368683
iter: 296, train loss: 0.24407588, test loss: 0.45055085
         , train AUC: 0.95662492, test AUC: 0.89008770
         , train F-1: 0.87177392, test F-1: 0.79704072
iter: 297, train loss: 0.24246667, test loss: 0.54716063
         , train AUC: 0.95598593, test AUC: 0.88300513
         , train F-1: 0.87059260, test F-1: 0.78641962
iter: 298, train loss: 0.24332106, test loss: 0.50262469
         , train AUC: 0.95582136, test AUC: 0.89045859
         , train F-1: 0.88449625, test F-1: 0.79845017
iter: 299, train loss: 0.22662391, test loss: 0.45873424
         , train AUC: 0.95790617, test AUC: 0.88877773
         , train F-1: 0.89121528, test F-1: 0.80290906
iter: 300, train loss: 0.23175547, test loss: 0.47782809
         , train AUC: 0.95343179, test AUC: 0.88627809
         , train F-1: 0.88732441, test F-1: 0.79944826
iter: 301, train loss: 0.22874582, test loss: 0.54805762
         , train AUC: 0.95481083, test AUC: 0.88017128
         , train F-1: 0.88906753, test F-1: 0.78343357
iter: 302, train loss: 0.23236415, test loss: 0.49435860
         , train AUC: 0.95658129, test AUC: 0.88426268
         , train F-1: 0.88938803, test F-1: 0.79104025
iter: 303, train loss: 0.22080758, test loss: 0.48170301
         , train AUC: 0.95905321, test AUC: 0.88411608
         , train F-1: 0.89213590, test F-1: 0.78925059
iter: 304, train loss: 0.22395213, test loss: 0.50231469
         , train AUC: 0.95869544, test AUC: 0.88653117
         , train F-1: 0.88883985, test F-1: 0.78845029
iter: 305, train loss: 0.21913272, test loss: 0.53885615
         , train AUC: 0.95950012, test AUC: 0.88303766
         , train F-1: 0.89250186, test F-1: 0.78363582
iter: 306, train loss: 0.21987553, test loss: 0.53582621
         , train AUC: 0.95918851, test AUC: 0.88113341
         , train F-1: 0.89481678, test F-1: 0.78454065
iter: 307, train loss: 0.21956517, test loss: 0.54848355
         , train AUC: 0.95870677, test AUC: 0.88051716
         , train F-1: 0.89258833, test F-1: 0.78117556
iter: 308, train loss: 0.21623942, test loss: 0.57063776
         , train AUC: 0.95989868, test AUC: 0.88057608
         , train F-1: 0.89392433, test F-1: 0.77861593
iter: 309, train loss: 0.21491215, test loss: 0.54915935
         , train AUC: 0.96080187, test AUC: 0.88249590
         , train F-1: 0.89633601, test F-1: 0.78320205
iter: 310, train loss: 0.21438596, test loss: 0.53039080
         , train AUC: 0.96040568, test AUC: 0.88639358
         , train F-1: 0.89749704, test F-1: 0.78831362
iter: 311, train loss: 0.21532181, test loss: 0.53019589
         , train AUC: 0.96032904, test AUC: 0.88647570
         , train F-1: 0.89560951, test F-1: 0.78844808
iter: 312, train loss: 0.20980899, test loss: 0.53537709
         , train AUC: 0.96199029, test AUC: 0.88552564
         , train F-1: 0.89933745, test F-1: 0.78993547
iter: 313, train loss: 0.21259145, test loss: 0.51767945
         , train AUC: 0.96097934, test AUC: 0.88771282
         , train F-1: 0.89714892, test F-1: 0.79120256
iter: 314, train loss: 0.21054304, test loss: 0.51718205
         , train AUC: 0.96178982, test AUC: 0.88680438
         , train F-1: 0.89761285, test F-1: 0.79133211
iter: 315, train loss: 0.20799816, test loss: 0.53678751
         , train AUC: 0.96275158, test AUC: 0.88302288
         , train F-1: 0.89901795, test F-1: 0.78623343
iter: 316, train loss: 0.20997670, test loss: 0.53476906
         , train AUC: 0.96220727, test AUC: 0.88361323
         , train F-1: 0.89924692, test F-1: 0.78549002
iter: 317, train loss: 0.21043277, test loss: 0.54034716
         , train AUC: 0.96218134, test AUC: 0.88324360
         , train F-1: 0.89779581, test F-1: 0.78813476
iter: 318, train loss: 0.20777592, test loss: 0.55757904
         , train AUC: 0.96275348, test AUC: 0.88325643
         , train F-1: 0.90013906, test F-1: 0.78884688
iter: 319, train loss: 0.20829204, test loss: 0.53792250
         , train AUC: 0.96270733, test AUC: 0.88589340
         , train F-1: 0.89904947, test F-1: 0.78914939
iter: 320, train loss: 0.20748548, test loss: 0.54200649
         , train AUC: 0.96286440, test AUC: 0.88450586
         , train F-1: 0.89932344, test F-1: 0.78810509
iter: 321, train loss: 0.20574057, test loss: 0.56040579
         , train AUC: 0.96348619, test AUC: 0.88296089
         , train F-1: 0.90099219, test F-1: 0.78331559
iter: 322, train loss: 0.20792131, test loss: 0.55528277
         , train AUC: 0.96281066, test AUC: 0.88401387
         , train F-1: 0.90056159, test F-1: 0.78745450
iter: 323, train loss: 0.20330837, test loss: 0.57427794
         , train AUC: 0.96415385, test AUC: 0.88414381
         , train F-1: 0.90278268, test F-1: 0.78684392
iter: 324, train loss: 0.20239012, test loss: 0.58990431
         , train AUC: 0.96430631, test AUC: 0.88240931
         , train F-1: 0.90349064, test F-1: 0.78694058
iter: 325, train loss: 0.20539744, test loss: 0.58346540
         , train AUC: 0.96332369, test AUC: 0.88143815
         , train F-1: 0.90263803, test F-1: 0.78597471
iter: 326, train loss: 0.20223071, test loss: 0.57443112
         , train AUC: 0.96465333, test AUC: 0.88179266
         , train F-1: 0.90209918, test F-1: 0.78362879
iter: 327, train loss: 0.20237954, test loss: 0.56439543
         , train AUC: 0.96479693, test AUC: 0.88279843
         , train F-1: 0.90265360, test F-1: 0.78575212
iter: 328, train loss: 0.20190574, test loss: 0.57036215
         , train AUC: 0.96506434, test AUC: 0.88508318
         , train F-1: 0.90281344, test F-1: 0.78840766
iter: 329, train loss: 0.20022714, test loss: 0.57647842
         , train AUC: 0.96511249, test AUC: 0.88524856
         , train F-1: 0.90455146, test F-1: 0.78884195
iter: 330, train loss: 0.20260336, test loss: 0.56651169
         , train AUC: 0.96432210, test AUC: 0.88522639
         , train F-1: 0.90457380, test F-1: 0.78990626
iter: 331, train loss: 0.20026313, test loss: 0.59443599
         , train AUC: 0.96485918, test AUC: 0.88147777
         , train F-1: 0.90456924, test F-1: 0.78173582
iter: 332, train loss: 0.20100707, test loss: 0.56655961
         , train AUC: 0.96503863, test AUC: 0.88190222
         , train F-1: 0.90473945, test F-1: 0.78466418
iter: 333, train loss: 0.20056133, test loss: 0.58323359
         , train AUC: 0.96506478, test AUC: 0.88265976
         , train F-1: 0.90452160, test F-1: 0.78502757
iter: 334, train loss: 0.19943655, test loss: 0.57000118
         , train AUC: 0.96529906, test AUC: 0.88398313
         , train F-1: 0.90525113, test F-1: 0.78670934
iter: 335, train loss: 0.19906212, test loss: 0.56345081
         , train AUC: 0.96527518, test AUC: 0.88518951
         , train F-1: 0.90504070, test F-1: 0.78690249
iter: 336, train loss: 0.19912340, test loss: 0.55280471
         , train AUC: 0.96542477, test AUC: 0.88628778
         , train F-1: 0.90555459, test F-1: 0.79083868
iter: 337, train loss: 0.19894831, test loss: 0.57693005
         , train AUC: 0.96551297, test AUC: 0.88348689
         , train F-1: 0.90512291, test F-1: 0.78329754
iter: 338, train loss: 0.19820157, test loss: 0.56813633
         , train AUC: 0.96592204, test AUC: 0.88410671
         , train F-1: 0.90572753, test F-1: 0.78530277
iter: 339, train loss: 0.19855438, test loss: 0.56496340
         , train AUC: 0.96583215, test AUC: 0.88534171
         , train F-1: 0.90438534, test F-1: 0.78647472
iter: 340, train loss: 0.19714440, test loss: 0.59070110
         , train AUC: 0.96614506, test AUC: 0.88689603
         , train F-1: 0.90623473, test F-1: 0.78635219
iter: 341, train loss: 0.19876043, test loss: 0.53750134
         , train AUC: 0.96594828, test AUC: 0.88877305
         , train F-1: 0.90513169, test F-1: 0.79505089
iter: 342, train loss: 0.19845881, test loss: 0.58534890
         , train AUC: 0.96584050, test AUC: 0.88513420
         , train F-1: 0.90414681, test F-1: 0.78575841
iter: 343, train loss: 0.19805788, test loss: 0.58166772
