Arguments: Namespace(gap=5, hidden_size=32, num_epochs=200, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190104/LSTM_32_1')
iter: 000, train loss: 0.98057127, test loss: 0.76091945
iter: 172, train loss: 0.26181337, test loss: 0.53643668
         , train AUC: 0.94617427, test AUC: 0.82941835
         , train F-1: 0.87600395, test F-1: 0.74295446
iter: 173, train loss: 0.26004472, test loss: 0.56960553
         , train AUC: 0.94724824, test AUC: 0.82346436
         , train F-1: 0.87844563, test F-1: 0.73010583
iter: 174, train loss: 0.27289715, test loss: 0.52890295
         , train AUC: 0.94590586, test AUC: 0.82385214
         , train F-1: 0.87114488, test F-1: 0.73472634
iter: 175, train loss: 0.28508991, test loss: 0.54200745
         , train AUC: 0.94264440, test AUC: 0.82740474
         , train F-1: 0.85965215, test F-1: 0.73832621
iter: 176, train loss: 0.26363599, test loss: 0.57114673
         , train AUC: 0.94705578, test AUC: 0.82192522
         , train F-1: 0.87527192, test F-1: 0.72063060
iter: 177, train loss: 0.26429474, test loss: 0.53003991
         , train AUC: 0.94764192, test AUC: 0.82787463
         , train F-1: 0.87577221, test F-1: 0.73077194
iter: 178, train loss: 0.27102405, test loss: 0.54054540
         , train AUC: 0.94396310, test AUC: 0.83411695
         , train F-1: 0.86879113, test F-1: 0.73646822
iter: 179, train loss: 0.26248547, test loss: 0.55965710
         , train AUC: 0.94502924, test AUC: 0.83855768
         , train F-1: 0.87305481, test F-1: 0.74269826
iter: 180, train loss: 0.26876879, test loss: 0.54073292
         , train AUC: 0.94541424, test AUC: 0.82881812
         , train F-1: 0.86898282, test F-1: 0.74499191
iter: 181, train loss: 0.27091676, test loss: 0.57022321
         , train AUC: 0.94537424, test AUC: 0.82417284
         , train F-1: 0.86771120, test F-1: 0.73659248
iter: 182, train loss: 0.26548210, test loss: 0.55555516
         , train AUC: 0.94590376, test AUC: 0.82867221
         , train F-1: 0.87378109, test F-1: 0.74492128
iter: 183, train loss: 0.26185945, test loss: 0.52857018
         , train AUC: 0.94693613, test AUC: 0.83164453
         , train F-1: 0.87482683, test F-1: 0.74328053
iter: 184, train loss: 0.27005720, test loss: 0.55543232
         , train AUC: 0.94502845, test AUC: 0.83249303
         , train F-1: 0.86792860, test F-1: 0.73517265
iter: 185, train loss: 0.26381096, test loss: 0.55255139
         , train AUC: 0.94558739, test AUC: 0.82720091
         , train F-1: 0.87385668, test F-1: 0.72622602
iter: 186, train loss: 0.25911149, test loss: 0.54148340
         , train AUC: 0.94699129, test AUC: 0.82733254
         , train F-1: 0.87814834, test F-1: 0.74045945
iter: 187, train loss: 0.26203102, test loss: 0.53542233
         , train AUC: 0.94640834, test AUC: 0.83549076
         , train F-1: 0.87542075, test F-1: 0.75272112
iter: 188, train loss: 0.25395229, test loss: 0.57507783
         , train AUC: 0.94918735, test AUC: 0.83283128
         , train F-1: 0.88171880, test F-1: 0.74305141
iter: 189, train loss: 0.26638716, test loss: 0.54482102
         , train AUC: 0.94750511, test AUC: 0.82866306
         , train F-1: 0.87418793, test F-1: 0.74630388
iter: 190, train loss: 0.26862076, test loss: 0.58537638
         , train AUC: 0.94506293, test AUC: 0.82589773
         , train F-1: 0.87053128, test F-1: 0.73471944
iter: 191, train loss: 0.25733981, test loss: 0.59943134
         , train AUC: 0.94879113, test AUC: 0.82144348
         , train F-1: 0.87786842, test F-1: 0.72411893
iter: 192, train loss: 0.25516605, test loss: 0.56045544
         , train AUC: 0.94999894, test AUC: 0.82140966
         , train F-1: 0.87683047, test F-1: 0.71918492
iter: 193, train loss: 0.25891402, test loss: 0.56879157
         , train AUC: 0.94838653, test AUC: 0.82092883
         , train F-1: 0.87147258, test F-1: 0.71762380
iter: 194, train loss: 0.25492087, test loss: 0.59168738
         , train AUC: 0.94883004, test AUC: 0.81910686
         , train F-1: 0.87421358, test F-1: 0.71380444
iter: 195, train loss: 0.25860524, test loss: 0.56270468
         , train AUC: 0.94842034, test AUC: 0.82117605
         , train F-1: 0.87226522, test F-1: 0.71923484
iter: 196, train loss: 0.25494167, test loss: 0.56154686
         , train AUC: 0.94968989, test AUC: 0.82640642
         , train F-1: 0.87413774, test F-1: 0.72785693
iter: 197, train loss: 0.25155520, test loss: 0.59203148
         , train AUC: 0.95054337, test AUC: 0.82751475
         , train F-1: 0.87680188, test F-1: 0.72713272
iter: 198, train loss: 0.25011456, test loss: 0.56999588
         , train AUC: 0.95195152, test AUC: 0.83092825
         , train F-1: 0.88007188, test F-1: 0.73970818
iter: 199, train loss: 0.24640955, test loss: 0.56268144
         , train AUC: 0.95193516, test AUC: 0.83365152
         , train F-1: 0.88428442, test F-1: 0.74080990
EICU AUC: 0.70376098; Macro F1: 0.60909970; Precision: 0.60035961; Recall: 0.63152063
