Arguments: Namespace(dropout=0.2, gap=5, hidden_size=12, num_epochs=500, num_layers=3, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_12_3_epoch=500_dr=0.2_lr=0.005_wd=1e-05')
iter: 000, train loss: 0.68247861, test loss: 0.66915852
iter: 171, train loss: 0.30562815, test loss: 0.65956938
         , train AUC: 0.92787081, test AUC: 0.81028107
         , train F-1: 0.85091681, test F-1: 0.72102759
iter: 172, train loss: 0.30570638, test loss: 0.65926307
         , train AUC: 0.92726073, test AUC: 0.80697306
         , train F-1: 0.85239798, test F-1: 0.72040211
iter: 173, train loss: 0.30499750, test loss: 0.71596724
         , train AUC: 0.92746084, test AUC: 0.79945049
         , train F-1: 0.85138383, test F-1: 0.70517801
iter: 174, train loss: 0.30754498, test loss: 0.64245784
         , train AUC: 0.92783635, test AUC: 0.81001007
         , train F-1: 0.85213810, test F-1: 0.72332572
iter: 175, train loss: 0.31073651, test loss: 0.67036372
         , train AUC: 0.92559246, test AUC: 0.80763417
         , train F-1: 0.84349644, test F-1: 0.71805361
iter: 176, train loss: 0.30625564, test loss: 0.72666705
         , train AUC: 0.92722925, test AUC: 0.79659209
         , train F-1: 0.84880147, test F-1: 0.70358990
iter: 177, train loss: 0.30848557, test loss: 0.63070053
         , train AUC: 0.92788052, test AUC: 0.81294999
         , train F-1: 0.84941925, test F-1: 0.72733421
iter: 178, train loss: 0.31577134, test loss: 0.66190761
         , train AUC: 0.92513729, test AUC: 0.81429181
         , train F-1: 0.83838709, test F-1: 0.72513098
iter: 179, train loss: 0.30654013, test loss: 0.73067605
         , train AUC: 0.92713802, test AUC: 0.80656800
         , train F-1: 0.84851627, test F-1: 0.71347611
iter: 180, train loss: 0.31419355, test loss: 0.65543938
         , train AUC: 0.92734842, test AUC: 0.81089229
         , train F-1: 0.85045763, test F-1: 0.72499240
iter: 181, train loss: 0.30648872, test loss: 0.64236146
         , train AUC: 0.92713110, test AUC: 0.81336372
         , train F-1: 0.84626366, test F-1: 0.72757047
iter: 182, train loss: 0.30869567, test loss: 0.70303893
         , train AUC: 0.92700888, test AUC: 0.80583419
         , train F-1: 0.84458348, test F-1: 0.71235829
iter: 183, train loss: 0.30589220, test loss: 0.66288602
         , train AUC: 0.92929806, test AUC: 0.81644676
         , train F-1: 0.85488716, test F-1: 0.72160077
iter: 184, train loss: 0.30009034, test loss: 0.61877561
         , train AUC: 0.93058318, test AUC: 0.82161442
         , train F-1: 0.85561934, test F-1: 0.73109429
iter: 185, train loss: 0.30414987, test loss: 0.64457601
         , train AUC: 0.92804973, test AUC: 0.81625924
         , train F-1: 0.85039220, test F-1: 0.72225744
iter: 186, train loss: 0.30035228, test loss: 0.68477648
         , train AUC: 0.93008809, test AUC: 0.80904856
         , train F-1: 0.85478175, test F-1: 0.71311146
iter: 187, train loss: 0.30318713, test loss: 0.62769729
         , train AUC: 0.92941781, test AUC: 0.82445600
         , train F-1: 0.85291158, test F-1: 0.73515831
iter: 188, train loss: 0.30143225, test loss: 0.64801085
         , train AUC: 0.92932980, test AUC: 0.82209676
         , train F-1: 0.85131581, test F-1: 0.73375774
iter: 189, train loss: 0.29660586, test loss: 0.69188678
         , train AUC: 0.93156159, test AUC: 0.81343121
         , train F-1: 0.85701389, test F-1: 0.71799181
iter: 190, train loss: 0.29769397, test loss: 0.67805886
         , train AUC: 0.93201384, test AUC: 0.81362984
         , train F-1: 0.85894336, test F-1: 0.72009660
iter: 191, train loss: 0.29487571, test loss: 0.66069508
         , train AUC: 0.93262597, test AUC: 0.81726541
         , train F-1: 0.85667048, test F-1: 0.72585991
iter: 192, train loss: 0.29629040, test loss: 0.67173833
         , train AUC: 0.93229944, test AUC: 0.81879445
         , train F-1: 0.85539746, test F-1: 0.72382462
iter: 193, train loss: 0.29646355, test loss: 0.67199618
         , train AUC: 0.93189054, test AUC: 0.81679481
         , train F-1: 0.85801205, test F-1: 0.72189134
iter: 194, train loss: 0.29452905, test loss: 0.65564370
         , train AUC: 0.93316565, test AUC: 0.81793769
         , train F-1: 0.85807688, test F-1: 0.72933966
iter: 195, train loss: 0.29353669, test loss: 0.66261345
         , train AUC: 0.93322214, test AUC: 0.81771941
         , train F-1: 0.85610523, test F-1: 0.72814195
iter: 196, train loss: 0.29417223, test loss: 0.68067425
         , train AUC: 0.93269481, test AUC: 0.81681425
         , train F-1: 0.85627293, test F-1: 0.72819325
iter: 197, train loss: 0.29392770, test loss: 0.67049021
         , train AUC: 0.93284681, test AUC: 0.81870330
         , train F-1: 0.85763142, test F-1: 0.72819952
iter: 198, train loss: 0.29186884, test loss: 0.65693432
         , train AUC: 0.93319280, test AUC: 0.82113275
         , train F-1: 0.85830240, test F-1: 0.72794700
iter: 199, train loss: 0.29429477, test loss: 0.69453532
         , train AUC: 0.93245421, test AUC: 0.81471040
         , train F-1: 0.85682838, test F-1: 0.72212017
iter: 200, train loss: 0.29136905, test loss: 0.70214725
         , train AUC: 0.93414306, test AUC: 0.81039676
         , train F-1: 0.85880715, test F-1: 0.71914331
iter: 201, train loss: 0.29055128, test loss: 0.67256618
         , train AUC: 0.93437642, test AUC: 0.81240377
         , train F-1: 0.85956453, test F-1: 0.72574512
iter: 202, train loss: 0.28945768, test loss: 0.69294047
         , train AUC: 0.93491240, test AUC: 0.81198732
         , train F-1: 0.85835002, test F-1: 0.72245095
iter: 203, train loss: 0.28322160, test loss: 0.67186970
         , train AUC: 0.93739509, test AUC: 0.82207277
         , train F-1: 0.86342503, test F-1: 0.73240472
iter: 204, train loss: 0.28647077, test loss: 0.65600336
         , train AUC: 0.93643631, test AUC: 0.82285284
         , train F-1: 0.86319090, test F-1: 0.73629296
iter: 205, train loss: 0.28508952, test loss: 0.69653386
         , train AUC: 0.93644971, test AUC: 0.81477937
         , train F-1: 0.86176769, test F-1: 0.72709876
iter: 206, train loss: 0.28838950, test loss: 0.69859612
         , train AUC: 0.93495274, test AUC: 0.81733904
         , train F-1: 0.86062032, test F-1: 0.73042861
iter: 207, train loss: 0.28455418, test loss: 0.67915362
         , train AUC: 0.93654352, test AUC: 0.82370667
         , train F-1: 0.86359722, test F-1: 0.73308758
iter: 208, train loss: 0.28304210, test loss: 0.67190617
         , train AUC: 0.93695727, test AUC: 0.82703515
         , train F-1: 0.86430142, test F-1: 0.73421441
iter: 209, train loss: 0.27953604, test loss: 0.65431893
         , train AUC: 0.93881629, test AUC: 0.82979822
         , train F-1: 0.86734547, test F-1: 0.73593105
iter: 210, train loss: 0.28284231, test loss: 0.66353971
         , train AUC: 0.93755441, test AUC: 0.82682180
         , train F-1: 0.86406463, test F-1: 0.73132494
iter: 211, train loss: 0.28038666, test loss: 0.67731380
         , train AUC: 0.93882699, test AUC: 0.82257331
         , train F-1: 0.86572723, test F-1: 0.72900131
iter: 212, train loss: 0.28165773, test loss: 0.69956720
         , train AUC: 0.93810498, test AUC: 0.81618011
         , train F-1: 0.86445194, test F-1: 0.72439150
iter: 213, train loss: 0.28057140, test loss: 0.70378119
         , train AUC: 0.93842290, test AUC: 0.81801037
         , train F-1: 0.86494939, test F-1: 0.72337410
iter: 214, train loss: 0.27974364, test loss: 0.68206125
         , train AUC: 0.93881802, test AUC: 0.82375221
         , train F-1: 0.86614213, test F-1: 0.72805828
iter: 215, train loss: 0.28051513, test loss: 0.71357781
         , train AUC: 0.93788280, test AUC: 0.81668583
         , train F-1: 0.86501139, test F-1: 0.72404574
iter: 216, train loss: 0.28011423, test loss: 0.70378774
         , train AUC: 0.93832643, test AUC: 0.81578562
         , train F-1: 0.86595820, test F-1: 0.72495740
iter: 217, train loss: 0.27981851, test loss: 0.68250865
         , train AUC: 0.93874372, test AUC: 0.81960934
         , train F-1: 0.86557500, test F-1: 0.73085104
iter: 218, train loss: 0.28465030, test loss: 0.68091649
         , train AUC: 0.93733729, test AUC: 0.82066203
         , train F-1: 0.86228026, test F-1: 0.72865726
iter: 219, train loss: 0.28640753, test loss: 0.69770241
         , train AUC: 0.93694540, test AUC: 0.81486508
         , train F-1: 0.85989203, test F-1: 0.72564539
iter: 220, train loss: 0.28341398, test loss: 0.67406744
         , train AUC: 0.93783343, test AUC: 0.82217979
         , train F-1: 0.86125777, test F-1: 0.73267267
iter: 221, train loss: 0.28231266, test loss: 0.71617681
         , train AUC: 0.93821052, test AUC: 0.81917000
         , train F-1: 0.86089081, test F-1: 0.73067162
iter: 222, train loss: 0.27905768, test loss: 0.70771945
         , train AUC: 0.93931366, test AUC: 0.82107540
         , train F-1: 0.86637896, test F-1: 0.73180269
iter: 223, train loss: 0.28085965, test loss: 0.67876112
         , train AUC: 0.93822439, test AUC: 0.82731476
         , train F-1: 0.86493208, test F-1: 0.73926926
iter: 224, train loss: 0.28240713, test loss: 0.75023127
         , train AUC: 0.93806502, test AUC: 0.81422063
         , train F-1: 0.86187351, test F-1: 0.72740737
iter: 225, train loss: 0.28171974, test loss: 0.71925551
         , train AUC: 0.93825567, test AUC: 0.81590370
         , train F-1: 0.86550445, test F-1: 0.72737699
iter: 226, train loss: 0.27815112, test loss: 0.66960520
         , train AUC: 0.93940505, test AUC: 0.82597978
         , train F-1: 0.86444410, test F-1: 0.73695001
iter: 227, train loss: 0.27745825, test loss: 0.70135671
         , train AUC: 0.93954919, test AUC: 0.82172768
         , train F-1: 0.86422774, test F-1: 0.72611042
iter: 228, train loss: 0.27578586, test loss: 0.70094514
         , train AUC: 0.94092294, test AUC: 0.81921462
         , train F-1: 0.86963515, test F-1: 0.71979917
iter: 229, train loss: 0.27470139, test loss: 0.69110107
         , train AUC: 0.94077078, test AUC: 0.81828455
         , train F-1: 0.86884819, test F-1: 0.72586803
iter: 230, train loss: 0.27614802, test loss: 0.71104217
         , train AUC: 0.94006316, test AUC: 0.81615549
         , train F-1: 0.86649702, test F-1: 0.72195878
iter: 231, train loss: 0.27327627, test loss: 0.68923879
         , train AUC: 0.94187710, test AUC: 0.82054988
         , train F-1: 0.86989835, test F-1: 0.72900162
iter: 232, train loss: 0.27399495, test loss: 0.70929521
         , train AUC: 0.94164352, test AUC: 0.81491841
         , train F-1: 0.86847725, test F-1: 0.72222337
iter: 233, train loss: 0.27259526, test loss: 0.73539126
         , train AUC: 0.94204680, test AUC: 0.81170509
         , train F-1: 0.86887695, test F-1: 0.72080017
iter: 234, train loss: 0.27148539, test loss: 0.72911215
         , train AUC: 0.94212816, test AUC: 0.81735242
         , train F-1: 0.87014235, test F-1: 0.72816943
iter: 235, train loss: 0.27192083, test loss: 0.74588454
         , train AUC: 0.94173502, test AUC: 0.81372305
         , train F-1: 0.86997465, test F-1: 0.72453108
iter: 236, train loss: 0.27240652, test loss: 0.75236082
         , train AUC: 0.94152273, test AUC: 0.81302361
         , train F-1: 0.87029189, test F-1: 0.72068742
iter: 237, train loss: 0.27033538, test loss: 0.73113114
         , train AUC: 0.94240292, test AUC: 0.81878602
         , train F-1: 0.87305802, test F-1: 0.72566629
iter: 238, train loss: 0.26861492, test loss: 0.70483005
         , train AUC: 0.94316650, test AUC: 0.82258842
         , train F-1: 0.87304837, test F-1: 0.72905496
iter: 239, train loss: 0.26534793, test loss: 0.72412419
         , train AUC: 0.94433672, test AUC: 0.81625631
         , train F-1: 0.87530867, test F-1: 0.72062571
iter: 240, train loss: 0.26500994, test loss: 0.69325125
         , train AUC: 0.94494648, test AUC: 0.82158725
         , train F-1: 0.87546018, test F-1: 0.72706868
iter: 241, train loss: 0.26415819, test loss: 0.71365392
         , train AUC: 0.94491541, test AUC: 0.82155805
         , train F-1: 0.87462501, test F-1: 0.72820001
iter: 242, train loss: 0.26326755, test loss: 0.71433544
         , train AUC: 0.94560768, test AUC: 0.82156096
         , train F-1: 0.87475374, test F-1: 0.73168498
iter: 243, train loss: 0.26597428, test loss: 0.71369249
         , train AUC: 0.94403431, test AUC: 0.82386232
         , train F-1: 0.87342438, test F-1: 0.72969892
iter: 244, train loss: 0.26548636, test loss: 0.76649964
         , train AUC: 0.94400751, test AUC: 0.81682408
         , train F-1: 0.87195977, test F-1: 0.72120926
iter: 245, train loss: 0.26358122, test loss: 0.73579061
         , train AUC: 0.94489950, test AUC: 0.82311422
         , train F-1: 0.87528673, test F-1: 0.72907366
iter: 246, train loss: 0.26470000, test loss: 0.79172057
         , train AUC: 0.94444419, test AUC: 0.81324761
         , train F-1: 0.87439945, test F-1: 0.71853345
iter: 247, train loss: 0.26520753, test loss: 0.69428307
         , train AUC: 0.94542434, test AUC: 0.82665311
         , train F-1: 0.87396851, test F-1: 0.73893207
iter: 248, train loss: 0.26736495, test loss: 0.76582575
         , train AUC: 0.94431214, test AUC: 0.81279160
         , train F-1: 0.86991699, test F-1: 0.71661318
iter: 249, train loss: 0.26560476, test loss: 0.71035385
         , train AUC: 0.94559581, test AUC: 0.81953241
         , train F-1: 0.87427395, test F-1: 0.73232785
iter: 250, train loss: 0.26435307, test loss: 0.73883605
         , train AUC: 0.94514619, test AUC: 0.81997055
         , train F-1: 0.87192699, test F-1: 0.72952301
iter: 251, train loss: 0.26196060, test loss: 0.77709150
         , train AUC: 0.94594440, test AUC: 0.81835725
         , train F-1: 0.87563099, test F-1: 0.72998144
iter: 252, train loss: 0.26249599, test loss: 0.70273703
         , train AUC: 0.94641751, test AUC: 0.82761096
         , train F-1: 0.87602042, test F-1: 0.73890370
iter: 253, train loss: 0.26342106, test loss: 0.80033106
         , train AUC: 0.94565345, test AUC: 0.80889674
         , train F-1: 0.87300956, test F-1: 0.72154668
iter: 254, train loss: 0.26217100, test loss: 0.76225328
         , train AUC: 0.94647206, test AUC: 0.81482963
         , train F-1: 0.87684190, test F-1: 0.72471236
iter: 255, train loss: 0.25818223, test loss: 0.70625925
         , train AUC: 0.94755810, test AUC: 0.82765571
         , train F-1: 0.87825442, test F-1: 0.74041592
iter: 256, train loss: 0.26100659, test loss: 0.79669446
         , train AUC: 0.94666345, test AUC: 0.81221318
         , train F-1: 0.87611439, test F-1: 0.71954059
iter: 257, train loss: 0.25902468, test loss: 0.72004879
         , train AUC: 0.94820689, test AUC: 0.82103973
         , train F-1: 0.87887920, test F-1: 0.73248430
iter: 258, train loss: 0.25986195, test loss: 0.75083810
         , train AUC: 0.94726651, test AUC: 0.81812023
         , train F-1: 0.87494434, test F-1: 0.72772445
iter: 259, train loss: 0.25939500, test loss: 0.79570180
         , train AUC: 0.94702615, test AUC: 0.81452815
         , train F-1: 0.87638370, test F-1: 0.71780898
iter: 260, train loss: 0.26022705, test loss: 0.71851146
         , train AUC: 0.94713596, test AUC: 0.82692236
         , train F-1: 0.87817816, test F-1: 0.73563628
iter: 261, train loss: 0.26022303, test loss: 0.75108862
         , train AUC: 0.94677536, test AUC: 0.82083347
         , train F-1: 0.87461427, test F-1: 0.72879775
iter: 262, train loss: 0.25626549, test loss: 0.76241755
         , train AUC: 0.94830564, test AUC: 0.81911204
         , train F-1: 0.87788832, test F-1: 0.72796785
iter: 263, train loss: 0.25634170, test loss: 0.73638195
         , train AUC: 0.94833097, test AUC: 0.82068895
         , train F-1: 0.87876914, test F-1: 0.73263149
iter: 264, train loss: 0.25688392, test loss: 0.75664532
         , train AUC: 0.94766312, test AUC: 0.82012193
         , train F-1: 0.87903636, test F-1: 0.72743168
iter: 265, train loss: 0.25607410, test loss: 0.75064087
         , train AUC: 0.94808610, test AUC: 0.82141246
         , train F-1: 0.87936960, test F-1: 0.73062026
iter: 266, train loss: 0.25650418, test loss: 0.74655700
         , train AUC: 0.94812423, test AUC: 0.82215879
         , train F-1: 0.87685378, test F-1: 0.73017722
iter: 267, train loss: 0.25463241, test loss: 0.77545327
         , train AUC: 0.94849319, test AUC: 0.82187607
         , train F-1: 0.87878925, test F-1: 0.72762585
iter: 268, train loss: 0.25476331, test loss: 0.74170822
         , train AUC: 0.94883329, test AUC: 0.82826817
         , train F-1: 0.88183227, test F-1: 0.73430750
iter: 269, train loss: 0.25353310, test loss: 0.76026344
         , train AUC: 0.94898794, test AUC: 0.82114848
         , train F-1: 0.88013402, test F-1: 0.72814292
iter: 270, train loss: 0.25221097, test loss: 0.75499523
         , train AUC: 0.94978841, test AUC: 0.82071565
         , train F-1: 0.88062135, test F-1: 0.72636830
iter: 271, train loss: 0.25127476, test loss: 0.77155066
         , train AUC: 0.95013484, test AUC: 0.81846451
         , train F-1: 0.88152990, test F-1: 0.72779703
iter: 272, train loss: 0.25327322, test loss: 0.76266074
         , train AUC: 0.94948500, test AUC: 0.81967764
         , train F-1: 0.88067282, test F-1: 0.73254092
iter: 273, train loss: 0.25341213, test loss: 0.80491281
         , train AUC: 0.94976493, test AUC: 0.81694000
         , train F-1: 0.87819097, test F-1: 0.72594763
iter: 274, train loss: 0.25228021, test loss: 0.76264834
         , train AUC: 0.94974737, test AUC: 0.82642787
         , train F-1: 0.88098068, test F-1: 0.73457891
iter: 275, train loss: 0.25297895, test loss: 0.77332830
         , train AUC: 0.94998767, test AUC: 0.82243687
         , train F-1: 0.88150942, test F-1: 0.73141780
iter: 276, train loss: 0.25375274, test loss: 0.76228619
         , train AUC: 0.94966283, test AUC: 0.81824747
         , train F-1: 0.88088049, test F-1: 0.72840994
iter: 277, train loss: 0.25248367, test loss: 0.74549598
         , train AUC: 0.95012272, test AUC: 0.81740129
         , train F-1: 0.88153452, test F-1: 0.73056837
iter: 278, train loss: 0.25416270, test loss: 0.77642637
         , train AUC: 0.94987498, test AUC: 0.81684431
         , train F-1: 0.87925029, test F-1: 0.72578931
iter: 279, train loss: 0.25210506, test loss: 0.79424447
         , train AUC: 0.94983565, test AUC: 0.82014663
         , train F-1: 0.88167429, test F-1: 0.72632893
iter: 280, train loss: 0.24834132, test loss: 0.76176161
         , train AUC: 0.95162769, test AUC: 0.82702391
         , train F-1: 0.88373259, test F-1: 0.73499364
iter: 281, train loss: 0.24858616, test loss: 0.82747996
         , train AUC: 0.95101288, test AUC: 0.81506834
         , train F-1: 0.88189902, test F-1: 0.72029272
iter: 282, train loss: 0.25007325, test loss: 0.75354594
         , train AUC: 0.95090443, test AUC: 0.82297797
         , train F-1: 0.88343853, test F-1: 0.73400561
iter: 283, train loss: 0.25095984, test loss: 0.80458760
         , train AUC: 0.95039374, test AUC: 0.81443837
         , train F-1: 0.88039498, test F-1: 0.72436178
iter: 284, train loss: 0.25059330, test loss: 0.74615115
         , train AUC: 0.95101500, test AUC: 0.82308513
         , train F-1: 0.88234604, test F-1: 0.73552189
iter: 285, train loss: 0.24837270, test loss: 0.75629538
         , train AUC: 0.95152124, test AUC: 0.82485538
         , train F-1: 0.88152222, test F-1: 0.73624963
iter: 286, train loss: 0.24931020, test loss: 0.80371678
         , train AUC: 0.95111566, test AUC: 0.81791689
         , train F-1: 0.88191237, test F-1: 0.72889596
iter: 287, train loss: 0.24792977, test loss: 0.76273787
         , train AUC: 0.95157845, test AUC: 0.81997671
         , train F-1: 0.88452115, test F-1: 0.73560805
iter: 288, train loss: 0.24991190, test loss: 0.78482640
         , train AUC: 0.95078848, test AUC: 0.81981624
         , train F-1: 0.87963673, test F-1: 0.73239369
iter: 289, train loss: 0.25105745, test loss: 0.75623679
         , train AUC: 0.95035274, test AUC: 0.82497392
         , train F-1: 0.88150529, test F-1: 0.73768956
iter: 290, train loss: 0.24928214, test loss: 0.76170796
         , train AUC: 0.95087771, test AUC: 0.82330580
         , train F-1: 0.88288805, test F-1: 0.73105511
iter: 291, train loss: 0.24764611, test loss: 0.80876285
         , train AUC: 0.95175970, test AUC: 0.81458853
         , train F-1: 0.88462834, test F-1: 0.72169646
iter: 292, train loss: 0.24704058, test loss: 0.76361394
         , train AUC: 0.95233578, test AUC: 0.81887714
         , train F-1: 0.88541859, test F-1: 0.73249500
iter: 293, train loss: 0.24866621, test loss: 0.79513127
         , train AUC: 0.95165731, test AUC: 0.81459963
         , train F-1: 0.88223070, test F-1: 0.72953412
iter: 294, train loss: 0.24788146, test loss: 0.83234549
         , train AUC: 0.95148429, test AUC: 0.81189486
         , train F-1: 0.88197889, test F-1: 0.72336283
iter: 295, train loss: 0.24766313, test loss: 0.76132601
         , train AUC: 0.95164693, test AUC: 0.82429903
         , train F-1: 0.88415914, test F-1: 0.73757566
iter: 296, train loss: 0.25009096, test loss: 0.83024794
         , train AUC: 0.95052840, test AUC: 0.81671427
         , train F-1: 0.88112238, test F-1: 0.72483841
iter: 297, train loss: 0.24736242, test loss: 0.83566898
         , train AUC: 0.95209325, test AUC: 0.81643860
         , train F-1: 0.88547296, test F-1: 0.72136437
iter: 298, train loss: 0.24518993, test loss: 0.76131165
         , train AUC: 0.95297801, test AUC: 0.82538529
         , train F-1: 0.88575927, test F-1: 0.73662368
iter: 299, train loss: 0.24963744, test loss: 0.84661978
         , train AUC: 0.95082315, test AUC: 0.80969707
         , train F-1: 0.88111753, test F-1: 0.71661659
iter: 300, train loss: 0.24812751, test loss: 0.74490291
         , train AUC: 0.95183452, test AUC: 0.82412996
         , train F-1: 0.88435689, test F-1: 0.73487870
iter: 301, train loss: 0.24575874, test loss: 0.76487029
         , train AUC: 0.95242429, test AUC: 0.82599806
         , train F-1: 0.88173966, test F-1: 0.73641209
iter: 302, train loss: 0.24669102, test loss: 0.83532351
         , train AUC: 0.95182772, test AUC: 0.81714998
         , train F-1: 0.88307929, test F-1: 0.72160753
iter: 303, train loss: 0.24709569, test loss: 0.74868274
         , train AUC: 0.95282296, test AUC: 0.82327689
         , train F-1: 0.88588763, test F-1: 0.73590893
iter: 304, train loss: 0.25044668, test loss: 0.80315340
         , train AUC: 0.95088403, test AUC: 0.81812790
         , train F-1: 0.87946821, test F-1: 0.72901689
iter: 305, train loss: 0.24402349, test loss: 0.83398438
         , train AUC: 0.95290238, test AUC: 0.81992607
         , train F-1: 0.88490490, test F-1: 0.72495730
iter: 306, train loss: 0.24850182, test loss: 0.74744195
         , train AUC: 0.95230781, test AUC: 0.82987107
         , train F-1: 0.88294500, test F-1: 0.73908478
iter: 307, train loss: 0.24898122, test loss: 0.82702279
         , train AUC: 0.95101806, test AUC: 0.81527571
         , train F-1: 0.88224759, test F-1: 0.72256938
iter: 308, train loss: 0.24685822, test loss: 0.82146168
         , train AUC: 0.95207634, test AUC: 0.81559665
         , train F-1: 0.88437620, test F-1: 0.72395219
iter: 309, train loss: 0.24168603, test loss: 0.76110095
         , train AUC: 0.95407650, test AUC: 0.82392159
         , train F-1: 0.88679346, test F-1: 0.73876657
iter: 310, train loss: 0.24525930, test loss: 0.82577002
         , train AUC: 0.95287761, test AUC: 0.81751288
         , train F-1: 0.88361508, test F-1: 0.72530882
iter: 311, train loss: 0.24304298, test loss: 0.80484492
         , train AUC: 0.95315077, test AUC: 0.82348206
         , train F-1: 0.88528567, test F-1: 0.72975157
iter: 312, train loss: 0.24120840, test loss: 0.73069829
         , train AUC: 0.95404143, test AUC: 0.83322676
         , train F-1: 0.88726988, test F-1: 0.74287898
iter: 313, train loss: 0.24445473, test loss: 0.78502864
         , train AUC: 0.95323657, test AUC: 0.82445927
         , train F-1: 0.88234363, test F-1: 0.73258621
iter: 314, train loss: 0.24472570, test loss: 0.78757340
         , train AUC: 0.95324962, test AUC: 0.82141004
         , train F-1: 0.88483692, test F-1: 0.73465304
iter: 315, train loss: 0.24148023, test loss: 0.77635044
         , train AUC: 0.95399485, test AUC: 0.82325569
         , train F-1: 0.88646199, test F-1: 0.73581902
iter: 316, train loss: 0.24160434, test loss: 0.83716673
         , train AUC: 0.95413582, test AUC: 0.81934499
         , train F-1: 0.88377698, test F-1: 0.72867087
iter: 317, train loss: 0.24144128, test loss: 0.80841446
         , train AUC: 0.95416757, test AUC: 0.82716022
         , train F-1: 0.88676492, test F-1: 0.73803568
iter: 318, train loss: 0.24131496, test loss: 0.77747518
         , train AUC: 0.95412616, test AUC: 0.82657070
         , train F-1: 0.88629609, test F-1: 0.73780876
iter: 319, train loss: 0.23894416, test loss: 0.82250124
         , train AUC: 0.95472438, test AUC: 0.81927620
         , train F-1: 0.88710575, test F-1: 0.72849139
iter: 320, train loss: 0.24240208, test loss: 0.77077568
         , train AUC: 0.95380667, test AUC: 0.82697853
         , train F-1: 0.88640422, test F-1: 0.74188173
iter: 321, train loss: 0.24181809, test loss: 0.79480875
         , train AUC: 0.95404828, test AUC: 0.82841592
         , train F-1: 0.88453175, test F-1: 0.73857396
iter: 322, train loss: 0.24039267, test loss: 0.85283250
         , train AUC: 0.95434732, test AUC: 0.82114104
         , train F-1: 0.88564165, test F-1: 0.72627889
iter: 323, train loss: 0.24279830, test loss: 0.76676309
         , train AUC: 0.95417058, test AUC: 0.82760112
         , train F-1: 0.88748739, test F-1: 0.74091508
iter: 324, train loss: 0.24286141, test loss: 0.82067263
         , train AUC: 0.95349449, test AUC: 0.81989343
         , train F-1: 0.88387777, test F-1: 0.72915905
iter: 325, train loss: 0.23949918, test loss: 0.80461293
         , train AUC: 0.95434908, test AUC: 0.82386796
         , train F-1: 0.88832506, test F-1: 0.72959728
iter: 326, train loss: 0.23837659, test loss: 0.75272000
         , train AUC: 0.95517486, test AUC: 0.82817220
         , train F-1: 0.88930546, test F-1: 0.73875333
iter: 327, train loss: 0.24375556, test loss: 0.82017875
         , train AUC: 0.95367365, test AUC: 0.81687934
         , train F-1: 0.88419029, test F-1: 0.72485222
iter: 328, train loss: 0.23987141, test loss: 0.82759911
         , train AUC: 0.95461957, test AUC: 0.81809841
         , train F-1: 0.88690180, test F-1: 0.72565553
iter: 329, train loss: 0.23787658, test loss: 0.76906025
         , train AUC: 0.95554086, test AUC: 0.82961846
         , train F-1: 0.88739725, test F-1: 0.74112162
iter: 330, train loss: 0.24006392, test loss: 0.84912246
         , train AUC: 0.95440846, test AUC: 0.81992998
         , train F-1: 0.88611438, test F-1: 0.72530022
iter: 331, train loss: 0.23687930, test loss: 0.80742407
         , train AUC: 0.95586907, test AUC: 0.82525964
         , train F-1: 0.88924740, test F-1: 0.73527226
iter: 332, train loss: 0.23401836, test loss: 0.79092473
         , train AUC: 0.95607875, test AUC: 0.82883151
         , train F-1: 0.89001234, test F-1: 0.73801394
iter: 333, train loss: 0.23711064, test loss: 0.82920498
         , train AUC: 0.95528873, test AUC: 0.82446142
         , train F-1: 0.88865053, test F-1: 0.73389844
iter: 334, train loss: 0.23522820, test loss: 0.80828947
         , train AUC: 0.95631246, test AUC: 0.82207632
         , train F-1: 0.89064163, test F-1: 0.73762137
iter: 335, train loss: 0.23470119, test loss: 0.84129506
         , train AUC: 0.95636205, test AUC: 0.81968689
         , train F-1: 0.88825318, test F-1: 0.73049766
iter: 336, train loss: 0.23570171, test loss: 0.86979973
         , train AUC: 0.95576070, test AUC: 0.82108093
         , train F-1: 0.88927573, test F-1: 0.72838900
iter: 337, train loss: 0.23150657, test loss: 0.83859110
         , train AUC: 0.95730604, test AUC: 0.82652536
         , train F-1: 0.89198898, test F-1: 0.73596836
iter: 338, train loss: 0.23445365, test loss: 0.83618182
         , train AUC: 0.95633151, test AUC: 0.82661009
         , train F-1: 0.89100628, test F-1: 0.73379678
iter: 339, train loss: 0.23789863, test loss: 0.81025380
         , train AUC: 0.95543938, test AUC: 0.82369912
         , train F-1: 0.88975682, test F-1: 0.73377303
iter: 340, train loss: 0.23510253, test loss: 0.78148752
         , train AUC: 0.95638793, test AUC: 0.82274027
         , train F-1: 0.89084374, test F-1: 0.73384397
iter: 341, train loss: 0.23729190, test loss: 0.80466074
         , train AUC: 0.95600703, test AUC: 0.82021643
         , train F-1: 0.88825167, test F-1: 0.72969568
iter: 342, train loss: 0.23762366, test loss: 0.81440043
         , train AUC: 0.95585088, test AUC: 0.82099574
         , train F-1: 0.88795355, test F-1: 0.73005968
iter: 343, train loss: 0.23567633, test loss: 0.83079064
         , train AUC: 0.95641376, test AUC: 0.81966148
