Arguments: Namespace(gap=6, hidden_size=32, num_epochs=400, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_32_1')
iter: 000, train loss: 0.74042094, test loss: 0.63380313
         , train AUC: 0.96559371, test AUC: 0.86142918
         , train F-1: 0.90289505, test F-1: 0.74861800
iter: 346, train loss: 0.20812073, test loss: 0.60029036
         , train AUC: 0.96613022, test AUC: 0.86085437
         , train F-1: 0.90471958, test F-1: 0.75478450
iter: 347, train loss: 0.20522285, test loss: 0.61904567
         , train AUC: 0.96682970, test AUC: 0.85842588
         , train F-1: 0.90606950, test F-1: 0.75242876
iter: 348, train loss: 0.20610149, test loss: 0.59697098
         , train AUC: 0.96667091, test AUC: 0.86167982
         , train F-1: 0.90456501, test F-1: 0.75380569
iter: 349, train loss: 0.20911345, test loss: 0.57776928
         , train AUC: 0.96594715, test AUC: 0.86440284
         , train F-1: 0.90351312, test F-1: 0.75346282
iter: 350, train loss: 0.20721582, test loss: 0.57780951
         , train AUC: 0.96663171, test AUC: 0.86731701
         , train F-1: 0.90573865, test F-1: 0.75607952
iter: 351, train loss: 0.20603605, test loss: 0.55442899
         , train AUC: 0.96710372, test AUC: 0.86891521
         , train F-1: 0.90690826, test F-1: 0.76125669
iter: 352, train loss: 0.20637457, test loss: 0.58246934
         , train AUC: 0.96657410, test AUC: 0.86364924
         , train F-1: 0.90612085, test F-1: 0.75190775
iter: 353, train loss: 0.20738463, test loss: 0.56750411
         , train AUC: 0.96637769, test AUC: 0.86157719
         , train F-1: 0.90376209, test F-1: 0.75339050
iter: 354, train loss: 0.20875947, test loss: 0.60642713
         , train AUC: 0.96604559, test AUC: 0.85762981
         , train F-1: 0.90163438, test F-1: 0.74625660
iter: 355, train loss: 0.20860663, test loss: 0.58184302
         , train AUC: 0.96624865, test AUC: 0.86005456
         , train F-1: 0.90190424, test F-1: 0.74886126
iter: 356, train loss: 0.20941873, test loss: 0.60627669
         , train AUC: 0.96594803, test AUC: 0.86042948
         , train F-1: 0.90171583, test F-1: 0.74228518
iter: 357, train loss: 0.20703283, test loss: 0.53685808
         , train AUC: 0.96684830, test AUC: 0.86668492
         , train F-1: 0.90384190, test F-1: 0.75769693
iter: 358, train loss: 0.20512672, test loss: 0.57525045
         , train AUC: 0.96746436, test AUC: 0.86660697
         , train F-1: 0.90452703, test F-1: 0.75428377
iter: 359, train loss: 0.20246078, test loss: 0.55675077
         , train AUC: 0.96841544, test AUC: 0.86652405
         , train F-1: 0.90850494, test F-1: 0.76168875
iter: 360, train loss: 0.20434052, test loss: 0.58536536
         , train AUC: 0.96770029, test AUC: 0.86349977
         , train F-1: 0.90906848, test F-1: 0.75441033
iter: 361, train loss: 0.20437093, test loss: 0.58197987
         , train AUC: 0.96774075, test AUC: 0.86218989
         , train F-1: 0.90776665, test F-1: 0.75529149
iter: 362, train loss: 0.19874336, test loss: 0.60144585
         , train AUC: 0.96884846, test AUC: 0.86313887
         , train F-1: 0.91059164, test F-1: 0.75120341
iter: 363, train loss: 0.19502841, test loss: 0.58813828
         , train AUC: 0.97013084, test AUC: 0.86392494
         , train F-1: 0.91306205, test F-1: 0.75409977
iter: 364, train loss: 0.20133041, test loss: 0.58067471
         , train AUC: 0.96867264, test AUC: 0.86074119
         , train F-1: 0.90851821, test F-1: 0.75531511
iter: 365, train loss: 0.19472946, test loss: 0.63917345
         , train AUC: 0.97056897, test AUC: 0.85423460
         , train F-1: 0.91105810, test F-1: 0.73988692
iter: 366, train loss: 0.20367253, test loss: 0.52479362
         , train AUC: 0.96926112, test AUC: 0.86480001
         , train F-1: 0.90514520, test F-1: 0.76549763
iter: 367, train loss: 0.21297407, test loss: 0.66109467
         , train AUC: 0.96632741, test AUC: 0.85494543
         , train F-1: 0.90169803, test F-1: 0.73628159
iter: 368, train loss: 0.21282668, test loss: 0.56681639
         , train AUC: 0.96722092, test AUC: 0.85901069
         , train F-1: 0.90142555, test F-1: 0.75946666
iter: 369, train loss: 0.20817852, test loss: 0.66958451
         , train AUC: 0.96691578, test AUC: 0.84898730
         , train F-1: 0.90224580, test F-1: 0.74736281
iter: 370, train loss: 0.20247653, test loss: 0.68997973
         , train AUC: 0.96830252, test AUC: 0.84503479
         , train F-1: 0.90712784, test F-1: 0.74093038
iter: 371, train loss: 0.20204039, test loss: 0.57671034
         , train AUC: 0.96888917, test AUC: 0.85725297
         , train F-1: 0.90721653, test F-1: 0.76064179
iter: 372, train loss: 0.20744136, test loss: 0.71707559
         , train AUC: 0.96742060, test AUC: 0.84898798
         , train F-1: 0.90527250, test F-1: 0.72963990
iter: 373, train loss: 0.21294501, test loss: 0.52577120
         , train AUC: 0.96757802, test AUC: 0.86663201
         , train F-1: 0.90268541, test F-1: 0.76822955
iter: 374, train loss: 0.21764041, test loss: 0.63789046
         , train AUC: 0.96528035, test AUC: 0.86249842
         , train F-1: 0.89795861, test F-1: 0.74981068
iter: 375, train loss: 0.20504731, test loss: 0.62607610
         , train AUC: 0.96801126, test AUC: 0.86290110
         , train F-1: 0.90569080, test F-1: 0.75671244
iter: 376, train loss: 0.20100032, test loss: 0.55418062
         , train AUC: 0.96897868, test AUC: 0.86390918
         , train F-1: 0.90943494, test F-1: 0.76769202
iter: 377, train loss: 0.20939739, test loss: 0.70716375
         , train AUC: 0.96710375, test AUC: 0.85077613
         , train F-1: 0.90345147, test F-1: 0.73271072
iter: 378, train loss: 0.20791143, test loss: 0.57864565
         , train AUC: 0.96856177, test AUC: 0.85886990
         , train F-1: 0.90393412, test F-1: 0.76148587
iter: 379, train loss: 0.20068474, test loss: 0.66180122
         , train AUC: 0.96958775, test AUC: 0.85248470
         , train F-1: 0.90765023, test F-1: 0.74985207
iter: 380, train loss: 0.19114085, test loss: 0.70403016
         , train AUC: 0.97142129, test AUC: 0.84576125
         , train F-1: 0.91470240, test F-1: 0.73739803
iter: 381, train loss: 0.19981119, test loss: 0.56364644
         , train AUC: 0.96866567, test AUC: 0.85378725
         , train F-1: 0.90955151, test F-1: 0.76072380
iter: 382, train loss: 0.21415631, test loss: 0.69951034
         , train AUC: 0.96798512, test AUC: 0.84329601
         , train F-1: 0.89800327, test F-1: 0.72369416
iter: 383, train loss: 0.20825577, test loss: 0.59796476
         , train AUC: 0.96732694, test AUC: 0.85479749
         , train F-1: 0.90401424, test F-1: 0.75338243
iter: 384, train loss: 0.19954585, test loss: 0.62616408
         , train AUC: 0.96895594, test AUC: 0.85878741
         , train F-1: 0.90756412, test F-1: 0.75199558
iter: 385, train loss: 0.19351320, test loss: 0.71047086
         , train AUC: 0.97024964, test AUC: 0.85888310
         , train F-1: 0.91110228, test F-1: 0.74152281
iter: 386, train loss: 0.20305699, test loss: 0.56730831
         , train AUC: 0.97008636, test AUC: 0.86347017
         , train F-1: 0.90812248, test F-1: 0.76550867
iter: 387, train loss: 0.21024071, test loss: 0.69366127
         , train AUC: 0.96752870, test AUC: 0.85381040
         , train F-1: 0.90302799, test F-1: 0.73821134
iter: 388, train loss: 0.20012340, test loss: 0.64741284
         , train AUC: 0.96996086, test AUC: 0.85561341
         , train F-1: 0.90706758, test F-1: 0.74578341
iter: 389, train loss: 0.19469081, test loss: 0.62084752
         , train AUC: 0.97017579, test AUC: 0.85799876
         , train F-1: 0.91172370, test F-1: 0.75643691
iter: 390, train loss: 0.19695097, test loss: 0.69268847
         , train AUC: 0.96962365, test AUC: 0.85365501
         , train F-1: 0.90995453, test F-1: 0.74503673
iter: 391, train loss: 0.19691122, test loss: 0.63407862
         , train AUC: 0.96997854, test AUC: 0.85450729
         , train F-1: 0.91083500, test F-1: 0.75002025
iter: 392, train loss: 0.19868712, test loss: 0.69040424
         , train AUC: 0.96911550, test AUC: 0.84965524
         , train F-1: 0.90911932, test F-1: 0.73448160
iter: 393, train loss: 0.19449593, test loss: 0.67460316
         , train AUC: 0.97037449, test AUC: 0.85183520
         , train F-1: 0.90979295, test F-1: 0.74270149
iter: 394, train loss: 0.19571571, test loss: 0.64885730
         , train AUC: 0.97006815, test AUC: 0.85388350
         , train F-1: 0.90975208, test F-1: 0.75085028
iter: 395, train loss: 0.19389991, test loss: 0.71444643
         , train AUC: 0.97038766, test AUC: 0.84958795
         , train F-1: 0.91029363, test F-1: 0.74055472
iter: 396, train loss: 0.19508585, test loss: 0.66739583
         , train AUC: 0.97026270, test AUC: 0.85232804
         , train F-1: 0.91047291, test F-1: 0.74794349
iter: 397, train loss: 0.19449377, test loss: 0.67949665
         , train AUC: 0.97003037, test AUC: 0.85280060
         , train F-1: 0.90965996, test F-1: 0.74394486
iter: 398, train loss: 0.19400162, test loss: 0.70677924
         , train AUC: 0.97031187, test AUC: 0.85046024
         , train F-1: 0.91039010, test F-1: 0.73584958
iter: 399, train loss: 0.19274101, test loss: 0.65598130
         , train AUC: 0.97086600, test AUC: 0.85415344
         , train F-1: 0.91130129, test F-1: 0.74962385
EICU AUC: 0.70676661; Macro F1: 0.59797150; Precision: 0.59220198; Recall: 0.63625506
