Arguments: Namespace(dropout=0.2, gap=6, hidden_size=8, l1=0.0001, l2=0, lr=0.005, num_epochs=400, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/20180105 data: 42 features/LSTM_20190105/LSTM_8_1_ep=400_dr=0.2_lr=0.005_l2=0_l1=0.0001')
iter: 000, train loss: 0.80338025, test loss: 0.75642377
iter: 170, train loss: 0.39644063, test loss: 0.48614907
         , train AUC: 0.88742754, test AUC: 0.81728745
         , train F-1: 0.80302867, test F-1: 0.71976914
iter: 171, train loss: 0.39365989, test loss: 0.47920746
         , train AUC: 0.88994210, test AUC: 0.81732284
         , train F-1: 0.80538746, test F-1: 0.71611700
iter: 172, train loss: 0.39428842, test loss: 0.49196970
         , train AUC: 0.88936631, test AUC: 0.81290377
         , train F-1: 0.79868364, test F-1: 0.72703584
iter: 173, train loss: 0.39284921, test loss: 0.49193111
         , train AUC: 0.88994803, test AUC: 0.81331502
         , train F-1: 0.80806619, test F-1: 0.72691153
iter: 174, train loss: 0.39133227, test loss: 0.49616912
         , train AUC: 0.89008804, test AUC: 0.80905394
         , train F-1: 0.80806680, test F-1: 0.72104763
iter: 175, train loss: 0.39211568, test loss: 0.51332867
         , train AUC: 0.88952933, test AUC: 0.80545868
         , train F-1: 0.80745728, test F-1: 0.71503600
iter: 176, train loss: 0.39382002, test loss: 0.48957708
         , train AUC: 0.89019869, test AUC: 0.80953102
         , train F-1: 0.80611878, test F-1: 0.71861608
iter: 177, train loss: 0.39258349, test loss: 0.49361393
         , train AUC: 0.89001581, test AUC: 0.81361592
         , train F-1: 0.80513446, test F-1: 0.72179928
iter: 178, train loss: 0.39113283, test loss: 0.49540448
         , train AUC: 0.89068929, test AUC: 0.81631950
         , train F-1: 0.80751193, test F-1: 0.72791775
iter: 179, train loss: 0.38935891, test loss: 0.48872507
         , train AUC: 0.89132395, test AUC: 0.81579666
         , train F-1: 0.80680664, test F-1: 0.72926633
iter: 180, train loss: 0.39287713, test loss: 0.49242806
         , train AUC: 0.88853990, test AUC: 0.81864533
         , train F-1: 0.80366077, test F-1: 0.72760060
iter: 181, train loss: 0.38814065, test loss: 0.49557531
         , train AUC: 0.89164941, test AUC: 0.82095206
         , train F-1: 0.80702806, test F-1: 0.72640613
iter: 182, train loss: 0.39115566, test loss: 0.47493798
         , train AUC: 0.89255298, test AUC: 0.82258344
         , train F-1: 0.80783293, test F-1: 0.73427464
iter: 183, train loss: 0.38953030, test loss: 0.48105377
         , train AUC: 0.89057060, test AUC: 0.82096265
         , train F-1: 0.80826697, test F-1: 0.73124368
iter: 184, train loss: 0.38507420, test loss: 0.50116330
         , train AUC: 0.89310482, test AUC: 0.81836063
         , train F-1: 0.81190878, test F-1: 0.72896646
iter: 185, train loss: 0.38618019, test loss: 0.49261925
         , train AUC: 0.89349418, test AUC: 0.82024155
         , train F-1: 0.81224503, test F-1: 0.73201545
iter: 186, train loss: 0.38442904, test loss: 0.48081437
         , train AUC: 0.89369657, test AUC: 0.82072490
         , train F-1: 0.81415082, test F-1: 0.73353441
iter: 187, train loss: 0.38358736, test loss: 0.49107271
         , train AUC: 0.89421539, test AUC: 0.81964196
         , train F-1: 0.81286508, test F-1: 0.73065676
iter: 188, train loss: 0.38688549, test loss: 0.48259389
         , train AUC: 0.89360504, test AUC: 0.82295308
         , train F-1: 0.81366950, test F-1: 0.73451480
iter: 189, train loss: 0.38214171, test loss: 0.48088789
         , train AUC: 0.89561141, test AUC: 0.82178522
         , train F-1: 0.81774583, test F-1: 0.73498897
iter: 190, train loss: 0.38559687, test loss: 0.49126241
         , train AUC: 0.89280425, test AUC: 0.82028719
         , train F-1: 0.81423734, test F-1: 0.73071297
iter: 191, train loss: 0.38519609, test loss: 0.49483451
         , train AUC: 0.89346003, test AUC: 0.82196174
         , train F-1: 0.81536167, test F-1: 0.73098607
iter: 192, train loss: 0.38495332, test loss: 0.47528431
         , train AUC: 0.89482237, test AUC: 0.82673355
         , train F-1: 0.81563624, test F-1: 0.73735171
iter: 193, train loss: 0.38394237, test loss: 0.47926560
         , train AUC: 0.89422309, test AUC: 0.82625711
         , train F-1: 0.81405103, test F-1: 0.73347631
iter: 194, train loss: 0.38228726, test loss: 0.49174917
         , train AUC: 0.89592545, test AUC: 0.82304808
         , train F-1: 0.81603373, test F-1: 0.73185211
iter: 195, train loss: 0.38136747, test loss: 0.48632455
         , train AUC: 0.89714919, test AUC: 0.82195973
         , train F-1: 0.81646805, test F-1: 0.73347298
iter: 196, train loss: 0.38385928, test loss: 0.49361536
         , train AUC: 0.89412499, test AUC: 0.81847203
         , train F-1: 0.81244853, test F-1: 0.72881935
iter: 197, train loss: 0.38533536, test loss: 0.49568278
         , train AUC: 0.89288424, test AUC: 0.81933345
         , train F-1: 0.81271742, test F-1: 0.72798160
iter: 198, train loss: 0.38069227, test loss: 0.49729267
         , train AUC: 0.89596338, test AUC: 0.81645573
         , train F-1: 0.81546578, test F-1: 0.72816021
iter: 199, train loss: 0.37792280, test loss: 0.49429858
         , train AUC: 0.89741412, test AUC: 0.81492305
         , train F-1: 0.81587535, test F-1: 0.72809519
iter: 200, train loss: 0.38187802, test loss: 0.49208608
         , train AUC: 0.89507620, test AUC: 0.81793413
         , train F-1: 0.81365827, test F-1: 0.73083894
iter: 201, train loss: 0.37637621, test loss: 0.50317973
         , train AUC: 0.89804304, test AUC: 0.81917211
         , train F-1: 0.81858402, test F-1: 0.73254773
iter: 202, train loss: 0.37769103, test loss: 0.49870190
         , train AUC: 0.89761753, test AUC: 0.82059631
         , train F-1: 0.81937463, test F-1: 0.73352107
iter: 203, train loss: 0.37535265, test loss: 0.49374908
         , train AUC: 0.89929405, test AUC: 0.82083230
         , train F-1: 0.82039735, test F-1: 0.73265527
iter: 204, train loss: 0.37792492, test loss: 0.49125752
         , train AUC: 0.89843280, test AUC: 0.82124245
         , train F-1: 0.81600677, test F-1: 0.73357678
iter: 205, train loss: 0.37704009, test loss: 0.48933449
         , train AUC: 0.89912728, test AUC: 0.82167988
         , train F-1: 0.81651751, test F-1: 0.73523961
iter: 206, train loss: 0.37722433, test loss: 0.49253270
         , train AUC: 0.89864780, test AUC: 0.82013082
         , train F-1: 0.81847513, test F-1: 0.73535215
iter: 207, train loss: 0.37506181, test loss: 0.49978033
         , train AUC: 0.89961975, test AUC: 0.81730837
         , train F-1: 0.82024512, test F-1: 0.73191415
iter: 208, train loss: 0.37301952, test loss: 0.50620341
         , train AUC: 0.90054112, test AUC: 0.81551210
         , train F-1: 0.82072140, test F-1: 0.72932039
iter: 209, train loss: 0.37319189, test loss: 0.49370250
         , train AUC: 0.90087302, test AUC: 0.82115242
         , train F-1: 0.81974829, test F-1: 0.73168248
iter: 210, train loss: 0.37399894, test loss: 0.48474517
         , train AUC: 0.90091391, test AUC: 0.82250845
         , train F-1: 0.82063146, test F-1: 0.73261078
iter: 211, train loss: 0.37543318, test loss: 0.48984984
         , train AUC: 0.89982316, test AUC: 0.82204585
         , train F-1: 0.82096664, test F-1: 0.73241994
iter: 212, train loss: 0.37172779, test loss: 0.50317186
         , train AUC: 0.90198567, test AUC: 0.81944702
         , train F-1: 0.82367586, test F-1: 0.73112070
iter: 213, train loss: 0.37058389, test loss: 0.50393128
         , train AUC: 0.90267397, test AUC: 0.81741135
         , train F-1: 0.82145928, test F-1: 0.72866743
iter: 214, train loss: 0.37370810, test loss: 0.49942234
         , train AUC: 0.89988670, test AUC: 0.81882909
         , train F-1: 0.81949061, test F-1: 0.72938761
iter: 215, train loss: 0.37029293, test loss: 0.50396782
         , train AUC: 0.90194386, test AUC: 0.81651731
         , train F-1: 0.82079986, test F-1: 0.72544607
iter: 216, train loss: 0.37561235, test loss: 0.48761570
         , train AUC: 0.90006461, test AUC: 0.81947369
         , train F-1: 0.82002362, test F-1: 0.72818889
iter: 217, train loss: 0.37610701, test loss: 0.50492889
         , train AUC: 0.89960180, test AUC: 0.81714152
         , train F-1: 0.81744217, test F-1: 0.72706672
iter: 218, train loss: 0.36846122, test loss: 0.50394070
         , train AUC: 0.90492912, test AUC: 0.81955391
         , train F-1: 0.82360860, test F-1: 0.73151166
iter: 219, train loss: 0.37231138, test loss: 0.48503777
         , train AUC: 0.90153627, test AUC: 0.82651910
         , train F-1: 0.82071818, test F-1: 0.73703617
iter: 220, train loss: 0.37512341, test loss: 0.47434857
         , train AUC: 0.89918324, test AUC: 0.83108147
         , train F-1: 0.81858919, test F-1: 0.74431157
iter: 221, train loss: 0.37166116, test loss: 0.48808756
         , train AUC: 0.90134622, test AUC: 0.82804713
         , train F-1: 0.82022362, test F-1: 0.73837543
iter: 222, train loss: 0.36601865, test loss: 0.49411914
         , train AUC: 0.90540949, test AUC: 0.82662509
         , train F-1: 0.82290903, test F-1: 0.73586974
iter: 223, train loss: 0.37361598, test loss: 0.47985631
         , train AUC: 0.90272374, test AUC: 0.82507055
         , train F-1: 0.82064567, test F-1: 0.73713443
iter: 224, train loss: 0.37156817, test loss: 0.49880564
         , train AUC: 0.90170587, test AUC: 0.82071318
         , train F-1: 0.81826796, test F-1: 0.73256579
iter: 225, train loss: 0.36893383, test loss: 0.50545704
         , train AUC: 0.90283476, test AUC: 0.81911461
         , train F-1: 0.82308581, test F-1: 0.73113838
iter: 226, train loss: 0.37148073, test loss: 0.48610672
         , train AUC: 0.90173512, test AUC: 0.82385799
         , train F-1: 0.82102142, test F-1: 0.73663003
iter: 227, train loss: 0.37194976, test loss: 0.48688948
         , train AUC: 0.90161809, test AUC: 0.82650420
         , train F-1: 0.81912495, test F-1: 0.73642072
iter: 228, train loss: 0.36992216, test loss: 0.49845159
         , train AUC: 0.90243672, test AUC: 0.82715424
         , train F-1: 0.82226893, test F-1: 0.73248184
iter: 229, train loss: 0.36958227, test loss: 0.46891934
         , train AUC: 0.90511478, test AUC: 0.83369268
         , train F-1: 0.82280483, test F-1: 0.74647000
iter: 230, train loss: 0.36851674, test loss: 0.47297797
         , train AUC: 0.90412011, test AUC: 0.83156673
         , train F-1: 0.82070393, test F-1: 0.74487195
iter: 231, train loss: 0.36839432, test loss: 0.48976600
         , train AUC: 0.90370344, test AUC: 0.82990407
         , train F-1: 0.82310874, test F-1: 0.73595865
iter: 232, train loss: 0.36981222, test loss: 0.47141710
         , train AUC: 0.90458138, test AUC: 0.83316548
         , train F-1: 0.82344217, test F-1: 0.74484276
iter: 233, train loss: 0.36621919, test loss: 0.48092729
         , train AUC: 0.90481868, test AUC: 0.82828863
         , train F-1: 0.82499822, test F-1: 0.74246349
iter: 234, train loss: 0.36229604, test loss: 0.50636607
         , train AUC: 0.90717861, test AUC: 0.81918953
         , train F-1: 0.82695594, test F-1: 0.73138171
iter: 235, train loss: 0.36257389, test loss: 0.49824798
         , train AUC: 0.90725309, test AUC: 0.81991870
         , train F-1: 0.82809676, test F-1: 0.73321465
iter: 236, train loss: 0.36129180, test loss: 0.48675925
         , train AUC: 0.90755143, test AUC: 0.82192088
         , train F-1: 0.82849088, test F-1: 0.73653633
iter: 237, train loss: 0.36792132, test loss: 0.51538992
         , train AUC: 0.90338327, test AUC: 0.81366594
         , train F-1: 0.82487049, test F-1: 0.72728711
iter: 238, train loss: 0.36731628, test loss: 0.50994968
         , train AUC: 0.90299413, test AUC: 0.81459930
         , train F-1: 0.82815322, test F-1: 0.72827503
iter: 239, train loss: 0.36401305, test loss: 0.48727772
         , train AUC: 0.90498962, test AUC: 0.82031945
         , train F-1: 0.83029026, test F-1: 0.73300675
iter: 240, train loss: 0.36567670, test loss: 0.49867904
         , train AUC: 0.90479938, test AUC: 0.81870975
         , train F-1: 0.82683724, test F-1: 0.72833931
iter: 241, train loss: 0.36486927, test loss: 0.50242245
         , train AUC: 0.90530122, test AUC: 0.81819820
         , train F-1: 0.82768644, test F-1: 0.72855950
iter: 242, train loss: 0.36245552, test loss: 0.48523527
         , train AUC: 0.90690329, test AUC: 0.82351665
         , train F-1: 0.82862969, test F-1: 0.73542901
iter: 243, train loss: 0.35923085, test loss: 0.49489459
         , train AUC: 0.90936089, test AUC: 0.82227997
         , train F-1: 0.82918491, test F-1: 0.73121187
iter: 244, train loss: 0.35573673, test loss: 0.49996704
         , train AUC: 0.91133363, test AUC: 0.81939070
         , train F-1: 0.83194305, test F-1: 0.73523288
iter: 245, train loss: 0.36031231, test loss: 0.49628142
         , train AUC: 0.90704393, test AUC: 0.82065689
         , train F-1: 0.83011844, test F-1: 0.73579595
iter: 246, train loss: 0.35994434, test loss: 0.51137364
         , train AUC: 0.90625065, test AUC: 0.81690044
         , train F-1: 0.83224575, test F-1: 0.72924014
iter: 247, train loss: 0.35590920, test loss: 0.50462115
         , train AUC: 0.90931750, test AUC: 0.81668750
         , train F-1: 0.83558999, test F-1: 0.72991490
iter: 248, train loss: 0.35555589, test loss: 0.49809629
         , train AUC: 0.90963201, test AUC: 0.81967559
         , train F-1: 0.83468526, test F-1: 0.73000945
iter: 249, train loss: 0.35574970, test loss: 0.50045180
         , train AUC: 0.91001371, test AUC: 0.82146714
         , train F-1: 0.83242810, test F-1: 0.73201850
iter: 250, train loss: 0.35229024, test loss: 0.49511349
         , train AUC: 0.91256254, test AUC: 0.82564081
         , train F-1: 0.83416854, test F-1: 0.73551946
iter: 251, train loss: 0.34955415, test loss: 0.49857187
         , train AUC: 0.91420082, test AUC: 0.82465614
         , train F-1: 0.83487288, test F-1: 0.73927696
iter: 252, train loss: 0.35127956, test loss: 0.50392729
         , train AUC: 0.91342185, test AUC: 0.82174620
         , train F-1: 0.83389893, test F-1: 0.73666967
iter: 253, train loss: 0.35044950, test loss: 0.50715953
         , train AUC: 0.91365631, test AUC: 0.81890264
         , train F-1: 0.83640618, test F-1: 0.73293288
iter: 254, train loss: 0.35138205, test loss: 0.51042861
         , train AUC: 0.91251048, test AUC: 0.81763076
         , train F-1: 0.83605853, test F-1: 0.72748137
iter: 255, train loss: 0.34984481, test loss: 0.50570989
         , train AUC: 0.91360173, test AUC: 0.81946414
         , train F-1: 0.83664298, test F-1: 0.72933492
iter: 256, train loss: 0.35089174, test loss: 0.49576986
         , train AUC: 0.91323693, test AUC: 0.82071962
         , train F-1: 0.83747525, test F-1: 0.73101237
iter: 257, train loss: 0.35379112, test loss: 0.50822741
         , train AUC: 0.91097826, test AUC: 0.82150271
         , train F-1: 0.83441339, test F-1: 0.73121064
iter: 258, train loss: 0.34975830, test loss: 0.49487117
         , train AUC: 0.91408471, test AUC: 0.82531661
         , train F-1: 0.83717356, test F-1: 0.73404919
iter: 259, train loss: 0.34775177, test loss: 0.50263208
         , train AUC: 0.91407402, test AUC: 0.82579536
         , train F-1: 0.83733924, test F-1: 0.73638349
iter: 260, train loss: 0.34658575, test loss: 0.49951440
         , train AUC: 0.91497107, test AUC: 0.82689536
         , train F-1: 0.83942025, test F-1: 0.73666698
iter: 261, train loss: 0.34464765, test loss: 0.49253961
         , train AUC: 0.91619618, test AUC: 0.82751104
         , train F-1: 0.84077744, test F-1: 0.73671447
iter: 262, train loss: 0.34101188, test loss: 0.50746566
         , train AUC: 0.91829920, test AUC: 0.82562802
         , train F-1: 0.84298719, test F-1: 0.73392756
iter: 263, train loss: 0.34670600, test loss: 0.49114397
         , train AUC: 0.91759814, test AUC: 0.82454770
         , train F-1: 0.83942172, test F-1: 0.73409173
iter: 264, train loss: 0.34819409, test loss: 0.51814616
         , train AUC: 0.91469342, test AUC: 0.82410429
         , train F-1: 0.83721001, test F-1: 0.73316918
iter: 265, train loss: 0.34855980, test loss: 0.48196095
         , train AUC: 0.91777422, test AUC: 0.82869997
         , train F-1: 0.83700264, test F-1: 0.74095558
iter: 266, train loss: 0.34574255, test loss: 0.52048081
         , train AUC: 0.91610377, test AUC: 0.82604722
         , train F-1: 0.83729323, test F-1: 0.73382838
iter: 267, train loss: 0.34932369, test loss: 0.49196002
         , train AUC: 0.91688809, test AUC: 0.82936430
         , train F-1: 0.83636831, test F-1: 0.74210052
iter: 268, train loss: 0.34388554, test loss: 0.49083608
         , train AUC: 0.91720214, test AUC: 0.82717659
         , train F-1: 0.84022893, test F-1: 0.73828746
iter: 269, train loss: 0.34648782, test loss: 0.50700140
         , train AUC: 0.91631145, test AUC: 0.82643864
         , train F-1: 0.84028813, test F-1: 0.73222699
iter: 270, train loss: 0.34511697, test loss: 0.49532792
         , train AUC: 0.91825759, test AUC: 0.82924063
         , train F-1: 0.84065500, test F-1: 0.73675134
iter: 271, train loss: 0.34490216, test loss: 0.48606893
         , train AUC: 0.91649101, test AUC: 0.83193976
         , train F-1: 0.84095335, test F-1: 0.74369103
iter: 272, train loss: 0.34707880, test loss: 0.50792557
         , train AUC: 0.91497786, test AUC: 0.82682270
         , train F-1: 0.83885448, test F-1: 0.73492715
iter: 273, train loss: 0.34611621, test loss: 0.49165344
         , train AUC: 0.91650891, test AUC: 0.83098942
         , train F-1: 0.83905544, test F-1: 0.73677095
iter: 274, train loss: 0.34576121, test loss: 0.48933613
         , train AUC: 0.91671690, test AUC: 0.83040628
         , train F-1: 0.83968613, test F-1: 0.73896121
iter: 275, train loss: 0.34817708, test loss: 0.50094569
         , train AUC: 0.91488375, test AUC: 0.83116769
         , train F-1: 0.83746968, test F-1: 0.73721951
iter: 276, train loss: 0.34517962, test loss: 0.50415385
         , train AUC: 0.91695891, test AUC: 0.82985559
         , train F-1: 0.84059176, test F-1: 0.73506966
iter: 277, train loss: 0.34264624, test loss: 0.50285405
         , train AUC: 0.91771368, test AUC: 0.82924627
         , train F-1: 0.84375697, test F-1: 0.73379085
iter: 278, train loss: 0.34352979, test loss: 0.49503523
         , train AUC: 0.91688309, test AUC: 0.82565247
         , train F-1: 0.84206785, test F-1: 0.73273562
iter: 279, train loss: 0.34218138, test loss: 0.51484150
         , train AUC: 0.91725009, test AUC: 0.82215189
         , train F-1: 0.84382794, test F-1: 0.72929973
iter: 280, train loss: 0.34453499, test loss: 0.49637163
         , train AUC: 0.91792340, test AUC: 0.82049259
         , train F-1: 0.84120334, test F-1: 0.72907592
iter: 281, train loss: 0.34595409, test loss: 0.52262539
         , train AUC: 0.91608099, test AUC: 0.81353541
         , train F-1: 0.83959206, test F-1: 0.72350791
iter: 282, train loss: 0.34560496, test loss: 0.51218373
         , train AUC: 0.91591646, test AUC: 0.81363903
         , train F-1: 0.83968831, test F-1: 0.72655331
iter: 283, train loss: 0.34570867, test loss: 0.50820935
         , train AUC: 0.91617371, test AUC: 0.81455258
         , train F-1: 0.84029683, test F-1: 0.72867426
iter: 284, train loss: 0.34676626, test loss: 0.52986598
         , train AUC: 0.91633629, test AUC: 0.81259710
         , train F-1: 0.83805375, test F-1: 0.72331646
iter: 285, train loss: 0.34686765, test loss: 0.50317717
         , train AUC: 0.91540896, test AUC: 0.81869667
         , train F-1: 0.83883219, test F-1: 0.72987544
iter: 286, train loss: 0.34109303, test loss: 0.50307006
         , train AUC: 0.91916927, test AUC: 0.82024762
         , train F-1: 0.84332443, test F-1: 0.72935787
iter: 287, train loss: 0.34096187, test loss: 0.51362461
         , train AUC: 0.91927893, test AUC: 0.81852763
         , train F-1: 0.84270955, test F-1: 0.72691110
iter: 288, train loss: 0.34294793, test loss: 0.50217396
         , train AUC: 0.91817072, test AUC: 0.82087142
         , train F-1: 0.84034733, test F-1: 0.72955395
iter: 289, train loss: 0.34012607, test loss: 0.51201791
         , train AUC: 0.91900372, test AUC: 0.81873538
         , train F-1: 0.84383459, test F-1: 0.73060489
iter: 290, train loss: 0.34424007, test loss: 0.52833647
         , train AUC: 0.91593573, test AUC: 0.81358557
         , train F-1: 0.84287260, test F-1: 0.72381554
iter: 291, train loss: 0.34240240, test loss: 0.51274204
         , train AUC: 0.91673212, test AUC: 0.81522136
         , train F-1: 0.84335521, test F-1: 0.72519914
iter: 292, train loss: 0.33846185, test loss: 0.51587331
         , train AUC: 0.91951484, test AUC: 0.81461890
         , train F-1: 0.84581347, test F-1: 0.72463765
iter: 293, train loss: 0.34007874, test loss: 0.51380253
         , train AUC: 0.91877780, test AUC: 0.81546936
         , train F-1: 0.84505392, test F-1: 0.72501745
iter: 294, train loss: 0.33949038, test loss: 0.51889700
         , train AUC: 0.91903934, test AUC: 0.81537182
         , train F-1: 0.84544936, test F-1: 0.72384081
iter: 295, train loss: 0.33452725, test loss: 0.52231836
         , train AUC: 0.92174683, test AUC: 0.81647207
         , train F-1: 0.84809088, test F-1: 0.72286580
iter: 296, train loss: 0.33375880, test loss: 0.52312255
         , train AUC: 0.92187136, test AUC: 0.81729723
         , train F-1: 0.84616076, test F-1: 0.72516500
iter: 297, train loss: 0.33212933, test loss: 0.51555759
         , train AUC: 0.92270328, test AUC: 0.82061643
         , train F-1: 0.84712302, test F-1: 0.72791463
iter: 298, train loss: 0.32880425, test loss: 0.52100307
         , train AUC: 0.92464793, test AUC: 0.82128793
         , train F-1: 0.84966524, test F-1: 0.72703580
iter: 299, train loss: 0.32780984, test loss: 0.50643790
         , train AUC: 0.92572092, test AUC: 0.82488822
         , train F-1: 0.85013763, test F-1: 0.73140031
iter: 300, train loss: 0.32661438, test loss: 0.54297727
         , train AUC: 0.92513563, test AUC: 0.82376027
         , train F-1: 0.84976225, test F-1: 0.72293277
iter: 301, train loss: 0.33239791, test loss: 0.50160450
         , train AUC: 0.92584933, test AUC: 0.82486390
         , train F-1: 0.84436889, test F-1: 0.72996893
iter: 302, train loss: 0.34399351, test loss: 0.55158502
         , train AUC: 0.91690586, test AUC: 0.82094586
         , train F-1: 0.83757495, test F-1: 0.72107279
iter: 303, train loss: 0.33572245, test loss: 0.52261394
         , train AUC: 0.92418411, test AUC: 0.82772235
         , train F-1: 0.84205870, test F-1: 0.72923688
iter: 304, train loss: 0.32886028, test loss: 0.49842378
         , train AUC: 0.92534407, test AUC: 0.83033892
         , train F-1: 0.84629589, test F-1: 0.72980796
iter: 305, train loss: 0.33505765, test loss: 0.52880156
         , train AUC: 0.92097699, test AUC: 0.82888814
         , train F-1: 0.84400104, test F-1: 0.72485385
iter: 306, train loss: 0.32833758, test loss: 0.53680182
         , train AUC: 0.92623868, test AUC: 0.82511844
         , train F-1: 0.84692059, test F-1: 0.72077619
iter: 307, train loss: 0.32919505, test loss: 0.51701188
         , train AUC: 0.92482926, test AUC: 0.82650910
         , train F-1: 0.84647212, test F-1: 0.72381046
iter: 308, train loss: 0.32857817, test loss: 0.53489220
         , train AUC: 0.92389840, test AUC: 0.82622420
         , train F-1: 0.84789191, test F-1: 0.72427352
iter: 309, train loss: 0.32871154, test loss: 0.50792623
         , train AUC: 0.92595309, test AUC: 0.83121342
         , train F-1: 0.84810521, test F-1: 0.72969034
iter: 310, train loss: 0.32641742, test loss: 0.50779879
         , train AUC: 0.92542693, test AUC: 0.83244418
         , train F-1: 0.84939381, test F-1: 0.73212963
iter: 311, train loss: 0.32349196, test loss: 0.52397406
         , train AUC: 0.92689157, test AUC: 0.82892910
         , train F-1: 0.85160242, test F-1: 0.72646080
iter: 312, train loss: 0.32180321, test loss: 0.50949693
         , train AUC: 0.92824655, test AUC: 0.82949059
         , train F-1: 0.85264625, test F-1: 0.73118193
iter: 313, train loss: 0.32091856, test loss: 0.52887714
         , train AUC: 0.92702745, test AUC: 0.82352124
         , train F-1: 0.85423899, test F-1: 0.72433479
iter: 314, train loss: 0.32078743, test loss: 0.50969762
         , train AUC: 0.92870191, test AUC: 0.82525981
         , train F-1: 0.85532052, test F-1: 0.72976332
iter: 315, train loss: 0.32040489, test loss: 0.52947557
         , train AUC: 0.92835372, test AUC: 0.82217047
         , train F-1: 0.85572216, test F-1: 0.72709725
iter: 316, train loss: 0.32123429, test loss: 0.50725341
         , train AUC: 0.92845397, test AUC: 0.82669640
         , train F-1: 0.85376295, test F-1: 0.73258255
iter: 317, train loss: 0.31965205, test loss: 0.52460647
         , train AUC: 0.92903291, test AUC: 0.82476397
         , train F-1: 0.85551226, test F-1: 0.72692112
iter: 318, train loss: 0.31904590, test loss: 0.50967664
         , train AUC: 0.93002106, test AUC: 0.82710537
         , train F-1: 0.85521531, test F-1: 0.73251742
iter: 319, train loss: 0.31754401, test loss: 0.54098827
         , train AUC: 0.92978334, test AUC: 0.82701269
         , train F-1: 0.85704151, test F-1: 0.72698830
iter: 320, train loss: 0.31972939, test loss: 0.48457161
         , train AUC: 0.93146210, test AUC: 0.83367967
         , train F-1: 0.85174383, test F-1: 0.74079700
iter: 321, train loss: 0.33099794, test loss: 0.55295312
         , train AUC: 0.92409816, test AUC: 0.82655716
         , train F-1: 0.84717072, test F-1: 0.72032797
iter: 322, train loss: 0.32962483, test loss: 0.49681082
         , train AUC: 0.92863019, test AUC: 0.82805557
         , train F-1: 0.84601589, test F-1: 0.73019996
iter: 323, train loss: 0.32687053, test loss: 0.53706247
         , train AUC: 0.92606457, test AUC: 0.82692893
         , train F-1: 0.85116304, test F-1: 0.72526303
iter: 324, train loss: 0.32181942, test loss: 0.51429266
         , train AUC: 0.92974950, test AUC: 0.83080047
         , train F-1: 0.84991036, test F-1: 0.73152924
iter: 325, train loss: 0.31245935, test loss: 0.52214813
         , train AUC: 0.93165190, test AUC: 0.83132703
         , train F-1: 0.85868963, test F-1: 0.72795701
iter: 326, train loss: 0.31383711, test loss: 0.50889313
         , train AUC: 0.93098712, test AUC: 0.83268085
         , train F-1: 0.85770096, test F-1: 0.73422836
iter: 327, train loss: 0.31332314, test loss: 0.51955217
         , train AUC: 0.93125394, test AUC: 0.83278003
         , train F-1: 0.85982163, test F-1: 0.73433647
iter: 328, train loss: 0.31690949, test loss: 0.49732482
         , train AUC: 0.93130785, test AUC: 0.83315516
         , train F-1: 0.85567887, test F-1: 0.73925846
iter: 329, train loss: 0.31571952, test loss: 0.58487391
         , train AUC: 0.93044355, test AUC: 0.81922350
         , train F-1: 0.85664789, test F-1: 0.70672568
iter: 330, train loss: 0.33444217, test loss: 0.50040537
         , train AUC: 0.92863223, test AUC: 0.82803112
         , train F-1: 0.84176451, test F-1: 0.73146773
iter: 331, train loss: 0.33460045, test loss: 0.53153032
         , train AUC: 0.92242594, test AUC: 0.83028584
         , train F-1: 0.84317826, test F-1: 0.72829677
iter: 332, train loss: 0.32187364, test loss: 0.54382467
         , train AUC: 0.92914143, test AUC: 0.82947365
         , train F-1: 0.84938581, test F-1: 0.72417585
iter: 333, train loss: 0.32607004, test loss: 0.50783515
         , train AUC: 0.92906299, test AUC: 0.83103019
         , train F-1: 0.84669794, test F-1: 0.73354119
iter: 334, train loss: 0.32889551, test loss: 0.51789683
         , train AUC: 0.92485565, test AUC: 0.82989450
         , train F-1: 0.84707738, test F-1: 0.72980543
iter: 335, train loss: 0.32518402, test loss: 0.53887373
         , train AUC: 0.92603470, test AUC: 0.82770277
         , train F-1: 0.84907877, test F-1: 0.72467365
iter: 336, train loss: 0.33421347, test loss: 0.49869880
         , train AUC: 0.92368767, test AUC: 0.83291109
         , train F-1: 0.84385592, test F-1: 0.73978029
iter: 337, train loss: 0.33418378, test loss: 0.50759107
         , train AUC: 0.92200703, test AUC: 0.83369635
         , train F-1: 0.84326819, test F-1: 0.73776414
iter: 338, train loss: 0.32798558, test loss: 0.54470700
         , train AUC: 0.92429108, test AUC: 0.82862858
         , train F-1: 0.84657648, test F-1: 0.72117736
iter: 339, train loss: 0.33795482, test loss: 0.50344300
         , train AUC: 0.92247560, test AUC: 0.83297340
         , train F-1: 0.84302007, test F-1: 0.73801400
iter: 340, train loss: 0.33616653, test loss: 0.51360482
         , train AUC: 0.92140873, test AUC: 0.83021131
         , train F-1: 0.84411466, test F-1: 0.73388838
iter: 341, train loss: 0.32898569, test loss: 0.55577815
         , train AUC: 0.92435353, test AUC: 0.82587707
         , train F-1: 0.84684763, test F-1: 0.71584464
iter: 342, train loss: 0.33973137, test loss: 0.49166125
