Arguments: Namespace(dropout=0.2, gap=2, hidden_size=8, l1=0.0001, l2=0, lr=0.01, num_epochs=500, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_1_ep=500_dr=0.2_lr=0.01_wd=0_l1=0.0001')
iter: 000, train loss: 0.70781374, test loss: 0.66358531
         , train AUC: 0.90709445, test AUC: 0.86755447
         , train F-1: 0.82458974, test F-1: 0.77878161
iter: 171, train loss: 0.35419217, test loss: 0.44050300
         , train AUC: 0.90930249, test AUC: 0.86933251
         , train F-1: 0.82759780, test F-1: 0.78211200
iter: 172, train loss: 0.35375965, test loss: 0.44377151
         , train AUC: 0.90970737, test AUC: 0.86822278
         , train F-1: 0.82815256, test F-1: 0.77890830
iter: 173, train loss: 0.35380307, test loss: 0.44419843
         , train AUC: 0.90927817, test AUC: 0.86768124
         , train F-1: 0.82827660, test F-1: 0.78136341
iter: 174, train loss: 0.35309306, test loss: 0.43925178
         , train AUC: 0.91014190, test AUC: 0.86933165
         , train F-1: 0.82897731, test F-1: 0.78091705
iter: 175, train loss: 0.35146692, test loss: 0.43968937
         , train AUC: 0.91061130, test AUC: 0.86793628
         , train F-1: 0.82827244, test F-1: 0.77694096
iter: 176, train loss: 0.35498399, test loss: 0.44131926
         , train AUC: 0.90871067, test AUC: 0.86696323
         , train F-1: 0.82646911, test F-1: 0.77228726
iter: 177, train loss: 0.35430309, test loss: 0.44265112
         , train AUC: 0.90883255, test AUC: 0.86595506
         , train F-1: 0.82562190, test F-1: 0.77080797
iter: 178, train loss: 0.35471651, test loss: 0.43870297
         , train AUC: 0.90857623, test AUC: 0.86784310
         , train F-1: 0.82497862, test F-1: 0.77407947
iter: 179, train loss: 0.35504961, test loss: 0.43792680
         , train AUC: 0.90869549, test AUC: 0.86829223
         , train F-1: 0.82660041, test F-1: 0.77221133
iter: 180, train loss: 0.35417634, test loss: 0.43951216
         , train AUC: 0.90881697, test AUC: 0.86753600
         , train F-1: 0.82655048, test F-1: 0.77120104
iter: 181, train loss: 0.35224709, test loss: 0.43858120
         , train AUC: 0.90974422, test AUC: 0.86816719
         , train F-1: 0.82730638, test F-1: 0.77483073
iter: 182, train loss: 0.35166135, test loss: 0.44029412
         , train AUC: 0.91031966, test AUC: 0.86827952
         , train F-1: 0.83000791, test F-1: 0.77275503
iter: 183, train loss: 0.35128453, test loss: 0.44064051
         , train AUC: 0.91001375, test AUC: 0.86852126
         , train F-1: 0.82750120, test F-1: 0.78147076
iter: 184, train loss: 0.34990096, test loss: 0.44400999
         , train AUC: 0.91158556, test AUC: 0.86760132
         , train F-1: 0.83039448, test F-1: 0.78172643
iter: 185, train loss: 0.34906510, test loss: 0.44752595
         , train AUC: 0.91188479, test AUC: 0.86705462
         , train F-1: 0.83017768, test F-1: 0.78001416
iter: 186, train loss: 0.34841269, test loss: 0.44309226
         , train AUC: 0.91181559, test AUC: 0.86955217
         , train F-1: 0.83018486, test F-1: 0.78439769
iter: 187, train loss: 0.34810051, test loss: 0.44111955
         , train AUC: 0.91322269, test AUC: 0.86997492
         , train F-1: 0.83412773, test F-1: 0.77764401
iter: 188, train loss: 0.35251659, test loss: 0.43630564
         , train AUC: 0.90920855, test AUC: 0.87199012
         , train F-1: 0.82522124, test F-1: 0.78505174
iter: 189, train loss: 0.35111645, test loss: 0.44028443
         , train AUC: 0.91128033, test AUC: 0.87083039
         , train F-1: 0.82918235, test F-1: 0.78550958
iter: 190, train loss: 0.35009065, test loss: 0.44096383
         , train AUC: 0.91192883, test AUC: 0.87185798
         , train F-1: 0.82941294, test F-1: 0.78297586
iter: 191, train loss: 0.34896624, test loss: 0.44744357
         , train AUC: 0.91144096, test AUC: 0.87013874
         , train F-1: 0.82884913, test F-1: 0.78818765
iter: 192, train loss: 0.34522083, test loss: 0.44310808
         , train AUC: 0.91451278, test AUC: 0.87058637
         , train F-1: 0.83571453, test F-1: 0.78704398
iter: 193, train loss: 0.34616902, test loss: 0.43647185
         , train AUC: 0.91318733, test AUC: 0.87283229
         , train F-1: 0.83492990, test F-1: 0.78983139
iter: 194, train loss: 0.34683424, test loss: 0.43222463
         , train AUC: 0.91268130, test AUC: 0.87464358
         , train F-1: 0.83520399, test F-1: 0.79059400
iter: 195, train loss: 0.34671697, test loss: 0.43097094
         , train AUC: 0.91296890, test AUC: 0.87564632
         , train F-1: 0.83639178, test F-1: 0.78625900
iter: 196, train loss: 0.34539068, test loss: 0.42550945
         , train AUC: 0.91333897, test AUC: 0.87725954
         , train F-1: 0.83380144, test F-1: 0.78878545
iter: 197, train loss: 0.34488866, test loss: 0.42910397
         , train AUC: 0.91453334, test AUC: 0.87647670
         , train F-1: 0.83578342, test F-1: 0.78372936
iter: 198, train loss: 0.34209490, test loss: 0.43230650
         , train AUC: 0.91511402, test AUC: 0.87515309
         , train F-1: 0.83434641, test F-1: 0.78964730
iter: 199, train loss: 0.34230062, test loss: 0.44489741
         , train AUC: 0.91693590, test AUC: 0.87054959
         , train F-1: 0.83770912, test F-1: 0.76971333
iter: 200, train loss: 0.35524049, test loss: 0.42704955
         , train AUC: 0.90873828, test AUC: 0.87604498
         , train F-1: 0.82512501, test F-1: 0.78742465
iter: 201, train loss: 0.34800258, test loss: 0.42975578
         , train AUC: 0.91448727, test AUC: 0.87309386
         , train F-1: 0.83500050, test F-1: 0.77812925
iter: 202, train loss: 0.34427768, test loss: 0.43609101
         , train AUC: 0.91427052, test AUC: 0.87076130
         , train F-1: 0.83432687, test F-1: 0.77081830
iter: 203, train loss: 0.34663802, test loss: 0.43953484
         , train AUC: 0.91318932, test AUC: 0.86685535
         , train F-1: 0.82970132, test F-1: 0.77467865
iter: 204, train loss: 0.34806427, test loss: 0.43690822
         , train AUC: 0.91352056, test AUC: 0.86965648
         , train F-1: 0.83406138, test F-1: 0.77213126
iter: 205, train loss: 0.34618932, test loss: 0.43244901
         , train AUC: 0.91330475, test AUC: 0.87096119
         , train F-1: 0.83026180, test F-1: 0.78116931
iter: 206, train loss: 0.34546500, test loss: 0.43407688
         , train AUC: 0.91383692, test AUC: 0.87131365
         , train F-1: 0.83206784, test F-1: 0.78421497
iter: 207, train loss: 0.34497830, test loss: 0.44707310
         , train AUC: 0.91511937, test AUC: 0.86921244
         , train F-1: 0.83408402, test F-1: 0.76592263
iter: 208, train loss: 0.35447791, test loss: 0.44388801
         , train AUC: 0.90965600, test AUC: 0.86849822
         , train F-1: 0.82109000, test F-1: 0.77911838
iter: 209, train loss: 0.35027418, test loss: 0.45785353
         , train AUC: 0.91444273, test AUC: 0.86482541
         , train F-1: 0.83180705, test F-1: 0.76468516
iter: 210, train loss: 0.35607791, test loss: 0.43691120
         , train AUC: 0.90859295, test AUC: 0.87104655
         , train F-1: 0.82044178, test F-1: 0.78549483
iter: 211, train loss: 0.34337619, test loss: 0.44624379
         , train AUC: 0.91488487, test AUC: 0.87019818
         , train F-1: 0.83393404, test F-1: 0.78346552
iter: 212, train loss: 0.35594627, test loss: 0.46090525
         , train AUC: 0.91349603, test AUC: 0.86821303
         , train F-1: 0.83058828, test F-1: 0.76143840
iter: 213, train loss: 0.36829254, test loss: 0.44145533
         , train AUC: 0.90474649, test AUC: 0.87170857
         , train F-1: 0.81260869, test F-1: 0.78038643
iter: 214, train loss: 0.34670255, test loss: 0.46306458
         , train AUC: 0.91307693, test AUC: 0.86775006
         , train F-1: 0.83129412, test F-1: 0.78537164
iter: 215, train loss: 0.37701476, test loss: 0.46014556
         , train AUC: 0.90923898, test AUC: 0.86279985
         , train F-1: 0.81572550, test F-1: 0.76693615
iter: 216, train loss: 0.36709136, test loss: 0.46178851
         , train AUC: 0.90260341, test AUC: 0.86204165
         , train F-1: 0.82040825, test F-1: 0.76319214
iter: 217, train loss: 0.37308210, test loss: 0.41975135
         , train AUC: 0.90031851, test AUC: 0.87935630
         , train F-1: 0.81590950, test F-1: 0.79495513
iter: 218, train loss: 0.35680515, test loss: 0.42794570
         , train AUC: 0.90955776, test AUC: 0.87595597
         , train F-1: 0.82740325, test F-1: 0.78832515
iter: 219, train loss: 0.35979974, test loss: 0.43005717
         , train AUC: 0.91022526, test AUC: 0.87560338
         , train F-1: 0.82643030, test F-1: 0.77323979
iter: 220, train loss: 0.36159524, test loss: 0.42945734
         , train AUC: 0.90552726, test AUC: 0.87831573
         , train F-1: 0.81585195, test F-1: 0.77236093
iter: 221, train loss: 0.36202085, test loss: 0.42417401
         , train AUC: 0.90643123, test AUC: 0.87788795
         , train F-1: 0.81441564, test F-1: 0.79070126
iter: 222, train loss: 0.35267207, test loss: 0.44146112
         , train AUC: 0.91205311, test AUC: 0.87221858
         , train F-1: 0.82696431, test F-1: 0.78866494
iter: 223, train loss: 0.35371631, test loss: 0.45489192
         , train AUC: 0.91361251, test AUC: 0.86570319
         , train F-1: 0.82884793, test F-1: 0.77920678
iter: 224, train loss: 0.35372311, test loss: 0.44408944
         , train AUC: 0.90912821, test AUC: 0.87210927
         , train F-1: 0.82742437, test F-1: 0.78674259
iter: 225, train loss: 0.35192004, test loss: 0.42246422
         , train AUC: 0.91073765, test AUC: 0.87993757
         , train F-1: 0.83017620, test F-1: 0.78510243
iter: 226, train loss: 0.34952757, test loss: 0.41833609
         , train AUC: 0.91108449, test AUC: 0.87933035
         , train F-1: 0.82616311, test F-1: 0.78551469
iter: 227, train loss: 0.35724491, test loss: 0.41676930
         , train AUC: 0.90769163, test AUC: 0.87748503
         , train F-1: 0.82374910, test F-1: 0.77457843
iter: 228, train loss: 0.35337174, test loss: 0.42693722
         , train AUC: 0.90956604, test AUC: 0.87264174
         , train F-1: 0.82327725, test F-1: 0.76721002
iter: 229, train loss: 0.35910591, test loss: 0.41884792
         , train AUC: 0.90761487, test AUC: 0.87531136
         , train F-1: 0.82010448, test F-1: 0.77957857
iter: 230, train loss: 0.35522458, test loss: 0.41555563
         , train AUC: 0.90891740, test AUC: 0.87792845
         , train F-1: 0.82672302, test F-1: 0.78665108
iter: 231, train loss: 0.35375300, test loss: 0.41852561
         , train AUC: 0.90989932, test AUC: 0.87835229
         , train F-1: 0.82958665, test F-1: 0.77938038
iter: 232, train loss: 0.35638666, test loss: 0.41575533
         , train AUC: 0.90902194, test AUC: 0.87853897
         , train F-1: 0.82340988, test F-1: 0.78430184
iter: 233, train loss: 0.35022616, test loss: 0.42264551
         , train AUC: 0.91218441, test AUC: 0.87638812
         , train F-1: 0.83164529, test F-1: 0.78984902
iter: 234, train loss: 0.35232228, test loss: 0.42140886
         , train AUC: 0.91272466, test AUC: 0.87673500
         , train F-1: 0.83299554, test F-1: 0.78701789
iter: 235, train loss: 0.34545127, test loss: 0.42164043
         , train AUC: 0.91509909, test AUC: 0.87853424
         , train F-1: 0.83284760, test F-1: 0.78257707
iter: 236, train loss: 0.34169400, test loss: 0.41867071
         , train AUC: 0.91671354, test AUC: 0.87910479
         , train F-1: 0.83410147, test F-1: 0.78862648
iter: 237, train loss: 0.33915344, test loss: 0.41718996
         , train AUC: 0.91777024, test AUC: 0.88140478
         , train F-1: 0.83898380, test F-1: 0.79121874
iter: 238, train loss: 0.33508787, test loss: 0.42079327
         , train AUC: 0.92025271, test AUC: 0.88164814
         , train F-1: 0.84131084, test F-1: 0.79284769
iter: 239, train loss: 0.33676860, test loss: 0.41472107
         , train AUC: 0.91878815, test AUC: 0.88507035
         , train F-1: 0.83656603, test F-1: 0.80065398
iter: 240, train loss: 0.33629808, test loss: 0.41032889
         , train AUC: 0.91968355, test AUC: 0.88705116
         , train F-1: 0.83897585, test F-1: 0.80024817
iter: 241, train loss: 0.33423740, test loss: 0.40645507
         , train AUC: 0.91987914, test AUC: 0.88780403
         , train F-1: 0.83798577, test F-1: 0.80113222
iter: 242, train loss: 0.33092827, test loss: 0.40688527
         , train AUC: 0.92177979, test AUC: 0.88734758
         , train F-1: 0.84001456, test F-1: 0.80279163
iter: 243, train loss: 0.33038422, test loss: 0.41246313
         , train AUC: 0.92238170, test AUC: 0.88509353
         , train F-1: 0.84068271, test F-1: 0.80056510
iter: 244, train loss: 0.32882977, test loss: 0.40945888
         , train AUC: 0.92278398, test AUC: 0.88616206
         , train F-1: 0.84180019, test F-1: 0.80124305
iter: 245, train loss: 0.32765448, test loss: 0.40971720
         , train AUC: 0.92348021, test AUC: 0.88574475
         , train F-1: 0.84329506, test F-1: 0.80149929
iter: 246, train loss: 0.32742476, test loss: 0.40591145
         , train AUC: 0.92447544, test AUC: 0.88711843
         , train F-1: 0.84562469, test F-1: 0.79939582
iter: 247, train loss: 0.32852721, test loss: 0.40455431
         , train AUC: 0.92289239, test AUC: 0.88812008
         , train F-1: 0.84133904, test F-1: 0.80634332
iter: 248, train loss: 0.32889107, test loss: 0.40393335
         , train AUC: 0.92389187, test AUC: 0.88825161
         , train F-1: 0.84597996, test F-1: 0.80089817
iter: 249, train loss: 0.32711357, test loss: 0.40666607
         , train AUC: 0.92341308, test AUC: 0.88752726
         , train F-1: 0.84292835, test F-1: 0.80316519
iter: 250, train loss: 0.32605481, test loss: 0.40827087
         , train AUC: 0.92555257, test AUC: 0.88675051
         , train F-1: 0.84903550, test F-1: 0.80011370
iter: 251, train loss: 0.32584113, test loss: 0.40877020
         , train AUC: 0.92391496, test AUC: 0.88653506
         , train F-1: 0.84604074, test F-1: 0.80210662
iter: 252, train loss: 0.32177290, test loss: 0.40707067
         , train AUC: 0.92666369, test AUC: 0.88713320
         , train F-1: 0.84915449, test F-1: 0.79821461
iter: 253, train loss: 0.32141632, test loss: 0.40360555
         , train AUC: 0.92666827, test AUC: 0.88899676
         , train F-1: 0.84807538, test F-1: 0.80226840
iter: 254, train loss: 0.32113022, test loss: 0.40274310
         , train AUC: 0.92652232, test AUC: 0.88989443
         , train F-1: 0.84834384, test F-1: 0.80621943
iter: 255, train loss: 0.32301649, test loss: 0.40920332
         , train AUC: 0.92593563, test AUC: 0.88766782
         , train F-1: 0.84882100, test F-1: 0.79942384
iter: 256, train loss: 0.32608092, test loss: 0.40740252
         , train AUC: 0.92371473, test AUC: 0.88985218
         , train F-1: 0.84431402, test F-1: 0.80726882
iter: 257, train loss: 0.32807863, test loss: 0.41793358
         , train AUC: 0.92609363, test AUC: 0.88733732
         , train F-1: 0.84744319, test F-1: 0.78750291
iter: 258, train loss: 0.33945081, test loss: 0.40772957
         , train AUC: 0.91977986, test AUC: 0.88874092
         , train F-1: 0.83041394, test F-1: 0.80516288
iter: 259, train loss: 0.32308191, test loss: 0.40461102
         , train AUC: 0.92720357, test AUC: 0.88978758
         , train F-1: 0.84921130, test F-1: 0.80485054
iter: 260, train loss: 0.31861779, test loss: 0.40816236
         , train AUC: 0.92863907, test AUC: 0.88973131
         , train F-1: 0.85119785, test F-1: 0.79732994
iter: 261, train loss: 0.32356524, test loss: 0.42855796
         , train AUC: 0.92606627, test AUC: 0.88292476
         , train F-1: 0.84152981, test F-1: 0.79866078
iter: 262, train loss: 0.33041739, test loss: 0.44720283
         , train AUC: 0.92688360, test AUC: 0.87867277
         , train F-1: 0.84779213, test F-1: 0.77404863
iter: 263, train loss: 0.35516593, test loss: 0.41199151
         , train AUC: 0.91454911, test AUC: 0.88699075
         , train F-1: 0.82166075, test F-1: 0.80590391
iter: 264, train loss: 0.32715464, test loss: 0.47285634
         , train AUC: 0.92235762, test AUC: 0.87567481
         , train F-1: 0.84518578, test F-1: 0.77879697
iter: 265, train loss: 0.38734445, test loss: 0.51544386
         , train AUC: 0.91549077, test AUC: 0.86759990
         , train F-1: 0.81568549, test F-1: 0.72130089
iter: 266, train loss: 0.43400601, test loss: 0.52743977
         , train AUC: 0.89329810, test AUC: 0.86258800
         , train F-1: 0.77006030, test F-1: 0.70782852
iter: 267, train loss: 0.44552365, test loss: 0.43636075
         , train AUC: 0.88792036, test AUC: 0.86870103
         , train F-1: 0.76195754, test F-1: 0.77958212
iter: 268, train loss: 0.36489332, test loss: 0.46112502
         , train AUC: 0.90199299, test AUC: 0.87527839
         , train F-1: 0.82040792, test F-1: 0.77773681
iter: 269, train loss: 0.41628990, test loss: 0.43497854
         , train AUC: 0.90079838, test AUC: 0.87215794
         , train F-1: 0.80022328, test F-1: 0.78007187
iter: 270, train loss: 0.37131247, test loss: 0.45522046
         , train AUC: 0.90665928, test AUC: 0.86073158
         , train F-1: 0.82083585, test F-1: 0.75936613
iter: 271, train loss: 0.37091064, test loss: 0.46828800
         , train AUC: 0.90210313, test AUC: 0.86441133
         , train F-1: 0.81351182, test F-1: 0.74186408
iter: 272, train loss: 0.38659206, test loss: 0.47472608
         , train AUC: 0.90101949, test AUC: 0.85657649
         , train F-1: 0.79266543, test F-1: 0.73592925
iter: 273, train loss: 0.37743488, test loss: 0.49669257
         , train AUC: 0.90043457, test AUC: 0.83985183
         , train F-1: 0.79563432, test F-1: 0.74042104
iter: 274, train loss: 0.38568515, test loss: 0.48717692
         , train AUC: 0.89255421, test AUC: 0.84430838
         , train F-1: 0.79560543, test F-1: 0.74729105
iter: 275, train loss: 0.37265444, test loss: 0.44194931
         , train AUC: 0.90058291, test AUC: 0.86684924
         , train F-1: 0.81095603, test F-1: 0.76324828
iter: 276, train loss: 0.35434633, test loss: 0.43779463
         , train AUC: 0.90923689, test AUC: 0.87120942
         , train F-1: 0.81951325, test F-1: 0.76647391
iter: 277, train loss: 0.35539794, test loss: 0.43241850
         , train AUC: 0.90922124, test AUC: 0.87265012
         , train F-1: 0.81997168, test F-1: 0.77933303
iter: 278, train loss: 0.35346156, test loss: 0.43132949
         , train AUC: 0.90874519, test AUC: 0.87489029
         , train F-1: 0.82680687, test F-1: 0.79299617
iter: 279, train loss: 0.35320118, test loss: 0.43805385
         , train AUC: 0.91199408, test AUC: 0.87455681
         , train F-1: 0.83188167, test F-1: 0.79531826
iter: 280, train loss: 0.35525516, test loss: 0.44774601
         , train AUC: 0.91387088, test AUC: 0.86775259
         , train F-1: 0.83040244, test F-1: 0.78525899
iter: 281, train loss: 0.35073635, test loss: 0.46445763
         , train AUC: 0.91164480, test AUC: 0.86059603
         , train F-1: 0.82800728, test F-1: 0.77029276
iter: 282, train loss: 0.35499391, test loss: 0.45644921
         , train AUC: 0.90920719, test AUC: 0.86185741
         , train F-1: 0.82273946, test F-1: 0.77161821
iter: 283, train loss: 0.34677356, test loss: 0.45181647
         , train AUC: 0.91368035, test AUC: 0.86290732
         , train F-1: 0.82676399, test F-1: 0.77131990
iter: 284, train loss: 0.34556115, test loss: 0.43904069
         , train AUC: 0.91602157, test AUC: 0.86726808
         , train F-1: 0.83228151, test F-1: 0.77330486
iter: 285, train loss: 0.34250167, test loss: 0.42585379
         , train AUC: 0.91716987, test AUC: 0.87481650
         , train F-1: 0.83146816, test F-1: 0.77687521
iter: 286, train loss: 0.34004760, test loss: 0.42278081
         , train AUC: 0.91718650, test AUC: 0.87733448
         , train F-1: 0.82902501, test F-1: 0.77449459
iter: 287, train loss: 0.34035289, test loss: 0.42040923
         , train AUC: 0.91711660, test AUC: 0.87897761
         , train F-1: 0.82698931, test F-1: 0.78432521
iter: 288, train loss: 0.33496639, test loss: 0.43008363
         , train AUC: 0.92039753, test AUC: 0.87801810
         , train F-1: 0.83554421, test F-1: 0.78761044
iter: 289, train loss: 0.33640578, test loss: 0.42352062
         , train AUC: 0.92230697, test AUC: 0.88060094
         , train F-1: 0.83889614, test F-1: 0.79129565
iter: 290, train loss: 0.32840121, test loss: 0.43242842
         , train AUC: 0.92319687, test AUC: 0.87787069
         , train F-1: 0.84274765, test F-1: 0.78748462
iter: 291, train loss: 0.32995242, test loss: 0.43248346
         , train AUC: 0.92153174, test AUC: 0.87871093
         , train F-1: 0.84240089, test F-1: 0.79521656
iter: 292, train loss: 0.32698414, test loss: 0.43104953
         , train AUC: 0.92425810, test AUC: 0.88007515
         , train F-1: 0.84670940, test F-1: 0.79930050
iter: 293, train loss: 0.32873502, test loss: 0.41803047
         , train AUC: 0.92455040, test AUC: 0.88386458
         , train F-1: 0.84598269, test F-1: 0.79709215
iter: 294, train loss: 0.32592127, test loss: 0.41059428
         , train AUC: 0.92417999, test AUC: 0.88672989
         , train F-1: 0.84413363, test F-1: 0.80251241
iter: 295, train loss: 0.32235110, test loss: 0.41271231
         , train AUC: 0.92602132, test AUC: 0.88740211
         , train F-1: 0.84810781, test F-1: 0.80205227
iter: 296, train loss: 0.32550779, test loss: 0.40951231
         , train AUC: 0.92670753, test AUC: 0.88765604
         , train F-1: 0.85100967, test F-1: 0.80082829
iter: 297, train loss: 0.32006532, test loss: 0.41579658
         , train AUC: 0.92738627, test AUC: 0.88523135
         , train F-1: 0.85003603, test F-1: 0.79538571
iter: 298, train loss: 0.32078525, test loss: 0.41797420
         , train AUC: 0.92636275, test AUC: 0.88455010
         , train F-1: 0.84640147, test F-1: 0.79979960
iter: 299, train loss: 0.31969216, test loss: 0.42327547
         , train AUC: 0.92703115, test AUC: 0.88355433
         , train F-1: 0.84996327, test F-1: 0.80004773
iter: 300, train loss: 0.32312992, test loss: 0.42346278
         , train AUC: 0.92696079, test AUC: 0.88207261
         , train F-1: 0.85026231, test F-1: 0.79387047
iter: 301, train loss: 0.31837168, test loss: 0.42393124
         , train AUC: 0.92760070, test AUC: 0.88169976
         , train F-1: 0.84924735, test F-1: 0.79463744
iter: 302, train loss: 0.31695119, test loss: 0.42707321
         , train AUC: 0.92897515, test AUC: 0.88180929
         , train F-1: 0.85019237, test F-1: 0.79652146
iter: 303, train loss: 0.32346064, test loss: 0.41640529
         , train AUC: 0.92813791, test AUC: 0.88470247
         , train F-1: 0.85050911, test F-1: 0.79732693
iter: 304, train loss: 0.31765413, test loss: 0.41389430
         , train AUC: 0.92892168, test AUC: 0.88586056
         , train F-1: 0.84731817, test F-1: 0.79720595
iter: 305, train loss: 0.31708193, test loss: 0.41957110
         , train AUC: 0.92907211, test AUC: 0.88442851
         , train F-1: 0.84746002, test F-1: 0.79748507
iter: 306, train loss: 0.31857160, test loss: 0.41793346
         , train AUC: 0.92921852, test AUC: 0.88546528
         , train F-1: 0.85222861, test F-1: 0.79832067
iter: 307, train loss: 0.31462878, test loss: 0.41988859
         , train AUC: 0.93008406, test AUC: 0.88531702
         , train F-1: 0.85193151, test F-1: 0.79803245
iter: 308, train loss: 0.31659734, test loss: 0.42598376
         , train AUC: 0.92883394, test AUC: 0.88360682
         , train F-1: 0.84936104, test F-1: 0.80238576
iter: 309, train loss: 0.31602341, test loss: 0.41909483
         , train AUC: 0.92994640, test AUC: 0.88526524
         , train F-1: 0.85223277, test F-1: 0.80184311
iter: 310, train loss: 0.31438690, test loss: 0.41236332
         , train AUC: 0.93031248, test AUC: 0.88753022
         , train F-1: 0.85421148, test F-1: 0.80182701
iter: 311, train loss: 0.31407705, test loss: 0.41510850
         , train AUC: 0.93015023, test AUC: 0.88644273
         , train F-1: 0.85056571, test F-1: 0.79827403
iter: 312, train loss: 0.31283003, test loss: 0.41581586
         , train AUC: 0.93178289, test AUC: 0.88601842
         , train F-1: 0.85389708, test F-1: 0.79809383
iter: 313, train loss: 0.31102711, test loss: 0.42065197
         , train AUC: 0.93262801, test AUC: 0.88415917
         , train F-1: 0.85394071, test F-1: 0.79767627
iter: 314, train loss: 0.31651208, test loss: 0.41973951
         , train AUC: 0.92971825, test AUC: 0.88485377
         , train F-1: 0.84910932, test F-1: 0.80009240
iter: 315, train loss: 0.31375784, test loss: 0.41783077
         , train AUC: 0.93055915, test AUC: 0.88454080
         , train F-1: 0.85175549, test F-1: 0.80016274
iter: 316, train loss: 0.31493095, test loss: 0.41832355
         , train AUC: 0.92985660, test AUC: 0.88430813
         , train F-1: 0.85502614, test F-1: 0.79791119
iter: 317, train loss: 0.31982064, test loss: 0.41635087
         , train AUC: 0.92828153, test AUC: 0.88560093
         , train F-1: 0.85254365, test F-1: 0.79532504
iter: 318, train loss: 0.32084462, test loss: 0.40992686
         , train AUC: 0.92706030, test AUC: 0.88727478
         , train F-1: 0.84627404, test F-1: 0.80048090
iter: 319, train loss: 0.31507763, test loss: 0.41576830
         , train AUC: 0.92943183, test AUC: 0.88646647
         , train F-1: 0.85214245, test F-1: 0.80222833
iter: 320, train loss: 0.31684414, test loss: 0.41647175
         , train AUC: 0.93123177, test AUC: 0.88572130
         , train F-1: 0.85409614, test F-1: 0.79529053
iter: 321, train loss: 0.31578889, test loss: 0.41842383
         , train AUC: 0.92995224, test AUC: 0.88511210
         , train F-1: 0.84851375, test F-1: 0.80261549
iter: 322, train loss: 0.31563354, test loss: 0.41748914
         , train AUC: 0.93018630, test AUC: 0.88588391
         , train F-1: 0.85031937, test F-1: 0.80668251
iter: 323, train loss: 0.31681150, test loss: 0.41032779
         , train AUC: 0.93112287, test AUC: 0.88776807
         , train F-1: 0.85077470, test F-1: 0.79949393
iter: 324, train loss: 0.31892923, test loss: 0.41611645
         , train AUC: 0.92873166, test AUC: 0.88348940
         , train F-1: 0.84401492, test F-1: 0.79488179
iter: 325, train loss: 0.31401551, test loss: 0.42592445
         , train AUC: 0.93051420, test AUC: 0.87979299
         , train F-1: 0.85095645, test F-1: 0.79031492
iter: 326, train loss: 0.32030746, test loss: 0.42832348
         , train AUC: 0.92899428, test AUC: 0.87856179
         , train F-1: 0.85222208, test F-1: 0.77938254
iter: 327, train loss: 0.31910643, test loss: 0.42698294
         , train AUC: 0.92856450, test AUC: 0.87794441
         , train F-1: 0.84612571, test F-1: 0.78481257
iter: 328, train loss: 0.31850973, test loss: 0.42548659
         , train AUC: 0.92809575, test AUC: 0.87890856
         , train F-1: 0.84791827, test F-1: 0.78973694
iter: 329, train loss: 0.32083622, test loss: 0.41821182
         , train AUC: 0.92782673, test AUC: 0.88155093
         , train F-1: 0.85067016, test F-1: 0.78558754
iter: 330, train loss: 0.31723887, test loss: 0.42181665
         , train AUC: 0.92883336, test AUC: 0.88112167
         , train F-1: 0.84629168, test F-1: 0.78192276
iter: 331, train loss: 0.31861860, test loss: 0.42653367
         , train AUC: 0.92848318, test AUC: 0.87942071
         , train F-1: 0.84309968, test F-1: 0.79119344
iter: 332, train loss: 0.31657171, test loss: 0.42599556
         , train AUC: 0.93006762, test AUC: 0.87940433
         , train F-1: 0.85203099, test F-1: 0.79218238
iter: 333, train loss: 0.31436965, test loss: 0.43014932
         , train AUC: 0.93043634, test AUC: 0.87781528
         , train F-1: 0.85260216, test F-1: 0.78606594
iter: 334, train loss: 0.31413531, test loss: 0.43241867
         , train AUC: 0.93026355, test AUC: 0.87774646
         , train F-1: 0.85019656, test F-1: 0.78708096
iter: 335, train loss: 0.31207520, test loss: 0.42898035
         , train AUC: 0.93193618, test AUC: 0.87916337
         , train F-1: 0.85408149, test F-1: 0.78859676
iter: 336, train loss: 0.30983326, test loss: 0.42831579
         , train AUC: 0.93275545, test AUC: 0.87952095
         , train F-1: 0.85403331, test F-1: 0.79124446
iter: 337, train loss: 0.30911124, test loss: 0.42647162
         , train AUC: 0.93276325, test AUC: 0.88101491
         , train F-1: 0.85393735, test F-1: 0.79943126
iter: 338, train loss: 0.30894417, test loss: 0.42799979
         , train AUC: 0.93322221, test AUC: 0.88119813
         , train F-1: 0.85685701, test F-1: 0.79873637
iter: 339, train loss: 0.30754778, test loss: 0.42541414
         , train AUC: 0.93392164, test AUC: 0.88279376
         , train F-1: 0.85775120, test F-1: 0.79867835
iter: 340, train loss: 0.30793023, test loss: 0.42117736
         , train AUC: 0.93364007, test AUC: 0.88531356
         , train F-1: 0.85692910, test F-1: 0.80307368
iter: 341, train loss: 0.30657244, test loss: 0.41776982
         , train AUC: 0.93447993, test AUC: 0.88690855
         , train F-1: 0.85955758, test F-1: 0.80444496
iter: 342, train loss: 0.30591369, test loss: 0.41652289
         , train AUC: 0.93449954, test AUC: 0.88771868
