Arguments: Namespace(gap=2, hidden_size=16, num_epochs=200, num_layers=2, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190104/LSTM_16_2')
iter: 000, train loss: 0.68417323, test loss: 0.65608823
iter: 172, train loss: 0.25960395, test loss: 0.70110446
         , train AUC: 0.94741367, test AUC: 0.83355194
         , train F-1: 0.87632555, test F-1: 0.73074443
iter: 173, train loss: 0.24499422, test loss: 0.65953887
         , train AUC: 0.95086284, test AUC: 0.84266896
         , train F-1: 0.87979270, test F-1: 0.74220463
iter: 174, train loss: 0.25223175, test loss: 0.67113930
         , train AUC: 0.94948312, test AUC: 0.84646017
         , train F-1: 0.87579946, test F-1: 0.74404050
iter: 175, train loss: 0.24883294, test loss: 0.64855719
         , train AUC: 0.94984208, test AUC: 0.85086027
         , train F-1: 0.87959353, test F-1: 0.74520790
iter: 176, train loss: 0.24342905, test loss: 0.59783965
         , train AUC: 0.95137055, test AUC: 0.85423077
         , train F-1: 0.88247535, test F-1: 0.75302877
iter: 177, train loss: 0.24226649, test loss: 0.59988946
         , train AUC: 0.95168836, test AUC: 0.85287997
         , train F-1: 0.88278873, test F-1: 0.75507238
iter: 178, train loss: 0.24456647, test loss: 0.60229862
         , train AUC: 0.95103191, test AUC: 0.85616056
         , train F-1: 0.88350488, test F-1: 0.75755076
iter: 179, train loss: 0.24199609, test loss: 0.59361613
         , train AUC: 0.95211424, test AUC: 0.86191187
         , train F-1: 0.88548823, test F-1: 0.76351820
iter: 180, train loss: 0.23739158, test loss: 0.61735946
         , train AUC: 0.95354334, test AUC: 0.85959237
         , train F-1: 0.88636397, test F-1: 0.75808307
iter: 181, train loss: 0.23737256, test loss: 0.63235241
         , train AUC: 0.95355048, test AUC: 0.85436729
         , train F-1: 0.88683237, test F-1: 0.74513127
iter: 182, train loss: 0.23576868, test loss: 0.66668934
         , train AUC: 0.95391379, test AUC: 0.84451360
         , train F-1: 0.88719175, test F-1: 0.73140548
iter: 183, train loss: 0.23405664, test loss: 0.71903294
         , train AUC: 0.95437040, test AUC: 0.83618134
         , train F-1: 0.88726204, test F-1: 0.72577900
iter: 184, train loss: 0.23409025, test loss: 0.69745678
         , train AUC: 0.95431373, test AUC: 0.84015879
         , train F-1: 0.88796045, test F-1: 0.73292654
iter: 185, train loss: 0.23174727, test loss: 0.67390442
         , train AUC: 0.95510735, test AUC: 0.85235947
         , train F-1: 0.88911103, test F-1: 0.74992066
iter: 186, train loss: 0.22934251, test loss: 0.61109078
         , train AUC: 0.95595521, test AUC: 0.86223078
         , train F-1: 0.89195009, test F-1: 0.76199007
iter: 187, train loss: 0.22944257, test loss: 0.69192350
         , train AUC: 0.95564595, test AUC: 0.85377174
         , train F-1: 0.89071836, test F-1: 0.75426031
iter: 188, train loss: 0.23002318, test loss: 0.61212069
         , train AUC: 0.95597036, test AUC: 0.86053091
         , train F-1: 0.89183140, test F-1: 0.76148655
iter: 189, train loss: 0.23008934, test loss: 0.72105169
         , train AUC: 0.95592989, test AUC: 0.84691310
         , train F-1: 0.88872691, test F-1: 0.74367911
iter: 190, train loss: 0.22963861, test loss: 0.63204515
         , train AUC: 0.95588921, test AUC: 0.85793373
         , train F-1: 0.89268746, test F-1: 0.75167559
iter: 191, train loss: 0.22746930, test loss: 0.68375671
         , train AUC: 0.95664713, test AUC: 0.85487321
         , train F-1: 0.89073988, test F-1: 0.74720216
iter: 192, train loss: 0.22592290, test loss: 0.67624015
         , train AUC: 0.95722323, test AUC: 0.85559542
         , train F-1: 0.89393067, test F-1: 0.75364581
iter: 193, train loss: 0.22433414, test loss: 0.62701201
         , train AUC: 0.95770459, test AUC: 0.85990919
         , train F-1: 0.89384113, test F-1: 0.75815440
iter: 194, train loss: 0.23094083, test loss: 0.70758384
         , train AUC: 0.95650709, test AUC: 0.84928289
         , train F-1: 0.89001367, test F-1: 0.74161630
iter: 195, train loss: 0.22587666, test loss: 0.61148226
         , train AUC: 0.95724192, test AUC: 0.85961093
         , train F-1: 0.89391119, test F-1: 0.75474650
iter: 196, train loss: 0.22620794, test loss: 0.68028736
         , train AUC: 0.95719634, test AUC: 0.85387469
         , train F-1: 0.89150532, test F-1: 0.74860269
iter: 197, train loss: 0.22211610, test loss: 0.69574261
         , train AUC: 0.95828862, test AUC: 0.85381659
         , train F-1: 0.89464690, test F-1: 0.74795576
iter: 198, train loss: 0.22193462, test loss: 0.56037432
         , train AUC: 0.95879879, test AUC: 0.86632304
         , train F-1: 0.89524307, test F-1: 0.76141809
iter: 199, train loss: 0.22837752, test loss: 0.72565532
         , train AUC: 0.95775904, test AUC: 0.84994488
         , train F-1: 0.88916185, test F-1: 0.73540279
EICU AUC: 0.64419834; Macro F1: 0.55769202; Precision: 0.56803460; Recall: 0.61341152
