Arguments: Namespace(gap=1, num_epochs=200, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190104_32_3', run_fold=1, verbose=0)
iter: 000, train loss: 0.76735735, test loss: 0.71222991
iter: 172, train loss: 0.10983130, test loss: 0.21355149
         , train AUC: 0.98658815, test AUC: 0.97405663
         , train F-1: 0.94273506, test F-1: 0.90691233
iter: 173, train loss: 0.11354540, test loss: 0.19869827
         , train AUC: 0.98642390, test AUC: 0.97454784
         , train F-1: 0.94197577, test F-1: 0.90200935
iter: 174, train loss: 0.11595825, test loss: 0.19706634
         , train AUC: 0.98546161, test AUC: 0.97423073
         , train F-1: 0.94016888, test F-1: 0.90732308
iter: 175, train loss: 0.11168264, test loss: 0.21334578
         , train AUC: 0.98623050, test AUC: 0.97197425
         , train F-1: 0.94147718, test F-1: 0.90392253
iter: 176, train loss: 0.11336496, test loss: 0.19814298
         , train AUC: 0.98618108, test AUC: 0.97338803
         , train F-1: 0.94091429, test F-1: 0.90786749
iter: 177, train loss: 0.11228499, test loss: 0.18753232
         , train AUC: 0.98632538, test AUC: 0.97485224
         , train F-1: 0.94146714, test F-1: 0.91372194
iter: 178, train loss: 0.11029492, test loss: 0.18984976
         , train AUC: 0.98610757, test AUC: 0.97432190
         , train F-1: 0.94371203, test F-1: 0.91422681
iter: 179, train loss: 0.11115246, test loss: 0.19903287
         , train AUC: 0.98605409, test AUC: 0.97309887
         , train F-1: 0.94302180, test F-1: 0.91464407
iter: 180, train loss: 0.11305183, test loss: 0.20337953
         , train AUC: 0.98552771, test AUC: 0.97525093
         , train F-1: 0.94069515, test F-1: 0.90588846
iter: 181, train loss: 0.10659078, test loss: 0.19874914
         , train AUC: 0.98758441, test AUC: 0.97540992
         , train F-1: 0.94547190, test F-1: 0.90485886
iter: 182, train loss: 0.11104032, test loss: 0.18679950
         , train AUC: 0.98672754, test AUC: 0.97575281
         , train F-1: 0.94200074, test F-1: 0.91620946
iter: 183, train loss: 0.11197408, test loss: 0.18399738
         , train AUC: 0.98653348, test AUC: 0.97684485
         , train F-1: 0.94127400, test F-1: 0.92024449
iter: 184, train loss: 0.11006492, test loss: 0.19041827
         , train AUC: 0.98707181, test AUC: 0.97603892
         , train F-1: 0.94316701, test F-1: 0.92321905
iter: 185, train loss: 0.10405920, test loss: 0.20656285
         , train AUC: 0.98794796, test AUC: 0.97379792
         , train F-1: 0.94860198, test F-1: 0.90800353
iter: 186, train loss: 0.11140572, test loss: 0.20217700
         , train AUC: 0.98708173, test AUC: 0.97417267
         , train F-1: 0.94522560, test F-1: 0.90551335
iter: 187, train loss: 0.12031775, test loss: 0.19951275
         , train AUC: 0.98554845, test AUC: 0.97186942
         , train F-1: 0.93400896, test F-1: 0.90525286
iter: 188, train loss: 0.12185863, test loss: 0.21619101
         , train AUC: 0.98475571, test AUC: 0.96896751
         , train F-1: 0.93597338, test F-1: 0.89370103
iter: 189, train loss: 0.11817653, test loss: 0.23340496
         , train AUC: 0.98513733, test AUC: 0.96641509
         , train F-1: 0.93583073, test F-1: 0.89139902
iter: 190, train loss: 0.12394366, test loss: 0.22542788
         , train AUC: 0.98367075, test AUC: 0.96857810
         , train F-1: 0.93506262, test F-1: 0.90001487
iter: 191, train loss: 0.11972890, test loss: 0.21184410
         , train AUC: 0.98469070, test AUC: 0.97133324
         , train F-1: 0.93825243, test F-1: 0.91176722
iter: 192, train loss: 0.11491417, test loss: 0.21205732
         , train AUC: 0.98595400, test AUC: 0.97171300
         , train F-1: 0.94096913, test F-1: 0.91224532
iter: 193, train loss: 0.11348446, test loss: 0.25566664
         , train AUC: 0.98605816, test AUC: 0.96756452
         , train F-1: 0.94070188, test F-1: 0.90481801
iter: 194, train loss: 0.11674899, test loss: 0.26420984
         , train AUC: 0.98606916, test AUC: 0.96683074
         , train F-1: 0.94412878, test F-1: 0.89724744
iter: 195, train loss: 0.11179218, test loss: 0.26606613
         , train AUC: 0.98658628, test AUC: 0.96670856
         , train F-1: 0.94602898, test F-1: 0.89548041
iter: 196, train loss: 0.11178587, test loss: 0.23743346
         , train AUC: 0.98686542, test AUC: 0.96879907
         , train F-1: 0.94603386, test F-1: 0.90324532
iter: 197, train loss: 0.11480098, test loss: 0.24610442
         , train AUC: 0.98627175, test AUC: 0.96868336
         , train F-1: 0.94339963, test F-1: 0.89799983
iter: 198, train loss: 0.10874333, test loss: 0.22762884
         , train AUC: 0.98765215, test AUC: 0.97156552
         , train F-1: 0.94635772, test F-1: 0.90588031
iter: 199, train loss: 0.11629871, test loss: 0.20701520
         , train AUC: 0.98668745, test AUC: 0.97317648
         , train F-1: 0.94260861, test F-1: 0.90915790
EICU AUC: 0.85272130; Macro F1: 0.40752832; Precision: 0.52191177; Recall: 0.75071837
