Arguments: Namespace(gap=4, hidden_size=16, num_epochs=200, num_layers=2, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190104/LSTM_16_2')
iter: 000, train loss: 0.74602443, test loss: 0.70456249
iter: 172, train loss: 0.24593858, test loss: 0.52529943
         , train AUC: 0.94725868, test AUC: 0.86589248
         , train F-1: 0.88365725, test F-1: 0.78179112
iter: 173, train loss: 0.25038296, test loss: 0.50848746
         , train AUC: 0.94579835, test AUC: 0.86809998
         , train F-1: 0.88182008, test F-1: 0.77746499
iter: 174, train loss: 0.24653862, test loss: 0.52101386
         , train AUC: 0.94758519, test AUC: 0.86638810
         , train F-1: 0.88152810, test F-1: 0.78299083
iter: 175, train loss: 0.24738170, test loss: 0.51532072
         , train AUC: 0.94727680, test AUC: 0.86845917
         , train F-1: 0.88345652, test F-1: 0.78160295
iter: 176, train loss: 0.24900818, test loss: 0.51756632
         , train AUC: 0.94764663, test AUC: 0.87123988
         , train F-1: 0.87892706, test F-1: 0.79080430
iter: 177, train loss: 0.24625301, test loss: 0.50236189
         , train AUC: 0.94815671, test AUC: 0.87413201
         , train F-1: 0.88491070, test F-1: 0.78349367
iter: 178, train loss: 0.24348767, test loss: 0.51185513
         , train AUC: 0.94907560, test AUC: 0.87198776
         , train F-1: 0.88224355, test F-1: 0.78816929
iter: 179, train loss: 0.24633175, test loss: 0.49889374
         , train AUC: 0.94756427, test AUC: 0.87347024
         , train F-1: 0.88291447, test F-1: 0.78431506
iter: 180, train loss: 0.24627684, test loss: 0.51911372
         , train AUC: 0.94783383, test AUC: 0.87140509
         , train F-1: 0.87924846, test F-1: 0.78749646
iter: 181, train loss: 0.24317382, test loss: 0.50996703
         , train AUC: 0.94883484, test AUC: 0.87326589
         , train F-1: 0.88683547, test F-1: 0.78419903
iter: 182, train loss: 0.24566545, test loss: 0.50923467
         , train AUC: 0.94786913, test AUC: 0.87388885
         , train F-1: 0.88207711, test F-1: 0.78827700
iter: 183, train loss: 0.24190553, test loss: 0.51574159
         , train AUC: 0.94894397, test AUC: 0.86949626
         , train F-1: 0.88688220, test F-1: 0.78403020
iter: 184, train loss: 0.24066925, test loss: 0.54144084
         , train AUC: 0.94959811, test AUC: 0.86562957
         , train F-1: 0.88448707, test F-1: 0.78423884
iter: 185, train loss: 0.23859914, test loss: 0.54825276
         , train AUC: 0.95087706, test AUC: 0.86231276
         , train F-1: 0.88849044, test F-1: 0.77783888
iter: 186, train loss: 0.23733363, test loss: 0.56119716
         , train AUC: 0.95081689, test AUC: 0.86066280
         , train F-1: 0.88622182, test F-1: 0.77939817
iter: 187, train loss: 0.23656690, test loss: 0.53951871
         , train AUC: 0.95084960, test AUC: 0.86344614
         , train F-1: 0.88917766, test F-1: 0.77641444
iter: 188, train loss: 0.23586704, test loss: 0.53948885
         , train AUC: 0.95169730, test AUC: 0.86534364
         , train F-1: 0.88694031, test F-1: 0.78248256
iter: 189, train loss: 0.23589386, test loss: 0.52154320
         , train AUC: 0.95152502, test AUC: 0.86932967
         , train F-1: 0.88849135, test F-1: 0.78168619
iter: 190, train loss: 0.23729581, test loss: 0.51450056
         , train AUC: 0.95124447, test AUC: 0.87174347
         , train F-1: 0.88653212, test F-1: 0.78884272
iter: 191, train loss: 0.23795179, test loss: 0.51305068
         , train AUC: 0.95054614, test AUC: 0.87077331
         , train F-1: 0.88672564, test F-1: 0.78566986
iter: 192, train loss: 0.23640324, test loss: 0.54534167
         , train AUC: 0.95139891, test AUC: 0.86655790
         , train F-1: 0.88736030, test F-1: 0.78843367
iter: 193, train loss: 0.23538530, test loss: 0.53137457
         , train AUC: 0.95228658, test AUC: 0.86993553
         , train F-1: 0.88919482, test F-1: 0.77998798
iter: 194, train loss: 0.24149247, test loss: 0.53873128
         , train AUC: 0.95089494, test AUC: 0.86919791
         , train F-1: 0.88234490, test F-1: 0.78931871
iter: 195, train loss: 0.24212527, test loss: 0.52681786
         , train AUC: 0.95042890, test AUC: 0.86827503
         , train F-1: 0.88574511, test F-1: 0.77901569
iter: 196, train loss: 0.24732141, test loss: 0.56510431
         , train AUC: 0.95056577, test AUC: 0.86003087
         , train F-1: 0.87470150, test F-1: 0.77816658
iter: 197, train loss: 0.24349615, test loss: 0.55415797
         , train AUC: 0.95144481, test AUC: 0.85978989
         , train F-1: 0.88337086, test F-1: 0.76881110
iter: 198, train loss: 0.23837884, test loss: 0.55264568
         , train AUC: 0.95187067, test AUC: 0.86197807
         , train F-1: 0.88483099, test F-1: 0.77017065
iter: 199, train loss: 0.23688149, test loss: 0.55880642
         , train AUC: 0.95211221, test AUC: 0.86468040
         , train F-1: 0.88587583, test F-1: 0.78093533
EICU AUC: 0.68706435; Macro F1: 0.59602120; Precision: 0.59092670; Recall: 0.63531631
