Arguments: Namespace(dropout=0.2, gap=6, hidden_size=8, num_epochs=500, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_1_epoch=500_dr=0.2_lr=0.005_wd=1e-05')
iter: 000, train loss: 0.82327211, test loss: 0.77732134
iter: 171, train loss: 0.42998061, test loss: 0.47600329
         , train AUC: 0.85881868, test AUC: 0.79993814
         , train F-1: 0.77831912, test F-1: 0.70513834
iter: 172, train loss: 0.42983320, test loss: 0.47674242
         , train AUC: 0.85850243, test AUC: 0.79973292
         , train F-1: 0.77811795, test F-1: 0.70454458
iter: 173, train loss: 0.42944139, test loss: 0.47771284
         , train AUC: 0.85881612, test AUC: 0.79952788
         , train F-1: 0.77767471, test F-1: 0.70792228
iter: 174, train loss: 0.42843375, test loss: 0.48060441
         , train AUC: 0.85979888, test AUC: 0.79794765
         , train F-1: 0.78223597, test F-1: 0.70448580
iter: 175, train loss: 0.42825028, test loss: 0.48254433
         , train AUC: 0.86016292, test AUC: 0.79744888
         , train F-1: 0.78340808, test F-1: 0.70604147
iter: 176, train loss: 0.42748523, test loss: 0.48164836
         , train AUC: 0.86097274, test AUC: 0.79797091
         , train F-1: 0.78476143, test F-1: 0.70662389
iter: 177, train loss: 0.42696077, test loss: 0.48263842
         , train AUC: 0.86113304, test AUC: 0.79729243
         , train F-1: 0.78486378, test F-1: 0.70799165
iter: 178, train loss: 0.42648581, test loss: 0.48177382
         , train AUC: 0.86136979, test AUC: 0.79724817
         , train F-1: 0.78559866, test F-1: 0.70738551
iter: 179, train loss: 0.42692867, test loss: 0.47516710
         , train AUC: 0.86076720, test AUC: 0.80168941
         , train F-1: 0.78472832, test F-1: 0.70755468
iter: 180, train loss: 0.42636874, test loss: 0.47287676
         , train AUC: 0.86087843, test AUC: 0.80320300
         , train F-1: 0.78314414, test F-1: 0.70823109
iter: 181, train loss: 0.42611569, test loss: 0.47676975
         , train AUC: 0.86118742, test AUC: 0.80123595
         , train F-1: 0.78296295, test F-1: 0.70738760
iter: 182, train loss: 0.42588755, test loss: 0.47968969
         , train AUC: 0.86224856, test AUC: 0.80046071
         , train F-1: 0.78474970, test F-1: 0.70656050
iter: 183, train loss: 0.42697132, test loss: 0.47820571
         , train AUC: 0.86215583, test AUC: 0.80073135
         , train F-1: 0.78412123, test F-1: 0.70887344
iter: 184, train loss: 0.42524812, test loss: 0.47635671
         , train AUC: 0.86292367, test AUC: 0.80149339
         , train F-1: 0.78474411, test F-1: 0.70826012
iter: 185, train loss: 0.42448860, test loss: 0.47514686
         , train AUC: 0.86280948, test AUC: 0.80216473
         , train F-1: 0.78538168, test F-1: 0.70848471
iter: 186, train loss: 0.42382368, test loss: 0.47563547
         , train AUC: 0.86293667, test AUC: 0.80191974
         , train F-1: 0.78572820, test F-1: 0.71059510
iter: 187, train loss: 0.42436033, test loss: 0.47434327
         , train AUC: 0.86241263, test AUC: 0.80210379
         , train F-1: 0.78498067, test F-1: 0.71145274
iter: 188, train loss: 0.42507023, test loss: 0.47338021
         , train AUC: 0.86189569, test AUC: 0.80292759
         , train F-1: 0.78376441, test F-1: 0.71078334
iter: 189, train loss: 0.42354670, test loss: 0.47601297
         , train AUC: 0.86311888, test AUC: 0.80203914
         , train F-1: 0.78438117, test F-1: 0.70976497
iter: 190, train loss: 0.42293021, test loss: 0.47874385
         , train AUC: 0.86418276, test AUC: 0.80096938
         , train F-1: 0.78648910, test F-1: 0.70888110
iter: 191, train loss: 0.42229661, test loss: 0.48159391
         , train AUC: 0.86543390, test AUC: 0.79987708
         , train F-1: 0.78679691, test F-1: 0.70855601
iter: 192, train loss: 0.42334184, test loss: 0.47924259
         , train AUC: 0.86524340, test AUC: 0.80161565
         , train F-1: 0.78745421, test F-1: 0.71098617
iter: 193, train loss: 0.42151946, test loss: 0.48098963
         , train AUC: 0.86602861, test AUC: 0.80058863
         , train F-1: 0.78795995, test F-1: 0.71040380
iter: 194, train loss: 0.42104119, test loss: 0.48211014
         , train AUC: 0.86595901, test AUC: 0.80001119
         , train F-1: 0.78843316, test F-1: 0.71022658
iter: 195, train loss: 0.42016605, test loss: 0.48277140
         , train AUC: 0.86589645, test AUC: 0.79905418
         , train F-1: 0.78873599, test F-1: 0.70970952
iter: 196, train loss: 0.42054895, test loss: 0.48992902
         , train AUC: 0.86509357, test AUC: 0.79611165
         , train F-1: 0.78991630, test F-1: 0.71113526
iter: 197, train loss: 0.42328632, test loss: 0.49663246
         , train AUC: 0.86331676, test AUC: 0.79253054
         , train F-1: 0.79181205, test F-1: 0.70882452
iter: 198, train loss: 0.42359897, test loss: 0.49245518
         , train AUC: 0.86351073, test AUC: 0.79561746
         , train F-1: 0.79176782, test F-1: 0.71240039
iter: 199, train loss: 0.42327526, test loss: 0.48546320
         , train AUC: 0.86335474, test AUC: 0.79916971
         , train F-1: 0.79196969, test F-1: 0.71340443
iter: 200, train loss: 0.42232251, test loss: 0.48304662
         , train AUC: 0.86397531, test AUC: 0.80067265
         , train F-1: 0.79214257, test F-1: 0.71387260
iter: 201, train loss: 0.42190695, test loss: 0.48101860
         , train AUC: 0.86420267, test AUC: 0.80198408
         , train F-1: 0.79236808, test F-1: 0.71600608
iter: 202, train loss: 0.42108476, test loss: 0.47647282
         , train AUC: 0.86479426, test AUC: 0.80444727
         , train F-1: 0.79254756, test F-1: 0.71697933
iter: 203, train loss: 0.41957140, test loss: 0.47290251
         , train AUC: 0.86632865, test AUC: 0.80583608
         , train F-1: 0.79371485, test F-1: 0.71487627
iter: 204, train loss: 0.41878852, test loss: 0.46977583
         , train AUC: 0.86702063, test AUC: 0.80758060
         , train F-1: 0.79210178, test F-1: 0.71283051
iter: 205, train loss: 0.41894054, test loss: 0.46634853
         , train AUC: 0.86715737, test AUC: 0.80991862
         , train F-1: 0.78969098, test F-1: 0.71364116
iter: 206, train loss: 0.41930425, test loss: 0.46702650
         , train AUC: 0.86705119, test AUC: 0.81040234
         , train F-1: 0.78735180, test F-1: 0.71481965
iter: 207, train loss: 0.41944697, test loss: 0.46790680
         , train AUC: 0.86765082, test AUC: 0.81015606
         , train F-1: 0.78818933, test F-1: 0.71509762
iter: 208, train loss: 0.41866341, test loss: 0.46712658
         , train AUC: 0.86880106, test AUC: 0.81058767
         , train F-1: 0.78842316, test F-1: 0.71416040
iter: 209, train loss: 0.41717687, test loss: 0.47069904
         , train AUC: 0.86954600, test AUC: 0.80842092
         , train F-1: 0.78908804, test F-1: 0.71431061
iter: 210, train loss: 0.41554958, test loss: 0.47369874
         , train AUC: 0.87010716, test AUC: 0.80587829
         , train F-1: 0.79066142, test F-1: 0.71322365
iter: 211, train loss: 0.41469935, test loss: 0.47408700
         , train AUC: 0.87018873, test AUC: 0.80609695
         , train F-1: 0.79122151, test F-1: 0.71398960
iter: 212, train loss: 0.41480768, test loss: 0.48009345
         , train AUC: 0.86995612, test AUC: 0.80411280
         , train F-1: 0.79123044, test F-1: 0.71498550
iter: 213, train loss: 0.41347736, test loss: 0.48004434
         , train AUC: 0.87150868, test AUC: 0.80465965
         , train F-1: 0.79442446, test F-1: 0.71682094
iter: 214, train loss: 0.41363072, test loss: 0.48431012
         , train AUC: 0.87146250, test AUC: 0.80266996
         , train F-1: 0.79482213, test F-1: 0.71653840
iter: 215, train loss: 0.41366354, test loss: 0.48244745
         , train AUC: 0.87138108, test AUC: 0.80271781
         , train F-1: 0.79618986, test F-1: 0.71562744
iter: 216, train loss: 0.41414431, test loss: 0.47983778
         , train AUC: 0.87036932, test AUC: 0.80457875
         , train F-1: 0.79439848, test F-1: 0.71743121
iter: 217, train loss: 0.41344568, test loss: 0.48124939
         , train AUC: 0.87051306, test AUC: 0.80433832
         , train F-1: 0.79528315, test F-1: 0.71856730
iter: 218, train loss: 0.41206533, test loss: 0.47546342
         , train AUC: 0.87182015, test AUC: 0.80649114
         , train F-1: 0.79629671, test F-1: 0.71813117
iter: 219, train loss: 0.41186956, test loss: 0.47414696
         , train AUC: 0.87217416, test AUC: 0.80710706
         , train F-1: 0.79488860, test F-1: 0.71692951
iter: 220, train loss: 0.41170534, test loss: 0.47179282
         , train AUC: 0.87313367, test AUC: 0.80880187
         , train F-1: 0.79421705, test F-1: 0.71795894
iter: 221, train loss: 0.41264802, test loss: 0.46931353
         , train AUC: 0.87298573, test AUC: 0.81092563
         , train F-1: 0.79287505, test F-1: 0.71980987
iter: 222, train loss: 0.41220975, test loss: 0.46696973
         , train AUC: 0.87352502, test AUC: 0.81177142
         , train F-1: 0.79272628, test F-1: 0.71938883
iter: 223, train loss: 0.41140014, test loss: 0.46660101
         , train AUC: 0.87373549, test AUC: 0.81190116
         , train F-1: 0.79128898, test F-1: 0.71919478
iter: 224, train loss: 0.40956736, test loss: 0.46885562
         , train AUC: 0.87500502, test AUC: 0.81129123
         , train F-1: 0.79233266, test F-1: 0.71883380
iter: 225, train loss: 0.40926054, test loss: 0.46919450
         , train AUC: 0.87506378, test AUC: 0.81079534
         , train F-1: 0.79372449, test F-1: 0.71891498
iter: 226, train loss: 0.40781799, test loss: 0.47366795
         , train AUC: 0.87561069, test AUC: 0.80836270
         , train F-1: 0.79576715, test F-1: 0.71626279
iter: 227, train loss: 0.40700340, test loss: 0.48423910
         , train AUC: 0.87589089, test AUC: 0.80463508
         , train F-1: 0.79722120, test F-1: 0.71689546
iter: 228, train loss: 0.40683648, test loss: 0.48259035
         , train AUC: 0.87657634, test AUC: 0.80498983
         , train F-1: 0.79982006, test F-1: 0.71838179
iter: 229, train loss: 0.40721229, test loss: 0.47655949
         , train AUC: 0.87468877, test AUC: 0.80833774
         , train F-1: 0.79951845, test F-1: 0.71864911
iter: 230, train loss: 0.40710932, test loss: 0.47379744
         , train AUC: 0.87417082, test AUC: 0.80937043
         , train F-1: 0.79834759, test F-1: 0.71819962
iter: 231, train loss: 0.40634605, test loss: 0.47515029
         , train AUC: 0.87479892, test AUC: 0.80855898
         , train F-1: 0.79833877, test F-1: 0.71819594
iter: 232, train loss: 0.40532932, test loss: 0.47686818
         , train AUC: 0.87641083, test AUC: 0.80863085
         , train F-1: 0.79915117, test F-1: 0.71508306
iter: 233, train loss: 0.40510544, test loss: 0.46964991
         , train AUC: 0.87752264, test AUC: 0.81227677
         , train F-1: 0.79955820, test F-1: 0.71898615
iter: 234, train loss: 0.40557790, test loss: 0.46840283
         , train AUC: 0.87685310, test AUC: 0.81247707
         , train F-1: 0.79755642, test F-1: 0.71971753
iter: 235, train loss: 0.40421796, test loss: 0.46337774
         , train AUC: 0.87763852, test AUC: 0.81473791
         , train F-1: 0.79809739, test F-1: 0.72135898
iter: 236, train loss: 0.40588143, test loss: 0.46353802
         , train AUC: 0.87634346, test AUC: 0.81443226
         , train F-1: 0.79344864, test F-1: 0.71986509
iter: 237, train loss: 0.40534312, test loss: 0.46388119
         , train AUC: 0.87703836, test AUC: 0.81451483
         , train F-1: 0.79194782, test F-1: 0.71903363
iter: 238, train loss: 0.40552393, test loss: 0.46455449
         , train AUC: 0.87716267, test AUC: 0.81422237
         , train F-1: 0.79126751, test F-1: 0.71949329
iter: 239, train loss: 0.40538961, test loss: 0.46651357
         , train AUC: 0.87810730, test AUC: 0.81397310
         , train F-1: 0.79232272, test F-1: 0.71824619
iter: 240, train loss: 0.40480453, test loss: 0.46564066
         , train AUC: 0.87888905, test AUC: 0.81461597
         , train F-1: 0.79450061, test F-1: 0.72124766
iter: 241, train loss: 0.40332019, test loss: 0.46366668
         , train AUC: 0.87950837, test AUC: 0.81587543
         , train F-1: 0.79719759, test F-1: 0.72248053
iter: 242, train loss: 0.40213990, test loss: 0.46560577
         , train AUC: 0.87921803, test AUC: 0.81506481
         , train F-1: 0.79825845, test F-1: 0.72235605
iter: 243, train loss: 0.40149659, test loss: 0.47598764
         , train AUC: 0.87905788, test AUC: 0.81023572
         , train F-1: 0.79912025, test F-1: 0.71710237
iter: 244, train loss: 0.40170825, test loss: 0.47671616
         , train AUC: 0.87912805, test AUC: 0.81043966
         , train F-1: 0.80299536, test F-1: 0.71760561
iter: 245, train loss: 0.40058017, test loss: 0.47753894
         , train AUC: 0.87986672, test AUC: 0.81084542
         , train F-1: 0.80363991, test F-1: 0.72018043
iter: 246, train loss: 0.40053001, test loss: 0.47501114
         , train AUC: 0.87983490, test AUC: 0.81201662
         , train F-1: 0.80478819, test F-1: 0.72191804
iter: 247, train loss: 0.40023336, test loss: 0.47679114
         , train AUC: 0.87969833, test AUC: 0.81116108
         , train F-1: 0.80404954, test F-1: 0.72111128
iter: 248, train loss: 0.39971691, test loss: 0.47773811
         , train AUC: 0.88018822, test AUC: 0.81069707
         , train F-1: 0.80460089, test F-1: 0.72017725
iter: 249, train loss: 0.39928910, test loss: 0.47582534
         , train AUC: 0.88014222, test AUC: 0.81187345
         , train F-1: 0.80485879, test F-1: 0.72177892
iter: 250, train loss: 0.39806923, test loss: 0.48283878
         , train AUC: 0.88072527, test AUC: 0.80983026
         , train F-1: 0.80555083, test F-1: 0.72290523
iter: 251, train loss: 0.39809838, test loss: 0.48361287
         , train AUC: 0.88132840, test AUC: 0.80928453
         , train F-1: 0.80645387, test F-1: 0.72238914
iter: 252, train loss: 0.39790627, test loss: 0.48139095
         , train AUC: 0.88160281, test AUC: 0.81038486
         , train F-1: 0.80582720, test F-1: 0.72265509
iter: 253, train loss: 0.39738107, test loss: 0.48018330
         , train AUC: 0.88162489, test AUC: 0.81195251
         , train F-1: 0.80555075, test F-1: 0.72590334
iter: 254, train loss: 0.39585301, test loss: 0.48057908
         , train AUC: 0.88280526, test AUC: 0.81149768
         , train F-1: 0.80751687, test F-1: 0.72422110
iter: 255, train loss: 0.39523038, test loss: 0.47645080
         , train AUC: 0.88304886, test AUC: 0.81335819
         , train F-1: 0.80827578, test F-1: 0.72483523
iter: 256, train loss: 0.39561659, test loss: 0.47657433
         , train AUC: 0.88237413, test AUC: 0.81341556
         , train F-1: 0.80786675, test F-1: 0.72442053
iter: 257, train loss: 0.39563078, test loss: 0.47555029
         , train AUC: 0.88245435, test AUC: 0.81410079
         , train F-1: 0.80787835, test F-1: 0.72588999
iter: 258, train loss: 0.39534381, test loss: 0.47242704
         , train AUC: 0.88244557, test AUC: 0.81621340
         , train F-1: 0.80749805, test F-1: 0.72746860
iter: 259, train loss: 0.39463574, test loss: 0.45587778
         , train AUC: 0.88363439, test AUC: 0.82357341
         , train F-1: 0.80781161, test F-1: 0.73218483
iter: 260, train loss: 0.39475790, test loss: 0.45595634
         , train AUC: 0.88300138, test AUC: 0.82365202
         , train F-1: 0.80419772, test F-1: 0.73045952
iter: 261, train loss: 0.39641619, test loss: 0.45720410
         , train AUC: 0.88260039, test AUC: 0.82359939
         , train F-1: 0.80165165, test F-1: 0.72978534
iter: 262, train loss: 0.39649603, test loss: 0.45477781
         , train AUC: 0.88280172, test AUC: 0.82473054
         , train F-1: 0.80218633, test F-1: 0.72881381
iter: 263, train loss: 0.39584976, test loss: 0.45711064
         , train AUC: 0.88293379, test AUC: 0.82339300
         , train F-1: 0.80134883, test F-1: 0.73028043
iter: 264, train loss: 0.39348283, test loss: 0.45835847
         , train AUC: 0.88499292, test AUC: 0.82350947
         , train F-1: 0.80376892, test F-1: 0.73286342
iter: 265, train loss: 0.39200014, test loss: 0.45262113
         , train AUC: 0.88586948, test AUC: 0.82622701
         , train F-1: 0.80714520, test F-1: 0.73198308
iter: 266, train loss: 0.39128563, test loss: 0.45937091
         , train AUC: 0.88505137, test AUC: 0.82364510
         , train F-1: 0.80766115, test F-1: 0.73252381
iter: 267, train loss: 0.38921753, test loss: 0.46260539
         , train AUC: 0.88672185, test AUC: 0.82120689
         , train F-1: 0.81150283, test F-1: 0.72980533
iter: 268, train loss: 0.38823712, test loss: 0.47082850
         , train AUC: 0.88730599, test AUC: 0.81792745
         , train F-1: 0.81285963, test F-1: 0.72874009
iter: 269, train loss: 0.38724786, test loss: 0.47476211
         , train AUC: 0.88782724, test AUC: 0.81657675
         , train F-1: 0.81508800, test F-1: 0.72816169
iter: 270, train loss: 0.38742265, test loss: 0.47333911
         , train AUC: 0.88762343, test AUC: 0.81722530
         , train F-1: 0.81552546, test F-1: 0.72844703
iter: 271, train loss: 0.38558736, test loss: 0.47897226
         , train AUC: 0.88881925, test AUC: 0.81586272
         , train F-1: 0.81651544, test F-1: 0.72908568
iter: 272, train loss: 0.38679811, test loss: 0.47446623
         , train AUC: 0.88896380, test AUC: 0.81681653
         , train F-1: 0.81637302, test F-1: 0.72942367
iter: 273, train loss: 0.38571545, test loss: 0.47296342
         , train AUC: 0.88867917, test AUC: 0.81807706
         , train F-1: 0.81663583, test F-1: 0.73246530
iter: 274, train loss: 0.38553068, test loss: 0.47600535
         , train AUC: 0.88840669, test AUC: 0.81724972
         , train F-1: 0.81651751, test F-1: 0.73015401
iter: 275, train loss: 0.38403457, test loss: 0.47033826
         , train AUC: 0.89037415, test AUC: 0.81804838
         , train F-1: 0.81928272, test F-1: 0.72722291
iter: 276, train loss: 0.38380983, test loss: 0.48403871
         , train AUC: 0.89014770, test AUC: 0.81322591
         , train F-1: 0.81668390, test F-1: 0.72911531
iter: 277, train loss: 0.38533694, test loss: 0.46456838
         , train AUC: 0.89084398, test AUC: 0.82091555
         , train F-1: 0.81680938, test F-1: 0.73670800
iter: 278, train loss: 0.38289964, test loss: 0.46728116
         , train AUC: 0.88970665, test AUC: 0.82000482
         , train F-1: 0.81539191, test F-1: 0.73267711
iter: 279, train loss: 0.38271111, test loss: 0.47847134
         , train AUC: 0.89012694, test AUC: 0.81576364
         , train F-1: 0.81653345, test F-1: 0.72903287
iter: 280, train loss: 0.38200668, test loss: 0.46696305
         , train AUC: 0.89210532, test AUC: 0.81926760
         , train F-1: 0.81831917, test F-1: 0.72910912
iter: 281, train loss: 0.38145006, test loss: 0.47076014
         , train AUC: 0.89152395, test AUC: 0.81817111
         , train F-1: 0.81367396, test F-1: 0.72848178
iter: 282, train loss: 0.38005552, test loss: 0.47665536
         , train AUC: 0.89234616, test AUC: 0.81742419
         , train F-1: 0.81548415, test F-1: 0.72871432
iter: 283, train loss: 0.38006455, test loss: 0.46475545
         , train AUC: 0.89302000, test AUC: 0.82093515
         , train F-1: 0.81839870, test F-1: 0.72767481
iter: 284, train loss: 0.38030109, test loss: 0.46618268
         , train AUC: 0.89136673, test AUC: 0.82104718
         , train F-1: 0.81756516, test F-1: 0.72982901
iter: 285, train loss: 0.37824452, test loss: 0.47585243
         , train AUC: 0.89280868, test AUC: 0.81757863
         , train F-1: 0.81888563, test F-1: 0.72880546
iter: 286, train loss: 0.37904972, test loss: 0.45622268
         , train AUC: 0.89421773, test AUC: 0.82566993
         , train F-1: 0.81879687, test F-1: 0.73384734
iter: 287, train loss: 0.37816462, test loss: 0.45026264
         , train AUC: 0.89367477, test AUC: 0.82882612
         , train F-1: 0.81474648, test F-1: 0.72704035
iter: 288, train loss: 0.37868944, test loss: 0.45625025
         , train AUC: 0.89342965, test AUC: 0.82831547
         , train F-1: 0.81290798, test F-1: 0.73070356
iter: 289, train loss: 0.37773898, test loss: 0.45505643
         , train AUC: 0.89468742, test AUC: 0.82845275
         , train F-1: 0.81421538, test F-1: 0.73288798
iter: 290, train loss: 0.37655798, test loss: 0.44977850
         , train AUC: 0.89563585, test AUC: 0.82976144
         , train F-1: 0.81396467, test F-1: 0.73226663
iter: 291, train loss: 0.37680289, test loss: 0.45498121
         , train AUC: 0.89490471, test AUC: 0.82917390
         , train F-1: 0.81301774, test F-1: 0.73270123
iter: 292, train loss: 0.37399483, test loss: 0.46611860
         , train AUC: 0.89629235, test AUC: 0.82594746
         , train F-1: 0.81543901, test F-1: 0.73259045
iter: 293, train loss: 0.37497938, test loss: 0.45850909
         , train AUC: 0.89607489, test AUC: 0.82591047
         , train F-1: 0.81624813, test F-1: 0.73021668
iter: 294, train loss: 0.37412545, test loss: 0.46491888
         , train AUC: 0.89513430, test AUC: 0.82420005
         , train F-1: 0.81867149, test F-1: 0.73068064
iter: 295, train loss: 0.37147629, test loss: 0.47760314
         , train AUC: 0.89706551, test AUC: 0.82059480
         , train F-1: 0.82279717, test F-1: 0.72927779
iter: 296, train loss: 0.37245443, test loss: 0.47173965
         , train AUC: 0.89773465, test AUC: 0.82254021
         , train F-1: 0.82444240, test F-1: 0.72877969
iter: 297, train loss: 0.37048206, test loss: 0.47182670
         , train AUC: 0.89768203, test AUC: 0.82418694
         , train F-1: 0.82387809, test F-1: 0.73096744
iter: 298, train loss: 0.36969334, test loss: 0.47306898
         , train AUC: 0.89807815, test AUC: 0.82575351
         , train F-1: 0.82337926, test F-1: 0.73404966
iter: 299, train loss: 0.36957020, test loss: 0.46019578
         , train AUC: 0.89854411, test AUC: 0.82856483
         , train F-1: 0.82460438, test F-1: 0.73599641
iter: 300, train loss: 0.36847931, test loss: 0.46266791
         , train AUC: 0.89762277, test AUC: 0.82797022
         , train F-1: 0.82551816, test F-1: 0.73604129
iter: 301, train loss: 0.36766556, test loss: 0.46939510
         , train AUC: 0.89904422, test AUC: 0.82758199
         , train F-1: 0.82420081, test F-1: 0.73401066
iter: 302, train loss: 0.36693436, test loss: 0.46917763
         , train AUC: 0.90085272, test AUC: 0.82550890
         , train F-1: 0.82442737, test F-1: 0.72793951
iter: 303, train loss: 0.36687562, test loss: 0.46287516
         , train AUC: 0.90033132, test AUC: 0.82869686
         , train F-1: 0.82405412, test F-1: 0.73171217
iter: 304, train loss: 0.36548695, test loss: 0.45658842
         , train AUC: 0.90080490, test AUC: 0.83279637
         , train F-1: 0.82545373, test F-1: 0.73781091
iter: 305, train loss: 0.36547354, test loss: 0.44734684
         , train AUC: 0.90123068, test AUC: 0.83365074
         , train F-1: 0.82553653, test F-1: 0.73974151
iter: 306, train loss: 0.36711958, test loss: 0.45030749
         , train AUC: 0.89953283, test AUC: 0.83402004
         , train F-1: 0.82236478, test F-1: 0.74085149
iter: 307, train loss: 0.36422962, test loss: 0.44967231
         , train AUC: 0.90187060, test AUC: 0.83690995
         , train F-1: 0.82255349, test F-1: 0.73779501
iter: 308, train loss: 0.36485544, test loss: 0.44222626
         , train AUC: 0.90218719, test AUC: 0.83807862
         , train F-1: 0.82265450, test F-1: 0.73937508
iter: 309, train loss: 0.36575446, test loss: 0.44271538
         , train AUC: 0.90074821, test AUC: 0.83739895
         , train F-1: 0.82031983, test F-1: 0.73831382
iter: 310, train loss: 0.36444458, test loss: 0.44840485
         , train AUC: 0.90117638, test AUC: 0.83682192
         , train F-1: 0.82615773, test F-1: 0.74420778
iter: 311, train loss: 0.36407757, test loss: 0.44783229
         , train AUC: 0.90190184, test AUC: 0.83555931
         , train F-1: 0.82897535, test F-1: 0.74338829
iter: 312, train loss: 0.36365074, test loss: 0.44331634
         , train AUC: 0.90149798, test AUC: 0.83817684
         , train F-1: 0.82950441, test F-1: 0.74631687
iter: 313, train loss: 0.36285236, test loss: 0.44938013
         , train AUC: 0.90173972, test AUC: 0.83872414
         , train F-1: 0.82941697, test F-1: 0.74504146
iter: 314, train loss: 0.36169857, test loss: 0.43907067
         , train AUC: 0.90342228, test AUC: 0.84153732
         , train F-1: 0.82927788, test F-1: 0.74450298
iter: 315, train loss: 0.36066383, test loss: 0.45222026
         , train AUC: 0.90297113, test AUC: 0.83639685
         , train F-1: 0.82672104, test F-1: 0.74081369
iter: 316, train loss: 0.35847378, test loss: 0.46628448
         , train AUC: 0.90473351, test AUC: 0.83093890
         , train F-1: 0.82871799, test F-1: 0.73602272
iter: 317, train loss: 0.35847887, test loss: 0.45836392
         , train AUC: 0.90541923, test AUC: 0.83244663
         , train F-1: 0.82963356, test F-1: 0.73844277
iter: 318, train loss: 0.35862246, test loss: 0.46691433
         , train AUC: 0.90412933, test AUC: 0.82983500
         , train F-1: 0.83036865, test F-1: 0.73584686
iter: 319, train loss: 0.35773227, test loss: 0.46964669
         , train AUC: 0.90488689, test AUC: 0.82860937
         , train F-1: 0.83071477, test F-1: 0.73326214
iter: 320, train loss: 0.35647789, test loss: 0.46287373
         , train AUC: 0.90586423, test AUC: 0.82971847
         , train F-1: 0.83052210, test F-1: 0.73164192
iter: 321, train loss: 0.35526255, test loss: 0.46647602
         , train AUC: 0.90593033, test AUC: 0.83217155
         , train F-1: 0.83138491, test F-1: 0.73391429
iter: 322, train loss: 0.35370001, test loss: 0.45739004
         , train AUC: 0.90807919, test AUC: 0.83066292
         , train F-1: 0.83354228, test F-1: 0.73657528
iter: 323, train loss: 0.35416028, test loss: 0.47386277
         , train AUC: 0.90620263, test AUC: 0.82627174
         , train F-1: 0.83442709, test F-1: 0.73191911
iter: 324, train loss: 0.35282001, test loss: 0.45862663
         , train AUC: 0.90757440, test AUC: 0.83495428
         , train F-1: 0.83492360, test F-1: 0.73654973
iter: 325, train loss: 0.35223636, test loss: 0.44930771
         , train AUC: 0.90744029, test AUC: 0.83649549
         , train F-1: 0.83338929, test F-1: 0.73892070
iter: 326, train loss: 0.35153145, test loss: 0.47296342
         , train AUC: 0.90740986, test AUC: 0.82966659
         , train F-1: 0.83412997, test F-1: 0.73166782
iter: 327, train loss: 0.35034797, test loss: 0.46249107
         , train AUC: 0.91013713, test AUC: 0.83047827
         , train F-1: 0.83710539, test F-1: 0.73439047
iter: 328, train loss: 0.35010585, test loss: 0.45452702
         , train AUC: 0.90926418, test AUC: 0.83498040
         , train F-1: 0.83903499, test F-1: 0.73981881
iter: 329, train loss: 0.35057631, test loss: 0.47210321
         , train AUC: 0.90851499, test AUC: 0.83211181
         , train F-1: 0.83637771, test F-1: 0.73408799
iter: 330, train loss: 0.35343662, test loss: 0.44557440
         , train AUC: 0.91008355, test AUC: 0.83776654
         , train F-1: 0.83398887, test F-1: 0.73888636
iter: 331, train loss: 0.35354826, test loss: 0.46956566
         , train AUC: 0.90699770, test AUC: 0.83179270
         , train F-1: 0.83050003, test F-1: 0.73671673
iter: 332, train loss: 0.34811267, test loss: 0.45805737
         , train AUC: 0.91204443, test AUC: 0.83390758
         , train F-1: 0.83867306, test F-1: 0.73902444
iter: 333, train loss: 0.34730697, test loss: 0.44901392
         , train AUC: 0.91164215, test AUC: 0.83738237
         , train F-1: 0.84014314, test F-1: 0.74315596
iter: 334, train loss: 0.34502363, test loss: 0.46458095
         , train AUC: 0.91168737, test AUC: 0.83705274
         , train F-1: 0.84164903, test F-1: 0.74340826
iter: 335, train loss: 0.34724361, test loss: 0.44456056
         , train AUC: 0.91105001, test AUC: 0.83957713
         , train F-1: 0.84096438, test F-1: 0.75366558
iter: 336, train loss: 0.34723699, test loss: 0.48406112
         , train AUC: 0.90952303, test AUC: 0.83090091
         , train F-1: 0.84078789, test F-1: 0.73338798
iter: 337, train loss: 0.34820828, test loss: 0.43918625
         , train AUC: 0.91373039, test AUC: 0.84233804
         , train F-1: 0.83696414, test F-1: 0.74906695
iter: 338, train loss: 0.34532025, test loss: 0.45674860
         , train AUC: 0.91171739, test AUC: 0.83700625
         , train F-1: 0.83702850, test F-1: 0.74217008
iter: 339, train loss: 0.34252611, test loss: 0.48453546
         , train AUC: 0.91299422, test AUC: 0.83234615
         , train F-1: 0.84001550, test F-1: 0.73537424
iter: 340, train loss: 0.34687448, test loss: 0.44468498
         , train AUC: 0.91415428, test AUC: 0.84060264
         , train F-1: 0.83624434, test F-1: 0.75268578
iter: 341, train loss: 0.34674674, test loss: 0.44988203
         , train AUC: 0.91082801, test AUC: 0.83989950
         , train F-1: 0.83754035, test F-1: 0.75078185
iter: 342, train loss: 0.34103170, test loss: 0.48287642
         , train AUC: 0.91373172, test AUC: 0.83499938
         , train F-1: 0.84078806, test F-1: 0.73616222
iter: 343, train loss: 0.34724736, test loss: 0.43617696
         , train AUC: 0.91480320, test AUC: 0.84430236
