Arguments: Namespace(dropout=0.2, gap=4, hidden_size=8, l1=0.0001, l2=0, lr=0.01, num_epochs=500, num_layers=2, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_2_ep=500_dr=0.2_lr=0.01_wd=0_l1=0.0001')
iter: 000, train loss: 0.70515972, test loss: 0.65749192
         , train AUC: 0.92027805, test AUC: 0.83765594
         , train F-1: 0.84301444, test F-1: 0.74385805
iter: 171, train loss: 0.33254710, test loss: 0.49418151
         , train AUC: 0.92175321, test AUC: 0.84867029
         , train F-1: 0.84185010, test F-1: 0.74336110
iter: 172, train loss: 0.33689144, test loss: 0.50328302
         , train AUC: 0.92073215, test AUC: 0.84826425
         , train F-1: 0.82964775, test F-1: 0.75114084
iter: 173, train loss: 0.32865974, test loss: 0.52856946
         , train AUC: 0.92189468, test AUC: 0.85093556
         , train F-1: 0.83945440, test F-1: 0.75951574
iter: 174, train loss: 0.34315100, test loss: 0.46701601
         , train AUC: 0.91931164, test AUC: 0.85909207
         , train F-1: 0.84044711, test F-1: 0.75559510
iter: 175, train loss: 0.33404616, test loss: 0.47359043
         , train AUC: 0.92081302, test AUC: 0.85172462
         , train F-1: 0.83417086, test F-1: 0.74721306
iter: 176, train loss: 0.33801380, test loss: 0.52841759
         , train AUC: 0.91963549, test AUC: 0.84607028
         , train F-1: 0.82766130, test F-1: 0.74843831
iter: 177, train loss: 0.33590940, test loss: 0.51442701
         , train AUC: 0.92094325, test AUC: 0.84940612
         , train F-1: 0.83950218, test F-1: 0.75214980
iter: 178, train loss: 0.33312109, test loss: 0.47764683
         , train AUC: 0.92099486, test AUC: 0.85478223
         , train F-1: 0.83817735, test F-1: 0.75404155
iter: 179, train loss: 0.33620590, test loss: 0.49258396
         , train AUC: 0.91973501, test AUC: 0.85418092
         , train F-1: 0.83221939, test F-1: 0.75659380
iter: 180, train loss: 0.32944125, test loss: 0.50855106
         , train AUC: 0.92217011, test AUC: 0.84931519
         , train F-1: 0.83917831, test F-1: 0.75388557
iter: 181, train loss: 0.32929724, test loss: 0.48310763
         , train AUC: 0.92314654, test AUC: 0.85310955
         , train F-1: 0.84113742, test F-1: 0.75347329
iter: 182, train loss: 0.32586300, test loss: 0.49127972
         , train AUC: 0.92414356, test AUC: 0.85013162
         , train F-1: 0.83953856, test F-1: 0.75049092
iter: 183, train loss: 0.32529467, test loss: 0.51298010
         , train AUC: 0.92387736, test AUC: 0.84884894
         , train F-1: 0.84067643, test F-1: 0.75022157
iter: 184, train loss: 0.32486212, test loss: 0.47013509
         , train AUC: 0.92608402, test AUC: 0.85983620
         , train F-1: 0.84511904, test F-1: 0.75601595
iter: 185, train loss: 0.32486498, test loss: 0.47066993
         , train AUC: 0.92592249, test AUC: 0.86283074
         , train F-1: 0.84027087, test F-1: 0.76842009
iter: 186, train loss: 0.31937078, test loss: 0.46584591
         , train AUC: 0.92763141, test AUC: 0.86510659
         , train F-1: 0.84657061, test F-1: 0.77137919
iter: 187, train loss: 0.31944016, test loss: 0.45906290
         , train AUC: 0.92754448, test AUC: 0.86467939
         , train F-1: 0.84647303, test F-1: 0.76350348
iter: 188, train loss: 0.32272840, test loss: 0.49889198
         , train AUC: 0.92683455, test AUC: 0.85980902
         , train F-1: 0.84160384, test F-1: 0.76595719
iter: 189, train loss: 0.32689947, test loss: 0.46734285
         , train AUC: 0.92634513, test AUC: 0.85481593
         , train F-1: 0.84605954, test F-1: 0.74630324
iter: 190, train loss: 0.33039689, test loss: 0.49002206
         , train AUC: 0.92429625, test AUC: 0.85388035
         , train F-1: 0.83411817, test F-1: 0.75725020
iter: 191, train loss: 0.32489842, test loss: 0.48257151
         , train AUC: 0.92522490, test AUC: 0.85733702
         , train F-1: 0.84629962, test F-1: 0.76014675
iter: 192, train loss: 0.32222345, test loss: 0.46502176
         , train AUC: 0.92550726, test AUC: 0.86058724
         , train F-1: 0.84911141, test F-1: 0.76153367
iter: 193, train loss: 0.32512844, test loss: 0.48888347
         , train AUC: 0.92468939, test AUC: 0.85961664
         , train F-1: 0.84409411, test F-1: 0.76403186
iter: 194, train loss: 0.32447913, test loss: 0.46539983
         , train AUC: 0.92564056, test AUC: 0.86184005
         , train F-1: 0.84775657, test F-1: 0.76402464
iter: 195, train loss: 0.32101890, test loss: 0.44878680
         , train AUC: 0.92576197, test AUC: 0.86468016
         , train F-1: 0.84837180, test F-1: 0.76701710
iter: 196, train loss: 0.32339349, test loss: 0.48733756
         , train AUC: 0.92519511, test AUC: 0.86000987
         , train F-1: 0.84429657, test F-1: 0.76442917
iter: 197, train loss: 0.31854722, test loss: 0.47079724
         , train AUC: 0.92943099, test AUC: 0.85916279
         , train F-1: 0.85219883, test F-1: 0.75861222
iter: 198, train loss: 0.31713995, test loss: 0.46547329
         , train AUC: 0.92812134, test AUC: 0.85916903
         , train F-1: 0.84966234, test F-1: 0.75576549
iter: 199, train loss: 0.31516892, test loss: 0.49340448
         , train AUC: 0.92922810, test AUC: 0.85833262
         , train F-1: 0.85005747, test F-1: 0.76419100
iter: 200, train loss: 0.31936148, test loss: 0.43361309
         , train AUC: 0.92772967, test AUC: 0.87358119
         , train F-1: 0.85249262, test F-1: 0.77637349
iter: 201, train loss: 0.31679085, test loss: 0.44688532
         , train AUC: 0.92836562, test AUC: 0.87403817
         , train F-1: 0.84904552, test F-1: 0.78305379
iter: 202, train loss: 0.31346610, test loss: 0.48596331
         , train AUC: 0.93007337, test AUC: 0.86351680
         , train F-1: 0.85551661, test F-1: 0.76860683
iter: 203, train loss: 0.31610584, test loss: 0.45376071
         , train AUC: 0.93029413, test AUC: 0.86558739
         , train F-1: 0.85193925, test F-1: 0.75900555
iter: 204, train loss: 0.32179940, test loss: 0.48159754
         , train AUC: 0.92770653, test AUC: 0.86282376
         , train F-1: 0.84521082, test F-1: 0.76284312
iter: 205, train loss: 0.31453255, test loss: 0.46683523
         , train AUC: 0.92977050, test AUC: 0.86892358
         , train F-1: 0.85135471, test F-1: 0.77576919
iter: 206, train loss: 0.31306258, test loss: 0.43911812
         , train AUC: 0.93035497, test AUC: 0.87253083
         , train F-1: 0.85496092, test F-1: 0.77515477
iter: 207, train loss: 0.31931394, test loss: 0.51537281
         , train AUC: 0.92930358, test AUC: 0.85572088
         , train F-1: 0.84662967, test F-1: 0.76091940
iter: 208, train loss: 0.31730539, test loss: 0.46310842
         , train AUC: 0.92900620, test AUC: 0.86499355
         , train F-1: 0.85258260, test F-1: 0.76549163
iter: 209, train loss: 0.30945876, test loss: 0.45862889
         , train AUC: 0.93188237, test AUC: 0.86193240
         , train F-1: 0.85319220, test F-1: 0.76163801
iter: 210, train loss: 0.31848258, test loss: 0.49034834
         , train AUC: 0.92791987, test AUC: 0.85868187
         , train F-1: 0.84872986, test F-1: 0.75925724
iter: 211, train loss: 0.32136267, test loss: 0.44934791
         , train AUC: 0.92768413, test AUC: 0.86850013
         , train F-1: 0.84878715, test F-1: 0.77019344
iter: 212, train loss: 0.31370783, test loss: 0.45396629
         , train AUC: 0.93042432, test AUC: 0.86989044
         , train F-1: 0.85036072, test F-1: 0.77348730
iter: 213, train loss: 0.31413928, test loss: 0.45522591
         , train AUC: 0.92935076, test AUC: 0.86986279
         , train F-1: 0.85030743, test F-1: 0.77714196
iter: 214, train loss: 0.31430638, test loss: 0.42367706
         , train AUC: 0.92892688, test AUC: 0.87993463
         , train F-1: 0.85206901, test F-1: 0.78453016
iter: 215, train loss: 0.31247008, test loss: 0.46829376
         , train AUC: 0.93060268, test AUC: 0.87321035
         , train F-1: 0.85208177, test F-1: 0.77851960
iter: 216, train loss: 0.31568521, test loss: 0.42589945
         , train AUC: 0.93129355, test AUC: 0.87729544
         , train F-1: 0.85591960, test F-1: 0.78066910
iter: 217, train loss: 0.31952038, test loss: 0.45053393
         , train AUC: 0.92768003, test AUC: 0.87400996
         , train F-1: 0.84635300, test F-1: 0.77594430
iter: 218, train loss: 0.30968338, test loss: 0.48664492
         , train AUC: 0.93173343, test AUC: 0.86787715
         , train F-1: 0.85589641, test F-1: 0.77181889
iter: 219, train loss: 0.31677830, test loss: 0.42779413
         , train AUC: 0.93107486, test AUC: 0.87549063
         , train F-1: 0.85465720, test F-1: 0.76977525
iter: 220, train loss: 0.32715663, test loss: 0.45354179
         , train AUC: 0.92731758, test AUC: 0.87414517
         , train F-1: 0.83822146, test F-1: 0.77756094
iter: 221, train loss: 0.30797550, test loss: 0.47422850
         , train AUC: 0.93247399, test AUC: 0.87053436
         , train F-1: 0.85784003, test F-1: 0.77738031
iter: 222, train loss: 0.31296343, test loss: 0.43834609
         , train AUC: 0.93103887, test AUC: 0.87273751
         , train F-1: 0.85613622, test F-1: 0.76570254
iter: 223, train loss: 0.32878125, test loss: 0.47634840
         , train AUC: 0.92774735, test AUC: 0.86809656
         , train F-1: 0.83724892, test F-1: 0.77107606
iter: 224, train loss: 0.30832312, test loss: 0.50437880
         , train AUC: 0.93268171, test AUC: 0.86069267
         , train F-1: 0.85635661, test F-1: 0.76264189
iter: 225, train loss: 0.31223822, test loss: 0.44261739
         , train AUC: 0.93207072, test AUC: 0.87101272
         , train F-1: 0.85596710, test F-1: 0.76226115
iter: 226, train loss: 0.32050577, test loss: 0.46589565
         , train AUC: 0.92968792, test AUC: 0.86890315
         , train F-1: 0.84175955, test F-1: 0.76457888
iter: 227, train loss: 0.30676323, test loss: 0.50255525
         , train AUC: 0.93355270, test AUC: 0.86379237
         , train F-1: 0.85538741, test F-1: 0.76366951
iter: 228, train loss: 0.31476381, test loss: 0.44751194
         , train AUC: 0.93225550, test AUC: 0.87019966
         , train F-1: 0.85347806, test F-1: 0.75897277
iter: 229, train loss: 0.32203496, test loss: 0.46280426
         , train AUC: 0.93024989, test AUC: 0.86974790
         , train F-1: 0.83813136, test F-1: 0.76575556
iter: 230, train loss: 0.30473068, test loss: 0.50478262
         , train AUC: 0.93422344, test AUC: 0.86510364
         , train F-1: 0.85434938, test F-1: 0.76804257
iter: 231, train loss: 0.31556964, test loss: 0.44158378
         , train AUC: 0.93263161, test AUC: 0.87313566
         , train F-1: 0.85459951, test F-1: 0.76315167
iter: 232, train loss: 0.32222840, test loss: 0.45144945
         , train AUC: 0.92959529, test AUC: 0.87227979
         , train F-1: 0.84041945, test F-1: 0.76969494
iter: 233, train loss: 0.30896220, test loss: 0.52752322
         , train AUC: 0.93273677, test AUC: 0.85751887
         , train F-1: 0.85057797, test F-1: 0.76278141
iter: 234, train loss: 0.33196437, test loss: 0.44023266
         , train AUC: 0.92727626, test AUC: 0.87136523
         , train F-1: 0.84539378, test F-1: 0.75630987
iter: 235, train loss: 0.32387620, test loss: 0.45096803
         , train AUC: 0.92968357, test AUC: 0.86653179
         , train F-1: 0.83829488, test F-1: 0.76038983
iter: 236, train loss: 0.31331357, test loss: 0.53709662
         , train AUC: 0.93232854, test AUC: 0.84819037
         , train F-1: 0.84512922, test F-1: 0.75822509
iter: 237, train loss: 0.32749382, test loss: 0.46245474
         , train AUC: 0.92670481, test AUC: 0.86296834
         , train F-1: 0.84989482, test F-1: 0.76422757
iter: 238, train loss: 0.30841702, test loss: 0.44462371
         , train AUC: 0.93172819, test AUC: 0.86891173
         , train F-1: 0.85318112, test F-1: 0.76529495
iter: 239, train loss: 0.31596515, test loss: 0.46838298
         , train AUC: 0.92946237, test AUC: 0.87353587
         , train F-1: 0.84767666, test F-1: 0.78090299
iter: 240, train loss: 0.30357614, test loss: 0.47132146
         , train AUC: 0.93662913, test AUC: 0.87014595
         , train F-1: 0.86171818, test F-1: 0.77863756
iter: 241, train loss: 0.30702788, test loss: 0.45253405
         , train AUC: 0.93314922, test AUC: 0.87096998
         , train F-1: 0.85693778, test F-1: 0.77411299
iter: 242, train loss: 0.31097978, test loss: 0.45155239
         , train AUC: 0.93151040, test AUC: 0.87836251
         , train F-1: 0.85061866, test F-1: 0.78516151
iter: 243, train loss: 0.30312595, test loss: 0.45878673
         , train AUC: 0.93447385, test AUC: 0.87809232
         , train F-1: 0.86097866, test F-1: 0.78379151
iter: 244, train loss: 0.30511615, test loss: 0.45399129
         , train AUC: 0.93454263, test AUC: 0.87557043
         , train F-1: 0.85832761, test F-1: 0.77539379
iter: 245, train loss: 0.30334434, test loss: 0.46597847
         , train AUC: 0.93442517, test AUC: 0.87436851
         , train F-1: 0.85584820, test F-1: 0.77508640
iter: 246, train loss: 0.30403894, test loss: 0.46509781
         , train AUC: 0.93442459, test AUC: 0.87600275
         , train F-1: 0.85692644, test F-1: 0.77488673
iter: 247, train loss: 0.30481169, test loss: 0.43668273
         , train AUC: 0.93507327, test AUC: 0.87921029
         , train F-1: 0.85881743, test F-1: 0.77482471
iter: 248, train loss: 0.30419153, test loss: 0.44119892
         , train AUC: 0.93476797, test AUC: 0.87673807
         , train F-1: 0.85566969, test F-1: 0.77422195
iter: 249, train loss: 0.30100942, test loss: 0.45778057
         , train AUC: 0.93570458, test AUC: 0.87493064
         , train F-1: 0.85775738, test F-1: 0.77733821
iter: 250, train loss: 0.30327594, test loss: 0.43681556
         , train AUC: 0.93491698, test AUC: 0.88127092
         , train F-1: 0.85763032, test F-1: 0.77967248
iter: 251, train loss: 0.30266896, test loss: 0.43639025
         , train AUC: 0.93609798, test AUC: 0.88170482
         , train F-1: 0.85493168, test F-1: 0.78543085
iter: 252, train loss: 0.29734665, test loss: 0.41883674
         , train AUC: 0.93751340, test AUC: 0.88649729
         , train F-1: 0.86265435, test F-1: 0.79080797
iter: 253, train loss: 0.29720545, test loss: 0.42666933
         , train AUC: 0.93813874, test AUC: 0.88460374
         , train F-1: 0.86235826, test F-1: 0.79040089
iter: 254, train loss: 0.30018863, test loss: 0.43732649
         , train AUC: 0.93702982, test AUC: 0.88160873
         , train F-1: 0.86070972, test F-1: 0.78818224
iter: 255, train loss: 0.29882920, test loss: 0.50453269
         , train AUC: 0.93667948, test AUC: 0.86479727
         , train F-1: 0.86166619, test F-1: 0.77388110
iter: 256, train loss: 0.32051343, test loss: 0.41990983
         , train AUC: 0.93026389, test AUC: 0.88271725
         , train F-1: 0.85342239, test F-1: 0.77520535
iter: 257, train loss: 0.32450441, test loss: 0.44611865
         , train AUC: 0.92823626, test AUC: 0.87501035
         , train F-1: 0.84236984, test F-1: 0.77920215
iter: 258, train loss: 0.31054524, test loss: 0.45478356
         , train AUC: 0.93073951, test AUC: 0.87867272
         , train F-1: 0.85569557, test F-1: 0.78453181
iter: 259, train loss: 0.31609735, test loss: 0.40544730
         , train AUC: 0.93208328, test AUC: 0.88554250
         , train F-1: 0.85631344, test F-1: 0.78884711
iter: 260, train loss: 0.32566023, test loss: 0.44193637
         , train AUC: 0.92738113, test AUC: 0.87484138
         , train F-1: 0.84474533, test F-1: 0.77978859
iter: 261, train loss: 0.30409637, test loss: 0.52605373
         , train AUC: 0.93407972, test AUC: 0.85566236
         , train F-1: 0.85975544, test F-1: 0.75814566
iter: 262, train loss: 0.32056513, test loss: 0.42695749
         , train AUC: 0.93234886, test AUC: 0.87271917
         , train F-1: 0.85464270, test F-1: 0.76103411
iter: 263, train loss: 0.31815177, test loss: 0.42427367
         , train AUC: 0.93295964, test AUC: 0.87623599
         , train F-1: 0.83913513, test F-1: 0.76813702
iter: 264, train loss: 0.31577626, test loss: 0.48862350
         , train AUC: 0.93248324, test AUC: 0.86755365
         , train F-1: 0.84220665, test F-1: 0.77245202
iter: 265, train loss: 0.32441977, test loss: 0.44552201
         , train AUC: 0.92950563, test AUC: 0.87449606
         , train F-1: 0.84981381, test F-1: 0.77376394
iter: 266, train loss: 0.30204344, test loss: 0.45039970
         , train AUC: 0.93543729, test AUC: 0.87076637
         , train F-1: 0.85707946, test F-1: 0.76824230
iter: 267, train loss: 0.30708793, test loss: 0.44901744
         , train AUC: 0.93367307, test AUC: 0.87851788
         , train F-1: 0.85407405, test F-1: 0.78191310
iter: 268, train loss: 0.29808748, test loss: 0.44038475
         , train AUC: 0.93791409, test AUC: 0.88153538
         , train F-1: 0.86529656, test F-1: 0.78705975
iter: 269, train loss: 0.30318126, test loss: 0.43488976
         , train AUC: 0.93670651, test AUC: 0.87526805
         , train F-1: 0.86354550, test F-1: 0.78022968
iter: 270, train loss: 0.30236310, test loss: 0.45550957
         , train AUC: 0.93484754, test AUC: 0.86957428
         , train F-1: 0.86044132, test F-1: 0.77134776
iter: 271, train loss: 0.30060047, test loss: 0.49287888
         , train AUC: 0.93607365, test AUC: 0.86840996
         , train F-1: 0.85943434, test F-1: 0.77430678
iter: 272, train loss: 0.30415341, test loss: 0.44615254
         , train AUC: 0.93551387, test AUC: 0.87872836
         , train F-1: 0.86091803, test F-1: 0.78010848
iter: 273, train loss: 0.29456949, test loss: 0.43586516
         , train AUC: 0.93917096, test AUC: 0.87964963
         , train F-1: 0.86584951, test F-1: 0.78244139
iter: 274, train loss: 0.29980704, test loss: 0.45030290
         , train AUC: 0.93695532, test AUC: 0.87905556
         , train F-1: 0.86198639, test F-1: 0.78312603
iter: 275, train loss: 0.29615200, test loss: 0.46363276
         , train AUC: 0.93829270, test AUC: 0.87460964
         , train F-1: 0.86516211, test F-1: 0.78056038
iter: 276, train loss: 0.29621845, test loss: 0.45421690
         , train AUC: 0.93779370, test AUC: 0.87714694
         , train F-1: 0.86138580, test F-1: 0.77835455
iter: 277, train loss: 0.29610038, test loss: 0.43515465
         , train AUC: 0.93761979, test AUC: 0.88538159
         , train F-1: 0.85998248, test F-1: 0.78724597
iter: 278, train loss: 0.29316580, test loss: 0.41341186
         , train AUC: 0.93958770, test AUC: 0.88942123
         , train F-1: 0.86530292, test F-1: 0.78893517
iter: 279, train loss: 0.29343483, test loss: 0.44316658
         , train AUC: 0.93963424, test AUC: 0.87945508
         , train F-1: 0.86336868, test F-1: 0.77885806
iter: 280, train loss: 0.29051077, test loss: 0.45720813
         , train AUC: 0.94049605, test AUC: 0.87592117
         , train F-1: 0.86630499, test F-1: 0.77722876
iter: 281, train loss: 0.29036346, test loss: 0.43629384
         , train AUC: 0.94071121, test AUC: 0.88089422
         , train F-1: 0.86703269, test F-1: 0.78422880
iter: 282, train loss: 0.29129925, test loss: 0.43082908
         , train AUC: 0.94016979, test AUC: 0.88641254
         , train F-1: 0.86521984, test F-1: 0.78979982
iter: 283, train loss: 0.28897861, test loss: 0.41405275
         , train AUC: 0.94163757, test AUC: 0.89053311
         , train F-1: 0.86881854, test F-1: 0.79587961
iter: 284, train loss: 0.29365838, test loss: 0.41528654
         , train AUC: 0.93996628, test AUC: 0.88838639
         , train F-1: 0.86519527, test F-1: 0.79323675
iter: 285, train loss: 0.29156423, test loss: 0.45518783
         , train AUC: 0.93968876, test AUC: 0.88066720
         , train F-1: 0.86538221, test F-1: 0.78710893
iter: 286, train loss: 0.29678646, test loss: 0.40898740
         , train AUC: 0.93877600, test AUC: 0.88835690
         , train F-1: 0.86400130, test F-1: 0.79059820
iter: 287, train loss: 0.30073529, test loss: 0.47761139
         , train AUC: 0.93875718, test AUC: 0.87238766
         , train F-1: 0.85743695, test F-1: 0.77582614
iter: 288, train loss: 0.30316597, test loss: 0.41889220
         , train AUC: 0.93706221, test AUC: 0.88298364
         , train F-1: 0.86486238, test F-1: 0.78355727
iter: 289, train loss: 0.29315913, test loss: 0.42556620
         , train AUC: 0.93912386, test AUC: 0.88017377
         , train F-1: 0.86446961, test F-1: 0.78122423
iter: 290, train loss: 0.29738647, test loss: 0.48871049
         , train AUC: 0.93844073, test AUC: 0.87455248
         , train F-1: 0.86023540, test F-1: 0.77489463
iter: 291, train loss: 0.30261761, test loss: 0.44519484
         , train AUC: 0.93837112, test AUC: 0.87573002
         , train F-1: 0.86289683, test F-1: 0.77450575
iter: 292, train loss: 0.29703158, test loss: 0.46986628
         , train AUC: 0.93926692, test AUC: 0.87191859
         , train F-1: 0.86058094, test F-1: 0.77499578
iter: 293, train loss: 0.29444706, test loss: 0.44040975
         , train AUC: 0.93822359, test AUC: 0.88287518
         , train F-1: 0.86512853, test F-1: 0.78460306
iter: 294, train loss: 0.28840035, test loss: 0.43035629
         , train AUC: 0.94122735, test AUC: 0.88331055
         , train F-1: 0.86844917, test F-1: 0.78802910
iter: 295, train loss: 0.29765999, test loss: 0.49584681
         , train AUC: 0.93883195, test AUC: 0.87799412
         , train F-1: 0.86232836, test F-1: 0.77713418
iter: 296, train loss: 0.30352986, test loss: 0.42155096
         , train AUC: 0.94002786, test AUC: 0.88540431
         , train F-1: 0.86420513, test F-1: 0.78767006
iter: 297, train loss: 0.29537058, test loss: 0.41532955
         , train AUC: 0.93920308, test AUC: 0.88740772
         , train F-1: 0.86252776, test F-1: 0.78938113
iter: 298, train loss: 0.29404458, test loss: 0.45524260
         , train AUC: 0.93970615, test AUC: 0.88007943
         , train F-1: 0.86177479, test F-1: 0.78743934
iter: 299, train loss: 0.29701424, test loss: 0.41950125
         , train AUC: 0.93909119, test AUC: 0.88553870
         , train F-1: 0.86768338, test F-1: 0.79041151
iter: 300, train loss: 0.29273376, test loss: 0.43592191
         , train AUC: 0.93952590, test AUC: 0.88234442
         , train F-1: 0.86469632, test F-1: 0.78598898
iter: 301, train loss: 0.28988722, test loss: 0.47015902
         , train AUC: 0.94058764, test AUC: 0.87494599
         , train F-1: 0.86687045, test F-1: 0.77340062
iter: 302, train loss: 0.29202506, test loss: 0.44865102
         , train AUC: 0.94080767, test AUC: 0.87385660
         , train F-1: 0.86713162, test F-1: 0.77204337
iter: 303, train loss: 0.29126358, test loss: 0.44027427
         , train AUC: 0.94074979, test AUC: 0.87870026
         , train F-1: 0.86367310, test F-1: 0.77999957
iter: 304, train loss: 0.28899342, test loss: 0.45939556
         , train AUC: 0.94081471, test AUC: 0.88602115
         , train F-1: 0.86596743, test F-1: 0.78512734
iter: 305, train loss: 0.29131910, test loss: 0.41704693
         , train AUC: 0.94249364, test AUC: 0.88802445
         , train F-1: 0.86950764, test F-1: 0.79442234
iter: 306, train loss: 0.29005343, test loss: 0.47556469
         , train AUC: 0.94169376, test AUC: 0.87456235
         , train F-1: 0.86427073, test F-1: 0.78242017
iter: 307, train loss: 0.28922111, test loss: 0.43339378
         , train AUC: 0.94054448, test AUC: 0.88663391
         , train F-1: 0.86981851, test F-1: 0.79365842
iter: 308, train loss: 0.28227851, test loss: 0.42228487
         , train AUC: 0.94352408, test AUC: 0.88910071
         , train F-1: 0.87150369, test F-1: 0.79572251
iter: 309, train loss: 0.28663576, test loss: 0.46109244
         , train AUC: 0.94250875, test AUC: 0.88260214
         , train F-1: 0.86842282, test F-1: 0.78558326
iter: 310, train loss: 0.29458475, test loss: 0.43138540
         , train AUC: 0.94094547, test AUC: 0.87997996
         , train F-1: 0.86775121, test F-1: 0.77790956
iter: 311, train loss: 0.30844927, test loss: 0.50503004
         , train AUC: 0.93796773, test AUC: 0.86225421
         , train F-1: 0.85261563, test F-1: 0.76347019
iter: 312, train loss: 0.30735475, test loss: 0.43224373
         , train AUC: 0.93618450, test AUC: 0.87821469
         , train F-1: 0.86084622, test F-1: 0.77760052
iter: 313, train loss: 0.29023519, test loss: 0.42254838
         , train AUC: 0.94045606, test AUC: 0.88119299
         , train F-1: 0.86550572, test F-1: 0.78341913
iter: 314, train loss: 0.29972070, test loss: 0.47328165
         , train AUC: 0.93831484, test AUC: 0.87430947
         , train F-1: 0.85843012, test F-1: 0.77401466
iter: 315, train loss: 0.31069741, test loss: 0.43269393
         , train AUC: 0.93491307, test AUC: 0.87638677
         , train F-1: 0.85886524, test F-1: 0.77329662
iter: 316, train loss: 0.29736483, test loss: 0.43575653
         , train AUC: 0.93790853, test AUC: 0.87415982
         , train F-1: 0.85835803, test F-1: 0.76849895
iter: 317, train loss: 0.30106094, test loss: 0.46818143
         , train AUC: 0.93685829, test AUC: 0.86981723
         , train F-1: 0.85525372, test F-1: 0.76896700
iter: 318, train loss: 0.29716310, test loss: 0.45880133
         , train AUC: 0.93772254, test AUC: 0.87296930
         , train F-1: 0.86335002, test F-1: 0.77416972
iter: 319, train loss: 0.29354009, test loss: 0.44098902
         , train AUC: 0.93938231, test AUC: 0.87467791
         , train F-1: 0.86363809, test F-1: 0.77306314
iter: 320, train loss: 0.29737553, test loss: 0.46083125
         , train AUC: 0.93804126, test AUC: 0.87468876
         , train F-1: 0.85787994, test F-1: 0.77552022
iter: 321, train loss: 0.28963459, test loss: 0.48767337
         , train AUC: 0.94024891, test AUC: 0.87197343
         , train F-1: 0.86705091, test F-1: 0.77357567
iter: 322, train loss: 0.29340234, test loss: 0.43692982
         , train AUC: 0.94006349, test AUC: 0.88024353
         , train F-1: 0.86757390, test F-1: 0.77926713
iter: 323, train loss: 0.29140356, test loss: 0.43583754
         , train AUC: 0.93971099, test AUC: 0.88287119
         , train F-1: 0.86489453, test F-1: 0.78517240
iter: 324, train loss: 0.28564954, test loss: 0.46999863
         , train AUC: 0.94196574, test AUC: 0.87767324
         , train F-1: 0.86928891, test F-1: 0.78145208
iter: 325, train loss: 0.28992826, test loss: 0.43381736
         , train AUC: 0.94182140, test AUC: 0.88008384
         , train F-1: 0.86883053, test F-1: 0.78086416
iter: 326, train loss: 0.28808060, test loss: 0.43683264
         , train AUC: 0.94205716, test AUC: 0.88292962
         , train F-1: 0.86487835, test F-1: 0.78178630
iter: 327, train loss: 0.27956936, test loss: 0.44545379
         , train AUC: 0.94462566, test AUC: 0.88677067
         , train F-1: 0.87300524, test F-1: 0.78673526
iter: 328, train loss: 0.28849506, test loss: 0.41228789
         , train AUC: 0.94356056, test AUC: 0.88602404
         , train F-1: 0.86929217, test F-1: 0.79217065
iter: 329, train loss: 0.29769894, test loss: 0.45083889
         , train AUC: 0.93963992, test AUC: 0.88238035
         , train F-1: 0.86036204, test F-1: 0.78751835
iter: 330, train loss: 0.28629678, test loss: 0.44232064
         , train AUC: 0.94261327, test AUC: 0.88394740
         , train F-1: 0.87037788, test F-1: 0.78996086
iter: 331, train loss: 0.28589788, test loss: 0.40035221
         , train AUC: 0.94291282, test AUC: 0.89017539
         , train F-1: 0.86917034, test F-1: 0.79691318
iter: 332, train loss: 0.29336423, test loss: 0.42970875
         , train AUC: 0.94157178, test AUC: 0.88763923
         , train F-1: 0.86229557, test F-1: 0.79252425
iter: 333, train loss: 0.28252748, test loss: 0.45595899
         , train AUC: 0.94401148, test AUC: 0.88324710
         , train F-1: 0.87170168, test F-1: 0.78792456
iter: 334, train loss: 0.28627062, test loss: 0.41684970
         , train AUC: 0.94366024, test AUC: 0.88553657
         , train F-1: 0.87072103, test F-1: 0.78922592
iter: 335, train loss: 0.29302111, test loss: 0.46977052
         , train AUC: 0.94139302, test AUC: 0.87847577
         , train F-1: 0.86219000, test F-1: 0.78247896
iter: 336, train loss: 0.28764522, test loss: 0.45560452
         , train AUC: 0.94294339, test AUC: 0.88248941
         , train F-1: 0.87006190, test F-1: 0.78958521
iter: 337, train loss: 0.28054491, test loss: 0.41965288
         , train AUC: 0.94523756, test AUC: 0.88768381
         , train F-1: 0.87457032, test F-1: 0.79450222
iter: 338, train loss: 0.28756762, test loss: 0.46323338
         , train AUC: 0.94284024, test AUC: 0.88251721
         , train F-1: 0.86759663, test F-1: 0.78781369
iter: 339, train loss: 0.28876024, test loss: 0.42952818
         , train AUC: 0.94243062, test AUC: 0.88466266
         , train F-1: 0.86927728, test F-1: 0.78563924
iter: 340, train loss: 0.28215048, test loss: 0.44465527
         , train AUC: 0.94481022, test AUC: 0.88082195
         , train F-1: 0.86795859, test F-1: 0.78119053
iter: 341, train loss: 0.28126252, test loss: 0.47170097
         , train AUC: 0.94442751, test AUC: 0.87765403
         , train F-1: 0.86923080, test F-1: 0.77672283
iter: 342, train loss: 0.28418052, test loss: 0.44423625
         , train AUC: 0.94430924, test AUC: 0.87586441
