Arguments: Namespace(dropout=0.2, gap=6, hidden_size=8, l1=0.0001, l2=0, lr=0.005, num_epochs=400, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/20180105 data: 42 features/LSTM_20190105/LSTM_8_1_ep=400_dr=0.2_lr=0.005_l2=0_l1=0.0001')
iter: 000, train loss: 0.75213343, test loss: 0.72143644
iter: 170, train loss: 0.40764648, test loss: 0.50934857
         , train AUC: 0.87853625, test AUC: 0.80004865
         , train F-1: 0.79824196, test F-1: 0.70439464
iter: 171, train loss: 0.40711677, test loss: 0.51269537
         , train AUC: 0.87862498, test AUC: 0.79699203
         , train F-1: 0.80034469, test F-1: 0.70134139
iter: 172, train loss: 0.40647084, test loss: 0.51712853
         , train AUC: 0.87869578, test AUC: 0.79592669
         , train F-1: 0.80043553, test F-1: 0.69945385
iter: 173, train loss: 0.40664059, test loss: 0.51390380
         , train AUC: 0.87900457, test AUC: 0.79764803
         , train F-1: 0.80005891, test F-1: 0.69828249
iter: 174, train loss: 0.40650016, test loss: 0.51262647
         , train AUC: 0.87929060, test AUC: 0.79739495
         , train F-1: 0.79856856, test F-1: 0.69666391
iter: 175, train loss: 0.40775287, test loss: 0.51166362
         , train AUC: 0.87887178, test AUC: 0.79729968
         , train F-1: 0.79627804, test F-1: 0.69658216
iter: 176, train loss: 0.40738049, test loss: 0.51174742
         , train AUC: 0.87920210, test AUC: 0.79760276
         , train F-1: 0.79611282, test F-1: 0.69809514
iter: 177, train loss: 0.40651762, test loss: 0.51132137
         , train AUC: 0.87964687, test AUC: 0.79638685
         , train F-1: 0.79831042, test F-1: 0.69769993
iter: 178, train loss: 0.40662169, test loss: 0.50995737
         , train AUC: 0.87934278, test AUC: 0.79581488
         , train F-1: 0.79705877, test F-1: 0.69680498
iter: 179, train loss: 0.40636486, test loss: 0.50575346
         , train AUC: 0.87910142, test AUC: 0.79787976
         , train F-1: 0.79630741, test F-1: 0.69888177
iter: 180, train loss: 0.40502110, test loss: 0.50611323
         , train AUC: 0.88005751, test AUC: 0.80072456
         , train F-1: 0.79772869, test F-1: 0.70261119
iter: 181, train loss: 0.40377873, test loss: 0.50611204
         , train AUC: 0.88130742, test AUC: 0.80271629
         , train F-1: 0.80071142, test F-1: 0.70464019
iter: 182, train loss: 0.40278384, test loss: 0.50318176
         , train AUC: 0.88248455, test AUC: 0.80473884
         , train F-1: 0.80266209, test F-1: 0.70824117
iter: 183, train loss: 0.40243757, test loss: 0.50645334
         , train AUC: 0.88241190, test AUC: 0.80133073
         , train F-1: 0.80466168, test F-1: 0.70686927
iter: 184, train loss: 0.40193820, test loss: 0.51145554
         , train AUC: 0.88225190, test AUC: 0.79760806
         , train F-1: 0.80353516, test F-1: 0.70374808
iter: 185, train loss: 0.40276709, test loss: 0.51263595
         , train AUC: 0.88162549, test AUC: 0.79833231
         , train F-1: 0.80330963, test F-1: 0.70322076
iter: 186, train loss: 0.40172419, test loss: 0.50985539
         , train AUC: 0.88233918, test AUC: 0.80027648
         , train F-1: 0.80396552, test F-1: 0.70211826
iter: 187, train loss: 0.40163249, test loss: 0.51206928
         , train AUC: 0.88282863, test AUC: 0.80082616
         , train F-1: 0.80337979, test F-1: 0.70397565
iter: 188, train loss: 0.40167239, test loss: 0.51092035
         , train AUC: 0.88321789, test AUC: 0.79913754
         , train F-1: 0.80401447, test F-1: 0.70078707
iter: 189, train loss: 0.40177676, test loss: 0.51135957
         , train AUC: 0.88257803, test AUC: 0.80044258
         , train F-1: 0.80294203, test F-1: 0.70569894
iter: 190, train loss: 0.40023792, test loss: 0.50780886
         , train AUC: 0.88335829, test AUC: 0.80185428
         , train F-1: 0.80473226, test F-1: 0.70619581
iter: 191, train loss: 0.39884835, test loss: 0.50887954
         , train AUC: 0.88421033, test AUC: 0.80292176
         , train F-1: 0.80432122, test F-1: 0.70760007
iter: 192, train loss: 0.39872560, test loss: 0.50341046
         , train AUC: 0.88445296, test AUC: 0.80446852
         , train F-1: 0.80690673, test F-1: 0.71072440
iter: 193, train loss: 0.39906427, test loss: 0.50502712
         , train AUC: 0.88421585, test AUC: 0.80416014
         , train F-1: 0.80649051, test F-1: 0.71193770
iter: 194, train loss: 0.39827618, test loss: 0.51157278
         , train AUC: 0.88471809, test AUC: 0.79842359
         , train F-1: 0.80802462, test F-1: 0.70270431
iter: 195, train loss: 0.39907458, test loss: 0.51822847
         , train AUC: 0.88383436, test AUC: 0.79544821
         , train F-1: 0.80490541, test F-1: 0.69642571
iter: 196, train loss: 0.39953169, test loss: 0.52080119
         , train AUC: 0.88396133, test AUC: 0.79485379
         , train F-1: 0.80374439, test F-1: 0.69408596
iter: 197, train loss: 0.40093508, test loss: 0.51555318
         , train AUC: 0.88344775, test AUC: 0.79521013
         , train F-1: 0.80305015, test F-1: 0.69305005
iter: 198, train loss: 0.40193385, test loss: 0.51470286
         , train AUC: 0.88251703, test AUC: 0.79591291
         , train F-1: 0.80045377, test F-1: 0.69470872
iter: 199, train loss: 0.40287989, test loss: 0.51551932
         , train AUC: 0.88178797, test AUC: 0.79335653
         , train F-1: 0.79930967, test F-1: 0.68971111
iter: 200, train loss: 0.40372178, test loss: 0.51932645
         , train AUC: 0.88152894, test AUC: 0.79372126
         , train F-1: 0.79797900, test F-1: 0.69173874
iter: 201, train loss: 0.40347943, test loss: 0.51221287
         , train AUC: 0.88165664, test AUC: 0.79277928
         , train F-1: 0.79748071, test F-1: 0.68849095
iter: 202, train loss: 0.40282804, test loss: 0.51489967
         , train AUC: 0.88216545, test AUC: 0.79450091
         , train F-1: 0.79566563, test F-1: 0.69149523
iter: 203, train loss: 0.40212572, test loss: 0.51610637
         , train AUC: 0.88255388, test AUC: 0.79314502
         , train F-1: 0.79747023, test F-1: 0.68763661
iter: 204, train loss: 0.40157092, test loss: 0.51856923
         , train AUC: 0.88299487, test AUC: 0.79174934
         , train F-1: 0.79986497, test F-1: 0.68633861
iter: 205, train loss: 0.40066442, test loss: 0.51680672
         , train AUC: 0.88335853, test AUC: 0.79347594
         , train F-1: 0.79987794, test F-1: 0.68783593
iter: 206, train loss: 0.40113345, test loss: 0.51358891
         , train AUC: 0.88274465, test AUC: 0.79309979
         , train F-1: 0.79907827, test F-1: 0.68690461
iter: 207, train loss: 0.40019497, test loss: 0.52098691
         , train AUC: 0.88370983, test AUC: 0.79266758
         , train F-1: 0.79845478, test F-1: 0.68697092
iter: 208, train loss: 0.40068808, test loss: 0.51432860
         , train AUC: 0.88354583, test AUC: 0.79356927
         , train F-1: 0.80167178, test F-1: 0.68701631
iter: 209, train loss: 0.39965084, test loss: 0.51366884
         , train AUC: 0.88380973, test AUC: 0.79479303
         , train F-1: 0.80080825, test F-1: 0.68894311
iter: 210, train loss: 0.39885601, test loss: 0.51439279
         , train AUC: 0.88419053, test AUC: 0.79616108
         , train F-1: 0.80095602, test F-1: 0.69033651
iter: 211, train loss: 0.39845642, test loss: 0.51325452
         , train AUC: 0.88472547, test AUC: 0.79627725
         , train F-1: 0.80174016, test F-1: 0.69066836
iter: 212, train loss: 0.39864033, test loss: 0.51495689
         , train AUC: 0.88494311, test AUC: 0.79647845
         , train F-1: 0.80176758, test F-1: 0.69413179
iter: 213, train loss: 0.39779288, test loss: 0.51767093
         , train AUC: 0.88497661, test AUC: 0.79403245
         , train F-1: 0.80491245, test F-1: 0.69079214
iter: 214, train loss: 0.39755112, test loss: 0.51807868
         , train AUC: 0.88500425, test AUC: 0.79408843
         , train F-1: 0.80375460, test F-1: 0.68898071
iter: 215, train loss: 0.39738163, test loss: 0.51859754
         , train AUC: 0.88529788, test AUC: 0.79556508
         , train F-1: 0.80617793, test F-1: 0.68964313
iter: 216, train loss: 0.39614218, test loss: 0.51503766
         , train AUC: 0.88625725, test AUC: 0.79639593
         , train F-1: 0.80780103, test F-1: 0.69194809
iter: 217, train loss: 0.39549720, test loss: 0.51897621
         , train AUC: 0.88658493, test AUC: 0.79642792
         , train F-1: 0.80761634, test F-1: 0.69204166
iter: 218, train loss: 0.39546329, test loss: 0.51744491
         , train AUC: 0.88644447, test AUC: 0.79612222
         , train F-1: 0.80883781, test F-1: 0.69159918
iter: 219, train loss: 0.39508843, test loss: 0.51494652
         , train AUC: 0.88642268, test AUC: 0.79770287
         , train F-1: 0.80886448, test F-1: 0.69392238
iter: 220, train loss: 0.39425671, test loss: 0.51349014
         , train AUC: 0.88698171, test AUC: 0.79988236
         , train F-1: 0.80870751, test F-1: 0.69643219
iter: 221, train loss: 0.39473331, test loss: 0.51335627
         , train AUC: 0.88685982, test AUC: 0.79923073
         , train F-1: 0.80873290, test F-1: 0.69474182
iter: 222, train loss: 0.39370316, test loss: 0.51538873
         , train AUC: 0.88752038, test AUC: 0.79940784
         , train F-1: 0.80856526, test F-1: 0.69700471
iter: 223, train loss: 0.39315358, test loss: 0.51426136
         , train AUC: 0.88777062, test AUC: 0.79902896
         , train F-1: 0.80965399, test F-1: 0.69679870
iter: 224, train loss: 0.39191630, test loss: 0.51588911
         , train AUC: 0.88844884, test AUC: 0.80107270
         , train F-1: 0.81059980, test F-1: 0.70028307
iter: 225, train loss: 0.39167389, test loss: 0.51423240
         , train AUC: 0.88890886, test AUC: 0.80157739
         , train F-1: 0.81194284, test F-1: 0.70145571
iter: 226, train loss: 0.39064404, test loss: 0.51266724
         , train AUC: 0.88969082, test AUC: 0.80275118
         , train F-1: 0.81236788, test F-1: 0.70225107
iter: 227, train loss: 0.39038551, test loss: 0.51019627
         , train AUC: 0.88972758, test AUC: 0.80491195
         , train F-1: 0.81286270, test F-1: 0.70573343
iter: 228, train loss: 0.38992020, test loss: 0.50879848
         , train AUC: 0.88988858, test AUC: 0.80537338
         , train F-1: 0.81330626, test F-1: 0.70642565
iter: 229, train loss: 0.39078176, test loss: 0.50917643
         , train AUC: 0.88947085, test AUC: 0.80638818
         , train F-1: 0.81142540, test F-1: 0.70804597
iter: 230, train loss: 0.38978085, test loss: 0.50889963
         , train AUC: 0.89004659, test AUC: 0.80635461
         , train F-1: 0.81456233, test F-1: 0.70747026
iter: 231, train loss: 0.38919279, test loss: 0.51184511
         , train AUC: 0.89035208, test AUC: 0.80648062
         , train F-1: 0.81552430, test F-1: 0.70596227
iter: 232, train loss: 0.39032230, test loss: 0.51289016
         , train AUC: 0.88997263, test AUC: 0.80432154
         , train F-1: 0.81627969, test F-1: 0.70455606
iter: 233, train loss: 0.39007014, test loss: 0.51386642
         , train AUC: 0.88973678, test AUC: 0.80252782
         , train F-1: 0.81564552, test F-1: 0.70367172
iter: 234, train loss: 0.38950688, test loss: 0.51251328
         , train AUC: 0.88995259, test AUC: 0.80401994
         , train F-1: 0.81531322, test F-1: 0.70576843
iter: 235, train loss: 0.38959700, test loss: 0.51078612
         , train AUC: 0.89016689, test AUC: 0.80376631
         , train F-1: 0.81589283, test F-1: 0.70381769
iter: 236, train loss: 0.38891351, test loss: 0.50985241
         , train AUC: 0.89050352, test AUC: 0.80489534
         , train F-1: 0.81469106, test F-1: 0.70394285
iter: 237, train loss: 0.38833347, test loss: 0.50989354
         , train AUC: 0.89101244, test AUC: 0.80366047
         , train F-1: 0.81478848, test F-1: 0.70276158
iter: 238, train loss: 0.38811448, test loss: 0.51442921
         , train AUC: 0.89116870, test AUC: 0.80313817
         , train F-1: 0.81408236, test F-1: 0.70210487
iter: 239, train loss: 0.38780779, test loss: 0.51330757
         , train AUC: 0.89145614, test AUC: 0.80210042
         , train F-1: 0.81506888, test F-1: 0.70137596
iter: 240, train loss: 0.38846529, test loss: 0.51123917
         , train AUC: 0.89072556, test AUC: 0.80133264
         , train F-1: 0.81517311, test F-1: 0.69964907
iter: 241, train loss: 0.38892347, test loss: 0.51641303
         , train AUC: 0.89034494, test AUC: 0.80123121
         , train F-1: 0.81376095, test F-1: 0.70383730
iter: 242, train loss: 0.38898322, test loss: 0.51243466
         , train AUC: 0.89072909, test AUC: 0.80061740
         , train F-1: 0.81288533, test F-1: 0.70387550
iter: 243, train loss: 0.38924587, test loss: 0.51176226
         , train AUC: 0.89044495, test AUC: 0.80105684
         , train F-1: 0.80981425, test F-1: 0.70601954
iter: 244, train loss: 0.38993061, test loss: 0.51591355
         , train AUC: 0.88994317, test AUC: 0.79931057
         , train F-1: 0.80965318, test F-1: 0.70371036
iter: 245, train loss: 0.38792104, test loss: 0.51984787
         , train AUC: 0.89130374, test AUC: 0.79947476
         , train F-1: 0.81110807, test F-1: 0.70503647
iter: 246, train loss: 0.38716611, test loss: 0.51518172
         , train AUC: 0.89195631, test AUC: 0.80042610
         , train F-1: 0.81330740, test F-1: 0.70354913
iter: 247, train loss: 0.38614085, test loss: 0.51258832
         , train AUC: 0.89207655, test AUC: 0.80051094
         , train F-1: 0.81482051, test F-1: 0.70261119
iter: 248, train loss: 0.38692674, test loss: 0.51657325
         , train AUC: 0.89163218, test AUC: 0.80136845
         , train F-1: 0.81371350, test F-1: 0.70165887
iter: 249, train loss: 0.38523230, test loss: 0.51376569
         , train AUC: 0.89299165, test AUC: 0.80172123
         , train F-1: 0.81608052, test F-1: 0.70365042
iter: 250, train loss: 0.38499409, test loss: 0.51524389
         , train AUC: 0.89311667, test AUC: 0.80190051
         , train F-1: 0.81519968, test F-1: 0.70355474
iter: 251, train loss: 0.38577121, test loss: 0.51349187
         , train AUC: 0.89247197, test AUC: 0.80287276
         , train F-1: 0.81487909, test F-1: 0.70880306
iter: 252, train loss: 0.38401335, test loss: 0.51520890
         , train AUC: 0.89366496, test AUC: 0.80261729
         , train F-1: 0.81650863, test F-1: 0.70678612
iter: 253, train loss: 0.38314268, test loss: 0.51202184
         , train AUC: 0.89427665, test AUC: 0.80474405
         , train F-1: 0.81813143, test F-1: 0.70868154
iter: 254, train loss: 0.38174510, test loss: 0.50878513
         , train AUC: 0.89508873, test AUC: 0.80683493
         , train F-1: 0.81937971, test F-1: 0.71230544
iter: 255, train loss: 0.38124675, test loss: 0.51154411
         , train AUC: 0.89554501, test AUC: 0.80696249
         , train F-1: 0.81984428, test F-1: 0.71174422
iter: 256, train loss: 0.38196924, test loss: 0.50572199
         , train AUC: 0.89515600, test AUC: 0.80654251
         , train F-1: 0.81954650, test F-1: 0.71444117
iter: 257, train loss: 0.38224921, test loss: 0.51057941
         , train AUC: 0.89458682, test AUC: 0.80785963
         , train F-1: 0.81846136, test F-1: 0.71321521
iter: 258, train loss: 0.38185683, test loss: 0.50974953
         , train AUC: 0.89527475, test AUC: 0.80710870
         , train F-1: 0.82027602, test F-1: 0.71219272
iter: 259, train loss: 0.38187322, test loss: 0.51110876
         , train AUC: 0.89535689, test AUC: 0.80868346
         , train F-1: 0.81957697, test F-1: 0.71336620
iter: 260, train loss: 0.38253564, test loss: 0.50741112
         , train AUC: 0.89527932, test AUC: 0.80917496
         , train F-1: 0.82239434, test F-1: 0.71608704
iter: 261, train loss: 0.38081917, test loss: 0.50767606
         , train AUC: 0.89570178, test AUC: 0.80466497
         , train F-1: 0.82293689, test F-1: 0.71057791
iter: 262, train loss: 0.38099563, test loss: 0.51269674
         , train AUC: 0.89534492, test AUC: 0.80352568
         , train F-1: 0.81891866, test F-1: 0.70728178
iter: 263, train loss: 0.37990868, test loss: 0.51528287
         , train AUC: 0.89611290, test AUC: 0.80378452
         , train F-1: 0.81895217, test F-1: 0.70720763
iter: 264, train loss: 0.38155580, test loss: 0.51193941
         , train AUC: 0.89555381, test AUC: 0.80160842
         , train F-1: 0.81866161, test F-1: 0.70613178
iter: 265, train loss: 0.38159427, test loss: 0.51750851
         , train AUC: 0.89535540, test AUC: 0.80156093
         , train F-1: 0.81560502, test F-1: 0.70499126
iter: 266, train loss: 0.37993896, test loss: 0.51285946
         , train AUC: 0.89629425, test AUC: 0.80189158
         , train F-1: 0.81817391, test F-1: 0.70775134
iter: 267, train loss: 0.38136244, test loss: 0.51299667
         , train AUC: 0.89524250, test AUC: 0.79877984
         , train F-1: 0.81643049, test F-1: 0.70298012
iter: 268, train loss: 0.38059211, test loss: 0.51808482
         , train AUC: 0.89626454, test AUC: 0.79857034
         , train F-1: 0.81447001, test F-1: 0.70226440
iter: 269, train loss: 0.37842464, test loss: 0.52370632
         , train AUC: 0.89744912, test AUC: 0.80028210
         , train F-1: 0.81760017, test F-1: 0.70346431
iter: 270, train loss: 0.37968665, test loss: 0.51939225
         , train AUC: 0.89695303, test AUC: 0.79687513
         , train F-1: 0.81975281, test F-1: 0.70169867
iter: 271, train loss: 0.37849900, test loss: 0.52485305
         , train AUC: 0.89713929, test AUC: 0.79460245
         , train F-1: 0.81844315, test F-1: 0.69799478
iter: 272, train loss: 0.37964395, test loss: 0.51726234
         , train AUC: 0.89679905, test AUC: 0.79806324
         , train F-1: 0.81855781, test F-1: 0.70765576
iter: 273, train loss: 0.37976372, test loss: 0.51884079
         , train AUC: 0.89611335, test AUC: 0.79801294
         , train F-1: 0.81899573, test F-1: 0.70467593
iter: 274, train loss: 0.37631857, test loss: 0.52217948
         , train AUC: 0.89851313, test AUC: 0.79833151
         , train F-1: 0.82253401, test F-1: 0.70080779
iter: 275, train loss: 0.37974146, test loss: 0.51500964
         , train AUC: 0.89721635, test AUC: 0.79904327
         , train F-1: 0.82054668, test F-1: 0.70691355
iter: 276, train loss: 0.37651899, test loss: 0.51634771
         , train AUC: 0.89812941, test AUC: 0.80165877
         , train F-1: 0.82174933, test F-1: 0.70773454
iter: 277, train loss: 0.37505105, test loss: 0.52152365
         , train AUC: 0.89904616, test AUC: 0.80015567
         , train F-1: 0.82293256, test F-1: 0.70214257
iter: 278, train loss: 0.37687537, test loss: 0.51754135
         , train AUC: 0.89866558, test AUC: 0.79839512
         , train F-1: 0.82209784, test F-1: 0.70478633
iter: 279, train loss: 0.37483534, test loss: 0.51900637
         , train AUC: 0.89904476, test AUC: 0.80199533
         , train F-1: 0.82283021, test F-1: 0.70639471
iter: 280, train loss: 0.37429595, test loss: 0.51747769
         , train AUC: 0.89965789, test AUC: 0.80351520
         , train F-1: 0.82433713, test F-1: 0.70588293
iter: 281, train loss: 0.37479752, test loss: 0.50988108
         , train AUC: 0.89977078, test AUC: 0.80223901
         , train F-1: 0.82344032, test F-1: 0.70892673
iter: 282, train loss: 0.37468779, test loss: 0.51480168
         , train AUC: 0.89959461, test AUC: 0.80441072
         , train F-1: 0.82158038, test F-1: 0.70851595
iter: 283, train loss: 0.37269035, test loss: 0.51994431
         , train AUC: 0.90065063, test AUC: 0.80714069
         , train F-1: 0.82578277, test F-1: 0.70932573
iter: 284, train loss: 0.37285900, test loss: 0.51152402
         , train AUC: 0.90093911, test AUC: 0.80436712
         , train F-1: 0.82755729, test F-1: 0.71277368
iter: 285, train loss: 0.37439907, test loss: 0.51512444
         , train AUC: 0.89958918, test AUC: 0.80586923
         , train F-1: 0.82392171, test F-1: 0.71011795
iter: 286, train loss: 0.37356719, test loss: 0.51983541
         , train AUC: 0.90037156, test AUC: 0.80750703
         , train F-1: 0.82654208, test F-1: 0.71077893
iter: 287, train loss: 0.37078890, test loss: 0.50967157
         , train AUC: 0.90218542, test AUC: 0.80727972
         , train F-1: 0.82837955, test F-1: 0.71307136
iter: 288, train loss: 0.37041855, test loss: 0.50695539
         , train AUC: 0.90155421, test AUC: 0.80825345
         , train F-1: 0.82697634, test F-1: 0.71420665
iter: 289, train loss: 0.37073231, test loss: 0.51434749
         , train AUC: 0.90166945, test AUC: 0.81016799
         , train F-1: 0.82608256, test F-1: 0.71190268
iter: 290, train loss: 0.37212241, test loss: 0.50811982
         , train AUC: 0.90192177, test AUC: 0.80764715
         , train F-1: 0.82742125, test F-1: 0.71482661
iter: 291, train loss: 0.37238979, test loss: 0.51279551
         , train AUC: 0.90061019, test AUC: 0.80380186
         , train F-1: 0.82417529, test F-1: 0.71141498
iter: 292, train loss: 0.37277514, test loss: 0.51944715
         , train AUC: 0.90039561, test AUC: 0.80189064
         , train F-1: 0.82304884, test F-1: 0.70911757
iter: 293, train loss: 0.37334228, test loss: 0.50975841
         , train AUC: 0.90015469, test AUC: 0.80468605
         , train F-1: 0.82443397, test F-1: 0.71656935
iter: 294, train loss: 0.37356275, test loss: 0.51156777
         , train AUC: 0.89990990, test AUC: 0.80615744
         , train F-1: 0.82376618, test F-1: 0.71384023
iter: 295, train loss: 0.37096471, test loss: 0.51482075
         , train AUC: 0.90132174, test AUC: 0.80799466
         , train F-1: 0.82655158, test F-1: 0.71148197
iter: 296, train loss: 0.36931121, test loss: 0.50511712
         , train AUC: 0.90304988, test AUC: 0.80967413
         , train F-1: 0.82774508, test F-1: 0.71603482
iter: 297, train loss: 0.36906838, test loss: 0.50317037
         , train AUC: 0.90260054, test AUC: 0.80956165
         , train F-1: 0.82596471, test F-1: 0.71899340
iter: 298, train loss: 0.37035584, test loss: 0.50747281
         , train AUC: 0.90141811, test AUC: 0.80840590
         , train F-1: 0.82482236, test F-1: 0.71901466
iter: 299, train loss: 0.36818123, test loss: 0.51076150
         , train AUC: 0.90270503, test AUC: 0.80824558
         , train F-1: 0.82855391, test F-1: 0.71736642
iter: 300, train loss: 0.36729535, test loss: 0.50953710
         , train AUC: 0.90302164, test AUC: 0.80750156
         , train F-1: 0.82974574, test F-1: 0.72024830
iter: 301, train loss: 0.36835608, test loss: 0.51334429
         , train AUC: 0.90239490, test AUC: 0.80597237
         , train F-1: 0.82674032, test F-1: 0.71589175
iter: 302, train loss: 0.36721188, test loss: 0.51478672
         , train AUC: 0.90336191, test AUC: 0.80502288
         , train F-1: 0.82846867, test F-1: 0.71227693
iter: 303, train loss: 0.36735880, test loss: 0.50321633
         , train AUC: 0.90359399, test AUC: 0.80783613
         , train F-1: 0.82808907, test F-1: 0.72123408
iter: 304, train loss: 0.36532855, test loss: 0.50164419
         , train AUC: 0.90436682, test AUC: 0.81255424
         , train F-1: 0.82809977, test F-1: 0.72463066
iter: 305, train loss: 0.36408177, test loss: 0.49982151
         , train AUC: 0.90509279, test AUC: 0.81316162
         , train F-1: 0.83007731, test F-1: 0.72448422
iter: 306, train loss: 0.36424980, test loss: 0.49053323
         , train AUC: 0.90489207, test AUC: 0.81382338
         , train F-1: 0.82916779, test F-1: 0.72495306
iter: 307, train loss: 0.36521530, test loss: 0.51515186
         , train AUC: 0.90415671, test AUC: 0.81342786
         , train F-1: 0.82767960, test F-1: 0.71407101
iter: 308, train loss: 0.36900055, test loss: 0.49353397
         , train AUC: 0.90425762, test AUC: 0.80962972
         , train F-1: 0.83070947, test F-1: 0.71589584
iter: 309, train loss: 0.36917767, test loss: 0.50219774
         , train AUC: 0.90281932, test AUC: 0.80666796
         , train F-1: 0.82289868, test F-1: 0.71288356
iter: 310, train loss: 0.36834908, test loss: 0.52001703
         , train AUC: 0.90308615, test AUC: 0.80690699
         , train F-1: 0.82310654, test F-1: 0.70937719
iter: 311, train loss: 0.37165675, test loss: 0.50316435
         , train AUC: 0.90230213, test AUC: 0.80586290
         , train F-1: 0.82331377, test F-1: 0.71324344
iter: 312, train loss: 0.36575577, test loss: 0.50102562
         , train AUC: 0.90453916, test AUC: 0.80331694
         , train F-1: 0.82233824, test F-1: 0.71433678
iter: 313, train loss: 0.36845684, test loss: 0.50758457
         , train AUC: 0.90331332, test AUC: 0.80677506
         , train F-1: 0.81863174, test F-1: 0.71545426
iter: 314, train loss: 0.36870310, test loss: 0.49902055
         , train AUC: 0.90287215, test AUC: 0.80779674
         , train F-1: 0.82213501, test F-1: 0.71721511
iter: 315, train loss: 0.36953059, test loss: 0.50744218
         , train AUC: 0.90225140, test AUC: 0.80589149
         , train F-1: 0.81984550, test F-1: 0.71444339
iter: 316, train loss: 0.36940327, test loss: 0.51087761
         , train AUC: 0.90268695, test AUC: 0.80506495
         , train F-1: 0.81975804, test F-1: 0.71163043
iter: 317, train loss: 0.36947045, test loss: 0.50005007
         , train AUC: 0.90273166, test AUC: 0.80537608
         , train F-1: 0.82000270, test F-1: 0.71702084
iter: 318, train loss: 0.37013462, test loss: 0.50791180
         , train AUC: 0.90231874, test AUC: 0.80641445
         , train F-1: 0.81874638, test F-1: 0.71827848
iter: 319, train loss: 0.36642757, test loss: 0.51132584
         , train AUC: 0.90377642, test AUC: 0.80644800
         , train F-1: 0.82546147, test F-1: 0.71059407
iter: 320, train loss: 0.36875099, test loss: 0.49799430
         , train AUC: 0.90271944, test AUC: 0.80932395
         , train F-1: 0.82537577, test F-1: 0.71405853
iter: 321, train loss: 0.36563322, test loss: 0.49985316
         , train AUC: 0.90440515, test AUC: 0.81189622
         , train F-1: 0.82548254, test F-1: 0.71733603
iter: 322, train loss: 0.36469591, test loss: 0.50194705
         , train AUC: 0.90521368, test AUC: 0.80978101
         , train F-1: 0.82986389, test F-1: 0.71516307
iter: 323, train loss: 0.36457002, test loss: 0.50097001
         , train AUC: 0.90536360, test AUC: 0.80933295
         , train F-1: 0.83022346, test F-1: 0.71352897
iter: 324, train loss: 0.36307466, test loss: 0.50463814
         , train AUC: 0.90604312, test AUC: 0.81063286
         , train F-1: 0.82948112, test F-1: 0.71286170
iter: 325, train loss: 0.36079350, test loss: 0.50468320
         , train AUC: 0.90725379, test AUC: 0.81152664
         , train F-1: 0.83177062, test F-1: 0.71762524
iter: 326, train loss: 0.36018628, test loss: 0.50318021
         , train AUC: 0.90746868, test AUC: 0.80891491
         , train F-1: 0.83356955, test F-1: 0.71467485
iter: 327, train loss: 0.36138859, test loss: 0.50633985
         , train AUC: 0.90631371, test AUC: 0.81023832
         , train F-1: 0.83272686, test F-1: 0.71511437
iter: 328, train loss: 0.35935539, test loss: 0.50379443
         , train AUC: 0.90778439, test AUC: 0.81294237
         , train F-1: 0.83481925, test F-1: 0.71814754
iter: 329, train loss: 0.35873726, test loss: 0.50282776
         , train AUC: 0.90813341, test AUC: 0.81494339
         , train F-1: 0.83470969, test F-1: 0.72189538
iter: 330, train loss: 0.35883075, test loss: 0.50075322
         , train AUC: 0.90814020, test AUC: 0.81432736
         , train F-1: 0.83589560, test F-1: 0.71988402
iter: 331, train loss: 0.35823169, test loss: 0.50259411
         , train AUC: 0.90823568, test AUC: 0.81488877
         , train F-1: 0.83575719, test F-1: 0.72071282
iter: 332, train loss: 0.35684308, test loss: 0.49964908
         , train AUC: 0.90889749, test AUC: 0.81541680
         , train F-1: 0.83766057, test F-1: 0.72223281
iter: 333, train loss: 0.35766548, test loss: 0.50558811
         , train AUC: 0.90808511, test AUC: 0.81621254
         , train F-1: 0.83613999, test F-1: 0.71902519
iter: 334, train loss: 0.35859853, test loss: 0.50259095
         , train AUC: 0.90810217, test AUC: 0.81542584
         , train F-1: 0.83633378, test F-1: 0.71888540
iter: 335, train loss: 0.35673651, test loss: 0.50406694
         , train AUC: 0.90904370, test AUC: 0.81470654
         , train F-1: 0.83619167, test F-1: 0.71880097
iter: 336, train loss: 0.35730538, test loss: 0.49975699
         , train AUC: 0.90902902, test AUC: 0.81660759
         , train F-1: 0.83654384, test F-1: 0.72053298
iter: 337, train loss: 0.35639036, test loss: 0.50374520
         , train AUC: 0.90914611, test AUC: 0.81632694
         , train F-1: 0.83671022, test F-1: 0.71947618
iter: 338, train loss: 0.35600883, test loss: 0.50392151
         , train AUC: 0.90940710, test AUC: 0.81436966
         , train F-1: 0.83830472, test F-1: 0.71915786
iter: 339, train loss: 0.35503218, test loss: 0.51314884
         , train AUC: 0.90975211, test AUC: 0.81304376
         , train F-1: 0.83801556, test F-1: 0.71510157
iter: 340, train loss: 0.35523754, test loss: 0.49885413
         , train AUC: 0.91022666, test AUC: 0.81577920
         , train F-1: 0.83875293, test F-1: 0.72158815
iter: 341, train loss: 0.35557571, test loss: 0.51238322
         , train AUC: 0.90969631, test AUC: 0.81611340
         , train F-1: 0.83552569, test F-1: 0.71505898
iter: 342, train loss: 0.35442436, test loss: 0.49683109
