Arguments: Namespace(gap=2, num_epochs=200, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190104', run_fold=1, verbose=0)
iter: 000, train loss: 0.69305938, test loss: 0.61495590
         , train AUC: 0.99116851, test AUC: 0.95045963
         , train F-1: 0.94904421, test F-1: 0.85496079
iter: 173, train loss: 0.09282228, test loss: 0.33817598
         , train AUC: 0.99095328, test AUC: 0.95048801
         , train F-1: 0.95141395, test F-1: 0.85440376
iter: 174, train loss: 0.09519690, test loss: 0.37342066
         , train AUC: 0.99073568, test AUC: 0.95459616
         , train F-1: 0.95081319, test F-1: 0.85630466
iter: 175, train loss: 0.09180882, test loss: 0.37904313
         , train AUC: 0.99264131, test AUC: 0.95312734
         , train F-1: 0.95146915, test F-1: 0.85518860
iter: 176, train loss: 0.08625822, test loss: 0.35889205
         , train AUC: 0.99287263, test AUC: 0.94891478
         , train F-1: 0.95464936, test F-1: 0.85036791
iter: 177, train loss: 0.09229850, test loss: 0.36844015
         , train AUC: 0.99178151, test AUC: 0.94799412
         , train F-1: 0.95182019, test F-1: 0.85573659
iter: 178, train loss: 0.08736549, test loss: 0.40988275
         , train AUC: 0.99228721, test AUC: 0.94848429
         , train F-1: 0.95426841, test F-1: 0.85041413
iter: 179, train loss: 0.09808780, test loss: 0.34055406
         , train AUC: 0.99216031, test AUC: 0.94756729
         , train F-1: 0.94973462, test F-1: 0.85988238
iter: 180, train loss: 0.09225658, test loss: 0.32898378
         , train AUC: 0.99204150, test AUC: 0.94890595
         , train F-1: 0.95243304, test F-1: 0.86228300
iter: 181, train loss: 0.09164200, test loss: 0.36054021
         , train AUC: 0.99157255, test AUC: 0.95161758
         , train F-1: 0.95480176, test F-1: 0.85528996
iter: 182, train loss: 0.09237228, test loss: 0.35000080
         , train AUC: 0.99240445, test AUC: 0.95310655
         , train F-1: 0.95421843, test F-1: 0.86127319
iter: 183, train loss: 0.07907145, test loss: 0.32275543
         , train AUC: 0.99349841, test AUC: 0.95339795
         , train F-1: 0.96199919, test F-1: 0.86291953
iter: 184, train loss: 0.08177905, test loss: 0.32536542
         , train AUC: 0.99286538, test AUC: 0.95356212
         , train F-1: 0.96082179, test F-1: 0.86474887
iter: 185, train loss: 0.07843409, test loss: 0.37868381
         , train AUC: 0.99355912, test AUC: 0.94989970
         , train F-1: 0.96249479, test F-1: 0.85454802
iter: 186, train loss: 0.08541515, test loss: 0.34071556
         , train AUC: 0.99345411, test AUC: 0.94810717
         , train F-1: 0.95841326, test F-1: 0.85556094
iter: 187, train loss: 0.08096261, test loss: 0.33900481
         , train AUC: 0.99334263, test AUC: 0.95216715
         , train F-1: 0.96004163, test F-1: 0.86135620
iter: 188, train loss: 0.08233017, test loss: 0.34819919
         , train AUC: 0.99307934, test AUC: 0.95806465
         , train F-1: 0.96002741, test F-1: 0.87128995
iter: 189, train loss: 0.08001133, test loss: 0.38658389
         , train AUC: 0.99322336, test AUC: 0.95620108
         , train F-1: 0.95987352, test F-1: 0.86977553
iter: 190, train loss: 0.08208442, test loss: 0.35463107
         , train AUC: 0.99336075, test AUC: 0.95007812
         , train F-1: 0.95657133, test F-1: 0.86509633
iter: 191, train loss: 0.07888530, test loss: 0.36710331
         , train AUC: 0.99363095, test AUC: 0.94680483
         , train F-1: 0.95720675, test F-1: 0.85732207
iter: 192, train loss: 0.07767632, test loss: 0.43138844
         , train AUC: 0.99346882, test AUC: 0.94411716
         , train F-1: 0.95971949, test F-1: 0.84391797
iter: 193, train loss: 0.08608337, test loss: 0.40039626
         , train AUC: 0.99299530, test AUC: 0.94604068
         , train F-1: 0.95610791, test F-1: 0.84945769
iter: 194, train loss: 0.08109479, test loss: 0.39362586
         , train AUC: 0.99325817, test AUC: 0.94788763
         , train F-1: 0.95683792, test F-1: 0.86172915
iter: 195, train loss: 0.08683887, test loss: 0.44375366
         , train AUC: 0.99252422, test AUC: 0.94638357
         , train F-1: 0.95234292, test F-1: 0.86248915
iter: 196, train loss: 0.08300433, test loss: 0.41163728
         , train AUC: 0.99286924, test AUC: 0.94649881
         , train F-1: 0.95570049, test F-1: 0.85639134
iter: 197, train loss: 0.07766150, test loss: 0.33849180
         , train AUC: 0.99389688, test AUC: 0.94768846
         , train F-1: 0.95965806, test F-1: 0.86364589
iter: 198, train loss: 0.08283902, test loss: 0.34280097
         , train AUC: 0.99336683, test AUC: 0.95039289
         , train F-1: 0.95636747, test F-1: 0.86690439
iter: 199, train loss: 0.07440022, test loss: 0.40762335
         , train AUC: 0.99406247, test AUC: 0.95109159
         , train F-1: 0.96212854, test F-1: 0.85272584
EICU AUC: 0.86274510; Macro F1: 0.43872955; Precision: 0.52583587; Recall: 0.81913043
