Arguments: Namespace(dropout=0.2, gap=2, hidden_size=16, num_epochs=500, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_16_1_epoch=500_dr=0.2_lr=0.005_wd=1e-05')
iter: 000, train loss: 0.74918860, test loss: 0.71010363
iter: 171, train loss: 0.29363963, test loss: 0.50411934
         , train AUC: 0.93382856, test AUC: 0.82683652
         , train F-1: 0.85591268, test F-1: 0.72822472
iter: 172, train loss: 0.29425886, test loss: 0.50889522
         , train AUC: 0.93283490, test AUC: 0.83237250
         , train F-1: 0.85342761, test F-1: 0.72994571
iter: 173, train loss: 0.29002157, test loss: 0.50221598
         , train AUC: 0.93471534, test AUC: 0.83549034
         , train F-1: 0.85864411, test F-1: 0.72950454
iter: 174, train loss: 0.28881642, test loss: 0.49038288
         , train AUC: 0.93576567, test AUC: 0.83481694
         , train F-1: 0.86043572, test F-1: 0.73393522
iter: 175, train loss: 0.28927657, test loss: 0.49297982
         , train AUC: 0.93519472, test AUC: 0.83753020
         , train F-1: 0.85777223, test F-1: 0.73692328
iter: 176, train loss: 0.28709692, test loss: 0.49754530
         , train AUC: 0.93642408, test AUC: 0.83849239
         , train F-1: 0.85996083, test F-1: 0.73675810
iter: 177, train loss: 0.28763002, test loss: 0.49237162
         , train AUC: 0.93646153, test AUC: 0.83665956
         , train F-1: 0.86001904, test F-1: 0.73603882
iter: 178, train loss: 0.28520530, test loss: 0.49768344
         , train AUC: 0.93663894, test AUC: 0.83671632
         , train F-1: 0.86028377, test F-1: 0.73336968
iter: 179, train loss: 0.28317258, test loss: 0.51004440
         , train AUC: 0.93768494, test AUC: 0.83628735
         , train F-1: 0.86236271, test F-1: 0.73273199
iter: 180, train loss: 0.28417528, test loss: 0.51043224
         , train AUC: 0.93792302, test AUC: 0.82980869
         , train F-1: 0.86254276, test F-1: 0.73319246
iter: 181, train loss: 0.28404352, test loss: 0.51732618
         , train AUC: 0.93681855, test AUC: 0.82931214
         , train F-1: 0.86094219, test F-1: 0.72869256
iter: 182, train loss: 0.28150505, test loss: 0.52026623
         , train AUC: 0.93797923, test AUC: 0.83004596
         , train F-1: 0.86344628, test F-1: 0.72499196
iter: 183, train loss: 0.28284761, test loss: 0.51086217
         , train AUC: 0.93831533, test AUC: 0.82908639
         , train F-1: 0.86349213, test F-1: 0.73031142
iter: 184, train loss: 0.28259456, test loss: 0.52456176
         , train AUC: 0.93777332, test AUC: 0.82856567
         , train F-1: 0.86167251, test F-1: 0.72919454
iter: 185, train loss: 0.27974001, test loss: 0.52092379
         , train AUC: 0.93913527, test AUC: 0.82797548
         , train F-1: 0.86533722, test F-1: 0.72795961
iter: 186, train loss: 0.27835009, test loss: 0.51191616
         , train AUC: 0.93960059, test AUC: 0.82954930
         , train F-1: 0.86532143, test F-1: 0.72812882
iter: 187, train loss: 0.27826539, test loss: 0.51150739
         , train AUC: 0.93959804, test AUC: 0.83109282
         , train F-1: 0.86485842, test F-1: 0.72872236
iter: 188, train loss: 0.27774706, test loss: 0.50941330
         , train AUC: 0.93996865, test AUC: 0.83237759
         , train F-1: 0.86577304, test F-1: 0.73555319
iter: 189, train loss: 0.27735385, test loss: 0.50973946
         , train AUC: 0.93991223, test AUC: 0.83490628
         , train F-1: 0.86492499, test F-1: 0.73572043
iter: 190, train loss: 0.27482140, test loss: 0.51058853
         , train AUC: 0.94105100, test AUC: 0.83391980
         , train F-1: 0.86710041, test F-1: 0.72812606
iter: 191, train loss: 0.27468467, test loss: 0.51340997
         , train AUC: 0.94093702, test AUC: 0.83387111
         , train F-1: 0.86700241, test F-1: 0.72889415
iter: 192, train loss: 0.27391720, test loss: 0.51661223
         , train AUC: 0.94126455, test AUC: 0.83288274
         , train F-1: 0.86765485, test F-1: 0.73242976
iter: 193, train loss: 0.27319413, test loss: 0.51948184
         , train AUC: 0.94156421, test AUC: 0.83300689
         , train F-1: 0.86868410, test F-1: 0.73474581
iter: 194, train loss: 0.27199426, test loss: 0.51598018
         , train AUC: 0.94206914, test AUC: 0.83446331
         , train F-1: 0.86876878, test F-1: 0.73522082
iter: 195, train loss: 0.27164319, test loss: 0.51048416
         , train AUC: 0.94221893, test AUC: 0.83695057
         , train F-1: 0.86873226, test F-1: 0.73904954
iter: 196, train loss: 0.27068111, test loss: 0.51814961
         , train AUC: 0.94257279, test AUC: 0.83662910
         , train F-1: 0.87000355, test F-1: 0.74006283
iter: 197, train loss: 0.27098101, test loss: 0.51337171
         , train AUC: 0.94265199, test AUC: 0.83552807
         , train F-1: 0.87131469, test F-1: 0.74063007
iter: 198, train loss: 0.27142939, test loss: 0.53260243
         , train AUC: 0.94192128, test AUC: 0.83268539
         , train F-1: 0.86841735, test F-1: 0.73135365
iter: 199, train loss: 0.28933764, test loss: 0.50459993
         , train AUC: 0.93590728, test AUC: 0.83355397
         , train F-1: 0.85583001, test F-1: 0.73613758
iter: 200, train loss: 0.28594556, test loss: 0.53049684
         , train AUC: 0.93715418, test AUC: 0.83197575
         , train F-1: 0.85701610, test F-1: 0.72679102
iter: 201, train loss: 0.27614701, test loss: 0.54146463
         , train AUC: 0.94009710, test AUC: 0.83285704
         , train F-1: 0.86614308, test F-1: 0.72539355
iter: 202, train loss: 0.27785897, test loss: 0.52139884
         , train AUC: 0.94098178, test AUC: 0.83015315
         , train F-1: 0.86454338, test F-1: 0.72963762
iter: 203, train loss: 0.28859496, test loss: 0.53999531
         , train AUC: 0.93709028, test AUC: 0.82852693
         , train F-1: 0.85653817, test F-1: 0.72843431
iter: 204, train loss: 0.27385426, test loss: 0.56919926
         , train AUC: 0.94078710, test AUC: 0.82590419
         , train F-1: 0.86608523, test F-1: 0.71455441
iter: 205, train loss: 0.28742287, test loss: 0.52577651
         , train AUC: 0.93924747, test AUC: 0.82639384
         , train F-1: 0.86051397, test F-1: 0.72639450
iter: 206, train loss: 0.28335601, test loss: 0.52288902
         , train AUC: 0.93843449, test AUC: 0.82767885
         , train F-1: 0.85929191, test F-1: 0.72860297
iter: 207, train loss: 0.28075689, test loss: 0.55784124
         , train AUC: 0.93847296, test AUC: 0.82801488
         , train F-1: 0.86020322, test F-1: 0.72112773
iter: 208, train loss: 0.28375304, test loss: 0.53158617
         , train AUC: 0.93923613, test AUC: 0.83133743
         , train F-1: 0.86293980, test F-1: 0.73673701
iter: 209, train loss: 0.27116826, test loss: 0.51175994
         , train AUC: 0.94272489, test AUC: 0.83268327
         , train F-1: 0.86884008, test F-1: 0.74162908
iter: 210, train loss: 0.27803418, test loss: 0.52645278
         , train AUC: 0.94064294, test AUC: 0.83256787
         , train F-1: 0.86315493, test F-1: 0.74432035
iter: 211, train loss: 0.27237824, test loss: 0.54749966
         , train AUC: 0.94220458, test AUC: 0.83193851
         , train F-1: 0.86875711, test F-1: 0.73823003
iter: 212, train loss: 0.27542010, test loss: 0.52908534
         , train AUC: 0.94175711, test AUC: 0.83387560
         , train F-1: 0.86672364, test F-1: 0.73829236
iter: 213, train loss: 0.27116439, test loss: 0.52883238
         , train AUC: 0.94172729, test AUC: 0.83175315
         , train F-1: 0.86809373, test F-1: 0.73655508
iter: 214, train loss: 0.27204552, test loss: 0.55648851
         , train AUC: 0.94152274, test AUC: 0.82794268
         , train F-1: 0.86767859, test F-1: 0.72973592
iter: 215, train loss: 0.26991874, test loss: 0.54922009
         , train AUC: 0.94314865, test AUC: 0.82586636
         , train F-1: 0.86988442, test F-1: 0.72843618
iter: 216, train loss: 0.26779574, test loss: 0.54425895
         , train AUC: 0.94384898, test AUC: 0.82381367
         , train F-1: 0.86963370, test F-1: 0.72426982
iter: 217, train loss: 0.26981479, test loss: 0.55131590
         , train AUC: 0.94320480, test AUC: 0.82376833
         , train F-1: 0.86776885, test F-1: 0.72220282
iter: 218, train loss: 0.26783758, test loss: 0.55150360
         , train AUC: 0.94356428, test AUC: 0.82747573
         , train F-1: 0.86938464, test F-1: 0.72419986
iter: 219, train loss: 0.26613203, test loss: 0.53389889
         , train AUC: 0.94458507, test AUC: 0.83376763
         , train F-1: 0.87132395, test F-1: 0.73441299
iter: 220, train loss: 0.26541704, test loss: 0.52666432
         , train AUC: 0.94459019, test AUC: 0.83606531
         , train F-1: 0.87160171, test F-1: 0.73719330
iter: 221, train loss: 0.26652372, test loss: 0.53503925
         , train AUC: 0.94407187, test AUC: 0.83528366
         , train F-1: 0.87137619, test F-1: 0.73308571
iter: 222, train loss: 0.26503408, test loss: 0.54072279
         , train AUC: 0.94488422, test AUC: 0.83201808
         , train F-1: 0.87226199, test F-1: 0.73056930
iter: 223, train loss: 0.26282880, test loss: 0.54813838
         , train AUC: 0.94553407, test AUC: 0.82928422
         , train F-1: 0.87325515, test F-1: 0.72835577
iter: 224, train loss: 0.26218027, test loss: 0.54593647
         , train AUC: 0.94600959, test AUC: 0.83130044
         , train F-1: 0.87406771, test F-1: 0.73057441
iter: 225, train loss: 0.26160797, test loss: 0.53859103
         , train AUC: 0.94647363, test AUC: 0.83440051
         , train F-1: 0.87401914, test F-1: 0.73703002
iter: 226, train loss: 0.26017848, test loss: 0.54132849
         , train AUC: 0.94677104, test AUC: 0.83533669
         , train F-1: 0.87583466, test F-1: 0.74031325
iter: 227, train loss: 0.25876334, test loss: 0.55022150
         , train AUC: 0.94704454, test AUC: 0.83547298
         , train F-1: 0.87667104, test F-1: 0.73900207
iter: 228, train loss: 0.25858849, test loss: 0.54794276
         , train AUC: 0.94716639, test AUC: 0.83594716
         , train F-1: 0.87761157, test F-1: 0.73693754
iter: 229, train loss: 0.25711420, test loss: 0.54761106
         , train AUC: 0.94741394, test AUC: 0.83641168
         , train F-1: 0.87760467, test F-1: 0.73538311
iter: 230, train loss: 0.25666231, test loss: 0.55997682
         , train AUC: 0.94763694, test AUC: 0.83354725
         , train F-1: 0.87740594, test F-1: 0.73305852
iter: 231, train loss: 0.25705889, test loss: 0.55887508
         , train AUC: 0.94781209, test AUC: 0.83188938
         , train F-1: 0.87735342, test F-1: 0.73458878
iter: 232, train loss: 0.25758138, test loss: 0.55394453
         , train AUC: 0.94714953, test AUC: 0.83358415
         , train F-1: 0.87699216, test F-1: 0.73434980
iter: 233, train loss: 0.25593626, test loss: 0.55801952
         , train AUC: 0.94807912, test AUC: 0.83090646
         , train F-1: 0.87802561, test F-1: 0.73179136
iter: 234, train loss: 0.25478014, test loss: 0.56388515
         , train AUC: 0.94864478, test AUC: 0.82829022
         , train F-1: 0.87849699, test F-1: 0.73079996
iter: 235, train loss: 0.25483209, test loss: 0.56394845
         , train AUC: 0.94850517, test AUC: 0.82972046
         , train F-1: 0.87897691, test F-1: 0.73234438
iter: 236, train loss: 0.25421914, test loss: 0.56867272
         , train AUC: 0.94870311, test AUC: 0.82994943
         , train F-1: 0.87953290, test F-1: 0.73116754
iter: 237, train loss: 0.25446212, test loss: 0.55947936
         , train AUC: 0.94875968, test AUC: 0.83138048
         , train F-1: 0.88008469, test F-1: 0.73315215
iter: 238, train loss: 0.25394106, test loss: 0.57107866
         , train AUC: 0.94869000, test AUC: 0.83019787
         , train F-1: 0.87945079, test F-1: 0.72841777
iter: 239, train loss: 0.25252175, test loss: 0.57118595
         , train AUC: 0.94957328, test AUC: 0.82972494
         , train F-1: 0.88026433, test F-1: 0.73010450
iter: 240, train loss: 0.25119594, test loss: 0.56399751
         , train AUC: 0.94999391, test AUC: 0.83146999
         , train F-1: 0.88172143, test F-1: 0.73351640
iter: 241, train loss: 0.25048679, test loss: 0.56537956
         , train AUC: 0.95033923, test AUC: 0.83268305
         , train F-1: 0.88157611, test F-1: 0.73313058
iter: 242, train loss: 0.24892795, test loss: 0.56738311
         , train AUC: 0.95112708, test AUC: 0.83185498
         , train F-1: 0.88272431, test F-1: 0.73489894
iter: 243, train loss: 0.24849305, test loss: 0.56536824
         , train AUC: 0.95104845, test AUC: 0.83271133
         , train F-1: 0.88275590, test F-1: 0.73578839
iter: 244, train loss: 0.24819121, test loss: 0.56302023
         , train AUC: 0.95125056, test AUC: 0.83367982
         , train F-1: 0.88350382, test F-1: 0.73731885
iter: 245, train loss: 0.24686483, test loss: 0.56317902
         , train AUC: 0.95184852, test AUC: 0.83391813
         , train F-1: 0.88401643, test F-1: 0.73877056
iter: 246, train loss: 0.24609333, test loss: 0.55983168
         , train AUC: 0.95213114, test AUC: 0.83498633
         , train F-1: 0.88422521, test F-1: 0.73787450
iter: 247, train loss: 0.24464224, test loss: 0.55350780
         , train AUC: 0.95264163, test AUC: 0.83754950
         , train F-1: 0.88455026, test F-1: 0.73671673
iter: 248, train loss: 0.24393369, test loss: 0.54565865
         , train AUC: 0.95303883, test AUC: 0.83961864
         , train F-1: 0.88549760, test F-1: 0.73783940
iter: 249, train loss: 0.24310294, test loss: 0.55838984
         , train AUC: 0.95323521, test AUC: 0.83775984
         , train F-1: 0.88529602, test F-1: 0.73549766
iter: 250, train loss: 0.24232318, test loss: 0.53963041
         , train AUC: 0.95375071, test AUC: 0.83993636
         , train F-1: 0.88649122, test F-1: 0.74118896
iter: 251, train loss: 0.24400239, test loss: 0.57877177
         , train AUC: 0.95266868, test AUC: 0.83465857
         , train F-1: 0.88521047, test F-1: 0.72706980
iter: 252, train loss: 0.24630938, test loss: 0.51489151
         , train AUC: 0.95293988, test AUC: 0.83697467
         , train F-1: 0.88473514, test F-1: 0.73969674
iter: 253, train loss: 0.26411217, test loss: 0.61191928
         , train AUC: 0.94928294, test AUC: 0.82437404
         , train F-1: 0.86882051, test F-1: 0.71415222
iter: 254, train loss: 0.26585850, test loss: 0.52121729
         , train AUC: 0.94819145, test AUC: 0.83466803
         , train F-1: 0.87274388, test F-1: 0.73267211
iter: 255, train loss: 0.25739470, test loss: 0.53951001
         , train AUC: 0.94989233, test AUC: 0.83503854
         , train F-1: 0.87389829, test F-1: 0.72646013
iter: 256, train loss: 0.24539234, test loss: 0.59328645
         , train AUC: 0.95223666, test AUC: 0.83179995
         , train F-1: 0.88332826, test F-1: 0.70630828
iter: 257, train loss: 0.26508915, test loss: 0.51621205
         , train AUC: 0.94987460, test AUC: 0.83728560
         , train F-1: 0.87388752, test F-1: 0.74087881
iter: 258, train loss: 0.27034748, test loss: 0.52782953
         , train AUC: 0.94704122, test AUC: 0.83937197
         , train F-1: 0.86798521, test F-1: 0.73953823
iter: 259, train loss: 0.24650784, test loss: 0.63287729
         , train AUC: 0.95201014, test AUC: 0.82803325
         , train F-1: 0.88314729, test F-1: 0.70131988
iter: 260, train loss: 0.28514090, test loss: 0.52535713
         , train AUC: 0.94731574, test AUC: 0.83556198
         , train F-1: 0.85996444, test F-1: 0.73910663
iter: 261, train loss: 0.26094738, test loss: 0.52747691
         , train AUC: 0.94807265, test AUC: 0.83345157
         , train F-1: 0.87522979, test F-1: 0.74011555
iter: 262, train loss: 0.26522967, test loss: 0.59098345
         , train AUC: 0.94672681, test AUC: 0.83356486
         , train F-1: 0.87241760, test F-1: 0.72119966
iter: 263, train loss: 0.25676644, test loss: 0.57326114
         , train AUC: 0.95124962, test AUC: 0.83696962
         , train F-1: 0.87951199, test F-1: 0.72717264
iter: 264, train loss: 0.25039119, test loss: 0.52389711
         , train AUC: 0.95184193, test AUC: 0.83646701
         , train F-1: 0.88343576, test F-1: 0.74193237
iter: 265, train loss: 0.25852767, test loss: 0.52905357
         , train AUC: 0.94871146, test AUC: 0.83797986
         , train F-1: 0.87507235, test F-1: 0.74343285
iter: 266, train loss: 0.25027034, test loss: 0.58526540
         , train AUC: 0.95024095, test AUC: 0.83512107
         , train F-1: 0.88265182, test F-1: 0.72275477
iter: 267, train loss: 0.25759101, test loss: 0.53622603
         , train AUC: 0.95054241, test AUC: 0.84070772
         , train F-1: 0.87859901, test F-1: 0.73702113
iter: 268, train loss: 0.24265106, test loss: 0.51258194
         , train AUC: 0.95288705, test AUC: 0.84272021
         , train F-1: 0.88776647, test F-1: 0.74235044
iter: 269, train loss: 0.25219229, test loss: 0.53835529
         , train AUC: 0.95024644, test AUC: 0.84047870
         , train F-1: 0.87824091, test F-1: 0.73692186
iter: 270, train loss: 0.24319258, test loss: 0.57704544
         , train AUC: 0.95261761, test AUC: 0.83603582
         , train F-1: 0.88545548, test F-1: 0.72275699
iter: 271, train loss: 0.24796784, test loss: 0.54937088
         , train AUC: 0.95283305, test AUC: 0.83575291
         , train F-1: 0.88341929, test F-1: 0.73764752
iter: 272, train loss: 0.24289081, test loss: 0.54040259
         , train AUC: 0.95260741, test AUC: 0.83520581
         , train F-1: 0.88608729, test F-1: 0.73891104
iter: 273, train loss: 0.24695094, test loss: 0.56327558
         , train AUC: 0.95175141, test AUC: 0.83468224
         , train F-1: 0.88209412, test F-1: 0.73008081
iter: 274, train loss: 0.23991477, test loss: 0.57772821
         , train AUC: 0.95422314, test AUC: 0.83531874
         , train F-1: 0.88786788, test F-1: 0.72083535
iter: 275, train loss: 0.24298254, test loss: 0.53735179
         , train AUC: 0.95436590, test AUC: 0.83793166
         , train F-1: 0.88662533, test F-1: 0.73512990
iter: 276, train loss: 0.23989327, test loss: 0.53485560
         , train AUC: 0.95440295, test AUC: 0.83858781
         , train F-1: 0.88704551, test F-1: 0.73687673
iter: 277, train loss: 0.23994465, test loss: 0.57299739
         , train AUC: 0.95436136, test AUC: 0.83619800
         , train F-1: 0.88686033, test F-1: 0.72539374
iter: 278, train loss: 0.24085987, test loss: 0.55711651
         , train AUC: 0.95487393, test AUC: 0.83758279
         , train F-1: 0.88761389, test F-1: 0.73552903
iter: 279, train loss: 0.23467606, test loss: 0.54208523
         , train AUC: 0.95602503, test AUC: 0.83930583
         , train F-1: 0.89053218, test F-1: 0.74266067
iter: 280, train loss: 0.23734625, test loss: 0.55462497
         , train AUC: 0.95501750, test AUC: 0.84025939
         , train F-1: 0.88827517, test F-1: 0.74071688
iter: 281, train loss: 0.23429975, test loss: 0.56696326
         , train AUC: 0.95604556, test AUC: 0.84109668
         , train F-1: 0.89024786, test F-1: 0.73917249
iter: 282, train loss: 0.23483589, test loss: 0.53943491
         , train AUC: 0.95658250, test AUC: 0.84311542
         , train F-1: 0.89087045, test F-1: 0.74819839
iter: 283, train loss: 0.23372298, test loss: 0.53928691
         , train AUC: 0.95612567, test AUC: 0.84424031
         , train F-1: 0.89115561, test F-1: 0.74775758
iter: 284, train loss: 0.23341352, test loss: 0.56398511
         , train AUC: 0.95614658, test AUC: 0.84302934
         , train F-1: 0.89170517, test F-1: 0.74081424
iter: 285, train loss: 0.23356830, test loss: 0.54940265
         , train AUC: 0.95677859, test AUC: 0.84364507
         , train F-1: 0.89311945, test F-1: 0.74682363
iter: 286, train loss: 0.23247598, test loss: 0.54061282
         , train AUC: 0.95630551, test AUC: 0.84324286
         , train F-1: 0.89207525, test F-1: 0.74828681
iter: 287, train loss: 0.23165680, test loss: 0.55799669
         , train AUC: 0.95674252, test AUC: 0.84136788
         , train F-1: 0.89144136, test F-1: 0.73970512
iter: 288, train loss: 0.23171623, test loss: 0.55521357
         , train AUC: 0.95709280, test AUC: 0.84166359
         , train F-1: 0.89210675, test F-1: 0.74194229
iter: 289, train loss: 0.23037469, test loss: 0.54047275
         , train AUC: 0.95764243, test AUC: 0.84400021
         , train F-1: 0.89292897, test F-1: 0.74766385
iter: 290, train loss: 0.23111248, test loss: 0.54712069
         , train AUC: 0.95719205, test AUC: 0.84500117
         , train F-1: 0.89162203, test F-1: 0.74764154
iter: 291, train loss: 0.22963203, test loss: 0.55567867
         , train AUC: 0.95775606, test AUC: 0.84509036
         , train F-1: 0.89350611, test F-1: 0.74375753
iter: 292, train loss: 0.22983582, test loss: 0.54544544
         , train AUC: 0.95775981, test AUC: 0.84459248
         , train F-1: 0.89318859, test F-1: 0.74643469
iter: 293, train loss: 0.22906709, test loss: 0.56221735
         , train AUC: 0.95754887, test AUC: 0.84242939
         , train F-1: 0.89285663, test F-1: 0.74225034
iter: 294, train loss: 0.22777216, test loss: 0.56975365
         , train AUC: 0.95809150, test AUC: 0.84154675
         , train F-1: 0.89482208, test F-1: 0.73822656
iter: 295, train loss: 0.22768845, test loss: 0.55618393
         , train AUC: 0.95821126, test AUC: 0.84218436
         , train F-1: 0.89541037, test F-1: 0.74353477
iter: 296, train loss: 0.22744726, test loss: 0.57606310
         , train AUC: 0.95808236, test AUC: 0.84062432
         , train F-1: 0.89370215, test F-1: 0.74003991
iter: 297, train loss: 0.22782803, test loss: 0.57078695
         , train AUC: 0.95810794, test AUC: 0.84141131
         , train F-1: 0.89456496, test F-1: 0.74059228
iter: 298, train loss: 0.22527085, test loss: 0.55627018
         , train AUC: 0.95888584, test AUC: 0.84336636
         , train F-1: 0.89507015, test F-1: 0.74424274
iter: 299, train loss: 0.22526564, test loss: 0.56768662
         , train AUC: 0.95885207, test AUC: 0.84395370
         , train F-1: 0.89590241, test F-1: 0.74068908
iter: 300, train loss: 0.22425947, test loss: 0.56026012
         , train AUC: 0.95933567, test AUC: 0.84416751
         , train F-1: 0.89721672, test F-1: 0.74353199
iter: 301, train loss: 0.22376323, test loss: 0.56008857
         , train AUC: 0.95923218, test AUC: 0.84416159
         , train F-1: 0.89718404, test F-1: 0.74430367
iter: 302, train loss: 0.22378543, test loss: 0.56923610
         , train AUC: 0.95916266, test AUC: 0.84449605
         , train F-1: 0.89700472, test F-1: 0.74301361
iter: 303, train loss: 0.22373489, test loss: 0.55585158
         , train AUC: 0.95936793, test AUC: 0.84637345
         , train F-1: 0.89767643, test F-1: 0.74566829
iter: 304, train loss: 0.22324143, test loss: 0.56766498
         , train AUC: 0.95941588, test AUC: 0.84504333
         , train F-1: 0.89768254, test F-1: 0.74290029
iter: 305, train loss: 0.22404329, test loss: 0.56764364
         , train AUC: 0.95932899, test AUC: 0.84303114
         , train F-1: 0.89652850, test F-1: 0.74802563
iter: 306, train loss: 0.22461408, test loss: 0.57546508
         , train AUC: 0.95884783, test AUC: 0.84164311
         , train F-1: 0.89685487, test F-1: 0.74507723
iter: 307, train loss: 0.22438274, test loss: 0.56472856
         , train AUC: 0.95911756, test AUC: 0.83941766
         , train F-1: 0.89676305, test F-1: 0.74232421
iter: 308, train loss: 0.22489412, test loss: 0.58045167
         , train AUC: 0.95935574, test AUC: 0.83588156
         , train F-1: 0.89513906, test F-1: 0.73033474
iter: 309, train loss: 0.22569259, test loss: 0.57554287
         , train AUC: 0.95936779, test AUC: 0.83416263
         , train F-1: 0.89512617, test F-1: 0.73214793
iter: 310, train loss: 0.22752142, test loss: 0.59775770
         , train AUC: 0.95841330, test AUC: 0.83146305
         , train F-1: 0.89162047, test F-1: 0.72473036
iter: 311, train loss: 0.22876135, test loss: 0.58425945
         , train AUC: 0.95799236, test AUC: 0.83340017
         , train F-1: 0.89246197, test F-1: 0.73116754
iter: 312, train loss: 0.22764765, test loss: 0.59740102
         , train AUC: 0.95839932, test AUC: 0.83211773
         , train F-1: 0.89310797, test F-1: 0.73035966
iter: 313, train loss: 0.22732390, test loss: 0.59819776
         , train AUC: 0.95863164, test AUC: 0.83206599
         , train F-1: 0.89457862, test F-1: 0.73258879
iter: 314, train loss: 0.22661629, test loss: 0.59393537
         , train AUC: 0.95883956, test AUC: 0.83306260
         , train F-1: 0.89387972, test F-1: 0.73362799
iter: 315, train loss: 0.22546706, test loss: 0.60296172
         , train AUC: 0.95921226, test AUC: 0.83264753
         , train F-1: 0.89430055, test F-1: 0.72813917
iter: 316, train loss: 0.22480451, test loss: 0.58785772
         , train AUC: 0.95938265, test AUC: 0.83541259
         , train F-1: 0.89504057, test F-1: 0.73135113
iter: 317, train loss: 0.22409941, test loss: 0.60177279
         , train AUC: 0.95960644, test AUC: 0.83559801
         , train F-1: 0.89552269, test F-1: 0.72685976
iter: 318, train loss: 0.22380413, test loss: 0.58453822
         , train AUC: 0.95966867, test AUC: 0.83834593
         , train F-1: 0.89622055, test F-1: 0.73605018
iter: 319, train loss: 0.22333156, test loss: 0.61470830
         , train AUC: 0.95952308, test AUC: 0.83575416
         , train F-1: 0.89579950, test F-1: 0.73165911
iter: 320, train loss: 0.22328846, test loss: 0.57060218
         , train AUC: 0.96000127, test AUC: 0.84022926
         , train F-1: 0.89571190, test F-1: 0.74466899
iter: 321, train loss: 0.22651999, test loss: 0.66255504
         , train AUC: 0.95882619, test AUC: 0.82812971
         , train F-1: 0.89380132, test F-1: 0.71975489
iter: 322, train loss: 0.23693597, test loss: 0.54662389
         , train AUC: 0.95791135, test AUC: 0.84162803
         , train F-1: 0.88906991, test F-1: 0.74774467
iter: 323, train loss: 0.24678615, test loss: 0.59666222
         , train AUC: 0.95486754, test AUC: 0.83824662
         , train F-1: 0.88240646, test F-1: 0.73399188
iter: 324, train loss: 0.22271727, test loss: 0.64103562
         , train AUC: 0.96015703, test AUC: 0.83576411
         , train F-1: 0.89682350, test F-1: 0.72150620
iter: 325, train loss: 0.23528267, test loss: 0.54010940
         , train AUC: 0.95882640, test AUC: 0.84253944
         , train F-1: 0.89102508, test F-1: 0.75227461
iter: 326, train loss: 0.25692093, test loss: 0.57023847
         , train AUC: 0.95308628, test AUC: 0.84360724
         , train F-1: 0.87688918, test F-1: 0.74904772
iter: 327, train loss: 0.22244982, test loss: 0.67622864
         , train AUC: 0.95976385, test AUC: 0.83652161
         , train F-1: 0.89757331, test F-1: 0.70652578
iter: 328, train loss: 0.26483819, test loss: 0.52269411
         , train AUC: 0.95589206, test AUC: 0.84381606
         , train F-1: 0.87129329, test F-1: 0.75052640
iter: 329, train loss: 0.27696255, test loss: 0.51992756
         , train AUC: 0.94811286, test AUC: 0.84381168
         , train F-1: 0.86633693, test F-1: 0.74950432
iter: 330, train loss: 0.26638457, test loss: 0.64647132
         , train AUC: 0.94831436, test AUC: 0.82528792
         , train F-1: 0.87256521, test F-1: 0.71690608
iter: 331, train loss: 0.26383671, test loss: 0.68070108
         , train AUC: 0.94791541, test AUC: 0.82258713
         , train F-1: 0.87648527, test F-1: 0.70933922
iter: 332, train loss: 0.26727533, test loss: 0.58593929
         , train AUC: 0.94965136, test AUC: 0.83040503
         , train F-1: 0.87498697, test F-1: 0.72886753
iter: 333, train loss: 0.23938194, test loss: 0.55257505
         , train AUC: 0.95415080, test AUC: 0.83484813
         , train F-1: 0.88369581, test F-1: 0.73492076
iter: 334, train loss: 0.25398418, test loss: 0.59514815
         , train AUC: 0.95184092, test AUC: 0.82986807
         , train F-1: 0.87580597, test F-1: 0.72604840
iter: 335, train loss: 0.24992853, test loss: 0.62944704
         , train AUC: 0.94974121, test AUC: 0.82505468
         , train F-1: 0.87978915, test F-1: 0.71516015
iter: 336, train loss: 0.25088978, test loss: 0.55970049
         , train AUC: 0.95135365, test AUC: 0.83586900
         , train F-1: 0.88202860, test F-1: 0.73521056
iter: 337, train loss: 0.23658349, test loss: 0.54439652
         , train AUC: 0.95499939, test AUC: 0.83842832
         , train F-1: 0.88949107, test F-1: 0.73802618
iter: 338, train loss: 0.24018639, test loss: 0.57654727
         , train AUC: 0.95480439, test AUC: 0.83445345
         , train F-1: 0.88572313, test F-1: 0.73302611
iter: 339, train loss: 0.24074963, test loss: 0.59828484
         , train AUC: 0.95417616, test AUC: 0.83377105
         , train F-1: 0.88721668, test F-1: 0.73145211
iter: 340, train loss: 0.24712951, test loss: 0.57444084
         , train AUC: 0.95293048, test AUC: 0.83822387
         , train F-1: 0.88438683, test F-1: 0.73882948
iter: 341, train loss: 0.23767026, test loss: 0.57396102
         , train AUC: 0.95463770, test AUC: 0.83538155
         , train F-1: 0.89137455, test F-1: 0.73911778
iter: 342, train loss: 0.23873594, test loss: 0.60269231
         , train AUC: 0.95431224, test AUC: 0.83277650
         , train F-1: 0.88806104, test F-1: 0.73521584
iter: 343, train loss: 0.23907031, test loss: 0.61052239
         , train AUC: 0.95392593, test AUC: 0.83405710
