Arguments: Namespace(dropout=0.2, gap=6, hidden_size=12, num_epochs=500, num_layers=3, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_12_3_epoch=500_dr=0.2_lr=0.005_wd=1e-05')
iter: 000, train loss: 0.85163206, test loss: 0.84543973
iter: 171, train loss: 0.31945518, test loss: 0.53999424
         , train AUC: 0.92247432, test AUC: 0.83295470
         , train F-1: 0.83103470, test F-1: 0.72757776
iter: 172, train loss: 0.31428888, test loss: 0.57047617
         , train AUC: 0.92514086, test AUC: 0.82730217
         , train F-1: 0.84205281, test F-1: 0.71913828
iter: 173, train loss: 0.31362465, test loss: 0.53955817
         , train AUC: 0.92674646, test AUC: 0.82652598
         , train F-1: 0.84381536, test F-1: 0.72525399
iter: 174, train loss: 0.31193283, test loss: 0.53305423
         , train AUC: 0.92414365, test AUC: 0.82929153
         , train F-1: 0.84164198, test F-1: 0.72570177
iter: 175, train loss: 0.31569561, test loss: 0.55916101
         , train AUC: 0.92268798, test AUC: 0.82914691
         , train F-1: 0.83930478, test F-1: 0.72575858
iter: 176, train loss: 0.30902863, test loss: 0.57278794
         , train AUC: 0.92608989, test AUC: 0.82830716
         , train F-1: 0.84601772, test F-1: 0.71939409
iter: 177, train loss: 0.31189057, test loss: 0.54463774
         , train AUC: 0.92587221, test AUC: 0.82959278
         , train F-1: 0.84487857, test F-1: 0.72358048
iter: 178, train loss: 0.30655992, test loss: 0.54261851
         , train AUC: 0.92669015, test AUC: 0.82801503
         , train F-1: 0.84146527, test F-1: 0.72245003
iter: 179, train loss: 0.30777547, test loss: 0.55092180
         , train AUC: 0.92669214, test AUC: 0.83231165
         , train F-1: 0.83921657, test F-1: 0.72668513
iter: 180, train loss: 0.30060321, test loss: 0.57740772
         , train AUC: 0.92928624, test AUC: 0.83541019
         , train F-1: 0.84553438, test F-1: 0.72682669
iter: 181, train loss: 0.30250636, test loss: 0.55539501
         , train AUC: 0.93064744, test AUC: 0.83812279
         , train F-1: 0.84801620, test F-1: 0.73012412
iter: 182, train loss: 0.30266806, test loss: 0.53430557
         , train AUC: 0.92946937, test AUC: 0.83747843
         , train F-1: 0.84825618, test F-1: 0.73202282
iter: 183, train loss: 0.30580783, test loss: 0.52814251
         , train AUC: 0.92766735, test AUC: 0.83717559
         , train F-1: 0.84229612, test F-1: 0.73257799
iter: 184, train loss: 0.30250910, test loss: 0.53742296
         , train AUC: 0.92924534, test AUC: 0.83505207
         , train F-1: 0.84144953, test F-1: 0.72767508
iter: 185, train loss: 0.30235809, test loss: 0.51923174
         , train AUC: 0.92954463, test AUC: 0.83967583
         , train F-1: 0.84434142, test F-1: 0.73540691
iter: 186, train loss: 0.29724294, test loss: 0.51630747
         , train AUC: 0.93090164, test AUC: 0.84159929
         , train F-1: 0.84783741, test F-1: 0.73712887
iter: 187, train loss: 0.29795095, test loss: 0.53111082
         , train AUC: 0.93038435, test AUC: 0.84040252
         , train F-1: 0.84882821, test F-1: 0.73440742
iter: 188, train loss: 0.29484576, test loss: 0.54442561
         , train AUC: 0.93245042, test AUC: 0.83724007
         , train F-1: 0.85351641, test F-1: 0.73253397
iter: 189, train loss: 0.29595476, test loss: 0.53216356
         , train AUC: 0.93230226, test AUC: 0.83544066
         , train F-1: 0.85164308, test F-1: 0.73141347
iter: 190, train loss: 0.29888755, test loss: 0.54101896
         , train AUC: 0.93125477, test AUC: 0.83273675
         , train F-1: 0.84475154, test F-1: 0.73213151
iter: 191, train loss: 0.29922789, test loss: 0.56924689
         , train AUC: 0.93113043, test AUC: 0.83182069
         , train F-1: 0.84456591, test F-1: 0.73051504
iter: 192, train loss: 0.29734966, test loss: 0.57628888
         , train AUC: 0.93195453, test AUC: 0.83359920
         , train F-1: 0.84935465, test F-1: 0.73030701
iter: 193, train loss: 0.29670697, test loss: 0.54435736
         , train AUC: 0.93209250, test AUC: 0.83855380
         , train F-1: 0.85194950, test F-1: 0.73672906
iter: 194, train loss: 0.29528385, test loss: 0.54587096
         , train AUC: 0.93169672, test AUC: 0.84119777
         , train F-1: 0.85049826, test F-1: 0.73810625
iter: 195, train loss: 0.29089651, test loss: 0.56967080
         , train AUC: 0.93337309, test AUC: 0.83990403
         , train F-1: 0.85372856, test F-1: 0.73265701
iter: 196, train loss: 0.29359248, test loss: 0.54471493
         , train AUC: 0.93382179, test AUC: 0.83818629
         , train F-1: 0.85229847, test F-1: 0.73295758
iter: 197, train loss: 0.29128647, test loss: 0.55125844
         , train AUC: 0.93353315, test AUC: 0.83497284
         , train F-1: 0.84861241, test F-1: 0.72965056
iter: 198, train loss: 0.29173186, test loss: 0.57859045
         , train AUC: 0.93337044, test AUC: 0.83362403
         , train F-1: 0.84902905, test F-1: 0.72840031
iter: 199, train loss: 0.29311401, test loss: 0.57118940
         , train AUC: 0.93345428, test AUC: 0.83458663
         , train F-1: 0.85062535, test F-1: 0.72828888
iter: 200, train loss: 0.29105783, test loss: 0.54956722
         , train AUC: 0.93406068, test AUC: 0.83514554
         , train F-1: 0.85252119, test F-1: 0.72930636
iter: 201, train loss: 0.29217419, test loss: 0.55547917
         , train AUC: 0.93293068, test AUC: 0.83346586
         , train F-1: 0.85040482, test F-1: 0.72550287
iter: 202, train loss: 0.29343432, test loss: 0.56737858
         , train AUC: 0.93283266, test AUC: 0.82990334
         , train F-1: 0.85042234, test F-1: 0.72304996
iter: 203, train loss: 0.29144084, test loss: 0.55536866
         , train AUC: 0.93425778, test AUC: 0.83147162
         , train F-1: 0.85116403, test F-1: 0.72865873
iter: 204, train loss: 0.28999215, test loss: 0.54998255
         , train AUC: 0.93439876, test AUC: 0.83640401
         , train F-1: 0.85034689, test F-1: 0.73095275
iter: 205, train loss: 0.28822315, test loss: 0.56842566
         , train AUC: 0.93514660, test AUC: 0.83535623
         , train F-1: 0.85311496, test F-1: 0.72597777
iter: 206, train loss: 0.28744304, test loss: 0.56352866
         , train AUC: 0.93535909, test AUC: 0.83612043
         , train F-1: 0.85494372, test F-1: 0.72828687
iter: 207, train loss: 0.28652343, test loss: 0.55472213
         , train AUC: 0.93566278, test AUC: 0.83655315
         , train F-1: 0.85549702, test F-1: 0.72968298
iter: 208, train loss: 0.28458193, test loss: 0.56144559
         , train AUC: 0.93638561, test AUC: 0.83703370
         , train F-1: 0.85492308, test F-1: 0.73148589
iter: 209, train loss: 0.28348437, test loss: 0.56418246
         , train AUC: 0.93693613, test AUC: 0.84102526
         , train F-1: 0.85727788, test F-1: 0.73512447
iter: 210, train loss: 0.28265849, test loss: 0.56400722
         , train AUC: 0.93773880, test AUC: 0.84092556
         , train F-1: 0.85915921, test F-1: 0.73480411
iter: 211, train loss: 0.28319415, test loss: 0.55921012
         , train AUC: 0.93731840, test AUC: 0.83999796
         , train F-1: 0.85838362, test F-1: 0.73742950
iter: 212, train loss: 0.28063855, test loss: 0.54627591
         , train AUC: 0.93809192, test AUC: 0.84298860
         , train F-1: 0.85824382, test F-1: 0.74044186
iter: 213, train loss: 0.28061819, test loss: 0.56574148
         , train AUC: 0.93794858, test AUC: 0.83922883
         , train F-1: 0.85714555, test F-1: 0.73495361
iter: 214, train loss: 0.27950013, test loss: 0.54690117
         , train AUC: 0.93876347, test AUC: 0.84521906
         , train F-1: 0.86071209, test F-1: 0.74211676
iter: 215, train loss: 0.28105557, test loss: 0.57027024
         , train AUC: 0.93814408, test AUC: 0.84248913
         , train F-1: 0.85958214, test F-1: 0.73965237
iter: 216, train loss: 0.28287065, test loss: 0.54784697
         , train AUC: 0.93817723, test AUC: 0.84013436
         , train F-1: 0.85920644, test F-1: 0.73718335
iter: 217, train loss: 0.28200182, test loss: 0.53897870
         , train AUC: 0.93811869, test AUC: 0.84189783
         , train F-1: 0.85752239, test F-1: 0.73840989
iter: 218, train loss: 0.28400859, test loss: 0.55812114
         , train AUC: 0.93782483, test AUC: 0.84151444
         , train F-1: 0.85422170, test F-1: 0.73681341
iter: 219, train loss: 0.28174922, test loss: 0.54820639
         , train AUC: 0.93845643, test AUC: 0.84182946
         , train F-1: 0.85949241, test F-1: 0.74041158
iter: 220, train loss: 0.27964586, test loss: 0.55206269
         , train AUC: 0.93866749, test AUC: 0.84001385
         , train F-1: 0.86126578, test F-1: 0.74162907
iter: 221, train loss: 0.27980614, test loss: 0.57182211
         , train AUC: 0.93852884, test AUC: 0.83637295
         , train F-1: 0.86112366, test F-1: 0.73481333
iter: 222, train loss: 0.28219983, test loss: 0.55149901
         , train AUC: 0.93830728, test AUC: 0.84488274
         , train F-1: 0.85929477, test F-1: 0.74331044
iter: 223, train loss: 0.27894926, test loss: 0.56423825
         , train AUC: 0.93873761, test AUC: 0.84638711
         , train F-1: 0.85926569, test F-1: 0.74436520
iter: 224, train loss: 0.27768064, test loss: 0.57381201
         , train AUC: 0.93956917, test AUC: 0.84238473
         , train F-1: 0.86322181, test F-1: 0.73684004
iter: 225, train loss: 0.27707350, test loss: 0.53766203
         , train AUC: 0.93930646, test AUC: 0.84602046
         , train F-1: 0.86173263, test F-1: 0.74951455
iter: 226, train loss: 0.28740397, test loss: 0.56721818
         , train AUC: 0.93502594, test AUC: 0.84630438
         , train F-1: 0.85475992, test F-1: 0.74284045
iter: 227, train loss: 0.27749842, test loss: 0.62870735
         , train AUC: 0.93876366, test AUC: 0.83405219
         , train F-1: 0.86039055, test F-1: 0.73019684
iter: 228, train loss: 0.29878420, test loss: 0.51442862
         , train AUC: 0.93366620, test AUC: 0.84148787
         , train F-1: 0.85132817, test F-1: 0.74042077
iter: 229, train loss: 0.30531463, test loss: 0.50613958
         , train AUC: 0.92855639, test AUC: 0.84084590
         , train F-1: 0.84139994, test F-1: 0.74582793
iter: 230, train loss: 0.31312487, test loss: 0.54513782
         , train AUC: 0.92233905, test AUC: 0.84396961
         , train F-1: 0.84176032, test F-1: 0.74474934
iter: 231, train loss: 0.31110165, test loss: 0.54412180
         , train AUC: 0.92328932, test AUC: 0.84314545
         , train F-1: 0.85098275, test F-1: 0.74214597
iter: 232, train loss: 0.30706608, test loss: 0.51580703
         , train AUC: 0.92684726, test AUC: 0.83769940
         , train F-1: 0.85372260, test F-1: 0.74390198
iter: 233, train loss: 0.29738867, test loss: 0.52303392
         , train AUC: 0.92979837, test AUC: 0.83391854
         , train F-1: 0.85067126, test F-1: 0.73615404
iter: 234, train loss: 0.29692739, test loss: 0.55858803
         , train AUC: 0.93249445, test AUC: 0.83033456
         , train F-1: 0.84615099, test F-1: 0.73268923
iter: 235, train loss: 0.29459569, test loss: 0.54989153
         , train AUC: 0.93416577, test AUC: 0.84071594
         , train F-1: 0.85422915, test F-1: 0.73493725
iter: 236, train loss: 0.28572771, test loss: 0.54042727
         , train AUC: 0.93671848, test AUC: 0.84803332
         , train F-1: 0.85927871, test F-1: 0.74302393
iter: 237, train loss: 0.28865534, test loss: 0.54889768
         , train AUC: 0.93426779, test AUC: 0.84967795
         , train F-1: 0.85777893, test F-1: 0.74331461
iter: 238, train loss: 0.29428339, test loss: 0.56653136
         , train AUC: 0.93209610, test AUC: 0.85005976
         , train F-1: 0.85726201, test F-1: 0.74432294
iter: 239, train loss: 0.28731889, test loss: 0.57423270
         , train AUC: 0.93654144, test AUC: 0.83190290
         , train F-1: 0.86174726, test F-1: 0.73128931
iter: 240, train loss: 0.28747484, test loss: 0.57471955
         , train AUC: 0.93483737, test AUC: 0.82775434
         , train F-1: 0.85438636, test F-1: 0.72544020
iter: 241, train loss: 0.29269496, test loss: 0.56652570
         , train AUC: 0.93388907, test AUC: 0.83206169
         , train F-1: 0.84724599, test F-1: 0.73576797
iter: 242, train loss: 0.29103103, test loss: 0.56277919
         , train AUC: 0.93435079, test AUC: 0.83890480
         , train F-1: 0.85141473, test F-1: 0.73989537
iter: 243, train loss: 0.28933495, test loss: 0.57864958
         , train AUC: 0.93417071, test AUC: 0.84024537
         , train F-1: 0.85706035, test F-1: 0.74090088
iter: 244, train loss: 0.28865638, test loss: 0.58189178
         , train AUC: 0.93558382, test AUC: 0.83664596
         , train F-1: 0.86215801, test F-1: 0.73853124
iter: 245, train loss: 0.28449517, test loss: 0.57783717
         , train AUC: 0.93703289, test AUC: 0.83304560
         , train F-1: 0.86302496, test F-1: 0.73456437
iter: 246, train loss: 0.28571677, test loss: 0.56529719
         , train AUC: 0.93668298, test AUC: 0.83224157
         , train F-1: 0.85933065, test F-1: 0.73302063
iter: 247, train loss: 0.28587675, test loss: 0.55859250
         , train AUC: 0.93647888, test AUC: 0.83307177
         , train F-1: 0.85752902, test F-1: 0.73070853
iter: 248, train loss: 0.28134716, test loss: 0.56142831
         , train AUC: 0.93856876, test AUC: 0.83615597
         , train F-1: 0.85984059, test F-1: 0.73557234
iter: 249, train loss: 0.27948403, test loss: 0.56883109
         , train AUC: 0.93918649, test AUC: 0.83761792
         , train F-1: 0.86151921, test F-1: 0.73880619
iter: 250, train loss: 0.27732289, test loss: 0.58298421
         , train AUC: 0.94037722, test AUC: 0.83699912
         , train F-1: 0.86467108, test F-1: 0.74031402
iter: 251, train loss: 0.27882981, test loss: 0.58650637
         , train AUC: 0.93976901, test AUC: 0.83587548
         , train F-1: 0.86472367, test F-1: 0.73816539
iter: 252, train loss: 0.27481872, test loss: 0.57985413
         , train AUC: 0.94127492, test AUC: 0.83790163
         , train F-1: 0.86719545, test F-1: 0.73709271
iter: 253, train loss: 0.27452964, test loss: 0.57230145
         , train AUC: 0.94124689, test AUC: 0.83713012
         , train F-1: 0.86622879, test F-1: 0.73734784
iter: 254, train loss: 0.27743196, test loss: 0.58767718
         , train AUC: 0.94005356, test AUC: 0.83627078
         , train F-1: 0.86292372, test F-1: 0.73259875
iter: 255, train loss: 0.27628827, test loss: 0.59631824
         , train AUC: 0.94026648, test AUC: 0.83861138
         , train F-1: 0.86332061, test F-1: 0.73682972
iter: 256, train loss: 0.27647567, test loss: 0.59325826
         , train AUC: 0.94059110, test AUC: 0.83768928
         , train F-1: 0.86520308, test F-1: 0.74053618
iter: 257, train loss: 0.27358237, test loss: 0.59193784
         , train AUC: 0.94158976, test AUC: 0.83662276
         , train F-1: 0.86700045, test F-1: 0.73699157
iter: 258, train loss: 0.27171898, test loss: 0.58803940
         , train AUC: 0.94239968, test AUC: 0.83790208
         , train F-1: 0.86655485, test F-1: 0.74065458
iter: 259, train loss: 0.26987904, test loss: 0.58375156
         , train AUC: 0.94335783, test AUC: 0.84019899
         , train F-1: 0.86726887, test F-1: 0.74186190
iter: 260, train loss: 0.26793092, test loss: 0.60130912
         , train AUC: 0.94379150, test AUC: 0.83606578
         , train F-1: 0.86800849, test F-1: 0.74096442
iter: 261, train loss: 0.26767129, test loss: 0.60704207
         , train AUC: 0.94384275, test AUC: 0.83476569
         , train F-1: 0.87008044, test F-1: 0.73511464
iter: 262, train loss: 0.26774916, test loss: 0.57680225
         , train AUC: 0.94405641, test AUC: 0.83990073
         , train F-1: 0.87121369, test F-1: 0.74297539
iter: 263, train loss: 0.26884484, test loss: 0.58525860
         , train AUC: 0.94267788, test AUC: 0.83953808
         , train F-1: 0.86906378, test F-1: 0.74061773
iter: 264, train loss: 0.26714924, test loss: 0.60519457
         , train AUC: 0.94353840, test AUC: 0.83646975
         , train F-1: 0.86907380, test F-1: 0.73517303
iter: 265, train loss: 0.27000582, test loss: 0.56966388
         , train AUC: 0.94264850, test AUC: 0.84190110
         , train F-1: 0.86757050, test F-1: 0.74363647
iter: 266, train loss: 0.26962146, test loss: 0.58836031
         , train AUC: 0.94289800, test AUC: 0.84095687
         , train F-1: 0.86588251, test F-1: 0.74120280
iter: 267, train loss: 0.26615086, test loss: 0.63127059
         , train AUC: 0.94399343, test AUC: 0.83642708
         , train F-1: 0.86926647, test F-1: 0.73177056
iter: 268, train loss: 0.26919857, test loss: 0.57241279
         , train AUC: 0.94453705, test AUC: 0.84389131
         , train F-1: 0.87161531, test F-1: 0.74329216
iter: 269, train loss: 0.26611313, test loss: 0.57615232
         , train AUC: 0.94416892, test AUC: 0.84493554
         , train F-1: 0.86925999, test F-1: 0.74383873
iter: 270, train loss: 0.26284894, test loss: 0.62312549
         , train AUC: 0.94535287, test AUC: 0.84136496
         , train F-1: 0.87089054, test F-1: 0.73745380
iter: 271, train loss: 0.26688683, test loss: 0.56006306
         , train AUC: 0.94497728, test AUC: 0.84800500
         , train F-1: 0.87161677, test F-1: 0.74856534
iter: 272, train loss: 0.26395550, test loss: 0.55837321
         , train AUC: 0.94470853, test AUC: 0.84706325
         , train F-1: 0.86904709, test F-1: 0.74489849
iter: 273, train loss: 0.26257020, test loss: 0.60682374
         , train AUC: 0.94560619, test AUC: 0.84250678
         , train F-1: 0.86986096, test F-1: 0.73646915
iter: 274, train loss: 0.26398653, test loss: 0.56651622
         , train AUC: 0.94603721, test AUC: 0.84850665
         , train F-1: 0.87282700, test F-1: 0.74554569
iter: 275, train loss: 0.25862452, test loss: 0.57232684
         , train AUC: 0.94689910, test AUC: 0.84685458
         , train F-1: 0.87531374, test F-1: 0.74825134
iter: 276, train loss: 0.25997993, test loss: 0.60549128
         , train AUC: 0.94649922, test AUC: 0.84408658
         , train F-1: 0.87423685, test F-1: 0.74279408
iter: 277, train loss: 0.26150110, test loss: 0.56270534
         , train AUC: 0.94686105, test AUC: 0.84984480
         , train F-1: 0.87632747, test F-1: 0.74716602
iter: 278, train loss: 0.25627524, test loss: 0.56127524
         , train AUC: 0.94774823, test AUC: 0.85100658
         , train F-1: 0.87450792, test F-1: 0.74735434
iter: 279, train loss: 0.25712997, test loss: 0.59286052
         , train AUC: 0.94758264, test AUC: 0.85039677
         , train F-1: 0.87594962, test F-1: 0.74612136
iter: 280, train loss: 0.25665772, test loss: 0.56014323
         , train AUC: 0.94822481, test AUC: 0.85338636
         , train F-1: 0.87889676, test F-1: 0.75462674
iter: 281, train loss: 0.25852957, test loss: 0.57241726
         , train AUC: 0.94705940, test AUC: 0.84907191
         , train F-1: 0.87527308, test F-1: 0.75082571
iter: 282, train loss: 0.25606585, test loss: 0.60886365
         , train AUC: 0.94770505, test AUC: 0.84559229
         , train F-1: 0.87751705, test F-1: 0.74400050
iter: 283, train loss: 0.25692078, test loss: 0.56615549
         , train AUC: 0.94818581, test AUC: 0.85259265
         , train F-1: 0.87807026, test F-1: 0.75596769
iter: 284, train loss: 0.25506279, test loss: 0.56956899
         , train AUC: 0.94792388, test AUC: 0.85353818
         , train F-1: 0.87763606, test F-1: 0.75696734
iter: 285, train loss: 0.25659311, test loss: 0.59863698
         , train AUC: 0.94743845, test AUC: 0.84880661
         , train F-1: 0.87754414, test F-1: 0.74686706
iter: 286, train loss: 0.25376615, test loss: 0.55522144
         , train AUC: 0.94956567, test AUC: 0.85235282
         , train F-1: 0.88044999, test F-1: 0.75629413
iter: 287, train loss: 0.25573167, test loss: 0.58292627
         , train AUC: 0.94829369, test AUC: 0.84885447
         , train F-1: 0.87521347, test F-1: 0.74794201
iter: 288, train loss: 0.25412363, test loss: 0.61994612
         , train AUC: 0.94850145, test AUC: 0.84767897
         , train F-1: 0.87827002, test F-1: 0.74081363
iter: 289, train loss: 0.25758013, test loss: 0.54281104
         , train AUC: 0.94788936, test AUC: 0.85580093
         , train F-1: 0.87720559, test F-1: 0.75776085
iter: 290, train loss: 0.25816575, test loss: 0.54754299
         , train AUC: 0.94695801, test AUC: 0.85605881
         , train F-1: 0.87255807, test F-1: 0.75503178
iter: 291, train loss: 0.25576666, test loss: 0.61079514
         , train AUC: 0.94758718, test AUC: 0.85422131
         , train F-1: 0.87558323, test F-1: 0.74396682
iter: 292, train loss: 0.25826925, test loss: 0.54761165
         , train AUC: 0.94921622, test AUC: 0.85749245
         , train F-1: 0.87756223, test F-1: 0.75900473
iter: 293, train loss: 0.25146306, test loss: 0.54822809
         , train AUC: 0.94965101, test AUC: 0.85681096
         , train F-1: 0.87672825, test F-1: 0.75996964
iter: 294, train loss: 0.25593618, test loss: 0.59604460
         , train AUC: 0.94827956, test AUC: 0.85397076
         , train F-1: 0.87539065, test F-1: 0.74993404
iter: 295, train loss: 0.25883603, test loss: 0.56705731
         , train AUC: 0.94855672, test AUC: 0.85273654
         , train F-1: 0.87686289, test F-1: 0.74933456
iter: 296, train loss: 0.25252020, test loss: 0.53322458
         , train AUC: 0.94925739, test AUC: 0.85833959
         , train F-1: 0.87797018, test F-1: 0.75592264
iter: 297, train loss: 0.25287861, test loss: 0.55675501
         , train AUC: 0.94876907, test AUC: 0.85641275
         , train F-1: 0.87755982, test F-1: 0.75062765
iter: 298, train loss: 0.24925174, test loss: 0.57298422
         , train AUC: 0.95047331, test AUC: 0.85467759
         , train F-1: 0.88164380, test F-1: 0.75069608
iter: 299, train loss: 0.24953909, test loss: 0.54229051
         , train AUC: 0.95122848, test AUC: 0.85741131
         , train F-1: 0.88315209, test F-1: 0.75997804
iter: 300, train loss: 0.25016361, test loss: 0.56897813
         , train AUC: 0.94997993, test AUC: 0.85381516
         , train F-1: 0.88247295, test F-1: 0.75124297
iter: 301, train loss: 0.24786733, test loss: 0.59962702
         , train AUC: 0.95106267, test AUC: 0.85120720
         , train F-1: 0.88244734, test F-1: 0.74845178
iter: 302, train loss: 0.25133181, test loss: 0.52891809
         , train AUC: 0.95048796, test AUC: 0.86117764
         , train F-1: 0.88202915, test F-1: 0.76596230
iter: 303, train loss: 0.25236082, test loss: 0.55460054
         , train AUC: 0.94919613, test AUC: 0.86026064
         , train F-1: 0.87676146, test F-1: 0.75890651
iter: 304, train loss: 0.25013608, test loss: 0.60469180
         , train AUC: 0.94977441, test AUC: 0.85498623
         , train F-1: 0.88053439, test F-1: 0.75087802
iter: 305, train loss: 0.25209397, test loss: 0.53225821
         , train AUC: 0.95083169, test AUC: 0.86013814
         , train F-1: 0.87886597, test F-1: 0.76626869
iter: 306, train loss: 0.25294179, test loss: 0.55946702
         , train AUC: 0.94927129, test AUC: 0.85729141
         , train F-1: 0.87866003, test F-1: 0.75979834
iter: 307, train loss: 0.24939284, test loss: 0.63068408
         , train AUC: 0.95023846, test AUC: 0.85097985
         , train F-1: 0.88042757, test F-1: 0.74430126
iter: 308, train loss: 0.25295034, test loss: 0.54099089
         , train AUC: 0.95117156, test AUC: 0.85739360
         , train F-1: 0.88073772, test F-1: 0.75915996
iter: 309, train loss: 0.24933296, test loss: 0.53308696
         , train AUC: 0.94991254, test AUC: 0.85831883
         , train F-1: 0.87961052, test F-1: 0.76516326
iter: 310, train loss: 0.25087738, test loss: 0.59521919
         , train AUC: 0.94956627, test AUC: 0.85539105
         , train F-1: 0.87848348, test F-1: 0.74892201
iter: 311, train loss: 0.24689315, test loss: 0.54974258
         , train AUC: 0.95254690, test AUC: 0.85854524
         , train F-1: 0.88385277, test F-1: 0.75899469
iter: 312, train loss: 0.24255985, test loss: 0.53823799
         , train AUC: 0.95260690, test AUC: 0.85847481
         , train F-1: 0.88425433, test F-1: 0.76446103
iter: 313, train loss: 0.24700722, test loss: 0.58157814
         , train AUC: 0.95125564, test AUC: 0.85639354
         , train F-1: 0.88012085, test F-1: 0.75658808
iter: 314, train loss: 0.24281858, test loss: 0.60093474
         , train AUC: 0.95248325, test AUC: 0.85725486
         , train F-1: 0.88491165, test F-1: 0.75015212
iter: 315, train loss: 0.24740297, test loss: 0.54156178
         , train AUC: 0.95133647, test AUC: 0.86226712
         , train F-1: 0.88500340, test F-1: 0.76702745
iter: 316, train loss: 0.24631259, test loss: 0.52916044
         , train AUC: 0.95101033, test AUC: 0.86248475
         , train F-1: 0.88200875, test F-1: 0.76470535
iter: 317, train loss: 0.24954599, test loss: 0.58429122
         , train AUC: 0.95072246, test AUC: 0.85599839
         , train F-1: 0.87852991, test F-1: 0.75361628
iter: 318, train loss: 0.25003621, test loss: 0.56006169
         , train AUC: 0.95071620, test AUC: 0.85840523
         , train F-1: 0.88146952, test F-1: 0.76211472
iter: 319, train loss: 0.24441233, test loss: 0.57906467
         , train AUC: 0.95164579, test AUC: 0.85882887
         , train F-1: 0.88372588, test F-1: 0.75939550
iter: 320, train loss: 0.24543656, test loss: 0.59673280
         , train AUC: 0.95150601, test AUC: 0.85836639
         , train F-1: 0.88399675, test F-1: 0.75411672
iter: 321, train loss: 0.24256426, test loss: 0.54211634
         , train AUC: 0.95364436, test AUC: 0.86151037
         , train F-1: 0.88736389, test F-1: 0.76293056
iter: 322, train loss: 0.24359497, test loss: 0.53572738
         , train AUC: 0.95242517, test AUC: 0.86182091
         , train F-1: 0.88294912, test F-1: 0.76055200
iter: 323, train loss: 0.24558266, test loss: 0.55858964
         , train AUC: 0.95160255, test AUC: 0.86245355
         , train F-1: 0.87925957, test F-1: 0.75970525
iter: 324, train loss: 0.24417719, test loss: 0.56908756
         , train AUC: 0.95192224, test AUC: 0.85954687
         , train F-1: 0.88304372, test F-1: 0.75983783
iter: 325, train loss: 0.24267536, test loss: 0.57059133
         , train AUC: 0.95219335, test AUC: 0.86007477
         , train F-1: 0.88427084, test F-1: 0.75860038
iter: 326, train loss: 0.24364580, test loss: 0.57204020
         , train AUC: 0.95201625, test AUC: 0.86094494
         , train F-1: 0.88391195, test F-1: 0.76160328
iter: 327, train loss: 0.24299331, test loss: 0.57364625
         , train AUC: 0.95242234, test AUC: 0.85917972
         , train F-1: 0.88389970, test F-1: 0.75715461
iter: 328, train loss: 0.24070500, test loss: 0.57207108
         , train AUC: 0.95306187, test AUC: 0.86016962
         , train F-1: 0.88577699, test F-1: 0.76059153
iter: 329, train loss: 0.24093948, test loss: 0.56790137
         , train AUC: 0.95323370, test AUC: 0.86067129
         , train F-1: 0.88450296, test F-1: 0.76122765
iter: 330, train loss: 0.23817161, test loss: 0.56423420
         , train AUC: 0.95404807, test AUC: 0.86474610
         , train F-1: 0.88759639, test F-1: 0.76365733
iter: 331, train loss: 0.24088836, test loss: 0.55433941
         , train AUC: 0.95323515, test AUC: 0.86457570
         , train F-1: 0.88562209, test F-1: 0.76241013
iter: 332, train loss: 0.23662926, test loss: 0.56342351
         , train AUC: 0.95469322, test AUC: 0.86174694
         , train F-1: 0.88841261, test F-1: 0.76058841
iter: 333, train loss: 0.23705396, test loss: 0.57951897
         , train AUC: 0.95437701, test AUC: 0.86123057
         , train F-1: 0.88767573, test F-1: 0.75924275
iter: 334, train loss: 0.23842266, test loss: 0.56387734
         , train AUC: 0.95384727, test AUC: 0.86452120
         , train F-1: 0.88757914, test F-1: 0.76391089
iter: 335, train loss: 0.23554583, test loss: 0.58280206
         , train AUC: 0.95457915, test AUC: 0.86412361
         , train F-1: 0.89042702, test F-1: 0.76294141
iter: 336, train loss: 0.23969465, test loss: 0.55537838
         , train AUC: 0.95384330, test AUC: 0.86490833
         , train F-1: 0.88829457, test F-1: 0.76741394
iter: 337, train loss: 0.23882838, test loss: 0.56225562
         , train AUC: 0.95399240, test AUC: 0.86389851
         , train F-1: 0.88546691, test F-1: 0.76427802
iter: 338, train loss: 0.23541275, test loss: 0.58719110
         , train AUC: 0.95487827, test AUC: 0.85558213
         , train F-1: 0.88673473, test F-1: 0.75569621
iter: 339, train loss: 0.24056244, test loss: 0.60256076
         , train AUC: 0.95356581, test AUC: 0.85201209
         , train F-1: 0.88299357, test F-1: 0.75248777
iter: 340, train loss: 0.24481533, test loss: 0.58363122
         , train AUC: 0.95265759, test AUC: 0.85359087
         , train F-1: 0.87966093, test F-1: 0.75739002
iter: 341, train loss: 0.24503919, test loss: 0.59663606
         , train AUC: 0.95279963, test AUC: 0.85391610
         , train F-1: 0.87976554, test F-1: 0.75557239
iter: 342, train loss: 0.24192464, test loss: 0.59738648
         , train AUC: 0.95386904, test AUC: 0.85353653
         , train F-1: 0.88571209, test F-1: 0.75396362
iter: 343, train loss: 0.24014477, test loss: 0.58033699
         , train AUC: 0.95413087, test AUC: 0.85428475
