Arguments: Namespace(dropout=0.2, gap=5, hidden_size=8, l1=0.0, l2=1e-05, lr=0.005, num_epochs=400, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_1_ep=400_dr=0.2_lr=0.005_l2=1e-05_l1=0.0')
iter: 000, train loss: 0.77955049, test loss: 0.73861843
         , train AUC: 0.85510075, test AUC: 0.82647095
         , train F-1: 0.77802331, test F-1: 0.73189148
iter: 171, train loss: 0.43648061, test loss: 0.49735910
         , train AUC: 0.85500788, test AUC: 0.82597406
         , train F-1: 0.77633437, test F-1: 0.73188470
iter: 172, train loss: 0.43669948, test loss: 0.49628404
         , train AUC: 0.85497200, test AUC: 0.82733502
         , train F-1: 0.77605423, test F-1: 0.73508145
iter: 173, train loss: 0.43566528, test loss: 0.49551392
         , train AUC: 0.85594763, test AUC: 0.82828519
         , train F-1: 0.77740324, test F-1: 0.73530295
iter: 174, train loss: 0.43482378, test loss: 0.49445245
         , train AUC: 0.85620555, test AUC: 0.82888597
         , train F-1: 0.77772983, test F-1: 0.73637298
iter: 175, train loss: 0.43356806, test loss: 0.49618149
         , train AUC: 0.85662701, test AUC: 0.82750271
         , train F-1: 0.77690454, test F-1: 0.73504162
iter: 176, train loss: 0.43248725, test loss: 0.49872431
         , train AUC: 0.85789975, test AUC: 0.82586844
         , train F-1: 0.77876021, test F-1: 0.73068420
iter: 177, train loss: 0.43138823, test loss: 0.49772972
         , train AUC: 0.85910787, test AUC: 0.82591501
         , train F-1: 0.77992469, test F-1: 0.73293179
iter: 178, train loss: 0.43035331, test loss: 0.49868128
         , train AUC: 0.85947233, test AUC: 0.82535520
         , train F-1: 0.77877019, test F-1: 0.73069508
iter: 179, train loss: 0.42925838, test loss: 0.49777189
         , train AUC: 0.86092679, test AUC: 0.82624378
         , train F-1: 0.78152407, test F-1: 0.73154943
iter: 180, train loss: 0.42822197, test loss: 0.49757776
         , train AUC: 0.86157442, test AUC: 0.82696911
         , train F-1: 0.78177546, test F-1: 0.73152124
iter: 181, train loss: 0.42721751, test loss: 0.49777111
         , train AUC: 0.86196910, test AUC: 0.82741599
         , train F-1: 0.78059199, test F-1: 0.73177334
iter: 182, train loss: 0.42612758, test loss: 0.49546880
         , train AUC: 0.86341766, test AUC: 0.82981942
         , train F-1: 0.78447516, test F-1: 0.73352691
iter: 183, train loss: 0.42467079, test loss: 0.49348107
         , train AUC: 0.86375378, test AUC: 0.83180077
         , train F-1: 0.78325252, test F-1: 0.73570745
iter: 184, train loss: 0.42430010, test loss: 0.49231640
         , train AUC: 0.86385662, test AUC: 0.83189056
         , train F-1: 0.78286417, test F-1: 0.73910144
iter: 185, train loss: 0.42323309, test loss: 0.49027514
         , train AUC: 0.86556688, test AUC: 0.83481963
         , train F-1: 0.78655000, test F-1: 0.73822262
iter: 186, train loss: 0.42329839, test loss: 0.49163330
         , train AUC: 0.86489165, test AUC: 0.83294219
         , train F-1: 0.78166654, test F-1: 0.74014312
iter: 187, train loss: 0.42233458, test loss: 0.49066439
         , train AUC: 0.86684303, test AUC: 0.83412748
         , train F-1: 0.78852065, test F-1: 0.73973895
iter: 188, train loss: 0.42066094, test loss: 0.48995993
         , train AUC: 0.86679844, test AUC: 0.83383677
         , train F-1: 0.78526429, test F-1: 0.74154128
iter: 189, train loss: 0.41941646, test loss: 0.49081665
         , train AUC: 0.86770393, test AUC: 0.83287588
         , train F-1: 0.78627384, test F-1: 0.74045354
iter: 190, train loss: 0.41974354, test loss: 0.48874229
         , train AUC: 0.86833121, test AUC: 0.83503883
         , train F-1: 0.79047998, test F-1: 0.73952000
iter: 191, train loss: 0.41852042, test loss: 0.48851588
         , train AUC: 0.86778727, test AUC: 0.83426006
         , train F-1: 0.78497467, test F-1: 0.74309859
iter: 192, train loss: 0.41628233, test loss: 0.49255058
         , train AUC: 0.87003233, test AUC: 0.83149970
         , train F-1: 0.78836811, test F-1: 0.73838357
iter: 193, train loss: 0.41760743, test loss: 0.49103531
         , train AUC: 0.87086926, test AUC: 0.83299875
         , train F-1: 0.79197635, test F-1: 0.73796683
iter: 194, train loss: 0.41632941, test loss: 0.49136120
         , train AUC: 0.86944046, test AUC: 0.83198287
         , train F-1: 0.78513011, test F-1: 0.73759295
iter: 195, train loss: 0.41420239, test loss: 0.49067247
         , train AUC: 0.87125428, test AUC: 0.83183064
         , train F-1: 0.78817652, test F-1: 0.73932011
iter: 196, train loss: 0.41610542, test loss: 0.48989975
         , train AUC: 0.87199403, test AUC: 0.83308854
         , train F-1: 0.79240903, test F-1: 0.73626099
iter: 197, train loss: 0.41305450, test loss: 0.48983946
         , train AUC: 0.87229205, test AUC: 0.83380549
         , train F-1: 0.79070129, test F-1: 0.73521664
iter: 198, train loss: 0.41375092, test loss: 0.48939258
         , train AUC: 0.87106939, test AUC: 0.83288090
         , train F-1: 0.78725452, test F-1: 0.73883778
iter: 199, train loss: 0.41302180, test loss: 0.48611894
         , train AUC: 0.87326076, test AUC: 0.83551088
         , train F-1: 0.79458394, test F-1: 0.74114973
iter: 200, train loss: 0.41066495, test loss: 0.48340881
         , train AUC: 0.87456536, test AUC: 0.83850006
         , train F-1: 0.79404725, test F-1: 0.74102821
iter: 201, train loss: 0.41177744, test loss: 0.48447591
         , train AUC: 0.87282973, test AUC: 0.83688400
         , train F-1: 0.78845798, test F-1: 0.74285827
iter: 202, train loss: 0.40991220, test loss: 0.48517331
         , train AUC: 0.87513980, test AUC: 0.83611325
         , train F-1: 0.79445352, test F-1: 0.74049044
iter: 203, train loss: 0.40814072, test loss: 0.48438528
         , train AUC: 0.87632337, test AUC: 0.83752578
         , train F-1: 0.79650247, test F-1: 0.74037136
iter: 204, train loss: 0.40871227, test loss: 0.48471946
         , train AUC: 0.87441809, test AUC: 0.83603774
         , train F-1: 0.79144431, test F-1: 0.74234986
iter: 205, train loss: 0.40795895, test loss: 0.48458889
         , train AUC: 0.87546079, test AUC: 0.83600449
         , train F-1: 0.79438596, test F-1: 0.74206685
iter: 206, train loss: 0.40629059, test loss: 0.48152256
         , train AUC: 0.87736316, test AUC: 0.83850785
         , train F-1: 0.79624468, test F-1: 0.74135356
iter: 207, train loss: 0.40517274, test loss: 0.48164654
         , train AUC: 0.87742207, test AUC: 0.83816205
         , train F-1: 0.79239987, test F-1: 0.74157981
iter: 208, train loss: 0.40490490, test loss: 0.47943658
         , train AUC: 0.87838880, test AUC: 0.84013233
         , train F-1: 0.79672631, test F-1: 0.74506760
iter: 209, train loss: 0.40382576, test loss: 0.47852188
         , train AUC: 0.87876049, test AUC: 0.84079837
         , train F-1: 0.79636329, test F-1: 0.74720191
iter: 210, train loss: 0.40216795, test loss: 0.47971103
         , train AUC: 0.87949744, test AUC: 0.83983998
         , train F-1: 0.79697154, test F-1: 0.74593883
iter: 211, train loss: 0.40198484, test loss: 0.47900462
         , train AUC: 0.87968383, test AUC: 0.84077537
         , train F-1: 0.79731271, test F-1: 0.74485447
iter: 212, train loss: 0.40170333, test loss: 0.47782248
         , train AUC: 0.87909214, test AUC: 0.84095772
         , train F-1: 0.79634442, test F-1: 0.74639783
iter: 213, train loss: 0.39951596, test loss: 0.47702751
         , train AUC: 0.88106305, test AUC: 0.84205806
         , train F-1: 0.79946045, test F-1: 0.74853860
iter: 214, train loss: 0.39926699, test loss: 0.47903201
         , train AUC: 0.88062478, test AUC: 0.83979321
         , train F-1: 0.79867265, test F-1: 0.74891037
iter: 215, train loss: 0.39932102, test loss: 0.48052886
         , train AUC: 0.88200545, test AUC: 0.83971946
         , train F-1: 0.80119626, test F-1: 0.74027144
iter: 216, train loss: 0.39882186, test loss: 0.48517865
         , train AUC: 0.88111619, test AUC: 0.83378582
         , train F-1: 0.79395977, test F-1: 0.73963805
iter: 217, train loss: 0.39902565, test loss: 0.48429543
         , train AUC: 0.88269060, test AUC: 0.83780306
         , train F-1: 0.80011108, test F-1: 0.73691333
iter: 218, train loss: 0.39879835, test loss: 0.48433828
         , train AUC: 0.88071050, test AUC: 0.83482828
         , train F-1: 0.79294973, test F-1: 0.74677002
iter: 219, train loss: 0.39571789, test loss: 0.48308241
         , train AUC: 0.88329251, test AUC: 0.83596640
         , train F-1: 0.80412529, test F-1: 0.74802419
iter: 220, train loss: 0.39581788, test loss: 0.48018029
         , train AUC: 0.88284648, test AUC: 0.83929798
         , train F-1: 0.80432230, test F-1: 0.74044565
iter: 221, train loss: 0.39438018, test loss: 0.48271164
         , train AUC: 0.88342074, test AUC: 0.83573066
         , train F-1: 0.79867794, test F-1: 0.74072794
iter: 222, train loss: 0.39385286, test loss: 0.48283327
         , train AUC: 0.88544766, test AUC: 0.83772825
         , train F-1: 0.80247742, test F-1: 0.74121445
iter: 223, train loss: 0.39205566, test loss: 0.47751620
         , train AUC: 0.88534407, test AUC: 0.84238082
         , train F-1: 0.80189510, test F-1: 0.75207668
iter: 224, train loss: 0.39390492, test loss: 0.47931769
         , train AUC: 0.88268098, test AUC: 0.83966764
         , train F-1: 0.80057235, test F-1: 0.75279400
iter: 225, train loss: 0.39845410, test loss: 0.47617930
         , train AUC: 0.88047220, test AUC: 0.84418771
         , train F-1: 0.79884507, test F-1: 0.75110698
iter: 226, train loss: 0.39688885, test loss: 0.47634885
         , train AUC: 0.88014174, test AUC: 0.84199299
         , train F-1: 0.79337850, test F-1: 0.75398694
iter: 227, train loss: 0.39126706, test loss: 0.48376995
         , train AUC: 0.88538910, test AUC: 0.83596109
         , train F-1: 0.80257550, test F-1: 0.74461818
iter: 228, train loss: 0.39091840, test loss: 0.48464257
         , train AUC: 0.88881215, test AUC: 0.83734026
         , train F-1: 0.80620400, test F-1: 0.73563080
iter: 229, train loss: 0.39175886, test loss: 0.48494413
         , train AUC: 0.88564400, test AUC: 0.83558951
         , train F-1: 0.79534493, test F-1: 0.73922044
iter: 230, train loss: 0.38774452, test loss: 0.49199131
         , train AUC: 0.88805490, test AUC: 0.82978341
         , train F-1: 0.80342720, test F-1: 0.74221977
iter: 231, train loss: 0.39438218, test loss: 0.48776534
         , train AUC: 0.88756646, test AUC: 0.83559890
         , train F-1: 0.80653608, test F-1: 0.73837222
iter: 232, train loss: 0.38884476, test loss: 0.48834357
         , train AUC: 0.88662933, test AUC: 0.83399762
         , train F-1: 0.80223966, test F-1: 0.73037894
iter: 233, train loss: 0.38865086, test loss: 0.48921862
         , train AUC: 0.88769994, test AUC: 0.83256063
         , train F-1: 0.80107624, test F-1: 0.73287221
iter: 234, train loss: 0.38940963, test loss: 0.48377398
         , train AUC: 0.88985564, test AUC: 0.83733240
         , train F-1: 0.80446085, test F-1: 0.73493285
iter: 235, train loss: 0.38718605, test loss: 0.47763199
         , train AUC: 0.88944228, test AUC: 0.84283368
         , train F-1: 0.80237924, test F-1: 0.74206758
iter: 236, train loss: 0.38657424, test loss: 0.47748801
         , train AUC: 0.88905128, test AUC: 0.84220743
         , train F-1: 0.80189952, test F-1: 0.74560381
iter: 237, train loss: 0.38537964, test loss: 0.47539708
         , train AUC: 0.89139718, test AUC: 0.84437361
         , train F-1: 0.80938612, test F-1: 0.75058815
iter: 238, train loss: 0.38375992, test loss: 0.46872643
         , train AUC: 0.89010643, test AUC: 0.84958814
         , train F-1: 0.80833597, test F-1: 0.75429432
iter: 239, train loss: 0.38498917, test loss: 0.46918932
         , train AUC: 0.88855606, test AUC: 0.84815004
         , train F-1: 0.80504387, test F-1: 0.75885687
iter: 240, train loss: 0.38420454, test loss: 0.46873748
         , train AUC: 0.89050355, test AUC: 0.84912161
         , train F-1: 0.80986513, test F-1: 0.75698404
iter: 241, train loss: 0.38277277, test loss: 0.46778768
         , train AUC: 0.89096306, test AUC: 0.85043804
         , train F-1: 0.80997543, test F-1: 0.75442053
iter: 242, train loss: 0.38220558, test loss: 0.47538465
         , train AUC: 0.89092987, test AUC: 0.84438810
         , train F-1: 0.80649144, test F-1: 0.74952343
iter: 243, train loss: 0.38168809, test loss: 0.47411129
         , train AUC: 0.89289179, test AUC: 0.84502661
         , train F-1: 0.80883691, test F-1: 0.74516869
iter: 244, train loss: 0.38047013, test loss: 0.46955684
         , train AUC: 0.89404891, test AUC: 0.84840789
         , train F-1: 0.80987104, test F-1: 0.74841204
iter: 245, train loss: 0.38134432, test loss: 0.47319144
         , train AUC: 0.89217272, test AUC: 0.84579663
         , train F-1: 0.80587815, test F-1: 0.74699765
iter: 246, train loss: 0.38007623, test loss: 0.47392029
         , train AUC: 0.89421210, test AUC: 0.84561871
         , train F-1: 0.80989016, test F-1: 0.74629287
iter: 247, train loss: 0.37875980, test loss: 0.46871763
         , train AUC: 0.89466680, test AUC: 0.84929175
         , train F-1: 0.80980725, test F-1: 0.75255493
iter: 248, train loss: 0.37794718, test loss: 0.46624351
         , train AUC: 0.89437740, test AUC: 0.85156123
         , train F-1: 0.80923604, test F-1: 0.75738141
iter: 249, train loss: 0.37839666, test loss: 0.46982792
         , train AUC: 0.89372594, test AUC: 0.84889409
         , train F-1: 0.81113037, test F-1: 0.75656227
iter: 250, train loss: 0.37752268, test loss: 0.47123444
         , train AUC: 0.89550271, test AUC: 0.84754664
         , train F-1: 0.81327106, test F-1: 0.74597112
iter: 251, train loss: 0.37469813, test loss: 0.47549438
         , train AUC: 0.89678245, test AUC: 0.84370137
         , train F-1: 0.80987472, test F-1: 0.73968529
iter: 252, train loss: 0.37617263, test loss: 0.47399864
         , train AUC: 0.89630117, test AUC: 0.84389765
         , train F-1: 0.80622121, test F-1: 0.74613467
iter: 253, train loss: 0.37449434, test loss: 0.46461266
         , train AUC: 0.89758187, test AUC: 0.85173274
         , train F-1: 0.81036006, test F-1: 0.75742150
iter: 254, train loss: 0.37590691, test loss: 0.46931151
         , train AUC: 0.89428984, test AUC: 0.84835955
         , train F-1: 0.80780383, test F-1: 0.75545599
iter: 255, train loss: 0.37834963, test loss: 0.46729216
         , train AUC: 0.89406194, test AUC: 0.85034589
         , train F-1: 0.80960247, test F-1: 0.75422749
iter: 256, train loss: 0.37461162, test loss: 0.46922433
         , train AUC: 0.89492443, test AUC: 0.84719622
         , train F-1: 0.80839814, test F-1: 0.75105953
iter: 257, train loss: 0.37264359, test loss: 0.47251940
         , train AUC: 0.89770477, test AUC: 0.84535236
         , train F-1: 0.81231894, test F-1: 0.74532635
iter: 258, train loss: 0.37176782, test loss: 0.46887797
         , train AUC: 0.89844298, test AUC: 0.84886415
         , train F-1: 0.81071144, test F-1: 0.75058654
iter: 259, train loss: 0.37064630, test loss: 0.46541131
         , train AUC: 0.89869636, test AUC: 0.85138608
         , train F-1: 0.81323072, test F-1: 0.75493721
iter: 260, train loss: 0.37039405, test loss: 0.46216202
         , train AUC: 0.89865375, test AUC: 0.85304205
         , train F-1: 0.81400573, test F-1: 0.75856370
iter: 261, train loss: 0.36913332, test loss: 0.46478528
         , train AUC: 0.89980198, test AUC: 0.85059917
         , train F-1: 0.81483491, test F-1: 0.75364345
iter: 262, train loss: 0.36820221, test loss: 0.46599302
         , train AUC: 0.90067376, test AUC: 0.85026026
         , train F-1: 0.81168010, test F-1: 0.74997175
iter: 263, train loss: 0.36687586, test loss: 0.45644164
         , train AUC: 0.90185092, test AUC: 0.85711254
         , train F-1: 0.81196482, test F-1: 0.75985784
iter: 264, train loss: 0.36583504, test loss: 0.45205259
         , train AUC: 0.90216889, test AUC: 0.86032305
         , train F-1: 0.81435074, test F-1: 0.76556924
iter: 265, train loss: 0.36542392, test loss: 0.46702823
         , train AUC: 0.90239540, test AUC: 0.85166942
         , train F-1: 0.81463535, test F-1: 0.74619050
iter: 266, train loss: 0.36444759, test loss: 0.46915391
         , train AUC: 0.90330040, test AUC: 0.84894157
         , train F-1: 0.80859084, test F-1: 0.75400192
iter: 267, train loss: 0.37433767, test loss: 0.48339191
         , train AUC: 0.90182077, test AUC: 0.85154809
         , train F-1: 0.81437739, test F-1: 0.73052368
iter: 268, train loss: 0.39107150, test loss: 0.46864235
         , train AUC: 0.88762395, test AUC: 0.84851180
         , train F-1: 0.77660480, test F-1: 0.75389628
iter: 269, train loss: 0.37371588, test loss: 0.48334002
         , train AUC: 0.89420912, test AUC: 0.84367299
         , train F-1: 0.80466615, test F-1: 0.74890447
iter: 270, train loss: 0.39028350, test loss: 0.47066605
         , train AUC: 0.89725350, test AUC: 0.84708056
         , train F-1: 0.80540432, test F-1: 0.76099721
iter: 271, train loss: 0.37219715, test loss: 0.48424625
         , train AUC: 0.89746379, test AUC: 0.84611598
         , train F-1: 0.81158388, test F-1: 0.74054377
iter: 272, train loss: 0.38143182, test loss: 0.48680264
         , train AUC: 0.89156451, test AUC: 0.83688156
         , train F-1: 0.79783246, test F-1: 0.73140998
iter: 273, train loss: 0.37690657, test loss: 0.48953038
         , train AUC: 0.89349231, test AUC: 0.83344687
         , train F-1: 0.79918837, test F-1: 0.73081518
iter: 274, train loss: 0.37723908, test loss: 0.48477608
         , train AUC: 0.89665280, test AUC: 0.83746421
         , train F-1: 0.80541021, test F-1: 0.73707575
iter: 275, train loss: 0.37571830, test loss: 0.46937099
         , train AUC: 0.89838962, test AUC: 0.84944841
         , train F-1: 0.80889906, test F-1: 0.74893263
iter: 276, train loss: 0.36895165, test loss: 0.46416277
         , train AUC: 0.89812924, test AUC: 0.85561177
         , train F-1: 0.81099413, test F-1: 0.75301212
iter: 277, train loss: 0.37119925, test loss: 0.45887277
         , train AUC: 0.89616294, test AUC: 0.85618831
         , train F-1: 0.80786941, test F-1: 0.76329678
iter: 278, train loss: 0.37012330, test loss: 0.45671704
         , train AUC: 0.89679402, test AUC: 0.85742206
         , train F-1: 0.81400375, test F-1: 0.76457840
iter: 279, train loss: 0.36961502, test loss: 0.45646054
         , train AUC: 0.89773493, test AUC: 0.85898513
         , train F-1: 0.81630953, test F-1: 0.76435340
iter: 280, train loss: 0.36891049, test loss: 0.45712134
         , train AUC: 0.89715684, test AUC: 0.85878489
         , train F-1: 0.81298345, test F-1: 0.76268926
iter: 281, train loss: 0.36768791, test loss: 0.45916152
         , train AUC: 0.89822709, test AUC: 0.85630619
         , train F-1: 0.81132139, test F-1: 0.76173561
iter: 282, train loss: 0.36602065, test loss: 0.45822662
         , train AUC: 0.90014480, test AUC: 0.85652586
         , train F-1: 0.81540775, test F-1: 0.76533075
iter: 283, train loss: 0.36508656, test loss: 0.45780599
         , train AUC: 0.90220368, test AUC: 0.85673428
         , train F-1: 0.82135131, test F-1: 0.76271462
iter: 284, train loss: 0.36165226, test loss: 0.45589736
         , train AUC: 0.90330098, test AUC: 0.85825671
         , train F-1: 0.82017997, test F-1: 0.76209791
iter: 285, train loss: 0.36208627, test loss: 0.45408377
         , train AUC: 0.90229962, test AUC: 0.85872801
         , train F-1: 0.81804493, test F-1: 0.76251533
iter: 286, train loss: 0.36032200, test loss: 0.44951180
         , train AUC: 0.90347760, test AUC: 0.86176936
         , train F-1: 0.82026905, test F-1: 0.76697343
iter: 287, train loss: 0.35876316, test loss: 0.44759673
         , train AUC: 0.90461927, test AUC: 0.86364732
         , train F-1: 0.82006396, test F-1: 0.76732596
iter: 288, train loss: 0.35706469, test loss: 0.45697221
         , train AUC: 0.90574000, test AUC: 0.85712753
         , train F-1: 0.81768139, test F-1: 0.75688373
iter: 289, train loss: 0.35514435, test loss: 0.45367411
         , train AUC: 0.90769506, test AUC: 0.85988312
         , train F-1: 0.82147197, test F-1: 0.76635777
iter: 290, train loss: 0.35825139, test loss: 0.45788127
         , train AUC: 0.90832003, test AUC: 0.85907137
         , train F-1: 0.82607526, test F-1: 0.75664862
iter: 291, train loss: 0.36144641, test loss: 0.45526689
         , train AUC: 0.90364849, test AUC: 0.85754012
         , train F-1: 0.81254347, test F-1: 0.76063809
iter: 292, train loss: 0.35792786, test loss: 0.45866892
         , train AUC: 0.90565571, test AUC: 0.85565074
         , train F-1: 0.81887443, test F-1: 0.75941643
iter: 293, train loss: 0.36224648, test loss: 0.45651561
         , train AUC: 0.90736961, test AUC: 0.86148855
         , train F-1: 0.82216829, test F-1: 0.75229722
iter: 294, train loss: 0.36248720, test loss: 0.45310843
         , train AUC: 0.90392434, test AUC: 0.86186150
         , train F-1: 0.80384442, test F-1: 0.76056326
iter: 295, train loss: 0.35393533, test loss: 0.46274146
         , train AUC: 0.90734787, test AUC: 0.85562826
         , train F-1: 0.81949277, test F-1: 0.76324400
iter: 296, train loss: 0.37023646, test loss: 0.45753133
         , train AUC: 0.90580406, test AUC: 0.85955704
         , train F-1: 0.81980976, test F-1: 0.76019269
iter: 297, train loss: 0.35581720, test loss: 0.46799949
         , train AUC: 0.90670975, test AUC: 0.85310835
         , train F-1: 0.81803093, test F-1: 0.74723057
iter: 298, train loss: 0.36136350, test loss: 0.46924177
         , train AUC: 0.90389579, test AUC: 0.84788360
         , train F-1: 0.80957414, test F-1: 0.75043467
iter: 299, train loss: 0.35830873, test loss: 0.46440980
         , train AUC: 0.90569937, test AUC: 0.85251147
         , train F-1: 0.81986904, test F-1: 0.75741531
iter: 300, train loss: 0.35737070, test loss: 0.45599636
         , train AUC: 0.90750041, test AUC: 0.85831291
         , train F-1: 0.82506845, test F-1: 0.76555886
iter: 301, train loss: 0.35560048, test loss: 0.45514724
         , train AUC: 0.90670687, test AUC: 0.86081510
         , train F-1: 0.82439169, test F-1: 0.76831051
iter: 302, train loss: 0.35624427, test loss: 0.45698264
         , train AUC: 0.90574269, test AUC: 0.85893704
         , train F-1: 0.82322947, test F-1: 0.76630228
iter: 303, train loss: 0.35427099, test loss: 0.45995334
         , train AUC: 0.90743562, test AUC: 0.85724301
         , train F-1: 0.82637057, test F-1: 0.76347526
iter: 304, train loss: 0.35322356, test loss: 0.46474379
         , train AUC: 0.90878144, test AUC: 0.85411700
         , train F-1: 0.82776666, test F-1: 0.75768771
iter: 305, train loss: 0.35246837, test loss: 0.46475130
         , train AUC: 0.90837091, test AUC: 0.85353374
         , train F-1: 0.82502690, test F-1: 0.75806669
iter: 306, train loss: 0.35205758, test loss: 0.45967260
         , train AUC: 0.90827324, test AUC: 0.85547653
         , train F-1: 0.82237950, test F-1: 0.76242902
iter: 307, train loss: 0.35050219, test loss: 0.45874548
         , train AUC: 0.90935821, test AUC: 0.85615952
         , train F-1: 0.82558792, test F-1: 0.76445845
iter: 308, train loss: 0.34940943, test loss: 0.45587531
         , train AUC: 0.91029960, test AUC: 0.85875619
         , train F-1: 0.82768121, test F-1: 0.76441395
iter: 309, train loss: 0.34787941, test loss: 0.44797686
         , train AUC: 0.91050491, test AUC: 0.86359726
         , train F-1: 0.82673914, test F-1: 0.77093108
iter: 310, train loss: 0.34457058, test loss: 0.46365550
         , train AUC: 0.91302223, test AUC: 0.85295571
         , train F-1: 0.82832389, test F-1: 0.75275534
iter: 311, train loss: 0.34844601, test loss: 0.45624244
         , train AUC: 0.91174232, test AUC: 0.85894217
         , train F-1: 0.82399641, test F-1: 0.76580672
iter: 312, train loss: 0.34978241, test loss: 0.46134254
         , train AUC: 0.91234880, test AUC: 0.85798731
         , train F-1: 0.83010531, test F-1: 0.76391499
iter: 313, train loss: 0.35366297, test loss: 0.45979369
         , train AUC: 0.90741670, test AUC: 0.85818239
         , train F-1: 0.81975465, test F-1: 0.76381426
iter: 314, train loss: 0.35002214, test loss: 0.45900053
         , train AUC: 0.90941148, test AUC: 0.85585084
         , train F-1: 0.82438779, test F-1: 0.76218271
iter: 315, train loss: 0.35308477, test loss: 0.45719561
         , train AUC: 0.91044277, test AUC: 0.85884286
         , train F-1: 0.82707606, test F-1: 0.76014163
iter: 316, train loss: 0.34973198, test loss: 0.45615357
         , train AUC: 0.90925237, test AUC: 0.85988764
         , train F-1: 0.82092016, test F-1: 0.75970869
iter: 317, train loss: 0.34837955, test loss: 0.45433816
         , train AUC: 0.90979070, test AUC: 0.86079462
         , train F-1: 0.82081497, test F-1: 0.76878350
iter: 318, train loss: 0.35041493, test loss: 0.47639480
         , train AUC: 0.91184490, test AUC: 0.84719457
         , train F-1: 0.82889558, test F-1: 0.73707427
iter: 319, train loss: 0.35780635, test loss: 0.47888526
         , train AUC: 0.90519980, test AUC: 0.84296752
         , train F-1: 0.80946809, test F-1: 0.73783343
iter: 320, train loss: 0.35240486, test loss: 0.46831575
         , train AUC: 0.90856669, test AUC: 0.85196986
         , train F-1: 0.81711193, test F-1: 0.75390046
iter: 321, train loss: 0.34947854, test loss: 0.46611813
         , train AUC: 0.91161074, test AUC: 0.85608356
         , train F-1: 0.82646286, test F-1: 0.76068477
iter: 322, train loss: 0.34978193, test loss: 0.46848190
         , train AUC: 0.90935512, test AUC: 0.85435637
         , train F-1: 0.82442642, test F-1: 0.76277043
iter: 323, train loss: 0.35214105, test loss: 0.47066253
         , train AUC: 0.90766179, test AUC: 0.85128562
         , train F-1: 0.82346797, test F-1: 0.76041835
iter: 324, train loss: 0.35283569, test loss: 0.47215059
         , train AUC: 0.90940019, test AUC: 0.85016110
         , train F-1: 0.82532835, test F-1: 0.75647177
iter: 325, train loss: 0.35167140, test loss: 0.47189569
         , train AUC: 0.90993818, test AUC: 0.84946137
         , train F-1: 0.82438895, test F-1: 0.75125239
iter: 326, train loss: 0.35141087, test loss: 0.47290066
         , train AUC: 0.90831568, test AUC: 0.84754003
         , train F-1: 0.82183251, test F-1: 0.74742294
iter: 327, train loss: 0.35162464, test loss: 0.47297010
         , train AUC: 0.90805046, test AUC: 0.84682454
         , train F-1: 0.82151293, test F-1: 0.75011732
iter: 328, train loss: 0.35050690, test loss: 0.47013292
         , train AUC: 0.90992187, test AUC: 0.84948389
         , train F-1: 0.82428433, test F-1: 0.75651170
iter: 329, train loss: 0.34835717, test loss: 0.46647441
         , train AUC: 0.91107336, test AUC: 0.85255814
         , train F-1: 0.82690793, test F-1: 0.76122645
iter: 330, train loss: 0.34729987, test loss: 0.46371916
         , train AUC: 0.91029791, test AUC: 0.85509967
         , train F-1: 0.82694562, test F-1: 0.76316518
iter: 331, train loss: 0.34574232, test loss: 0.46045786
         , train AUC: 0.91112808, test AUC: 0.85714790
         , train F-1: 0.82749408, test F-1: 0.76497378
iter: 332, train loss: 0.34439769, test loss: 0.46005979
         , train AUC: 0.91233489, test AUC: 0.85785532
         , train F-1: 0.83073090, test F-1: 0.76387383
iter: 333, train loss: 0.34274274, test loss: 0.46101335
         , train AUC: 0.91349375, test AUC: 0.85807054
         , train F-1: 0.83231451, test F-1: 0.76292084
iter: 334, train loss: 0.34150794, test loss: 0.45828140
         , train AUC: 0.91391635, test AUC: 0.85939834
         , train F-1: 0.82984456, test F-1: 0.76425694
iter: 335, train loss: 0.33983734, test loss: 0.46287262
         , train AUC: 0.91508501, test AUC: 0.85675130
         , train F-1: 0.82942162, test F-1: 0.75756526
iter: 336, train loss: 0.34053013, test loss: 0.44854411
         , train AUC: 0.91504985, test AUC: 0.86410052
         , train F-1: 0.83022396, test F-1: 0.77357118
iter: 337, train loss: 0.34212813, test loss: 0.45254254
         , train AUC: 0.91595841, test AUC: 0.86578304
         , train F-1: 0.83390623, test F-1: 0.76684030
iter: 338, train loss: 0.34357768, test loss: 0.45130527
         , train AUC: 0.91282904, test AUC: 0.86445140
         , train F-1: 0.82400941, test F-1: 0.77079917
iter: 339, train loss: 0.34078354, test loss: 0.45510170
         , train AUC: 0.91403384, test AUC: 0.85985104
         , train F-1: 0.82855282, test F-1: 0.76629727
iter: 340, train loss: 0.34664667, test loss: 0.45353526
         , train AUC: 0.91414031, test AUC: 0.86483812
         , train F-1: 0.82992083, test F-1: 0.76452593
iter: 341, train loss: 0.34330553, test loss: 0.45142031
         , train AUC: 0.91290031, test AUC: 0.86393563
         , train F-1: 0.82300314, test F-1: 0.76887480
iter: 342, train loss: 0.33991313, test loss: 0.45659858
         , train AUC: 0.91420516, test AUC: 0.86059599
