Arguments: Namespace(gap=5, hidden_size=32, num_epochs=400, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_32_1')
iter: 000, train loss: 0.66657305, test loss: 0.55864275
iter: 172, train loss: 0.25111017, test loss: 0.39250857
         , train AUC: 0.95375656, test AUC: 0.89588551
         , train F-1: 0.87929245, test F-1: 0.80771484
iter: 173, train loss: 0.23695149, test loss: 0.38674173
         , train AUC: 0.95704154, test AUC: 0.89644438
         , train F-1: 0.88674934, test F-1: 0.80789814
iter: 174, train loss: 0.23553427, test loss: 0.36712676
         , train AUC: 0.95778404, test AUC: 0.90039870
         , train F-1: 0.88844686, test F-1: 0.81491970
iter: 175, train loss: 0.23772773, test loss: 0.39717013
         , train AUC: 0.95786179, test AUC: 0.89827048
         , train F-1: 0.88482730, test F-1: 0.80353267
iter: 176, train loss: 0.23624924, test loss: 0.37252346
         , train AUC: 0.95852099, test AUC: 0.90141400
         , train F-1: 0.88872450, test F-1: 0.81633753
iter: 177, train loss: 0.23198487, test loss: 0.38164127
         , train AUC: 0.95877381, test AUC: 0.89952703
         , train F-1: 0.88923428, test F-1: 0.81265859
iter: 178, train loss: 0.23233131, test loss: 0.38638765
         , train AUC: 0.95888847, test AUC: 0.89895794
         , train F-1: 0.89024874, test F-1: 0.80983194
iter: 179, train loss: 0.22962780, test loss: 0.37527752
         , train AUC: 0.96009499, test AUC: 0.90100633
         , train F-1: 0.89135543, test F-1: 0.81531751
iter: 180, train loss: 0.23176897, test loss: 0.39888310
         , train AUC: 0.95934352, test AUC: 0.89771831
         , train F-1: 0.88929923, test F-1: 0.80509564
iter: 181, train loss: 0.22902387, test loss: 0.37171274
         , train AUC: 0.96072704, test AUC: 0.90205273
         , train F-1: 0.89161133, test F-1: 0.81996591
iter: 182, train loss: 0.22497492, test loss: 0.38430887
         , train AUC: 0.96147449, test AUC: 0.90109596
         , train F-1: 0.89696851, test F-1: 0.81959458
iter: 183, train loss: 0.22308125, test loss: 0.37404397
         , train AUC: 0.96226733, test AUC: 0.90208028
         , train F-1: 0.90030135, test F-1: 0.82912753
iter: 184, train loss: 0.22244462, test loss: 0.38098577
         , train AUC: 0.96188611, test AUC: 0.90092407
         , train F-1: 0.89941782, test F-1: 0.82401009
iter: 185, train loss: 0.22057606, test loss: 0.38421091
         , train AUC: 0.96266238, test AUC: 0.90197046
         , train F-1: 0.89964898, test F-1: 0.81909998
iter: 186, train loss: 0.22014596, test loss: 0.37435496
         , train AUC: 0.96307170, test AUC: 0.90382923
         , train F-1: 0.90033317, test F-1: 0.82161365
iter: 187, train loss: 0.21981220, test loss: 0.39711782
         , train AUC: 0.96312042, test AUC: 0.90160120
         , train F-1: 0.89975930, test F-1: 0.81407592
iter: 188, train loss: 0.22107035, test loss: 0.35972357
         , train AUC: 0.96359676, test AUC: 0.90687106
         , train F-1: 0.89949351, test F-1: 0.82706007
iter: 189, train loss: 0.23095350, test loss: 0.41286796
         , train AUC: 0.96186562, test AUC: 0.89897177
         , train F-1: 0.89301411, test F-1: 0.80398306
iter: 190, train loss: 0.23044360, test loss: 0.36840329
         , train AUC: 0.96274026, test AUC: 0.90527881
         , train F-1: 0.89310775, test F-1: 0.82304746
iter: 191, train loss: 0.22736321, test loss: 0.40187782
         , train AUC: 0.96260283, test AUC: 0.90177601
         , train F-1: 0.89383773, test F-1: 0.80729739
iter: 192, train loss: 0.22012958, test loss: 0.37793526
         , train AUC: 0.96442006, test AUC: 0.90360992
         , train F-1: 0.89900885, test F-1: 0.82075757
iter: 193, train loss: 0.21486235, test loss: 0.37743500
         , train AUC: 0.96497167, test AUC: 0.90437724
         , train F-1: 0.90183798, test F-1: 0.81863611
iter: 194, train loss: 0.21579373, test loss: 0.37709275
         , train AUC: 0.96454083, test AUC: 0.90608265
         , train F-1: 0.90156438, test F-1: 0.81789725
iter: 195, train loss: 0.21480703, test loss: 0.35382158
         , train AUC: 0.96523346, test AUC: 0.91025185
         , train F-1: 0.90294879, test F-1: 0.82743512
iter: 196, train loss: 0.22005378, test loss: 0.40393823
         , train AUC: 0.96412097, test AUC: 0.90404919
         , train F-1: 0.89964301, test F-1: 0.80533808
iter: 197, train loss: 0.22835971, test loss: 0.36416069
         , train AUC: 0.96390128, test AUC: 0.90802896
         , train F-1: 0.89389325, test F-1: 0.82742294
iter: 198, train loss: 0.23528218, test loss: 0.40365264
         , train AUC: 0.96068194, test AUC: 0.90129959
         , train F-1: 0.89067855, test F-1: 0.80871821
iter: 199, train loss: 0.21988305, test loss: 0.39228529
         , train AUC: 0.96429139, test AUC: 0.89984832
         , train F-1: 0.90089598, test F-1: 0.81152543
iter: 200, train loss: 0.21413773, test loss: 0.38821554
         , train AUC: 0.96495935, test AUC: 0.90010630
         , train F-1: 0.90283167, test F-1: 0.81628168
iter: 201, train loss: 0.21848017, test loss: 0.42837399
         , train AUC: 0.96372725, test AUC: 0.89846749
         , train F-1: 0.90033406, test F-1: 0.80264477
iter: 202, train loss: 0.22555865, test loss: 0.38343853
         , train AUC: 0.96443104, test AUC: 0.90356105
         , train F-1: 0.89473902, test F-1: 0.82161012
iter: 203, train loss: 0.23682509, test loss: 0.42489323
         , train AUC: 0.95929360, test AUC: 0.89667293
         , train F-1: 0.89218569, test F-1: 0.80522430
iter: 204, train loss: 0.22259368, test loss: 0.40781868
         , train AUC: 0.96352573, test AUC: 0.89615966
         , train F-1: 0.89668891, test F-1: 0.80720648
iter: 205, train loss: 0.21575512, test loss: 0.38513768
         , train AUC: 0.96434965, test AUC: 0.89920606
         , train F-1: 0.90070775, test F-1: 0.81729283
iter: 206, train loss: 0.22369717, test loss: 0.43210351
         , train AUC: 0.96260792, test AUC: 0.89493263
         , train F-1: 0.89585519, test F-1: 0.79449932
iter: 207, train loss: 0.22521995, test loss: 0.36913264
         , train AUC: 0.96350356, test AUC: 0.90672059
         , train F-1: 0.89437083, test F-1: 0.82436070
iter: 208, train loss: 0.22321421, test loss: 0.39785478
         , train AUC: 0.96372612, test AUC: 0.90349319
         , train F-1: 0.89705329, test F-1: 0.81272060
iter: 209, train loss: 0.21632414, test loss: 0.40908906
         , train AUC: 0.96417905, test AUC: 0.90067468
         , train F-1: 0.90090145, test F-1: 0.81214385
iter: 210, train loss: 0.21311583, test loss: 0.37947139
         , train AUC: 0.96557847, test AUC: 0.90317297
         , train F-1: 0.90392388, test F-1: 0.82151010
iter: 211, train loss: 0.22099286, test loss: 0.42832330
         , train AUC: 0.96319471, test AUC: 0.89556587
         , train F-1: 0.89832178, test F-1: 0.80013074
iter: 212, train loss: 0.21776991, test loss: 0.37994662
         , train AUC: 0.96525128, test AUC: 0.90235851
         , train F-1: 0.90031143, test F-1: 0.81568830
iter: 213, train loss: 0.21571353, test loss: 0.39155853
         , train AUC: 0.96513209, test AUC: 0.90131263
         , train F-1: 0.90080015, test F-1: 0.81218201
iter: 214, train loss: 0.21602583, test loss: 0.40453473
         , train AUC: 0.96406642, test AUC: 0.90089045
         , train F-1: 0.90104469, test F-1: 0.80952402
iter: 215, train loss: 0.21355182, test loss: 0.37465295
         , train AUC: 0.96537506, test AUC: 0.90510869
         , train F-1: 0.90197169, test F-1: 0.82064464
iter: 216, train loss: 0.21311808, test loss: 0.41335794
         , train AUC: 0.96580653, test AUC: 0.89696708
         , train F-1: 0.90246044, test F-1: 0.80605281
iter: 217, train loss: 0.21619426, test loss: 0.37372220
         , train AUC: 0.96447098, test AUC: 0.90372753
         , train F-1: 0.90103897, test F-1: 0.82433513
iter: 218, train loss: 0.20994553, test loss: 0.39792255
         , train AUC: 0.96653383, test AUC: 0.89983976
         , train F-1: 0.90542458, test F-1: 0.81242307
iter: 219, train loss: 0.20858966, test loss: 0.38686058
         , train AUC: 0.96678983, test AUC: 0.90270477
         , train F-1: 0.90537920, test F-1: 0.81534449
iter: 220, train loss: 0.21009926, test loss: 0.37775722
         , train AUC: 0.96599184, test AUC: 0.90635493
         , train F-1: 0.90385521, test F-1: 0.81877631
iter: 221, train loss: 0.20653722, test loss: 0.38890499
         , train AUC: 0.96702765, test AUC: 0.90457836
         , train F-1: 0.90621303, test F-1: 0.81463855
iter: 222, train loss: 0.20608065, test loss: 0.37831023
         , train AUC: 0.96732737, test AUC: 0.90404475
         , train F-1: 0.90802346, test F-1: 0.82317386
iter: 223, train loss: 0.20818532, test loss: 0.41333270
         , train AUC: 0.96638813, test AUC: 0.90036162
         , train F-1: 0.90596257, test F-1: 0.81226071
iter: 224, train loss: 0.20879690, test loss: 0.37073421
         , train AUC: 0.96706610, test AUC: 0.90916348
         , train F-1: 0.90707314, test F-1: 0.82858108
iter: 225, train loss: 0.21350463, test loss: 0.42196256
         , train AUC: 0.96573524, test AUC: 0.90198002
         , train F-1: 0.90346285, test F-1: 0.80631588
iter: 226, train loss: 0.21773437, test loss: 0.37456629
         , train AUC: 0.96500027, test AUC: 0.90808718
         , train F-1: 0.90019205, test F-1: 0.82469307
iter: 227, train loss: 0.21650884, test loss: 0.41591597
         , train AUC: 0.96530870, test AUC: 0.90133880
         , train F-1: 0.90107713, test F-1: 0.81040309
iter: 228, train loss: 0.20520338, test loss: 0.39460048
         , train AUC: 0.96841744, test AUC: 0.90134732
         , train F-1: 0.90775386, test F-1: 0.81511527
iter: 229, train loss: 0.19985633, test loss: 0.38660923
         , train AUC: 0.96885735, test AUC: 0.90222224
         , train F-1: 0.91036779, test F-1: 0.81786560
iter: 230, train loss: 0.20117478, test loss: 0.42206687
         , train AUC: 0.96839611, test AUC: 0.89975433
         , train F-1: 0.90995822, test F-1: 0.80440992
iter: 231, train loss: 0.20597990, test loss: 0.37051493
         , train AUC: 0.96850131, test AUC: 0.90877916
         , train F-1: 0.90760573, test F-1: 0.82425564
iter: 232, train loss: 0.21698779, test loss: 0.44408435
         , train AUC: 0.96617168, test AUC: 0.89922694
         , train F-1: 0.89968531, test F-1: 0.79759051
iter: 233, train loss: 0.21461514, test loss: 0.38619038
         , train AUC: 0.96790095, test AUC: 0.90346508
         , train F-1: 0.90154866, test F-1: 0.81603538
iter: 234, train loss: 0.21228990, test loss: 0.41019413
         , train AUC: 0.96676602, test AUC: 0.89871471
         , train F-1: 0.90155644, test F-1: 0.80652008
iter: 235, train loss: 0.20618616, test loss: 0.43930730
         , train AUC: 0.96690248, test AUC: 0.89721677
         , train F-1: 0.90658912, test F-1: 0.79961700
iter: 236, train loss: 0.20977214, test loss: 0.37509200
         , train AUC: 0.96779927, test AUC: 0.90721042
         , train F-1: 0.90446317, test F-1: 0.82711905
iter: 237, train loss: 0.21523140, test loss: 0.40562353
         , train AUC: 0.96672285, test AUC: 0.90512115
         , train F-1: 0.90062568, test F-1: 0.81205879
iter: 238, train loss: 0.20705909, test loss: 0.37820500
         , train AUC: 0.96802986, test AUC: 0.90796766
         , train F-1: 0.90412246, test F-1: 0.82247944
iter: 239, train loss: 0.19868143, test loss: 0.37697586
         , train AUC: 0.96966438, test AUC: 0.90597870
         , train F-1: 0.90979699, test F-1: 0.82451093
iter: 240, train loss: 0.20151313, test loss: 0.43606287
         , train AUC: 0.96901522, test AUC: 0.89761168
         , train F-1: 0.90627116, test F-1: 0.79981663
iter: 241, train loss: 0.21024552, test loss: 0.37383145
         , train AUC: 0.96786007, test AUC: 0.90685276
         , train F-1: 0.90359737, test F-1: 0.82565679
iter: 242, train loss: 0.20935182, test loss: 0.40259072
         , train AUC: 0.96803489, test AUC: 0.90461956
         , train F-1: 0.90269382, test F-1: 0.81523975
iter: 243, train loss: 0.19937591, test loss: 0.41329005
         , train AUC: 0.96929785, test AUC: 0.90491018
         , train F-1: 0.90995657, test F-1: 0.81193631
iter: 244, train loss: 0.20200627, test loss: 0.37323838
         , train AUC: 0.96914277, test AUC: 0.91004529
         , train F-1: 0.90737295, test F-1: 0.82527764
iter: 245, train loss: 0.21436070, test loss: 0.42748836
         , train AUC: 0.96631958, test AUC: 0.90046705
         , train F-1: 0.89865927, test F-1: 0.80320050
iter: 246, train loss: 0.20608395, test loss: 0.39236426
         , train AUC: 0.96869074, test AUC: 0.90327465
         , train F-1: 0.90457703, test F-1: 0.81802841
iter: 247, train loss: 0.19824454, test loss: 0.38525805
         , train AUC: 0.97001258, test AUC: 0.90441550
         , train F-1: 0.91095788, test F-1: 0.82421799
iter: 248, train loss: 0.19908406, test loss: 0.41184285
         , train AUC: 0.96975999, test AUC: 0.90339557
         , train F-1: 0.91049617, test F-1: 0.81399900
iter: 249, train loss: 0.19779687, test loss: 0.38312632
         , train AUC: 0.97031461, test AUC: 0.90852665
         , train F-1: 0.91240620, test F-1: 0.82475132
iter: 250, train loss: 0.19617870, test loss: 0.39785272
         , train AUC: 0.97007000, test AUC: 0.90712604
         , train F-1: 0.91247252, test F-1: 0.81561474
iter: 251, train loss: 0.19509088, test loss: 0.39256608
         , train AUC: 0.97082054, test AUC: 0.90597330
         , train F-1: 0.91034835, test F-1: 0.81905524
iter: 252, train loss: 0.19576216, test loss: 0.39555243
         , train AUC: 0.97071081, test AUC: 0.90484734
         , train F-1: 0.90878282, test F-1: 0.81968078
iter: 253, train loss: 0.19425793, test loss: 0.40619478
         , train AUC: 0.97118517, test AUC: 0.90574390
         , train F-1: 0.91000116, test F-1: 0.81787208
iter: 254, train loss: 0.19159257, test loss: 0.39303800
         , train AUC: 0.97192875, test AUC: 0.90779148
         , train F-1: 0.91279392, test F-1: 0.82353595
iter: 255, train loss: 0.19315749, test loss: 0.40465945
         , train AUC: 0.97107716, test AUC: 0.90650048
         , train F-1: 0.91341610, test F-1: 0.81974354
iter: 256, train loss: 0.19102646, test loss: 0.39091602
         , train AUC: 0.97215323, test AUC: 0.90770553
         , train F-1: 0.91359453, test F-1: 0.82639932
iter: 257, train loss: 0.18933330, test loss: 0.40544307
         , train AUC: 0.97222659, test AUC: 0.90282376
         , train F-1: 0.91472688, test F-1: 0.81417920
iter: 258, train loss: 0.19177920, test loss: 0.40966290
         , train AUC: 0.97134690, test AUC: 0.90235553
         , train F-1: 0.91356703, test F-1: 0.81021875
iter: 259, train loss: 0.19087715, test loss: 0.38625026
         , train AUC: 0.97163110, test AUC: 0.90670744
         , train F-1: 0.91451367, test F-1: 0.82003291
iter: 260, train loss: 0.18783857, test loss: 0.40981907
         , train AUC: 0.97275169, test AUC: 0.90574426
         , train F-1: 0.91670956, test F-1: 0.81368025
iter: 261, train loss: 0.19048111, test loss: 0.37828192
         , train AUC: 0.97260861, test AUC: 0.90752716
         , train F-1: 0.91473811, test F-1: 0.82392948
iter: 262, train loss: 0.20026617, test loss: 0.42155936
         , train AUC: 0.97072874, test AUC: 0.90146784
         , train F-1: 0.90848541, test F-1: 0.80756399
iter: 263, train loss: 0.20155625, test loss: 0.38024616
         , train AUC: 0.96962151, test AUC: 0.90667760
         , train F-1: 0.90571864, test F-1: 0.82462130
iter: 264, train loss: 0.20515606, test loss: 0.41460019
         , train AUC: 0.96859900, test AUC: 0.90221858
         , train F-1: 0.90409394, test F-1: 0.81032913
iter: 265, train loss: 0.19564065, test loss: 0.41690421
         , train AUC: 0.97098482, test AUC: 0.90172998
         , train F-1: 0.91128415, test F-1: 0.81034148
iter: 266, train loss: 0.19425505, test loss: 0.38335669
         , train AUC: 0.97123247, test AUC: 0.90581494
         , train F-1: 0.91370042, test F-1: 0.82405888
iter: 267, train loss: 0.20380346, test loss: 0.43513945
         , train AUC: 0.96891953, test AUC: 0.89970113
         , train F-1: 0.90694461, test F-1: 0.80895405
iter: 268, train loss: 0.20012411, test loss: 0.39126968
         , train AUC: 0.97020120, test AUC: 0.90393485
         , train F-1: 0.91026819, test F-1: 0.82226792
iter: 269, train loss: 0.19746490, test loss: 0.42309088
         , train AUC: 0.97051893, test AUC: 0.89882941
         , train F-1: 0.91180043, test F-1: 0.81188536
iter: 270, train loss: 0.19781087, test loss: 0.40831822
         , train AUC: 0.96997630, test AUC: 0.90238092
         , train F-1: 0.91127323, test F-1: 0.81680225
iter: 271, train loss: 0.19307213, test loss: 0.38580140
         , train AUC: 0.97132218, test AUC: 0.90624335
         , train F-1: 0.91237641, test F-1: 0.82299747
iter: 272, train loss: 0.19485329, test loss: 0.42286059
         , train AUC: 0.97137561, test AUC: 0.90333805
         , train F-1: 0.91007229, test F-1: 0.81332952
iter: 273, train loss: 0.20129618, test loss: 0.36625350
         , train AUC: 0.97010737, test AUC: 0.91105835
         , train F-1: 0.90830812, test F-1: 0.82973600
iter: 274, train loss: 0.20545590, test loss: 0.41074491
         , train AUC: 0.96909977, test AUC: 0.90835230
         , train F-1: 0.90573354, test F-1: 0.81433914
iter: 275, train loss: 0.20381531, test loss: 0.37086669
         , train AUC: 0.97000249, test AUC: 0.91141474
         , train F-1: 0.90692501, test F-1: 0.83059669
iter: 276, train loss: 0.19643213, test loss: 0.38570055
         , train AUC: 0.97032932, test AUC: 0.90953071
         , train F-1: 0.91021183, test F-1: 0.82224104
iter: 277, train loss: 0.19307499, test loss: 0.41052693
         , train AUC: 0.97126360, test AUC: 0.90579211
         , train F-1: 0.91072844, test F-1: 0.81407867
iter: 278, train loss: 0.19544818, test loss: 0.37199283
         , train AUC: 0.97106120, test AUC: 0.91059872
         , train F-1: 0.91011350, test F-1: 0.82865250
iter: 279, train loss: 0.19962789, test loss: 0.42708573
         , train AUC: 0.96975309, test AUC: 0.90466339
         , train F-1: 0.90840490, test F-1: 0.80882197
iter: 280, train loss: 0.19837222, test loss: 0.37681249
         , train AUC: 0.97105199, test AUC: 0.90901598
         , train F-1: 0.90968790, test F-1: 0.82345023
iter: 281, train loss: 0.20272328, test loss: 0.41770008
         , train AUC: 0.96934508, test AUC: 0.90339039
         , train F-1: 0.90710324, test F-1: 0.81022468
iter: 282, train loss: 0.19663069, test loss: 0.40871832
         , train AUC: 0.97082129, test AUC: 0.90381076
         , train F-1: 0.91050235, test F-1: 0.81690771
iter: 283, train loss: 0.18955535, test loss: 0.40222713
         , train AUC: 0.97210413, test AUC: 0.90401402
         , train F-1: 0.91429869, test F-1: 0.82224329
iter: 284, train loss: 0.19355647, test loss: 0.42620641
         , train AUC: 0.97097871, test AUC: 0.90445015
         , train F-1: 0.91157356, test F-1: 0.81319208
iter: 285, train loss: 0.19253969, test loss: 0.38073114
         , train AUC: 0.97198666, test AUC: 0.90822240
         , train F-1: 0.91262834, test F-1: 0.82383543
iter: 286, train loss: 0.19947210, test loss: 0.44091105
         , train AUC: 0.97029574, test AUC: 0.89885087
         , train F-1: 0.90979318, test F-1: 0.80323692
iter: 287, train loss: 0.19465251, test loss: 0.40288121
         , train AUC: 0.97187084, test AUC: 0.90246773
         , train F-1: 0.91221346, test F-1: 0.81848018
iter: 288, train loss: 0.19088697, test loss: 0.41673124
         , train AUC: 0.97219653, test AUC: 0.90197704
         , train F-1: 0.91459207, test F-1: 0.81676544
iter: 289, train loss: 0.18826488, test loss: 0.43125570
         , train AUC: 0.97238112, test AUC: 0.90384859
         , train F-1: 0.91627782, test F-1: 0.81154446
iter: 290, train loss: 0.18723311, test loss: 0.38213360
         , train AUC: 0.97344568, test AUC: 0.91035290
         , train F-1: 0.91664695, test F-1: 0.82729813
iter: 291, train loss: 0.19331047, test loss: 0.42721438
         , train AUC: 0.97117499, test AUC: 0.90489924
         , train F-1: 0.91239198, test F-1: 0.81397379
iter: 292, train loss: 0.18940130, test loss: 0.41177270
         , train AUC: 0.97253391, test AUC: 0.90440054
         , train F-1: 0.91410141, test F-1: 0.82400627
iter: 293, train loss: 0.18739817, test loss: 0.42323920
         , train AUC: 0.97251097, test AUC: 0.90231254
         , train F-1: 0.91653690, test F-1: 0.81737537
iter: 294, train loss: 0.18549947, test loss: 0.41487339
         , train AUC: 0.97302031, test AUC: 0.90494023
         , train F-1: 0.91706729, test F-1: 0.81910267
iter: 295, train loss: 0.18424970, test loss: 0.39365357
         , train AUC: 0.97359946, test AUC: 0.90890512
         , train F-1: 0.91665019, test F-1: 0.82503307
iter: 296, train loss: 0.18258075, test loss: 0.40833175
         , train AUC: 0.97380565, test AUC: 0.90713302
         , train F-1: 0.91861397, test F-1: 0.82043008
iter: 297, train loss: 0.18301263, test loss: 0.40154147
         , train AUC: 0.97380355, test AUC: 0.90807727
         , train F-1: 0.91817089, test F-1: 0.82557246
iter: 298, train loss: 0.18296559, test loss: 0.41812798
         , train AUC: 0.97369551, test AUC: 0.90674988
         , train F-1: 0.91843532, test F-1: 0.81954411
iter: 299, train loss: 0.18035382, test loss: 0.41145748
         , train AUC: 0.97478603, test AUC: 0.90614699
         , train F-1: 0.91981012, test F-1: 0.81884350
iter: 300, train loss: 0.18010046, test loss: 0.41787168
         , train AUC: 0.97481732, test AUC: 0.90358664
         , train F-1: 0.92088794, test F-1: 0.81954505
iter: 301, train loss: 0.17996201, test loss: 0.42047611
         , train AUC: 0.97499171, test AUC: 0.90360872
         , train F-1: 0.92021809, test F-1: 0.81934809
iter: 302, train loss: 0.17808433, test loss: 0.40662494
         , train AUC: 0.97554706, test AUC: 0.90711587
         , train F-1: 0.92190097, test F-1: 0.82253502
iter: 303, train loss: 0.17773679, test loss: 0.40345609
         , train AUC: 0.97538059, test AUC: 0.90905849
         , train F-1: 0.92126899, test F-1: 0.82347259
iter: 304, train loss: 0.17685674, test loss: 0.39846155
         , train AUC: 0.97563301, test AUC: 0.90970949
         , train F-1: 0.92074760, test F-1: 0.82387710
iter: 305, train loss: 0.17624713, test loss: 0.41143483
         , train AUC: 0.97576891, test AUC: 0.90660594
         , train F-1: 0.92117709, test F-1: 0.81980101
iter: 306, train loss: 0.17585443, test loss: 0.40965185
         , train AUC: 0.97594247, test AUC: 0.90608745
         , train F-1: 0.92146848, test F-1: 0.81999268
iter: 307, train loss: 0.17533667, test loss: 0.41026860
         , train AUC: 0.97606877, test AUC: 0.90629852
         , train F-1: 0.92053119, test F-1: 0.81760064
iter: 308, train loss: 0.17616884, test loss: 0.39688793
         , train AUC: 0.97588242, test AUC: 0.90826858
         , train F-1: 0.92074065, test F-1: 0.82494298
iter: 309, train loss: 0.17515026, test loss: 0.41519344
         , train AUC: 0.97615097, test AUC: 0.90678707
         , train F-1: 0.92240660, test F-1: 0.81638719
iter: 310, train loss: 0.17596503, test loss: 0.39386684
         , train AUC: 0.97610924, test AUC: 0.90967559
         , train F-1: 0.92267279, test F-1: 0.82050774
iter: 311, train loss: 0.17670824, test loss: 0.44235331
         , train AUC: 0.97572309, test AUC: 0.90392823
         , train F-1: 0.92174366, test F-1: 0.80539602
iter: 312, train loss: 0.18169533, test loss: 0.38016206
         , train AUC: 0.97531183, test AUC: 0.91096243
         , train F-1: 0.91793802, test F-1: 0.82440795
iter: 313, train loss: 0.19905724, test loss: 0.46598002
         , train AUC: 0.97232617, test AUC: 0.90073060
         , train F-1: 0.90864063, test F-1: 0.79405513
iter: 314, train loss: 0.19943027, test loss: 0.37553868
         , train AUC: 0.97257542, test AUC: 0.91202599
         , train F-1: 0.90858220, test F-1: 0.82488035
iter: 315, train loss: 0.20208520, test loss: 0.41880667
         , train AUC: 0.97138322, test AUC: 0.90709685
         , train F-1: 0.90864882, test F-1: 0.81374213
iter: 316, train loss: 0.18729597, test loss: 0.40777063
         , train AUC: 0.97264389, test AUC: 0.90788636
         , train F-1: 0.91480619, test F-1: 0.81205569
iter: 317, train loss: 0.18024917, test loss: 0.39184868
         , train AUC: 0.97466355, test AUC: 0.90719996
         , train F-1: 0.91854812, test F-1: 0.81779750
iter: 318, train loss: 0.18669598, test loss: 0.46317416
         , train AUC: 0.97327497, test AUC: 0.89708020
         , train F-1: 0.91334467, test F-1: 0.79123854
iter: 319, train loss: 0.19070081, test loss: 0.39285120
         , train AUC: 0.97303221, test AUC: 0.90715778
         , train F-1: 0.91157990, test F-1: 0.81677487
iter: 320, train loss: 0.19508527, test loss: 0.44435060
         , train AUC: 0.97239055, test AUC: 0.90286144
         , train F-1: 0.90947078, test F-1: 0.81088067
iter: 321, train loss: 0.19180970, test loss: 0.41543084
         , train AUC: 0.97226408, test AUC: 0.90524267
         , train F-1: 0.91165332, test F-1: 0.82242506
iter: 322, train loss: 0.18280032, test loss: 0.41492409
         , train AUC: 0.97384576, test AUC: 0.90525054
         , train F-1: 0.91753185, test F-1: 0.81839568
iter: 323, train loss: 0.18068144, test loss: 0.42514876
         , train AUC: 0.97464445, test AUC: 0.90503254
         , train F-1: 0.91807094, test F-1: 0.81758813
iter: 324, train loss: 0.18100329, test loss: 0.39381149
         , train AUC: 0.97469220, test AUC: 0.90923233
         , train F-1: 0.91866841, test F-1: 0.82432522
iter: 325, train loss: 0.18635069, test loss: 0.45365459
         , train AUC: 0.97304818, test AUC: 0.90183595
         , train F-1: 0.91676800, test F-1: 0.80117780
iter: 326, train loss: 0.18858853, test loss: 0.39081472
         , train AUC: 0.97345038, test AUC: 0.90848457
         , train F-1: 0.91351601, test F-1: 0.82140915
iter: 327, train loss: 0.19060196, test loss: 0.45015582
         , train AUC: 0.97316645, test AUC: 0.90204604
         , train F-1: 0.91348003, test F-1: 0.80159588
iter: 328, train loss: 0.19387284, test loss: 0.39243013
         , train AUC: 0.97239083, test AUC: 0.90711405
         , train F-1: 0.91028503, test F-1: 0.82649890
iter: 329, train loss: 0.19175273, test loss: 0.42056867
         , train AUC: 0.97234965, test AUC: 0.90552700
         , train F-1: 0.91195461, test F-1: 0.81579149
iter: 330, train loss: 0.18139659, test loss: 0.42793953
         , train AUC: 0.97435780, test AUC: 0.90554358
         , train F-1: 0.91992728, test F-1: 0.81405110
iter: 331, train loss: 0.18002144, test loss: 0.38664275
         , train AUC: 0.97525910, test AUC: 0.91033523
         , train F-1: 0.91976964, test F-1: 0.82672027
iter: 332, train loss: 0.19255091, test loss: 0.46853924
         , train AUC: 0.97284158, test AUC: 0.90337175
         , train F-1: 0.91418357, test F-1: 0.79918492
iter: 333, train loss: 0.19869034, test loss: 0.38749126
         , train AUC: 0.97263455, test AUC: 0.90916526
         , train F-1: 0.90933460, test F-1: 0.82448330
iter: 334, train loss: 0.20911883, test loss: 0.42890376
         , train AUC: 0.97026430, test AUC: 0.90430114
         , train F-1: 0.90507238, test F-1: 0.81394343
iter: 335, train loss: 0.18469155, test loss: 0.44297093
         , train AUC: 0.97378009, test AUC: 0.90485177
         , train F-1: 0.91699842, test F-1: 0.81272068
iter: 336, train loss: 0.18741366, test loss: 0.38122639
         , train AUC: 0.97428494, test AUC: 0.91068294
         , train F-1: 0.91616008, test F-1: 0.82995683
iter: 337, train loss: 0.20521128, test loss: 0.42673144
         , train AUC: 0.97006560, test AUC: 0.90679012
         , train F-1: 0.90680604, test F-1: 0.81430835
iter: 338, train loss: 0.18795772, test loss: 0.40432531
         , train AUC: 0.97347382, test AUC: 0.90896935
         , train F-1: 0.91410204, test F-1: 0.82561366
iter: 339, train loss: 0.17874229, test loss: 0.39658406
         , train AUC: 0.97515445, test AUC: 0.90893014
         , train F-1: 0.91856089, test F-1: 0.82756771
iter: 340, train loss: 0.18188521, test loss: 0.43658873
         , train AUC: 0.97452058, test AUC: 0.90511679
         , train F-1: 0.91858243, test F-1: 0.81653300
iter: 341, train loss: 0.18447484, test loss: 0.40820825
         , train AUC: 0.97453860, test AUC: 0.90529731
         , train F-1: 0.91617789, test F-1: 0.82330689
iter: 342, train loss: 0.18047036, test loss: 0.43265393
         , train AUC: 0.97473940, test AUC: 0.90184847
         , train F-1: 0.91921209, test F-1: 0.81522304
iter: 343, train loss: 0.17600924, test loss: 0.45358735
         , train AUC: 0.97565074, test AUC: 0.89954745
         , train F-1: 0.92228984, test F-1: 0.80776287
iter: 344, train loss: 0.17803930, test loss: 0.41227406
         , train AUC: 0.97536137, test AUC: 0.90528317
         , train F-1: 0.92071813, test F-1: 0.82207586
iter: 345, train loss: 0.18187825, test loss: 0.45547795
