Arguments: Namespace(gap=1, hidden_size=32, num_epochs=200, num_layers=3, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190104/LSTM_32_3')
iter: 000, train loss: 0.65531975, test loss: 0.63717622
iter: 172, train loss: 0.20912942, test loss: 1.04746747
         , train AUC: 0.96199183, test AUC: 0.83277756
         , train F-1: 0.89763643, test F-1: 0.76933613
iter: 173, train loss: 0.20946482, test loss: 1.06956112
         , train AUC: 0.96237090, test AUC: 0.83249910
         , train F-1: 0.89670230, test F-1: 0.76435626
iter: 174, train loss: 0.20742486, test loss: 0.98545396
         , train AUC: 0.96324063, test AUC: 0.83704643
         , train F-1: 0.89894101, test F-1: 0.76957639
iter: 175, train loss: 0.20312375, test loss: 1.00083280
         , train AUC: 0.96423140, test AUC: 0.83637586
         , train F-1: 0.89919620, test F-1: 0.77379811
iter: 176, train loss: 0.20354581, test loss: 0.96879798
         , train AUC: 0.96380846, test AUC: 0.84001866
         , train F-1: 0.90324772, test F-1: 0.78086073
iter: 177, train loss: 0.20185503, test loss: 0.97956675
         , train AUC: 0.96398244, test AUC: 0.84274986
         , train F-1: 0.90244161, test F-1: 0.78700978
iter: 178, train loss: 0.20101187, test loss: 1.00877547
         , train AUC: 0.96438014, test AUC: 0.84082515
         , train F-1: 0.90404409, test F-1: 0.78124769
iter: 179, train loss: 0.19873287, test loss: 1.00272167
         , train AUC: 0.96514879, test AUC: 0.83672523
         , train F-1: 0.90497702, test F-1: 0.77301970
iter: 180, train loss: 0.20185481, test loss: 1.09078872
         , train AUC: 0.96517168, test AUC: 0.83318660
         , train F-1: 0.90032915, test F-1: 0.76627822
iter: 181, train loss: 0.20605962, test loss: 0.98624015
         , train AUC: 0.96507155, test AUC: 0.83920257
         , train F-1: 0.90127262, test F-1: 0.77303714
iter: 182, train loss: 0.21958892, test loss: 1.04854500
         , train AUC: 0.96281173, test AUC: 0.83781041
         , train F-1: 0.89115601, test F-1: 0.77470607
iter: 183, train loss: 0.19923407, test loss: 1.08898258
         , train AUC: 0.96468961, test AUC: 0.83381370
         , train F-1: 0.90571631, test F-1: 0.76727405
iter: 184, train loss: 0.21083842, test loss: 0.94268584
         , train AUC: 0.96472863, test AUC: 0.83610325
         , train F-1: 0.90199333, test F-1: 0.75929623
iter: 185, train loss: 0.22788973, test loss: 0.96344692
         , train AUC: 0.96210494, test AUC: 0.83722298
         , train F-1: 0.87939981, test F-1: 0.77154579
iter: 186, train loss: 0.20400979, test loss: 1.14084780
         , train AUC: 0.96509442, test AUC: 0.83508913
         , train F-1: 0.89987021, test F-1: 0.75840644
iter: 187, train loss: 0.24328920, test loss: 0.88320786
         , train AUC: 0.96445715, test AUC: 0.84499213
         , train F-1: 0.88773702, test F-1: 0.76624796
iter: 188, train loss: 0.24600884, test loss: 0.86848265
         , train AUC: 0.95834179, test AUC: 0.84263456
         , train F-1: 0.87326278, test F-1: 0.76313930
iter: 189, train loss: 0.23266801, test loss: 1.04088175
         , train AUC: 0.96008333, test AUC: 0.83315084
         , train F-1: 0.87758073, test F-1: 0.76533124
iter: 190, train loss: 0.24001984, test loss: 0.89969158
         , train AUC: 0.96066364, test AUC: 0.83418662
         , train F-1: 0.88981805, test F-1: 0.76933643
iter: 191, train loss: 0.20890598, test loss: 0.82820964
         , train AUC: 0.96503242, test AUC: 0.83294801
         , train F-1: 0.90605658, test F-1: 0.76355870
iter: 192, train loss: 0.22185262, test loss: 0.88922447
         , train AUC: 0.96107119, test AUC: 0.83525264
         , train F-1: 0.88784213, test F-1: 0.77652882
iter: 193, train loss: 0.20618655, test loss: 1.01488256
         , train AUC: 0.96338142, test AUC: 0.83559057
         , train F-1: 0.90229037, test F-1: 0.77004006
iter: 194, train loss: 0.22235967, test loss: 0.93622041
         , train AUC: 0.96306203, test AUC: 0.83735334
         , train F-1: 0.89526374, test F-1: 0.77302732
iter: 195, train loss: 0.20970853, test loss: 0.96682972
         , train AUC: 0.96402276, test AUC: 0.83362947
         , train F-1: 0.89580214, test F-1: 0.76392242
iter: 196, train loss: 0.21374147, test loss: 1.11397684
         , train AUC: 0.96276560, test AUC: 0.82578439
         , train F-1: 0.89416381, test F-1: 0.75304454
iter: 197, train loss: 0.21616334, test loss: 0.97208059
         , train AUC: 0.96200435, test AUC: 0.83706847
         , train F-1: 0.89761848, test F-1: 0.77303604
iter: 198, train loss: 0.20085824, test loss: 0.92354405
         , train AUC: 0.96474263, test AUC: 0.84068820
         , train F-1: 0.90344727, test F-1: 0.77551241
iter: 199, train loss: 0.20299369, test loss: 0.96008158
         , train AUC: 0.96509115, test AUC: 0.83904247
         , train F-1: 0.90320788, test F-1: 0.77567485
EICU AUC: 0.68440665; Macro F1: 0.59264435; Precision: 0.58778129; Recall: 0.62910382
