Arguments: Namespace(gap=2, num_epochs=200, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190104', run_fold=1, verbose=0)
iter: 000, train loss: 0.07902341, test loss: 0.08996373
         , train AUC: 0.99961321, test AUC: 0.99130996
         , train F-1: 0.99016648, test F-1: 0.95547000
iter: 173, train loss: 0.01657027, test loss: 0.14897676
         , train AUC: 0.99968445, test AUC: 0.99108830
         , train F-1: 0.99148709, test F-1: 0.95517934
iter: 174, train loss: 0.01736421, test loss: 0.14726798
         , train AUC: 0.99966539, test AUC: 0.99099100
         , train F-1: 0.99055391, test F-1: 0.95506993
iter: 175, train loss: 0.01753982, test loss: 0.14754625
         , train AUC: 0.99965375, test AUC: 0.99110680
         , train F-1: 0.99039573, test F-1: 0.95490956
iter: 176, train loss: 0.01702663, test loss: 0.14495201
         , train AUC: 0.99967743, test AUC: 0.99158023
         , train F-1: 0.99096674, test F-1: 0.95534572
iter: 177, train loss: 0.01720072, test loss: 0.14486033
         , train AUC: 0.99965967, test AUC: 0.99183324
         , train F-1: 0.99058543, test F-1: 0.95532863
iter: 178, train loss: 0.01657049, test loss: 0.14512524
         , train AUC: 0.99968470, test AUC: 0.99190150
         , train F-1: 0.99133602, test F-1: 0.95645873
iter: 179, train loss: 0.01592210, test loss: 0.14726640
         , train AUC: 0.99970055, test AUC: 0.99183584
         , train F-1: 0.99194076, test F-1: 0.95480181
iter: 180, train loss: 0.01607671, test loss: 0.15028721
         , train AUC: 0.99968724, test AUC: 0.99161989
         , train F-1: 0.99201899, test F-1: 0.95327199
iter: 181, train loss: 0.01539498, test loss: 0.15492402
         , train AUC: 0.99972028, test AUC: 0.99138109
         , train F-1: 0.99173660, test F-1: 0.95097301
iter: 182, train loss: 0.01514652, test loss: 0.15600213
         , train AUC: 0.99972197, test AUC: 0.99129667
         , train F-1: 0.99170005, test F-1: 0.95050959
iter: 183, train loss: 0.01515135, test loss: 0.15585271
         , train AUC: 0.99972738, test AUC: 0.99096622
         , train F-1: 0.99171896, test F-1: 0.95167890
iter: 184, train loss: 0.01432172, test loss: 0.15436962
         , train AUC: 0.99974549, test AUC: 0.99100367
         , train F-1: 0.99304252, test F-1: 0.95630444
iter: 185, train loss: 0.01415995, test loss: 0.15233599
         , train AUC: 0.99975211, test AUC: 0.99118613
         , train F-1: 0.99336376, test F-1: 0.95601237
iter: 186, train loss: 0.01442042, test loss: 0.15200520
         , train AUC: 0.99974989, test AUC: 0.99129560
         , train F-1: 0.99274495, test F-1: 0.95569705
iter: 187, train loss: 0.01474547, test loss: 0.15143447
         , train AUC: 0.99973586, test AUC: 0.99138638
         , train F-1: 0.99268471, test F-1: 0.95536852
iter: 188, train loss: 0.01435437, test loss: 0.15206815
         , train AUC: 0.99975128, test AUC: 0.99139382
         , train F-1: 0.99315480, test F-1: 0.95760926
iter: 189, train loss: 0.01368304, test loss: 0.15244287
         , train AUC: 0.99977525, test AUC: 0.99172705
         , train F-1: 0.99339520, test F-1: 0.95604520
iter: 190, train loss: 0.01587579, test loss: 0.15436751
         , train AUC: 0.99972508, test AUC: 0.99146967
         , train F-1: 0.99189671, test F-1: 0.95161863
iter: 191, train loss: 0.01550250, test loss: 0.16264440
         , train AUC: 0.99975484, test AUC: 0.99096401
         , train F-1: 0.99193521, test F-1: 0.94670800
iter: 192, train loss: 0.01767263, test loss: 0.15559621
         , train AUC: 0.99967442, test AUC: 0.99146529
         , train F-1: 0.98958746, test F-1: 0.95336095
iter: 193, train loss: 0.01477336, test loss: 0.15668987
         , train AUC: 0.99974217, test AUC: 0.99147836
         , train F-1: 0.99277377, test F-1: 0.95723365
iter: 194, train loss: 0.01979978, test loss: 0.15971223
         , train AUC: 0.99962009, test AUC: 0.99040287
         , train F-1: 0.99063926, test F-1: 0.95512249
iter: 195, train loss: 0.02546245, test loss: 0.17200632
         , train AUC: 0.99938700, test AUC: 0.99161100
         , train F-1: 0.98706893, test F-1: 0.95230959
iter: 196, train loss: 0.03007621, test loss: 0.17470978
         , train AUC: 0.99952930, test AUC: 0.99026938
         , train F-1: 0.98619704, test F-1: 0.94944617
iter: 197, train loss: 0.02539891, test loss: 0.19442463
         , train AUC: 0.99953362, test AUC: 0.98912133
         , train F-1: 0.98650066, test F-1: 0.93557204
iter: 198, train loss: 0.04624237, test loss: 0.39095512
         , train AUC: 0.99901468, test AUC: 0.97699028
         , train F-1: 0.97643880, test F-1: 0.91283393
iter: 199, train loss: 0.26821476, test loss: 0.19804573
         , train AUC: 0.98465074, test AUC: 0.98793942
         , train F-1: 0.92103757, test F-1: 0.93803831
EICU AUC: 0.84537084; Macro F1: 0.47865151; Precision: 0.52106672; Recall: 0.70526854
