Arguments: Namespace(gap=2, num_epochs=200, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190104_16_2', run_fold=1, verbose=0)
iter: 000, train loss: 0.66426665, test loss: 0.63522649
iter: 172, train loss: 0.10495259, test loss: 0.28880665
         , train AUC: 0.98861734, test AUC: 0.95270039
         , train F-1: 0.94772466, test F-1: 0.86380706
iter: 173, train loss: 0.10048270, test loss: 0.29318321
         , train AUC: 0.98922012, test AUC: 0.95356625
         , train F-1: 0.95040073, test F-1: 0.86434738
iter: 174, train loss: 0.10306549, test loss: 0.26629487
         , train AUC: 0.98883420, test AUC: 0.95685692
         , train F-1: 0.94824712, test F-1: 0.86821461
iter: 175, train loss: 0.10669030, test loss: 0.32069075
         , train AUC: 0.98814185, test AUC: 0.95254982
         , train F-1: 0.94828910, test F-1: 0.86062290
iter: 176, train loss: 0.10398969, test loss: 0.28736201
         , train AUC: 0.98880080, test AUC: 0.95691403
         , train F-1: 0.94833941, test F-1: 0.87097053
iter: 177, train loss: 0.09997326, test loss: 0.25205815
         , train AUC: 0.98911980, test AUC: 0.96083528
         , train F-1: 0.95259160, test F-1: 0.87615541
iter: 178, train loss: 0.10906814, test loss: 0.32579297
         , train AUC: 0.98740420, test AUC: 0.95162363
         , train F-1: 0.94663484, test F-1: 0.85905799
iter: 179, train loss: 0.10486759, test loss: 0.29346144
         , train AUC: 0.98894769, test AUC: 0.95309203
         , train F-1: 0.94947398, test F-1: 0.86072489
iter: 180, train loss: 0.10025904, test loss: 0.26347277
         , train AUC: 0.98922994, test AUC: 0.95753133
         , train F-1: 0.95143711, test F-1: 0.86979979
iter: 181, train loss: 0.10690141, test loss: 0.32959586
         , train AUC: 0.98837934, test AUC: 0.95317899
         , train F-1: 0.94510333, test F-1: 0.85859464
iter: 182, train loss: 0.11043017, test loss: 0.26467353
         , train AUC: 0.98910128, test AUC: 0.95834987
         , train F-1: 0.94575943, test F-1: 0.86476676
iter: 183, train loss: 0.12307472, test loss: 0.30747202
         , train AUC: 0.98745723, test AUC: 0.95210159
         , train F-1: 0.93541719, test F-1: 0.86399788
iter: 184, train loss: 0.10374622, test loss: 0.37142584
         , train AUC: 0.98921833, test AUC: 0.94787904
         , train F-1: 0.94654503, test F-1: 0.85666483
iter: 185, train loss: 0.12318842, test loss: 0.29714102
         , train AUC: 0.98850890, test AUC: 0.95250550
         , train F-1: 0.93733021, test F-1: 0.85827227
iter: 186, train loss: 0.12655279, test loss: 0.28344908
         , train AUC: 0.98683165, test AUC: 0.95234152
         , train F-1: 0.93415865, test F-1: 0.87048264
iter: 187, train loss: 0.11688577, test loss: 0.41072431
         , train AUC: 0.98676305, test AUC: 0.94746179
         , train F-1: 0.94131638, test F-1: 0.84933485
iter: 188, train loss: 0.13465320, test loss: 0.26209787
         , train AUC: 0.98687365, test AUC: 0.95945900
         , train F-1: 0.93379818, test F-1: 0.87877492
iter: 189, train loss: 0.10675192, test loss: 0.24470048
         , train AUC: 0.98772977, test AUC: 0.96114068
         , train F-1: 0.94542148, test F-1: 0.88411134
iter: 190, train loss: 0.11695165, test loss: 0.27544355
         , train AUC: 0.98639022, test AUC: 0.95743211
         , train F-1: 0.94095697, test F-1: 0.87332274
iter: 191, train loss: 0.11211927, test loss: 0.29326349
         , train AUC: 0.98747598, test AUC: 0.95569903
         , train F-1: 0.94512470, test F-1: 0.86956445
iter: 192, train loss: 0.11506917, test loss: 0.24461482
         , train AUC: 0.98776203, test AUC: 0.96089940
         , train F-1: 0.94414138, test F-1: 0.87893850
iter: 193, train loss: 0.10704950, test loss: 0.24069948
         , train AUC: 0.98805783, test AUC: 0.96096400
         , train F-1: 0.94626559, test F-1: 0.87979701
iter: 194, train loss: 0.11336125, test loss: 0.25416163
         , train AUC: 0.98692485, test AUC: 0.96133146
         , train F-1: 0.94314213, test F-1: 0.88258067
iter: 195, train loss: 0.11237227, test loss: 0.25414976
         , train AUC: 0.98712798, test AUC: 0.96148747
         , train F-1: 0.94368864, test F-1: 0.88224707
iter: 196, train loss: 0.10617182, test loss: 0.26022333
         , train AUC: 0.98798082, test AUC: 0.95871010
         , train F-1: 0.94609114, test F-1: 0.87299623
iter: 197, train loss: 0.10421618, test loss: 0.27237847
         , train AUC: 0.98839165, test AUC: 0.95729391
         , train F-1: 0.94683516, test F-1: 0.86827302
iter: 198, train loss: 0.10623723, test loss: 0.29419613
         , train AUC: 0.98810471, test AUC: 0.95652943
         , train F-1: 0.94728319, test F-1: 0.86663046
iter: 199, train loss: 0.11034091, test loss: 0.28693700
         , train AUC: 0.98772734, test AUC: 0.95456952
         , train F-1: 0.94687441, test F-1: 0.86136149
EICU AUC: 0.86262575; Macro F1: 0.41362691; Precision: 0.52180662; Recall: 0.78036658
