Arguments: Namespace(gap=2, num_epochs=200, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190104_16_1', run_fold=1, verbose=0)
iter: 000, train loss: 0.67677724, test loss: 0.62855709
iter: 172, train loss: 0.14279938, test loss: 0.29606628
         , train AUC: 0.98197953, test AUC: 0.94158070
         , train F-1: 0.92639226, test F-1: 0.85548203
iter: 173, train loss: 0.14053822, test loss: 0.31567326
         , train AUC: 0.98252699, test AUC: 0.93592256
         , train F-1: 0.92708102, test F-1: 0.84204237
iter: 174, train loss: 0.14208648, test loss: 0.30263880
         , train AUC: 0.98287342, test AUC: 0.93768941
         , train F-1: 0.92742113, test F-1: 0.84857979
iter: 175, train loss: 0.14335440, test loss: 0.30304429
         , train AUC: 0.98216694, test AUC: 0.93728616
         , train F-1: 0.92877666, test F-1: 0.84861485
iter: 176, train loss: 0.13843769, test loss: 0.31068128
         , train AUC: 0.98315328, test AUC: 0.93807415
         , train F-1: 0.93366760, test F-1: 0.84457543
iter: 177, train loss: 0.13772018, test loss: 0.27947497
         , train AUC: 0.98418481, test AUC: 0.94555562
         , train F-1: 0.93479872, test F-1: 0.85795214
iter: 178, train loss: 0.13290378, test loss: 0.28250927
         , train AUC: 0.98378402, test AUC: 0.94513878
         , train F-1: 0.93812583, test F-1: 0.84942512
iter: 179, train loss: 0.13407606, test loss: 0.31004649
         , train AUC: 0.98326304, test AUC: 0.93960050
         , train F-1: 0.94108719, test F-1: 0.83568380
iter: 180, train loss: 0.13179165, test loss: 0.31253931
         , train AUC: 0.98378290, test AUC: 0.93874757
         , train F-1: 0.93731348, test F-1: 0.83316535
iter: 181, train loss: 0.13048936, test loss: 0.27873689
         , train AUC: 0.98440127, test AUC: 0.94524596
         , train F-1: 0.93703803, test F-1: 0.84803951
iter: 182, train loss: 0.13108733, test loss: 0.28790823
         , train AUC: 0.98426879, test AUC: 0.94405327
         , train F-1: 0.93686408, test F-1: 0.85207655
iter: 183, train loss: 0.12365589, test loss: 0.30397382
         , train AUC: 0.98568915, test AUC: 0.94269415
         , train F-1: 0.94246125, test F-1: 0.84790772
iter: 184, train loss: 0.12670624, test loss: 0.28931940
         , train AUC: 0.98529855, test AUC: 0.94446844
         , train F-1: 0.94495706, test F-1: 0.85551315
iter: 185, train loss: 0.13080139, test loss: 0.29059392
         , train AUC: 0.98326084, test AUC: 0.94528677
         , train F-1: 0.93897117, test F-1: 0.85312116
iter: 186, train loss: 0.12087687, test loss: 0.33794278
         , train AUC: 0.98526085, test AUC: 0.93705451
         , train F-1: 0.94657824, test F-1: 0.83157318
iter: 187, train loss: 0.12886307, test loss: 0.28352672
         , train AUC: 0.98539207, test AUC: 0.94634315
         , train F-1: 0.93529824, test F-1: 0.84150524
iter: 188, train loss: 0.13442199, test loss: 0.27701429
         , train AUC: 0.98243949, test AUC: 0.94851087
         , train F-1: 0.93347255, test F-1: 0.84763088
iter: 189, train loss: 0.12986313, test loss: 0.31906816
         , train AUC: 0.98300940, test AUC: 0.94396878
         , train F-1: 0.93480731, test F-1: 0.84561439
iter: 190, train loss: 0.13156000, test loss: 0.28631446
         , train AUC: 0.98424315, test AUC: 0.94837790
         , train F-1: 0.93493361, test F-1: 0.85047021
iter: 191, train loss: 0.12091877, test loss: 0.28233510
         , train AUC: 0.98493369, test AUC: 0.94755343
         , train F-1: 0.94213893, test F-1: 0.85241140
iter: 192, train loss: 0.12322263, test loss: 0.28430337
         , train AUC: 0.98473737, test AUC: 0.94707888
         , train F-1: 0.94262233, test F-1: 0.84910888
iter: 193, train loss: 0.12552553, test loss: 0.29201037
         , train AUC: 0.98436488, test AUC: 0.94783663
         , train F-1: 0.94194750, test F-1: 0.84274516
iter: 194, train loss: 0.12679496, test loss: 0.26996899
         , train AUC: 0.98471894, test AUC: 0.95132650
         , train F-1: 0.94074586, test F-1: 0.85334675
iter: 195, train loss: 0.11976368, test loss: 0.28562298
         , train AUC: 0.98591011, test AUC: 0.94738027
         , train F-1: 0.94611022, test F-1: 0.84445201
iter: 196, train loss: 0.12246150, test loss: 0.30588505
         , train AUC: 0.98537962, test AUC: 0.94382490
         , train F-1: 0.94151191, test F-1: 0.83897389
iter: 197, train loss: 0.12204566, test loss: 0.31309283
         , train AUC: 0.98594284, test AUC: 0.94323391
         , train F-1: 0.94100315, test F-1: 0.84484982
iter: 198, train loss: 0.12413067, test loss: 0.29344437
         , train AUC: 0.98566715, test AUC: 0.94655170
         , train F-1: 0.94192493, test F-1: 0.84744890
iter: 199, train loss: 0.11611437, test loss: 0.29350179
         , train AUC: 0.98619540, test AUC: 0.94707346
         , train F-1: 0.94603370, test F-1: 0.84546888
EICU AUC: 0.77658994; Macro F1: 0.40715899; Precision: 0.51317217; Recall: 0.66764706
