Arguments: Namespace(dropout=0.2, gap=2, hidden_size=12, num_epochs=500, num_layers=2, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_12_2_epoch=500_dr=0.2_lr=0.005_wd=1e-05')
iter: 000, train loss: 0.68445867, test loss: 0.67473829
iter: 171, train loss: 0.28877085, test loss: 0.42232433
         , train AUC: 0.92742497, test AUC: 0.88170915
         , train F-1: 0.85862497, test F-1: 0.80022799
iter: 172, train loss: 0.28811473, test loss: 0.41355440
         , train AUC: 0.92770042, test AUC: 0.88438153
         , train F-1: 0.85868035, test F-1: 0.80324339
iter: 173, train loss: 0.28626785, test loss: 0.42406002
         , train AUC: 0.92813365, test AUC: 0.88152301
         , train F-1: 0.85837657, test F-1: 0.80058623
iter: 174, train loss: 0.28553712, test loss: 0.41749421
         , train AUC: 0.92872744, test AUC: 0.88348760
         , train F-1: 0.86069929, test F-1: 0.80298822
iter: 175, train loss: 0.28549400, test loss: 0.41250920
         , train AUC: 0.92884822, test AUC: 0.88605326
         , train F-1: 0.86070904, test F-1: 0.80358664
iter: 176, train loss: 0.28566900, test loss: 0.42393458
         , train AUC: 0.92843122, test AUC: 0.88466235
         , train F-1: 0.86020075, test F-1: 0.80445862
iter: 177, train loss: 0.28416914, test loss: 0.42472652
         , train AUC: 0.92968248, test AUC: 0.88294938
         , train F-1: 0.86138140, test F-1: 0.80172273
iter: 178, train loss: 0.28194878, test loss: 0.41342837
         , train AUC: 0.93057925, test AUC: 0.88444323
         , train F-1: 0.86345590, test F-1: 0.80193516
iter: 179, train loss: 0.28358012, test loss: 0.42614478
         , train AUC: 0.92909903, test AUC: 0.88254025
         , train F-1: 0.86191306, test F-1: 0.80050468
iter: 180, train loss: 0.28281432, test loss: 0.42108393
         , train AUC: 0.93023921, test AUC: 0.88255576
         , train F-1: 0.86354216, test F-1: 0.79839166
iter: 181, train loss: 0.28351870, test loss: 0.42213237
         , train AUC: 0.92960147, test AUC: 0.88238911
         , train F-1: 0.85988860, test F-1: 0.80142925
iter: 182, train loss: 0.28072220, test loss: 0.42236379
         , train AUC: 0.93103341, test AUC: 0.88286376
         , train F-1: 0.86262382, test F-1: 0.80258468
iter: 183, train loss: 0.28090021, test loss: 0.42154279
         , train AUC: 0.93056698, test AUC: 0.88487693
         , train F-1: 0.86366078, test F-1: 0.80267271
iter: 184, train loss: 0.28097016, test loss: 0.44200701
         , train AUC: 0.93030437, test AUC: 0.88172002
         , train F-1: 0.86282917, test F-1: 0.79810244
iter: 185, train loss: 0.28052038, test loss: 0.42989793
         , train AUC: 0.93144382, test AUC: 0.88292625
         , train F-1: 0.86485661, test F-1: 0.79754685
iter: 186, train loss: 0.27906474, test loss: 0.43400460
         , train AUC: 0.93170352, test AUC: 0.88116439
         , train F-1: 0.86627824, test F-1: 0.79813914
iter: 187, train loss: 0.27617881, test loss: 0.43192264
         , train AUC: 0.93265380, test AUC: 0.88155153
         , train F-1: 0.86746600, test F-1: 0.80470260
iter: 188, train loss: 0.27763355, test loss: 0.42284536
         , train AUC: 0.93223054, test AUC: 0.88542124
         , train F-1: 0.86653503, test F-1: 0.80248923
iter: 189, train loss: 0.27634737, test loss: 0.43914613
         , train AUC: 0.93226596, test AUC: 0.88290081
         , train F-1: 0.86597230, test F-1: 0.79961789
iter: 190, train loss: 0.27741781, test loss: 0.41491851
         , train AUC: 0.93300888, test AUC: 0.88748425
         , train F-1: 0.86641495, test F-1: 0.80245065
iter: 191, train loss: 0.27722016, test loss: 0.42546576
         , train AUC: 0.93236404, test AUC: 0.88481356
         , train F-1: 0.86349169, test F-1: 0.80115630
iter: 192, train loss: 0.27605361, test loss: 0.42987829
         , train AUC: 0.93352307, test AUC: 0.88301442
         , train F-1: 0.86621772, test F-1: 0.79819546
iter: 193, train loss: 0.27643955, test loss: 0.42158514
         , train AUC: 0.93342973, test AUC: 0.88329846
         , train F-1: 0.86558932, test F-1: 0.79734614
iter: 194, train loss: 0.27618027, test loss: 0.44418725
         , train AUC: 0.93332492, test AUC: 0.87925717
         , train F-1: 0.86301806, test F-1: 0.79084220
iter: 195, train loss: 0.27388522, test loss: 0.42822173
         , train AUC: 0.93479489, test AUC: 0.88420382
         , train F-1: 0.86792865, test F-1: 0.79429661
iter: 196, train loss: 0.27382806, test loss: 0.43787444
         , train AUC: 0.93385850, test AUC: 0.88296965
         , train F-1: 0.86539986, test F-1: 0.79618430
iter: 197, train loss: 0.27100903, test loss: 0.44606271
         , train AUC: 0.93571788, test AUC: 0.87891329
         , train F-1: 0.86740984, test F-1: 0.79370839
iter: 198, train loss: 0.27029350, test loss: 0.43581843
         , train AUC: 0.93622053, test AUC: 0.88182617
         , train F-1: 0.86908264, test F-1: 0.79681512
iter: 199, train loss: 0.27039042, test loss: 0.45296144
         , train AUC: 0.93596701, test AUC: 0.88173696
         , train F-1: 0.86831725, test F-1: 0.79653957
iter: 200, train loss: 0.26990712, test loss: 0.44126853
         , train AUC: 0.93673990, test AUC: 0.88331769
         , train F-1: 0.87091649, test F-1: 0.79943079
iter: 201, train loss: 0.27118826, test loss: 0.44759017
         , train AUC: 0.93553724, test AUC: 0.87996891
         , train F-1: 0.87032092, test F-1: 0.79315472
iter: 202, train loss: 0.26952821, test loss: 0.45032907
         , train AUC: 0.93599112, test AUC: 0.87914507
         , train F-1: 0.87147837, test F-1: 0.79309041
iter: 203, train loss: 0.26826516, test loss: 0.42757931
         , train AUC: 0.93678858, test AUC: 0.88481683
         , train F-1: 0.87192433, test F-1: 0.79989685
iter: 204, train loss: 0.27249610, test loss: 0.45851171
         , train AUC: 0.93466939, test AUC: 0.88100682
         , train F-1: 0.86768464, test F-1: 0.79302323
iter: 205, train loss: 0.27198130, test loss: 0.43278080
         , train AUC: 0.93679235, test AUC: 0.88379241
         , train F-1: 0.86980738, test F-1: 0.79641578
iter: 206, train loss: 0.26776460, test loss: 0.43313599
         , train AUC: 0.93644596, test AUC: 0.88411101
         , train F-1: 0.86993009, test F-1: 0.79816826
iter: 207, train loss: 0.26809692, test loss: 0.44557232
         , train AUC: 0.93677210, test AUC: 0.88351062
         , train F-1: 0.87009583, test F-1: 0.79825906
iter: 208, train loss: 0.26833159, test loss: 0.41736746
         , train AUC: 0.93770794, test AUC: 0.89036949
         , train F-1: 0.87202333, test F-1: 0.80185626
iter: 209, train loss: 0.27542466, test loss: 0.43395063
         , train AUC: 0.93440143, test AUC: 0.88578759
         , train F-1: 0.86450371, test F-1: 0.80157163
iter: 210, train loss: 0.27051800, test loss: 0.43593815
         , train AUC: 0.93642330, test AUC: 0.88366402
         , train F-1: 0.87057910, test F-1: 0.79825524
iter: 211, train loss: 0.26646462, test loss: 0.41327307
         , train AUC: 0.93777638, test AUC: 0.88863725
         , train F-1: 0.87085367, test F-1: 0.80242054
iter: 212, train loss: 0.26686117, test loss: 0.43101862
         , train AUC: 0.93770537, test AUC: 0.88725217
         , train F-1: 0.87027259, test F-1: 0.79984167
iter: 213, train loss: 0.26806819, test loss: 0.41868994
         , train AUC: 0.93793400, test AUC: 0.89034129
         , train F-1: 0.87173956, test F-1: 0.80765702
iter: 214, train loss: 0.26528352, test loss: 0.42674121
         , train AUC: 0.93752797, test AUC: 0.88767416
         , train F-1: 0.87370222, test F-1: 0.80566077
iter: 215, train loss: 0.26282620, test loss: 0.43972191
         , train AUC: 0.93890171, test AUC: 0.88374312
         , train F-1: 0.87471946, test F-1: 0.79999941
iter: 216, train loss: 0.26403898, test loss: 0.42308721
         , train AUC: 0.93929918, test AUC: 0.88863891
         , train F-1: 0.87295977, test F-1: 0.80346328
iter: 217, train loss: 0.26353797, test loss: 0.44351986
         , train AUC: 0.93846422, test AUC: 0.88484153
         , train F-1: 0.87316821, test F-1: 0.79559539
iter: 218, train loss: 0.26213536, test loss: 0.43375394
         , train AUC: 0.93994530, test AUC: 0.88523780
         , train F-1: 0.87590559, test F-1: 0.80285822
iter: 219, train loss: 0.26256901, test loss: 0.42924285
         , train AUC: 0.93929316, test AUC: 0.88585584
         , train F-1: 0.87386742, test F-1: 0.80423042
iter: 220, train loss: 0.25962520, test loss: 0.45022950
         , train AUC: 0.94023927, test AUC: 0.88376002
         , train F-1: 0.87588673, test F-1: 0.79831215
iter: 221, train loss: 0.26051182, test loss: 0.42878836
         , train AUC: 0.94028978, test AUC: 0.88870842
         , train F-1: 0.87680799, test F-1: 0.80735550
iter: 222, train loss: 0.26447275, test loss: 0.45533788
         , train AUC: 0.93785238, test AUC: 0.88384962
         , train F-1: 0.87337948, test F-1: 0.79816518
iter: 223, train loss: 0.26164782, test loss: 0.43661746
         , train AUC: 0.94025462, test AUC: 0.88624452
         , train F-1: 0.87628645, test F-1: 0.80207692
iter: 224, train loss: 0.25911734, test loss: 0.45199725
         , train AUC: 0.94037085, test AUC: 0.88326175
         , train F-1: 0.87464255, test F-1: 0.79833963
iter: 225, train loss: 0.25962922, test loss: 0.43655586
         , train AUC: 0.94027602, test AUC: 0.88731787
         , train F-1: 0.87674024, test F-1: 0.80487759
iter: 226, train loss: 0.25764585, test loss: 0.44417581
         , train AUC: 0.94088417, test AUC: 0.88721999
         , train F-1: 0.87726125, test F-1: 0.80166265
iter: 227, train loss: 0.25732341, test loss: 0.43548205
         , train AUC: 0.94140587, test AUC: 0.88881496
         , train F-1: 0.87851664, test F-1: 0.80421373
iter: 228, train loss: 0.25542861, test loss: 0.46229133
         , train AUC: 0.94191993, test AUC: 0.88239674
         , train F-1: 0.87854255, test F-1: 0.79415338
iter: 229, train loss: 0.25887516, test loss: 0.43217513
         , train AUC: 0.94180828, test AUC: 0.88841519
         , train F-1: 0.87726697, test F-1: 0.80543382
iter: 230, train loss: 0.26233774, test loss: 0.46294600
         , train AUC: 0.93982080, test AUC: 0.88237426
         , train F-1: 0.87430792, test F-1: 0.79624630
iter: 231, train loss: 0.26141998, test loss: 0.42877939
         , train AUC: 0.94131492, test AUC: 0.88700261
         , train F-1: 0.87711278, test F-1: 0.80548045
iter: 232, train loss: 0.25720251, test loss: 0.43322423
         , train AUC: 0.94110300, test AUC: 0.88712801
         , train F-1: 0.87763586, test F-1: 0.80283485
iter: 233, train loss: 0.25619838, test loss: 0.43547705
         , train AUC: 0.94159767, test AUC: 0.88882436
         , train F-1: 0.87919470, test F-1: 0.80524471
iter: 234, train loss: 0.25474006, test loss: 0.43001655
         , train AUC: 0.94233474, test AUC: 0.89082950
         , train F-1: 0.87874269, test F-1: 0.80573272
iter: 235, train loss: 0.25445247, test loss: 0.45507038
         , train AUC: 0.94191025, test AUC: 0.88426521
         , train F-1: 0.87815690, test F-1: 0.79440081
iter: 236, train loss: 0.25470129, test loss: 0.45166317
         , train AUC: 0.94261614, test AUC: 0.88413071
         , train F-1: 0.87745869, test F-1: 0.80036776
iter: 237, train loss: 0.25393340, test loss: 0.45684394
         , train AUC: 0.94261809, test AUC: 0.88462164
         , train F-1: 0.87936059, test F-1: 0.79944018
iter: 238, train loss: 0.25219372, test loss: 0.43869787
         , train AUC: 0.94346203, test AUC: 0.88931166
         , train F-1: 0.88062266, test F-1: 0.80723098
iter: 239, train loss: 0.25114432, test loss: 0.43894756
         , train AUC: 0.94352025, test AUC: 0.88993994
         , train F-1: 0.87966292, test F-1: 0.80355288
iter: 240, train loss: 0.25056109, test loss: 0.44301397
         , train AUC: 0.94367055, test AUC: 0.88809305
         , train F-1: 0.88088260, test F-1: 0.80440854
iter: 241, train loss: 0.25040558, test loss: 0.43298113
         , train AUC: 0.94415675, test AUC: 0.89008698
         , train F-1: 0.88084320, test F-1: 0.80727221
iter: 242, train loss: 0.25053772, test loss: 0.46837741
         , train AUC: 0.94378208, test AUC: 0.88412766
         , train F-1: 0.88132232, test F-1: 0.79565033
iter: 243, train loss: 0.25259501, test loss: 0.43758157
         , train AUC: 0.94386166, test AUC: 0.88875688
         , train F-1: 0.88138909, test F-1: 0.80427474
iter: 244, train loss: 0.25724393, test loss: 0.46745434
         , train AUC: 0.94154373, test AUC: 0.88404576
         , train F-1: 0.87611930, test F-1: 0.79446982
iter: 245, train loss: 0.25119799, test loss: 0.45060229
         , train AUC: 0.94480342, test AUC: 0.88543355
         , train F-1: 0.88266110, test F-1: 0.80081941
iter: 246, train loss: 0.24763826, test loss: 0.44183221
         , train AUC: 0.94518505, test AUC: 0.88740328
         , train F-1: 0.88304199, test F-1: 0.80173331
iter: 247, train loss: 0.24806072, test loss: 0.46078029
         , train AUC: 0.94475719, test AUC: 0.88596185
         , train F-1: 0.88199276, test F-1: 0.79763248
iter: 248, train loss: 0.25070333, test loss: 0.43175399
         , train AUC: 0.94530038, test AUC: 0.89033894
         , train F-1: 0.88198328, test F-1: 0.80455065
iter: 249, train loss: 0.26347548, test loss: 0.47189561
         , train AUC: 0.93991830, test AUC: 0.88520800
         , train F-1: 0.87157069, test F-1: 0.79385525
iter: 250, train loss: 0.25191933, test loss: 0.46176058
         , train AUC: 0.94437923, test AUC: 0.88202813
         , train F-1: 0.88219826, test F-1: 0.79150888
iter: 251, train loss: 0.24873589, test loss: 0.44217324
         , train AUC: 0.94442529, test AUC: 0.88557425
         , train F-1: 0.88425497, test F-1: 0.79920041
iter: 252, train loss: 0.25041407, test loss: 0.46812835
         , train AUC: 0.94433597, test AUC: 0.88513564
         , train F-1: 0.88055942, test F-1: 0.79617849
iter: 253, train loss: 0.24907453, test loss: 0.45164147
         , train AUC: 0.94518485, test AUC: 0.88756864
         , train F-1: 0.88413781, test F-1: 0.80300081
iter: 254, train loss: 0.24809901, test loss: 0.43600944
         , train AUC: 0.94529170, test AUC: 0.88976822
         , train F-1: 0.88486435, test F-1: 0.80438684
iter: 255, train loss: 0.24861811, test loss: 0.44368035
         , train AUC: 0.94477724, test AUC: 0.88885335
         , train F-1: 0.88147242, test F-1: 0.80208687
iter: 256, train loss: 0.24915478, test loss: 0.44043389
         , train AUC: 0.94496817, test AUC: 0.88846570
         , train F-1: 0.88145758, test F-1: 0.80200582
iter: 257, train loss: 0.24760935, test loss: 0.45210433
         , train AUC: 0.94532477, test AUC: 0.88552934
         , train F-1: 0.88161643, test F-1: 0.79908010
iter: 258, train loss: 0.24685153, test loss: 0.47907022
         , train AUC: 0.94554442, test AUC: 0.88279819
         , train F-1: 0.88172124, test F-1: 0.79386929
iter: 259, train loss: 0.24783701, test loss: 0.44476467
         , train AUC: 0.94595294, test AUC: 0.88767828
         , train F-1: 0.88550087, test F-1: 0.80234956
iter: 260, train loss: 0.24948905, test loss: 0.45824754
         , train AUC: 0.94460865, test AUC: 0.88545357
         , train F-1: 0.88005059, test F-1: 0.79572637
iter: 261, train loss: 0.24591766, test loss: 0.43901739
         , train AUC: 0.94651037, test AUC: 0.88883300
         , train F-1: 0.88472052, test F-1: 0.80359691
iter: 262, train loss: 0.24480799, test loss: 0.44056979
         , train AUC: 0.94630534, test AUC: 0.88983008
         , train F-1: 0.88401961, test F-1: 0.80645710
iter: 263, train loss: 0.24357431, test loss: 0.45228097
         , train AUC: 0.94656762, test AUC: 0.89008115
         , train F-1: 0.88557995, test F-1: 0.80649266
iter: 264, train loss: 0.24569008, test loss: 0.42838311
         , train AUC: 0.94624320, test AUC: 0.89298011
         , train F-1: 0.88536020, test F-1: 0.80814115
iter: 265, train loss: 0.24799024, test loss: 0.46180758
         , train AUC: 0.94514505, test AUC: 0.88889934
         , train F-1: 0.88197108, test F-1: 0.79862657
iter: 266, train loss: 0.24629331, test loss: 0.44625410
         , train AUC: 0.94653902, test AUC: 0.88776776
         , train F-1: 0.88472377, test F-1: 0.79909953
iter: 267, train loss: 0.24425325, test loss: 0.45178553
         , train AUC: 0.94647345, test AUC: 0.88869152
         , train F-1: 0.88437699, test F-1: 0.80170232
iter: 268, train loss: 0.24177499, test loss: 0.46674395
         , train AUC: 0.94732616, test AUC: 0.88882416
         , train F-1: 0.88663338, test F-1: 0.79874003
iter: 269, train loss: 0.24523196, test loss: 0.42886096
         , train AUC: 0.94760554, test AUC: 0.89136958
         , train F-1: 0.88562088, test F-1: 0.80746431
iter: 270, train loss: 0.25433305, test loss: 0.45012447
         , train AUC: 0.94373338, test AUC: 0.88795217
         , train F-1: 0.87528379, test F-1: 0.80448864
iter: 271, train loss: 0.24204381, test loss: 0.46066782
         , train AUC: 0.94742368, test AUC: 0.88754674
         , train F-1: 0.88733353, test F-1: 0.79722920
iter: 272, train loss: 0.24354659, test loss: 0.43523940
         , train AUC: 0.94789783, test AUC: 0.88961772
         , train F-1: 0.88658933, test F-1: 0.80384441
iter: 273, train loss: 0.24607544, test loss: 0.46297196
         , train AUC: 0.94675036, test AUC: 0.88487798
         , train F-1: 0.88343048, test F-1: 0.79509867
iter: 274, train loss: 0.24059506, test loss: 0.45082852
         , train AUC: 0.94852726, test AUC: 0.88843209
         , train F-1: 0.88805919, test F-1: 0.80461140
iter: 275, train loss: 0.23897932, test loss: 0.44247207
         , train AUC: 0.94858384, test AUC: 0.89155357
         , train F-1: 0.88917798, test F-1: 0.80732220
iter: 276, train loss: 0.23976676, test loss: 0.46287343
         , train AUC: 0.94814861, test AUC: 0.89024189
         , train F-1: 0.88768905, test F-1: 0.80164740
iter: 277, train loss: 0.23850942, test loss: 0.44939974
         , train AUC: 0.94905696, test AUC: 0.88940910
         , train F-1: 0.88963402, test F-1: 0.80197136
iter: 278, train loss: 0.23864670, test loss: 0.45673919
         , train AUC: 0.94879079, test AUC: 0.88797952
         , train F-1: 0.88769746, test F-1: 0.79940605
iter: 279, train loss: 0.23731443, test loss: 0.46459678
         , train AUC: 0.94929011, test AUC: 0.88909215
         , train F-1: 0.88904715, test F-1: 0.80350113
iter: 280, train loss: 0.23786755, test loss: 0.44522205
         , train AUC: 0.94945661, test AUC: 0.89007795
         , train F-1: 0.89032618, test F-1: 0.80330394
iter: 281, train loss: 0.23904687, test loss: 0.46606141
         , train AUC: 0.94858212, test AUC: 0.88806644
         , train F-1: 0.88622929, test F-1: 0.79948415
iter: 282, train loss: 0.23907046, test loss: 0.43962219
         , train AUC: 0.94867833, test AUC: 0.89151767
         , train F-1: 0.88875765, test F-1: 0.80383469
iter: 283, train loss: 0.24014214, test loss: 0.45428878
         , train AUC: 0.94801989, test AUC: 0.89079483
         , train F-1: 0.88704511, test F-1: 0.80212274
iter: 284, train loss: 0.24019411, test loss: 0.46146753
         , train AUC: 0.94783749, test AUC: 0.88926387
         , train F-1: 0.88744525, test F-1: 0.80096068
iter: 285, train loss: 0.24050027, test loss: 0.43934694
         , train AUC: 0.94783634, test AUC: 0.89375677
         , train F-1: 0.88782542, test F-1: 0.80976737
iter: 286, train loss: 0.23996486, test loss: 0.46477222
         , train AUC: 0.94790655, test AUC: 0.88918481
         , train F-1: 0.88718837, test F-1: 0.80327553
iter: 287, train loss: 0.23721741, test loss: 0.45655230
         , train AUC: 0.94936855, test AUC: 0.88837869
         , train F-1: 0.88956784, test F-1: 0.80139702
iter: 288, train loss: 0.23793665, test loss: 0.45992547
         , train AUC: 0.94910462, test AUC: 0.88922345
         , train F-1: 0.88857936, test F-1: 0.80503413
iter: 289, train loss: 0.23730421, test loss: 0.45921472
         , train AUC: 0.94947347, test AUC: 0.88950719
         , train F-1: 0.88856407, test F-1: 0.80383770
iter: 290, train loss: 0.23753019, test loss: 0.45260164
         , train AUC: 0.94960179, test AUC: 0.88886943
         , train F-1: 0.88854320, test F-1: 0.80409271
iter: 291, train loss: 0.23745058, test loss: 0.46438697
         , train AUC: 0.94925159, test AUC: 0.88825777
         , train F-1: 0.88944369, test F-1: 0.80189033
iter: 292, train loss: 0.23590083, test loss: 0.45887625
         , train AUC: 0.95012826, test AUC: 0.88973073
         , train F-1: 0.89068824, test F-1: 0.80372659
iter: 293, train loss: 0.23675953, test loss: 0.45998847
         , train AUC: 0.94960442, test AUC: 0.88920972
         , train F-1: 0.88971462, test F-1: 0.80504165
iter: 294, train loss: 0.23522340, test loss: 0.44873995
         , train AUC: 0.95008418, test AUC: 0.89061188
         , train F-1: 0.89067416, test F-1: 0.80455213
iter: 295, train loss: 0.23611777, test loss: 0.44906521
         , train AUC: 0.94942292, test AUC: 0.89228766
         , train F-1: 0.88986943, test F-1: 0.80984257
iter: 296, train loss: 0.23390211, test loss: 0.46240810
         , train AUC: 0.95053960, test AUC: 0.89080160
         , train F-1: 0.89020824, test F-1: 0.80406154
iter: 297, train loss: 0.23639017, test loss: 0.45599845
         , train AUC: 0.94985251, test AUC: 0.88977985
         , train F-1: 0.89008538, test F-1: 0.80215766
iter: 298, train loss: 0.23565568, test loss: 0.45663950
         , train AUC: 0.95026389, test AUC: 0.88930458
         , train F-1: 0.89001700, test F-1: 0.80263626
iter: 299, train loss: 0.23556794, test loss: 0.45161754
         , train AUC: 0.95029762, test AUC: 0.89138524
         , train F-1: 0.89029195, test F-1: 0.80706596
iter: 300, train loss: 0.23285881, test loss: 0.46287778
         , train AUC: 0.95067034, test AUC: 0.88723986
         , train F-1: 0.89161591, test F-1: 0.80319429
iter: 301, train loss: 0.23955508, test loss: 0.43985203
         , train AUC: 0.94918698, test AUC: 0.89183215
         , train F-1: 0.88576772, test F-1: 0.80494459
iter: 302, train loss: 0.23995169, test loss: 0.48349383
         , train AUC: 0.94891696, test AUC: 0.88630758
         , train F-1: 0.88342620, test F-1: 0.79369900
iter: 303, train loss: 0.24529865, test loss: 0.44331020
         , train AUC: 0.94814418, test AUC: 0.88973177
         , train F-1: 0.88530195, test F-1: 0.80633614
iter: 304, train loss: 0.25285918, test loss: 0.47078750
         , train AUC: 0.94496024, test AUC: 0.88710924
         , train F-1: 0.87930581, test F-1: 0.79744961
iter: 305, train loss: 0.24120525, test loss: 0.49383426
         , train AUC: 0.94896079, test AUC: 0.88631351
         , train F-1: 0.88797947, test F-1: 0.79543406
iter: 306, train loss: 0.24478871, test loss: 0.43084165
         , train AUC: 0.94966629, test AUC: 0.89229344
         , train F-1: 0.88771976, test F-1: 0.80325910
iter: 307, train loss: 0.25593120, test loss: 0.43412960
         , train AUC: 0.94459678, test AUC: 0.89215569
         , train F-1: 0.87468393, test F-1: 0.80633131
iter: 308, train loss: 0.24309222, test loss: 0.50148612
         , train AUC: 0.94680206, test AUC: 0.88311975
         , train F-1: 0.88488447, test F-1: 0.79372781
iter: 309, train loss: 0.25726366, test loss: 0.44229341
         , train AUC: 0.94573782, test AUC: 0.88924793
         , train F-1: 0.88201611, test F-1: 0.80175437
iter: 310, train loss: 0.25422987, test loss: 0.44225577
         , train AUC: 0.94514492, test AUC: 0.88949974
         , train F-1: 0.87703925, test F-1: 0.80282798
iter: 311, train loss: 0.26003021, test loss: 0.47558591
         , train AUC: 0.94335209, test AUC: 0.88576532
         , train F-1: 0.87272329, test F-1: 0.79965867
iter: 312, train loss: 0.25371689, test loss: 0.44244999
         , train AUC: 0.94640314, test AUC: 0.89307390
         , train F-1: 0.88306680, test F-1: 0.80651848
iter: 313, train loss: 0.24554746, test loss: 0.42902049
         , train AUC: 0.94733383, test AUC: 0.89373439
         , train F-1: 0.88507559, test F-1: 0.80747898
iter: 314, train loss: 0.25382581, test loss: 0.44218898
         , train AUC: 0.94375459, test AUC: 0.89167291
         , train F-1: 0.87841264, test F-1: 0.80639302
iter: 315, train loss: 0.24498245, test loss: 0.47093379
         , train AUC: 0.94681441, test AUC: 0.88625592
         , train F-1: 0.88526098, test F-1: 0.80112220
iter: 316, train loss: 0.25107005, test loss: 0.42122263
         , train AUC: 0.94628963, test AUC: 0.89366732
         , train F-1: 0.88310848, test F-1: 0.81129424
iter: 317, train loss: 0.24502715, test loss: 0.42663547
         , train AUC: 0.94766997, test AUC: 0.89463249
         , train F-1: 0.88180185, test F-1: 0.81301312
iter: 318, train loss: 0.24253272, test loss: 0.47788841
         , train AUC: 0.94797945, test AUC: 0.88885311
         , train F-1: 0.88440868, test F-1: 0.80079242
iter: 319, train loss: 0.24942814, test loss: 0.46055016
         , train AUC: 0.94740094, test AUC: 0.88831967
         , train F-1: 0.88445468, test F-1: 0.80202522
iter: 320, train loss: 0.23781596, test loss: 0.45412830
         , train AUC: 0.94961501, test AUC: 0.88730511
         , train F-1: 0.88843015, test F-1: 0.80004569
iter: 321, train loss: 0.24009165, test loss: 0.46324199
         , train AUC: 0.94941337, test AUC: 0.88685266
         , train F-1: 0.88728733, test F-1: 0.80061009
iter: 322, train loss: 0.24316846, test loss: 0.45796922
         , train AUC: 0.94815493, test AUC: 0.88817052
         , train F-1: 0.88802422, test F-1: 0.79966212
iter: 323, train loss: 0.23786713, test loss: 0.44497439
         , train AUC: 0.94993917, test AUC: 0.89080889
         , train F-1: 0.89070108, test F-1: 0.80446184
iter: 324, train loss: 0.23749858, test loss: 0.45630705
         , train AUC: 0.94970129, test AUC: 0.89103323
         , train F-1: 0.88987695, test F-1: 0.80412203
iter: 325, train loss: 0.23693261, test loss: 0.45169443
         , train AUC: 0.95036150, test AUC: 0.89203261
         , train F-1: 0.88981145, test F-1: 0.80656852
iter: 326, train loss: 0.23611155, test loss: 0.46231404
         , train AUC: 0.95045784, test AUC: 0.88911739
         , train F-1: 0.88905183, test F-1: 0.80324185
iter: 327, train loss: 0.23421709, test loss: 0.47913569
         , train AUC: 0.95103698, test AUC: 0.88524049
         , train F-1: 0.89125567, test F-1: 0.79849133
iter: 328, train loss: 0.23422004, test loss: 0.46051610
         , train AUC: 0.95127031, test AUC: 0.88711863
         , train F-1: 0.89214995, test F-1: 0.80135355
iter: 329, train loss: 0.23583025, test loss: 0.46441227
         , train AUC: 0.95051975, test AUC: 0.88717057
         , train F-1: 0.88964003, test F-1: 0.79990225
iter: 330, train loss: 0.23278338, test loss: 0.47515118
         , train AUC: 0.95148409, test AUC: 0.88761338
         , train F-1: 0.89030539, test F-1: 0.80107285
iter: 331, train loss: 0.23356964, test loss: 0.46287033
         , train AUC: 0.95133290, test AUC: 0.89093412
         , train F-1: 0.89071560, test F-1: 0.80385210
iter: 332, train loss: 0.23561743, test loss: 0.48331898
         , train AUC: 0.95044169, test AUC: 0.88895089
         , train F-1: 0.88871813, test F-1: 0.79899351
iter: 333, train loss: 0.23483679, test loss: 0.46441388
         , train AUC: 0.95159275, test AUC: 0.89023581
         , train F-1: 0.89250626, test F-1: 0.80475185
iter: 334, train loss: 0.23070256, test loss: 0.45136517
         , train AUC: 0.95207430, test AUC: 0.89102419
         , train F-1: 0.89420502, test F-1: 0.80391032
iter: 335, train loss: 0.23360281, test loss: 0.46487436
         , train AUC: 0.95099270, test AUC: 0.88904120
         , train F-1: 0.89006800, test F-1: 0.80106378
iter: 336, train loss: 0.23307066, test loss: 0.45029843
         , train AUC: 0.95133387, test AUC: 0.89274757
         , train F-1: 0.89129820, test F-1: 0.80694267
iter: 337, train loss: 0.23298836, test loss: 0.46589679
         , train AUC: 0.95106915, test AUC: 0.88903591
         , train F-1: 0.89030899, test F-1: 0.80232075
iter: 338, train loss: 0.23189169, test loss: 0.47174639
         , train AUC: 0.95146298, test AUC: 0.88835103
         , train F-1: 0.89280543, test F-1: 0.79987405
iter: 339, train loss: 0.23166215, test loss: 0.45050523
         , train AUC: 0.95223395, test AUC: 0.89240922
         , train F-1: 0.89307758, test F-1: 0.80722398
iter: 340, train loss: 0.23159476, test loss: 0.46390113
         , train AUC: 0.95184650, test AUC: 0.89120510
         , train F-1: 0.89135578, test F-1: 0.80378479
iter: 341, train loss: 0.23037884, test loss: 0.45228067
         , train AUC: 0.95215923, test AUC: 0.89325748
         , train F-1: 0.89342403, test F-1: 0.80469000
iter: 342, train loss: 0.22840963, test loss: 0.45658594
         , train AUC: 0.95267689, test AUC: 0.89239708
         , train F-1: 0.89440258, test F-1: 0.80443257
iter: 343, train loss: 0.22815570, test loss: 0.46991092
         , train AUC: 0.95299217, test AUC: 0.89063680
