Arguments: Namespace(gap=1, num_epochs=200, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190103', run_fold=1, verbose=0)
iter: 000, train loss: 0.68160611, test loss: 0.58940351
         , train AUC: 0.97862138, test AUC: 0.95620390
         , train F-1: 0.92284209, test F-1: 0.85698077
iter: 173, train loss: 0.15930882, test loss: 0.21725692
         , train AUC: 0.97861395, test AUC: 0.96205416
         , train F-1: 0.92177431, test F-1: 0.88328490
iter: 174, train loss: 0.15324505, test loss: 0.22069447
         , train AUC: 0.97977794, test AUC: 0.96180488
         , train F-1: 0.92237468, test F-1: 0.88131718
iter: 175, train loss: 0.14935625, test loss: 0.23158109
         , train AUC: 0.98105642, test AUC: 0.96081458
         , train F-1: 0.92283713, test F-1: 0.87520083
iter: 176, train loss: 0.14490736, test loss: 0.21095140
         , train AUC: 0.98284615, test AUC: 0.96405556
         , train F-1: 0.92603246, test F-1: 0.87882698
iter: 177, train loss: 0.14480355, test loss: 0.21878529
         , train AUC: 0.98139330, test AUC: 0.96290762
         , train F-1: 0.92573724, test F-1: 0.87532826
iter: 178, train loss: 0.14130822, test loss: 0.24491808
         , train AUC: 0.98266259, test AUC: 0.95726653
         , train F-1: 0.92592206, test F-1: 0.85841880
iter: 179, train loss: 0.14586350, test loss: 0.22509649
         , train AUC: 0.98196677, test AUC: 0.96058983
         , train F-1: 0.92395845, test F-1: 0.86878802
iter: 180, train loss: 0.14286409, test loss: 0.21630150
         , train AUC: 0.98249688, test AUC: 0.96354538
         , train F-1: 0.92466159, test F-1: 0.87991435
iter: 181, train loss: 0.13791791, test loss: 0.22795866
         , train AUC: 0.98374502, test AUC: 0.96335549
         , train F-1: 0.92984682, test F-1: 0.87617954
iter: 182, train loss: 0.13646230, test loss: 0.20793799
         , train AUC: 0.98476904, test AUC: 0.96649638
         , train F-1: 0.93332426, test F-1: 0.88948588
iter: 183, train loss: 0.13594165, test loss: 0.20967342
         , train AUC: 0.98412008, test AUC: 0.96491852
         , train F-1: 0.92941478, test F-1: 0.88643950
iter: 184, train loss: 0.13631347, test loss: 0.25807723
         , train AUC: 0.98381809, test AUC: 0.95756751
         , train F-1: 0.93059052, test F-1: 0.85426287
iter: 185, train loss: 0.13509102, test loss: 0.23939352
         , train AUC: 0.98465692, test AUC: 0.95945565
         , train F-1: 0.93301011, test F-1: 0.85988169
iter: 186, train loss: 0.13230036, test loss: 0.23030412
         , train AUC: 0.98452074, test AUC: 0.95986043
         , train F-1: 0.93034640, test F-1: 0.86510949
iter: 187, train loss: 0.13446978, test loss: 0.25498891
         , train AUC: 0.98359434, test AUC: 0.95569358
         , train F-1: 0.92982023, test F-1: 0.85515015
iter: 188, train loss: 0.13184546, test loss: 0.26535511
         , train AUC: 0.98463511, test AUC: 0.95542466
         , train F-1: 0.93394642, test F-1: 0.85202030
iter: 189, train loss: 0.13194278, test loss: 0.22424233
         , train AUC: 0.98484856, test AUC: 0.96214362
         , train F-1: 0.93393879, test F-1: 0.87551819
iter: 190, train loss: 0.13327530, test loss: 0.22949828
         , train AUC: 0.98406443, test AUC: 0.96277166
         , train F-1: 0.93221992, test F-1: 0.87183822
iter: 191, train loss: 0.13001522, test loss: 0.25441277
         , train AUC: 0.98507138, test AUC: 0.96074348
         , train F-1: 0.93441944, test F-1: 0.85952553
iter: 192, train loss: 0.13306843, test loss: 0.22562721
         , train AUC: 0.98527581, test AUC: 0.96222685
         , train F-1: 0.93145998, test F-1: 0.87622701
iter: 193, train loss: 0.12696457, test loss: 0.23651537
         , train AUC: 0.98537432, test AUC: 0.95950057
         , train F-1: 0.93520815, test F-1: 0.86767474
iter: 194, train loss: 0.12488577, test loss: 0.28040582
         , train AUC: 0.98646368, test AUC: 0.95469757
         , train F-1: 0.93700285, test F-1: 0.84631020
iter: 195, train loss: 0.12584664, test loss: 0.20810038
         , train AUC: 0.98689180, test AUC: 0.96495077
         , train F-1: 0.93906128, test F-1: 0.88659195
iter: 196, train loss: 0.12605420, test loss: 0.22982340
         , train AUC: 0.98597110, test AUC: 0.96487184
         , train F-1: 0.93652228, test F-1: 0.87277725
iter: 197, train loss: 0.13175823, test loss: 0.20929997
         , train AUC: 0.98565868, test AUC: 0.96708535
         , train F-1: 0.93466642, test F-1: 0.88189774
iter: 198, train loss: 0.12198471, test loss: 0.23804553
         , train AUC: 0.98620652, test AUC: 0.95983486
         , train F-1: 0.94073960, test F-1: 0.86445672
iter: 199, train loss: 0.12211564, test loss: 0.27106497
         , train AUC: 0.98650029, test AUC: 0.95430665
         , train F-1: 0.94007677, test F-1: 0.84664355
EICU AUC: 0.82345063; Macro F1: 0.42370083; Precision: 0.51944349; Recall: 0.71535371
