Arguments: Namespace(dropout=0.2, gap=4, hidden_size=8, l1=0.0001, l2=0, lr=0.01, num_epochs=500, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_1_ep=500_dr=0.2_lr=0.01_wd=0_l1=0.0001')
iter: 000, train loss: 0.66548657, test loss: 0.61537683
         , train AUC: 0.91842976, test AUC: 0.87920717
         , train F-1: 0.83821980, test F-1: 0.78660141
iter: 171, train loss: 0.35059667, test loss: 0.40505311
         , train AUC: 0.91581678, test AUC: 0.87794634
         , train F-1: 0.83481645, test F-1: 0.77871919
iter: 172, train loss: 0.34669945, test loss: 0.42088327
         , train AUC: 0.91895582, test AUC: 0.87548920
         , train F-1: 0.83854460, test F-1: 0.76421167
iter: 173, train loss: 0.34930578, test loss: 0.39978299
         , train AUC: 0.91895204, test AUC: 0.87700053
         , train F-1: 0.83948792, test F-1: 0.78375308
iter: 174, train loss: 0.34915066, test loss: 0.40487462
         , train AUC: 0.91648043, test AUC: 0.87707592
         , train F-1: 0.83873087, test F-1: 0.77986005
iter: 175, train loss: 0.34406090, test loss: 0.43290424
         , train AUC: 0.91879479, test AUC: 0.87394554
         , train F-1: 0.84232506, test F-1: 0.76237310
iter: 176, train loss: 0.34757948, test loss: 0.40887821
         , train AUC: 0.92128130, test AUC: 0.87743367
         , train F-1: 0.84245562, test F-1: 0.77587719
iter: 177, train loss: 0.34103245, test loss: 0.39814442
         , train AUC: 0.92058368, test AUC: 0.87855781
         , train F-1: 0.84568052, test F-1: 0.78007002
iter: 178, train loss: 0.34493893, test loss: 0.41874194
         , train AUC: 0.91841415, test AUC: 0.87638108
         , train F-1: 0.84115130, test F-1: 0.76889506
iter: 179, train loss: 0.34008485, test loss: 0.42150822
         , train AUC: 0.92260394, test AUC: 0.87742504
         , train F-1: 0.84655310, test F-1: 0.76897497
iter: 180, train loss: 0.33958218, test loss: 0.39928991
         , train AUC: 0.92354743, test AUC: 0.87963894
         , train F-1: 0.84614173, test F-1: 0.78187814
iter: 181, train loss: 0.34068900, test loss: 0.40686572
         , train AUC: 0.92045468, test AUC: 0.87859952
         , train F-1: 0.84431858, test F-1: 0.77734532
iter: 182, train loss: 0.33713609, test loss: 0.42142996
         , train AUC: 0.92276805, test AUC: 0.87790531
         , train F-1: 0.84680666, test F-1: 0.76662359
iter: 183, train loss: 0.34007469, test loss: 0.38833407
         , train AUC: 0.92429851, test AUC: 0.88378521
         , train F-1: 0.84603530, test F-1: 0.78884036
iter: 184, train loss: 0.33897284, test loss: 0.38935897
         , train AUC: 0.92152246, test AUC: 0.88539556
         , train F-1: 0.84435942, test F-1: 0.78883663
iter: 185, train loss: 0.33733147, test loss: 0.42137676
         , train AUC: 0.92241469, test AUC: 0.87893198
         , train F-1: 0.84543644, test F-1: 0.76723146
iter: 186, train loss: 0.34218448, test loss: 0.39812845
         , train AUC: 0.92361690, test AUC: 0.87992065
         , train F-1: 0.84497502, test F-1: 0.78023536
iter: 187, train loss: 0.33820319, test loss: 0.40936083
         , train AUC: 0.92212446, test AUC: 0.87703922
         , train F-1: 0.84568421, test F-1: 0.77749634
iter: 188, train loss: 0.33594233, test loss: 0.43207240
         , train AUC: 0.92308632, test AUC: 0.87575603
         , train F-1: 0.84755152, test F-1: 0.76315491
iter: 189, train loss: 0.34047666, test loss: 0.40144721
         , train AUC: 0.92387063, test AUC: 0.87937248
         , train F-1: 0.84583465, test F-1: 0.77886332
iter: 190, train loss: 0.33837026, test loss: 0.40650681
         , train AUC: 0.92122234, test AUC: 0.87935527
         , train F-1: 0.84493473, test F-1: 0.77838907
iter: 191, train loss: 0.33515847, test loss: 0.42111832
         , train AUC: 0.92346193, test AUC: 0.87867548
         , train F-1: 0.84671922, test F-1: 0.76643623
iter: 192, train loss: 0.34033382, test loss: 0.38744545
         , train AUC: 0.92416373, test AUC: 0.88456444
         , train F-1: 0.84312740, test F-1: 0.78686906
iter: 193, train loss: 0.33829716, test loss: 0.39277521
         , train AUC: 0.92238372, test AUC: 0.88486087
         , train F-1: 0.84329051, test F-1: 0.78676653
iter: 194, train loss: 0.33569267, test loss: 0.42041534
         , train AUC: 0.92318373, test AUC: 0.87925485
         , train F-1: 0.84623828, test F-1: 0.76994101
iter: 195, train loss: 0.33933097, test loss: 0.39170638
         , train AUC: 0.92450722, test AUC: 0.88294596
         , train F-1: 0.84609642, test F-1: 0.78772538
iter: 196, train loss: 0.33566415, test loss: 0.39917764
         , train AUC: 0.92332066, test AUC: 0.88182951
         , train F-1: 0.84510871, test F-1: 0.77798497
iter: 197, train loss: 0.33254525, test loss: 0.41710573
         , train AUC: 0.92515689, test AUC: 0.88066234
         , train F-1: 0.84864061, test F-1: 0.76965941
iter: 198, train loss: 0.33673137, test loss: 0.38494903
         , train AUC: 0.92571776, test AUC: 0.88448625
         , train F-1: 0.84707286, test F-1: 0.78923160
iter: 199, train loss: 0.34204882, test loss: 0.39796126
         , train AUC: 0.92023308, test AUC: 0.88553806
         , train F-1: 0.84117572, test F-1: 0.78501834
iter: 200, train loss: 0.32989520, test loss: 0.42934448
         , train AUC: 0.92663899, test AUC: 0.87961392
         , train F-1: 0.85096938, test F-1: 0.76565190
iter: 201, train loss: 0.34115136, test loss: 0.38290784
         , train AUC: 0.92520951, test AUC: 0.88548971
         , train F-1: 0.84499717, test F-1: 0.79175576
iter: 202, train loss: 0.35299462, test loss: 0.38466510
         , train AUC: 0.91740388, test AUC: 0.89034496
         , train F-1: 0.83256509, test F-1: 0.79171453
iter: 203, train loss: 0.33015716, test loss: 0.45891559
         , train AUC: 0.92563946, test AUC: 0.87684241
         , train F-1: 0.84933591, test F-1: 0.75361839
iter: 204, train loss: 0.36111987, test loss: 0.40062752
         , train AUC: 0.92208577, test AUC: 0.87650493
         , train F-1: 0.83304981, test F-1: 0.77912374
iter: 205, train loss: 0.37883797, test loss: 0.39779049
         , train AUC: 0.90886654, test AUC: 0.87774583
         , train F-1: 0.81567940, test F-1: 0.78704161
iter: 206, train loss: 0.35898736, test loss: 0.49415562
         , train AUC: 0.91408614, test AUC: 0.86572536
         , train F-1: 0.82905306, test F-1: 0.73266006
iter: 207, train loss: 0.38437438, test loss: 0.40251535
         , train AUC: 0.91513429, test AUC: 0.88323377
         , train F-1: 0.81778533, test F-1: 0.78366407
iter: 208, train loss: 0.33985931, test loss: 0.39797881
         , train AUC: 0.92151425, test AUC: 0.88006545
         , train F-1: 0.84540913, test F-1: 0.78166272
iter: 209, train loss: 0.36931741, test loss: 0.38591492
         , train AUC: 0.91104868, test AUC: 0.88608315
         , train F-1: 0.82492813, test F-1: 0.79122130
iter: 210, train loss: 0.34905577, test loss: 0.43686765
         , train AUC: 0.91644505, test AUC: 0.88190785
         , train F-1: 0.83809962, test F-1: 0.76337337
iter: 211, train loss: 0.35625118, test loss: 0.41169676
         , train AUC: 0.92148192, test AUC: 0.88327170
         , train F-1: 0.83511955, test F-1: 0.77464964
iter: 212, train loss: 0.34036070, test loss: 0.39061078
         , train AUC: 0.92234983, test AUC: 0.88294610
         , train F-1: 0.84530155, test F-1: 0.79133934
iter: 213, train loss: 0.35374281, test loss: 0.39399216
         , train AUC: 0.91472999, test AUC: 0.88324311
         , train F-1: 0.83257877, test F-1: 0.78510712
iter: 214, train loss: 0.34273452, test loss: 0.43322110
         , train AUC: 0.91913658, test AUC: 0.88273811
         , train F-1: 0.84061924, test F-1: 0.76143276
iter: 215, train loss: 0.35166740, test loss: 0.39240834
         , train AUC: 0.92334059, test AUC: 0.88765318
         , train F-1: 0.83581527, test F-1: 0.78591752
iter: 216, train loss: 0.33390757, test loss: 0.37960631
         , train AUC: 0.92430836, test AUC: 0.88840760
         , train F-1: 0.84848770, test F-1: 0.79402215
iter: 217, train loss: 0.34381977, test loss: 0.40046728
         , train AUC: 0.91907603, test AUC: 0.88606935
         , train F-1: 0.83904322, test F-1: 0.78402729
iter: 218, train loss: 0.33101931, test loss: 0.42234731
         , train AUC: 0.92685143, test AUC: 0.88116566
         , train F-1: 0.85034833, test F-1: 0.77061640
iter: 219, train loss: 0.33995712, test loss: 0.38023216
         , train AUC: 0.92474955, test AUC: 0.88660797
         , train F-1: 0.84402663, test F-1: 0.79356443
iter: 220, train loss: 0.35231033, test loss: 0.37955302
         , train AUC: 0.91711885, test AUC: 0.88799247
         , train F-1: 0.82882591, test F-1: 0.78991187
iter: 221, train loss: 0.34184456, test loss: 0.40440145
         , train AUC: 0.91978415, test AUC: 0.88585887
         , train F-1: 0.83341124, test F-1: 0.77851049
iter: 222, train loss: 0.35185492, test loss: 0.38390294
         , train AUC: 0.91901917, test AUC: 0.88898288
         , train F-1: 0.83019790, test F-1: 0.78606158
iter: 223, train loss: 0.33643648, test loss: 0.38436332
         , train AUC: 0.92320031, test AUC: 0.88566309
         , train F-1: 0.83948735, test F-1: 0.78308885
iter: 224, train loss: 0.34198132, test loss: 0.41530734
         , train AUC: 0.92132489, test AUC: 0.87925617
         , train F-1: 0.83748357, test F-1: 0.77820515
iter: 225, train loss: 0.33417302, test loss: 0.44037127
         , train AUC: 0.92385989, test AUC: 0.87572271
         , train F-1: 0.84959138, test F-1: 0.76786586
iter: 226, train loss: 0.34185055, test loss: 0.40419161
         , train AUC: 0.92308102, test AUC: 0.87972520
         , train F-1: 0.84396598, test F-1: 0.78575559
iter: 227, train loss: 0.33574572, test loss: 0.39713490
         , train AUC: 0.92266583, test AUC: 0.88146554
         , train F-1: 0.84688055, test F-1: 0.78913693
iter: 228, train loss: 0.33613050, test loss: 0.42206949
         , train AUC: 0.92255107, test AUC: 0.87871721
         , train F-1: 0.84481422, test F-1: 0.77870520
iter: 229, train loss: 0.33307663, test loss: 0.40472654
         , train AUC: 0.92713609, test AUC: 0.88228435
         , train F-1: 0.84851856, test F-1: 0.78191867
iter: 230, train loss: 0.32692215, test loss: 0.39474136
         , train AUC: 0.92766830, test AUC: 0.88314598
         , train F-1: 0.85013753, test F-1: 0.78296743
iter: 231, train loss: 0.32883030, test loss: 0.39969414
         , train AUC: 0.92600577, test AUC: 0.88588869
         , train F-1: 0.84982805, test F-1: 0.78771746
iter: 232, train loss: 0.32672861, test loss: 0.41477937
         , train AUC: 0.92658167, test AUC: 0.88626763
         , train F-1: 0.85327967, test F-1: 0.78423515
iter: 233, train loss: 0.33079907, test loss: 0.38435349
         , train AUC: 0.92725931, test AUC: 0.88594861
         , train F-1: 0.85094860, test F-1: 0.78778328
iter: 234, train loss: 0.33314705, test loss: 0.39523068
         , train AUC: 0.92418396, test AUC: 0.88170627
         , train F-1: 0.83782242, test F-1: 0.77966859
iter: 235, train loss: 0.33748862, test loss: 0.40256682
         , train AUC: 0.92187339, test AUC: 0.88200661
         , train F-1: 0.83245357, test F-1: 0.78063663
iter: 236, train loss: 0.33943176, test loss: 0.38571143
         , train AUC: 0.92199087, test AUC: 0.88536966
         , train F-1: 0.83333178, test F-1: 0.78603418
iter: 237, train loss: 0.33393106, test loss: 0.38336799
         , train AUC: 0.92382975, test AUC: 0.88623387
         , train F-1: 0.83626666, test F-1: 0.78596355
iter: 238, train loss: 0.33209014, test loss: 0.39712197
         , train AUC: 0.92479003, test AUC: 0.88537240
         , train F-1: 0.84012466, test F-1: 0.78226336
iter: 239, train loss: 0.32699132, test loss: 0.41738203
         , train AUC: 0.92679340, test AUC: 0.88335457
         , train F-1: 0.84940506, test F-1: 0.77892898
iter: 240, train loss: 0.32886842, test loss: 0.38735944
         , train AUC: 0.92692241, test AUC: 0.88500277
         , train F-1: 0.85084741, test F-1: 0.78729089
iter: 241, train loss: 0.34017441, test loss: 0.39769694
         , train AUC: 0.92081019, test AUC: 0.88517775
         , train F-1: 0.83784130, test F-1: 0.78580372
iter: 242, train loss: 0.33427623, test loss: 0.41427001
         , train AUC: 0.92373690, test AUC: 0.88250657
         , train F-1: 0.84114748, test F-1: 0.77794530
iter: 243, train loss: 0.33907649, test loss: 0.39190182
         , train AUC: 0.92460575, test AUC: 0.88440881
         , train F-1: 0.83998085, test F-1: 0.78429883
iter: 244, train loss: 0.33456764, test loss: 0.39842999
         , train AUC: 0.92449722, test AUC: 0.88439173
         , train F-1: 0.84033281, test F-1: 0.78462555
iter: 245, train loss: 0.33154735, test loss: 0.43395865
         , train AUC: 0.92514749, test AUC: 0.88309581
         , train F-1: 0.84668555, test F-1: 0.77626404
iter: 246, train loss: 0.33357856, test loss: 0.42033020
         , train AUC: 0.92791375, test AUC: 0.87950725
         , train F-1: 0.84744856, test F-1: 0.78009902
iter: 247, train loss: 0.32642004, test loss: 0.42465544
         , train AUC: 0.92675882, test AUC: 0.87491449
         , train F-1: 0.85318292, test F-1: 0.78050952
iter: 248, train loss: 0.33270618, test loss: 0.44070381
         , train AUC: 0.92365591, test AUC: 0.87632333
         , train F-1: 0.84911388, test F-1: 0.77073350
iter: 249, train loss: 0.32920957, test loss: 0.42350540
         , train AUC: 0.92857573, test AUC: 0.87964083
         , train F-1: 0.85196150, test F-1: 0.77557320
iter: 250, train loss: 0.32490188, test loss: 0.40428320
         , train AUC: 0.92927884, test AUC: 0.88297860
         , train F-1: 0.85308604, test F-1: 0.78273760
iter: 251, train loss: 0.32613307, test loss: 0.40996704
         , train AUC: 0.92740607, test AUC: 0.88486565
         , train F-1: 0.85108495, test F-1: 0.78514159
iter: 252, train loss: 0.32208103, test loss: 0.42701614
         , train AUC: 0.92965393, test AUC: 0.88258340
         , train F-1: 0.85364435, test F-1: 0.78035809
iter: 253, train loss: 0.32582217, test loss: 0.40706101
         , train AUC: 0.93012334, test AUC: 0.88099649
         , train F-1: 0.85193072, test F-1: 0.78465863
iter: 254, train loss: 0.32497260, test loss: 0.41068330
         , train AUC: 0.92787200, test AUC: 0.88336008
         , train F-1: 0.85010576, test F-1: 0.78273420
iter: 255, train loss: 0.31867573, test loss: 0.43280002
         , train AUC: 0.93136535, test AUC: 0.88228764
         , train F-1: 0.85393948, test F-1: 0.77297905
iter: 256, train loss: 0.32778421, test loss: 0.40376201
         , train AUC: 0.93124188, test AUC: 0.88047554
         , train F-1: 0.85032595, test F-1: 0.78422882
iter: 257, train loss: 0.33540654, test loss: 0.42506847
         , train AUC: 0.92545943, test AUC: 0.87832498
         , train F-1: 0.84494679, test F-1: 0.77225942
iter: 258, train loss: 0.31849122, test loss: 0.45113081
         , train AUC: 0.93210183, test AUC: 0.87662405
         , train F-1: 0.85724685, test F-1: 0.76323709
iter: 259, train loss: 0.33120334, test loss: 0.39835718
         , train AUC: 0.93115380, test AUC: 0.87996590
         , train F-1: 0.84864883, test F-1: 0.78055246
iter: 260, train loss: 0.34938094, test loss: 0.39167508
         , train AUC: 0.92117139, test AUC: 0.88722963
         , train F-1: 0.83419593, test F-1: 0.78624541
iter: 261, train loss: 0.32154995, test loss: 0.46017843
         , train AUC: 0.92889190, test AUC: 0.87879619
         , train F-1: 0.85199164, test F-1: 0.75977752
iter: 262, train loss: 0.35114571, test loss: 0.39597350
         , train AUC: 0.92847468, test AUC: 0.88258502
         , train F-1: 0.83674095, test F-1: 0.78159756
iter: 263, train loss: 0.33459070, test loss: 0.39700177
         , train AUC: 0.92513682, test AUC: 0.88242731
         , train F-1: 0.84416873, test F-1: 0.78204931
iter: 264, train loss: 0.33731118, test loss: 0.44163901
         , train AUC: 0.92457334, test AUC: 0.88199950
         , train F-1: 0.84374462, test F-1: 0.76863303
iter: 265, train loss: 0.33607343, test loss: 0.41178635
         , train AUC: 0.93047617, test AUC: 0.88480414
         , train F-1: 0.84665493, test F-1: 0.78436400
iter: 266, train loss: 0.31959125, test loss: 0.39795068
         , train AUC: 0.93127411, test AUC: 0.88177323
         , train F-1: 0.85644083, test F-1: 0.78366730
iter: 267, train loss: 0.33034062, test loss: 0.42030194
         , train AUC: 0.92568059, test AUC: 0.88089709
         , train F-1: 0.84847173, test F-1: 0.77565587
iter: 268, train loss: 0.31958178, test loss: 0.42774063
         , train AUC: 0.93140154, test AUC: 0.88168869
         , train F-1: 0.85717386, test F-1: 0.77034757
iter: 269, train loss: 0.32827660, test loss: 0.38675597
         , train AUC: 0.92980239, test AUC: 0.88737913
         , train F-1: 0.85139891, test F-1: 0.78870035
iter: 270, train loss: 0.32533720, test loss: 0.39623749
         , train AUC: 0.92857764, test AUC: 0.88734179
         , train F-1: 0.84947943, test F-1: 0.78509396
iter: 271, train loss: 0.32008898, test loss: 0.41738442
         , train AUC: 0.93028287, test AUC: 0.88376326
         , train F-1: 0.85381480, test F-1: 0.77836301
iter: 272, train loss: 0.32200494, test loss: 0.39800203
         , train AUC: 0.93229860, test AUC: 0.88353271
         , train F-1: 0.85295783, test F-1: 0.77946374
iter: 273, train loss: 0.31842741, test loss: 0.40226948
         , train AUC: 0.93160047, test AUC: 0.88319767
         , train F-1: 0.85388915, test F-1: 0.77829386
iter: 274, train loss: 0.31483316, test loss: 0.42070535
         , train AUC: 0.93346470, test AUC: 0.88275212
         , train F-1: 0.85647671, test F-1: 0.77430145
iter: 275, train loss: 0.31721509, test loss: 0.40171593
         , train AUC: 0.93453911, test AUC: 0.88508736
         , train F-1: 0.85554671, test F-1: 0.78238574
iter: 276, train loss: 0.31444818, test loss: 0.40721634
         , train AUC: 0.93350406, test AUC: 0.88214928
         , train F-1: 0.85649625, test F-1: 0.78149264
iter: 277, train loss: 0.31206825, test loss: 0.42680430
         , train AUC: 0.93467130, test AUC: 0.87812710
         , train F-1: 0.85812610, test F-1: 0.77392964
iter: 278, train loss: 0.31502533, test loss: 0.41168118
         , train AUC: 0.93416869, test AUC: 0.88129960
         , train F-1: 0.85613390, test F-1: 0.78079467
iter: 279, train loss: 0.30773506, test loss: 0.40351340
         , train AUC: 0.93600538, test AUC: 0.88554770
         , train F-1: 0.86060935, test F-1: 0.78637436
iter: 280, train loss: 0.30799603, test loss: 0.40634403
         , train AUC: 0.93553887, test AUC: 0.88803215
         , train F-1: 0.86117117, test F-1: 0.78314941
iter: 281, train loss: 0.30987623, test loss: 0.40777388
         , train AUC: 0.93560863, test AUC: 0.88508965
         , train F-1: 0.85907369, test F-1: 0.78206359
iter: 282, train loss: 0.30609196, test loss: 0.41285643
         , train AUC: 0.93653345, test AUC: 0.88220750
         , train F-1: 0.86084576, test F-1: 0.78121015
iter: 283, train loss: 0.30695194, test loss: 0.42688623
         , train AUC: 0.93644370, test AUC: 0.87925951
         , train F-1: 0.86038602, test F-1: 0.77345589
iter: 284, train loss: 0.30494446, test loss: 0.41565388
         , train AUC: 0.93847879, test AUC: 0.88072975
         , train F-1: 0.86092613, test F-1: 0.77777018
iter: 285, train loss: 0.30362749, test loss: 0.41620612
         , train AUC: 0.93827035, test AUC: 0.88146812
         , train F-1: 0.86091324, test F-1: 0.77438423
iter: 286, train loss: 0.30369854, test loss: 0.41584513
         , train AUC: 0.93847548, test AUC: 0.88165546
         , train F-1: 0.85932196, test F-1: 0.77176216
iter: 287, train loss: 0.30547565, test loss: 0.40518609
         , train AUC: 0.93784518, test AUC: 0.88398925
         , train F-1: 0.85842908, test F-1: 0.78051067
iter: 288, train loss: 0.30329362, test loss: 0.41070509
         , train AUC: 0.93818331, test AUC: 0.88638678
         , train F-1: 0.85954431, test F-1: 0.77792921
iter: 289, train loss: 0.30411690, test loss: 0.39746225
         , train AUC: 0.93862892, test AUC: 0.88631397
         , train F-1: 0.86009111, test F-1: 0.78356696
iter: 290, train loss: 0.30510414, test loss: 0.41564995
         , train AUC: 0.93737661, test AUC: 0.88548388
         , train F-1: 0.85981698, test F-1: 0.77781228
iter: 291, train loss: 0.30393431, test loss: 0.40677342
         , train AUC: 0.93914531, test AUC: 0.88690858
         , train F-1: 0.86204601, test F-1: 0.78411216
iter: 292, train loss: 0.30146039, test loss: 0.41373169
         , train AUC: 0.93880064, test AUC: 0.88648810
         , train F-1: 0.86529864, test F-1: 0.78267125
iter: 293, train loss: 0.30374551, test loss: 0.42287648
         , train AUC: 0.93790201, test AUC: 0.88598758
         , train F-1: 0.86518436, test F-1: 0.77896829
iter: 294, train loss: 0.30207890, test loss: 0.39919308
         , train AUC: 0.94005321, test AUC: 0.88702846
         , train F-1: 0.86540470, test F-1: 0.78442549
iter: 295, train loss: 0.30219465, test loss: 0.41966307
         , train AUC: 0.93877674, test AUC: 0.88363384
         , train F-1: 0.86166646, test F-1: 0.77513218
iter: 296, train loss: 0.30256668, test loss: 0.40227365
         , train AUC: 0.94047197, test AUC: 0.88327070
         , train F-1: 0.86191991, test F-1: 0.78016659
iter: 297, train loss: 0.30331355, test loss: 0.41961512
         , train AUC: 0.93878503, test AUC: 0.88029716
         , train F-1: 0.85922761, test F-1: 0.77359063
iter: 298, train loss: 0.30145308, test loss: 0.41108435
         , train AUC: 0.94010526, test AUC: 0.88199728
         , train F-1: 0.86237070, test F-1: 0.77780048
iter: 299, train loss: 0.29960015, test loss: 0.42043564
         , train AUC: 0.94027995, test AUC: 0.88274455
         , train F-1: 0.86433222, test F-1: 0.77770409
iter: 300, train loss: 0.29704782, test loss: 0.40946671
         , train AUC: 0.94176357, test AUC: 0.88506520
         , train F-1: 0.86791283, test F-1: 0.78115421
iter: 301, train loss: 0.29638821, test loss: 0.41654080
         , train AUC: 0.94135688, test AUC: 0.88360705
         , train F-1: 0.86803180, test F-1: 0.77852474
iter: 302, train loss: 0.29978681, test loss: 0.41339913
         , train AUC: 0.94044682, test AUC: 0.88421492
         , train F-1: 0.86587096, test F-1: 0.77902726
iter: 303, train loss: 0.29611528, test loss: 0.41117248
         , train AUC: 0.94155917, test AUC: 0.88519237
         , train F-1: 0.86833841, test F-1: 0.78125934
iter: 304, train loss: 0.29767689, test loss: 0.39990249
         , train AUC: 0.94090454, test AUC: 0.88700898
         , train F-1: 0.86568477, test F-1: 0.78500595
iter: 305, train loss: 0.29796895, test loss: 0.41964808
         , train AUC: 0.94097015, test AUC: 0.88322838
         , train F-1: 0.86569911, test F-1: 0.77681083
iter: 306, train loss: 0.29787895, test loss: 0.39769596
         , train AUC: 0.94190994, test AUC: 0.88496473
         , train F-1: 0.86569049, test F-1: 0.78246193
iter: 307, train loss: 0.30499038, test loss: 0.44481301
         , train AUC: 0.93915601, test AUC: 0.88206527
         , train F-1: 0.85959007, test F-1: 0.76616465
iter: 308, train loss: 0.31775069, test loss: 0.40306860
         , train AUC: 0.93843832, test AUC: 0.88251030
         , train F-1: 0.85314143, test F-1: 0.78046162
iter: 309, train loss: 0.35374683, test loss: 0.40776885
         , train AUC: 0.92726413, test AUC: 0.88734898
         , train F-1: 0.83030695, test F-1: 0.77895025
iter: 310, train loss: 0.29860839, test loss: 0.45613915
         , train AUC: 0.94143309, test AUC: 0.88167436
         , train F-1: 0.86405626, test F-1: 0.76262354
iter: 311, train loss: 0.32507077, test loss: 0.42432091
         , train AUC: 0.93759454, test AUC: 0.87443178
         , train F-1: 0.84957004, test F-1: 0.77107240
iter: 312, train loss: 0.39272490, test loss: 0.40232256
         , train AUC: 0.91649611, test AUC: 0.88107097
         , train F-1: 0.81319867, test F-1: 0.78959572
iter: 313, train loss: 0.32836413, test loss: 0.53863293
         , train AUC: 0.92642915, test AUC: 0.88144984
         , train F-1: 0.84599524, test F-1: 0.74238319
iter: 314, train loss: 0.43062177, test loss: 0.40995896
         , train AUC: 0.92242256, test AUC: 0.87927704
         , train F-1: 0.79279150, test F-1: 0.77860639
iter: 315, train loss: 0.34928489, test loss: 0.42695746
         , train AUC: 0.92272708, test AUC: 0.87490215
         , train F-1: 0.83485660, test F-1: 0.76567323
iter: 316, train loss: 0.39061856, test loss: 0.44707915
         , train AUC: 0.91561519, test AUC: 0.86641510
         , train F-1: 0.80600529, test F-1: 0.75219220
iter: 317, train loss: 0.33633128, test loss: 0.50527835
         , train AUC: 0.92531160, test AUC: 0.85715333
         , train F-1: 0.83825211, test F-1: 0.73306711
iter: 318, train loss: 0.37292862, test loss: 0.40333092
         , train AUC: 0.91960000, test AUC: 0.87973082
         , train F-1: 0.82058336, test F-1: 0.78155645
iter: 319, train loss: 0.33849397, test loss: 0.41864938
         , train AUC: 0.92336313, test AUC: 0.87273296
         , train F-1: 0.84237580, test F-1: 0.77429933
iter: 320, train loss: 0.36882138, test loss: 0.40994328
         , train AUC: 0.91523325, test AUC: 0.87739526
         , train F-1: 0.82802001, test F-1: 0.78613129
iter: 321, train loss: 0.33892569, test loss: 0.44647703
         , train AUC: 0.92157169, test AUC: 0.87704644
         , train F-1: 0.84698272, test F-1: 0.76803622
iter: 322, train loss: 0.34123081, test loss: 0.45410305
         , train AUC: 0.92744303, test AUC: 0.87321509
         , train F-1: 0.84338066, test F-1: 0.75506547
iter: 323, train loss: 0.33174604, test loss: 0.40638283
         , train AUC: 0.92990445, test AUC: 0.88240081
         , train F-1: 0.84656516, test F-1: 0.77559347
iter: 324, train loss: 0.33556503, test loss: 0.40009391
         , train AUC: 0.92520724, test AUC: 0.88517608
         , train F-1: 0.84824257, test F-1: 0.78527672
iter: 325, train loss: 0.34002820, test loss: 0.40477979
         , train AUC: 0.92313330, test AUC: 0.89198608
         , train F-1: 0.84632673, test F-1: 0.78670066
iter: 326, train loss: 0.32178196, test loss: 0.42014244
         , train AUC: 0.93035898, test AUC: 0.89459917
         , train F-1: 0.85855493, test F-1: 0.78146374
iter: 327, train loss: 0.33379045, test loss: 0.39412609
         , train AUC: 0.93207374, test AUC: 0.89338081
         , train F-1: 0.84571139, test F-1: 0.79575388
iter: 328, train loss: 0.31650442, test loss: 0.39308619
         , train AUC: 0.93176309, test AUC: 0.88734687
         , train F-1: 0.86161850, test F-1: 0.79356948
iter: 329, train loss: 0.32322013, test loss: 0.41189396
         , train AUC: 0.92901209, test AUC: 0.88238090
         , train F-1: 0.85865977, test F-1: 0.78270570
iter: 330, train loss: 0.31380937, test loss: 0.44365394
         , train AUC: 0.93389315, test AUC: 0.87856829
         , train F-1: 0.86152765, test F-1: 0.76500499
iter: 331, train loss: 0.32306439, test loss: 0.38931966
         , train AUC: 0.93458385, test AUC: 0.89155511
         , train F-1: 0.85502954, test F-1: 0.79531774
iter: 332, train loss: 0.30821204, test loss: 0.38183790
         , train AUC: 0.93614151, test AUC: 0.89214325
         , train F-1: 0.86535845, test F-1: 0.79952647
iter: 333, train loss: 0.31611487, test loss: 0.38849840
         , train AUC: 0.93230039, test AUC: 0.89284974
         , train F-1: 0.85989671, test F-1: 0.79656624
iter: 334, train loss: 0.30745476, test loss: 0.40770039
         , train AUC: 0.93633711, test AUC: 0.89119550
         , train F-1: 0.86497203, test F-1: 0.79015714
iter: 335, train loss: 0.31008282, test loss: 0.39443305
         , train AUC: 0.93872546, test AUC: 0.89045822
         , train F-1: 0.86339932, test F-1: 0.79428655
iter: 336, train loss: 0.30326298, test loss: 0.38961524
         , train AUC: 0.93916295, test AUC: 0.89027919
         , train F-1: 0.86729837, test F-1: 0.79456151
iter: 337, train loss: 0.30632386, test loss: 0.40801013
         , train AUC: 0.93775100, test AUC: 0.88857849
         , train F-1: 0.86393341, test F-1: 0.78770571
iter: 338, train loss: 0.30400684, test loss: 0.41955599
         , train AUC: 0.93978955, test AUC: 0.88474664
         , train F-1: 0.86651943, test F-1: 0.78241952
iter: 339, train loss: 0.30290231, test loss: 0.41058984
         , train AUC: 0.94062640, test AUC: 0.88257524
         , train F-1: 0.86842571, test F-1: 0.78339767
iter: 340, train loss: 0.30361989, test loss: 0.40869769
         , train AUC: 0.93885277, test AUC: 0.88339521
         , train F-1: 0.86818698, test F-1: 0.78258525
iter: 341, train loss: 0.30146122, test loss: 0.41292152
         , train AUC: 0.94007065, test AUC: 0.88468642
         , train F-1: 0.86934515, test F-1: 0.78052686
iter: 342, train loss: 0.30228651, test loss: 0.40287241
         , train AUC: 0.94069572, test AUC: 0.88684262
