Arguments: Namespace(gap=3, num_epochs=200, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190104_16_2', run_fold=1, verbose=0)
iter: 000, train loss: 0.10745379, test loss: 0.12228204
iter: 172, train loss: 0.04894963, test loss: 0.14297399
         , train AUC: 0.99724773, test AUC: 0.98478898
         , train F-1: 0.97622268, test F-1: 0.94170855
iter: 173, train loss: 0.05230567, test loss: 0.13881573
         , train AUC: 0.99705984, test AUC: 0.98499377
         , train F-1: 0.97328206, test F-1: 0.94320369
iter: 174, train loss: 0.05298281, test loss: 0.14268872
         , train AUC: 0.99688689, test AUC: 0.98503473
         , train F-1: 0.97183025, test F-1: 0.94147822
iter: 175, train loss: 0.05027733, test loss: 0.13929187
         , train AUC: 0.99718492, test AUC: 0.98545892
         , train F-1: 0.97337317, test F-1: 0.94053755
iter: 176, train loss: 0.04989352, test loss: 0.13809563
         , train AUC: 0.99727056, test AUC: 0.98552635
         , train F-1: 0.97451594, test F-1: 0.94079054
iter: 177, train loss: 0.05015586, test loss: 0.14000607
         , train AUC: 0.99732518, test AUC: 0.98524502
         , train F-1: 0.97361329, test F-1: 0.94037839
iter: 178, train loss: 0.04845639, test loss: 0.13490692
         , train AUC: 0.99735173, test AUC: 0.98521676
         , train F-1: 0.97558886, test F-1: 0.94570851
iter: 179, train loss: 0.04736814, test loss: 0.13475583
         , train AUC: 0.99749112, test AUC: 0.98573252
         , train F-1: 0.97787786, test F-1: 0.94515253
iter: 180, train loss: 0.04825566, test loss: 0.13130239
         , train AUC: 0.99746156, test AUC: 0.98600238
         , train F-1: 0.97648452, test F-1: 0.94487808
iter: 181, train loss: 0.05033623, test loss: 0.13345301
         , train AUC: 0.99729438, test AUC: 0.98616910
         , train F-1: 0.97518430, test F-1: 0.94347825
iter: 182, train loss: 0.05030228, test loss: 0.13407528
         , train AUC: 0.99728640, test AUC: 0.98607719
         , train F-1: 0.97511686, test F-1: 0.94319481
iter: 183, train loss: 0.04729243, test loss: 0.13654995
         , train AUC: 0.99743616, test AUC: 0.98606098
         , train F-1: 0.97777812, test F-1: 0.94434970
iter: 184, train loss: 0.04670664, test loss: 0.14299525
         , train AUC: 0.99755390, test AUC: 0.98553968
         , train F-1: 0.97940339, test F-1: 0.94141195
iter: 185, train loss: 0.05160556, test loss: 0.13940202
         , train AUC: 0.99723093, test AUC: 0.98541245
         , train F-1: 0.97556375, test F-1: 0.94439266
iter: 186, train loss: 0.04423430, test loss: 0.13632663
         , train AUC: 0.99771390, test AUC: 0.98577283
         , train F-1: 0.98009825, test F-1: 0.94471950
iter: 187, train loss: 0.04707446, test loss: 0.13482840
         , train AUC: 0.99753511, test AUC: 0.98567337
         , train F-1: 0.97783861, test F-1: 0.94460581
iter: 188, train loss: 0.04967288, test loss: 0.13284615
         , train AUC: 0.99736941, test AUC: 0.98598368
         , train F-1: 0.97631561, test F-1: 0.94691665
iter: 189, train loss: 0.04609836, test loss: 0.13444120
         , train AUC: 0.99761332, test AUC: 0.98612465
         , train F-1: 0.97853404, test F-1: 0.94482214
iter: 190, train loss: 0.04337328, test loss: 0.13269570
         , train AUC: 0.99775987, test AUC: 0.98624957
         , train F-1: 0.98025390, test F-1: 0.94383713
iter: 191, train loss: 0.04557371, test loss: 0.13371366
         , train AUC: 0.99764194, test AUC: 0.98618527
         , train F-1: 0.97854051, test F-1: 0.94479259
iter: 192, train loss: 0.04553680, test loss: 0.13307504
         , train AUC: 0.99762620, test AUC: 0.98577614
         , train F-1: 0.97841714, test F-1: 0.94542946
iter: 193, train loss: 0.04438147, test loss: 0.13697983
         , train AUC: 0.99773879, test AUC: 0.98529907
         , train F-1: 0.97888871, test F-1: 0.94476761
iter: 194, train loss: 0.04724931, test loss: 0.13625091
         , train AUC: 0.99753620, test AUC: 0.98528976
         , train F-1: 0.97629581, test F-1: 0.94427217
iter: 195, train loss: 0.04753554, test loss: 0.13488384
         , train AUC: 0.99752503, test AUC: 0.98533783
         , train F-1: 0.97613764, test F-1: 0.94493260
iter: 196, train loss: 0.04742857, test loss: 0.14042854
         , train AUC: 0.99753240, test AUC: 0.98530986
         , train F-1: 0.97575762, test F-1: 0.94550509
iter: 197, train loss: 0.04742701, test loss: 0.13671541
         , train AUC: 0.99751754, test AUC: 0.98553009
         , train F-1: 0.97599863, test F-1: 0.94531389
iter: 198, train loss: 0.04639505, test loss: 0.14098909
         , train AUC: 0.99768413, test AUC: 0.98548761
         , train F-1: 0.97663411, test F-1: 0.94459747
iter: 199, train loss: 0.04479679, test loss: 0.13611929
         , train AUC: 0.99776145, test AUC: 0.98591437
         , train F-1: 0.97939772, test F-1: 0.94575963
EICU AUC: 0.91396275; Macro F1: 0.41576795; Precision: 0.51965409; Recall: 0.80378934
