Arguments: Namespace(dropout=0.2, gap=5, hidden_size=12, num_epochs=500, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_12_1_epoch=500_dr=0.2_lr=0.005_wd=1e-05')
iter: 000, train loss: 0.68521464, test loss: 0.66975206
iter: 171, train loss: 0.33341563, test loss: 0.55417502
         , train AUC: 0.91505802, test AUC: 0.81710853
         , train F-1: 0.83649187, test F-1: 0.73283412
iter: 172, train loss: 0.33260909, test loss: 0.55788803
         , train AUC: 0.91613150, test AUC: 0.81755400
         , train F-1: 0.83764610, test F-1: 0.73553919
iter: 173, train loss: 0.32929918, test loss: 0.55890089
         , train AUC: 0.91788272, test AUC: 0.81898321
         , train F-1: 0.84090264, test F-1: 0.73415502
iter: 174, train loss: 0.32750559, test loss: 0.56835443
         , train AUC: 0.91862690, test AUC: 0.81848868
         , train F-1: 0.84093760, test F-1: 0.73542457
iter: 175, train loss: 0.32445979, test loss: 0.58796817
         , train AUC: 0.92046184, test AUC: 0.81415546
         , train F-1: 0.84510703, test F-1: 0.73448369
iter: 176, train loss: 0.32887661, test loss: 0.56759477
         , train AUC: 0.91890293, test AUC: 0.81518231
         , train F-1: 0.84166713, test F-1: 0.73999751
iter: 177, train loss: 0.33002871, test loss: 0.57429516
         , train AUC: 0.91711687, test AUC: 0.81704096
         , train F-1: 0.84090197, test F-1: 0.73544970
iter: 178, train loss: 0.33000201, test loss: 0.56218034
         , train AUC: 0.91775915, test AUC: 0.82034019
         , train F-1: 0.84061817, test F-1: 0.73875058
iter: 179, train loss: 0.32673207, test loss: 0.57220697
         , train AUC: 0.91976657, test AUC: 0.81746899
         , train F-1: 0.84106128, test F-1: 0.73528486
iter: 180, train loss: 0.32275608, test loss: 0.57755291
         , train AUC: 0.92191504, test AUC: 0.81401182
         , train F-1: 0.84346051, test F-1: 0.73246270
iter: 181, train loss: 0.32426280, test loss: 0.60038185
         , train AUC: 0.91943499, test AUC: 0.80865624
         , train F-1: 0.84206424, test F-1: 0.71963887
iter: 182, train loss: 0.32277739, test loss: 0.59210861
         , train AUC: 0.92093673, test AUC: 0.80803208
         , train F-1: 0.84326855, test F-1: 0.71596435
iter: 183, train loss: 0.32233334, test loss: 0.59256130
         , train AUC: 0.92200120, test AUC: 0.81009076
         , train F-1: 0.84152131, test F-1: 0.71812680
iter: 184, train loss: 0.31935647, test loss: 0.59457707
         , train AUC: 0.92344785, test AUC: 0.81442796
         , train F-1: 0.84446677, test F-1: 0.72458006
iter: 185, train loss: 0.31795475, test loss: 0.57550073
         , train AUC: 0.92364451, test AUC: 0.81735836
         , train F-1: 0.84702883, test F-1: 0.73922039
iter: 186, train loss: 0.31795028, test loss: 0.62115949
         , train AUC: 0.92349593, test AUC: 0.80988862
         , train F-1: 0.84785566, test F-1: 0.72652563
iter: 187, train loss: 0.31773335, test loss: 0.59566444
         , train AUC: 0.92465768, test AUC: 0.81627640
         , train F-1: 0.84962554, test F-1: 0.74031249
iter: 188, train loss: 0.31390840, test loss: 0.57195801
         , train AUC: 0.92554636, test AUC: 0.82158462
         , train F-1: 0.85228080, test F-1: 0.74214100
iter: 189, train loss: 0.31322774, test loss: 0.60863411
         , train AUC: 0.92566490, test AUC: 0.81648106
         , train F-1: 0.85060238, test F-1: 0.72403410
iter: 190, train loss: 0.31494209, test loss: 0.55794632
         , train AUC: 0.92691682, test AUC: 0.82462057
         , train F-1: 0.85141308, test F-1: 0.73770769
iter: 191, train loss: 0.31288150, test loss: 0.58750212
         , train AUC: 0.92694933, test AUC: 0.81959178
         , train F-1: 0.84901656, test F-1: 0.73137567
iter: 192, train loss: 0.30881363, test loss: 0.60021955
         , train AUC: 0.92838212, test AUC: 0.81951178
         , train F-1: 0.85283189, test F-1: 0.73102246
iter: 193, train loss: 0.31029356, test loss: 0.56251162
         , train AUC: 0.92825301, test AUC: 0.82414118
         , train F-1: 0.85427931, test F-1: 0.74205189
iter: 194, train loss: 0.30862361, test loss: 0.58166754
         , train AUC: 0.92784428, test AUC: 0.81770528
         , train F-1: 0.85439790, test F-1: 0.73246674
iter: 195, train loss: 0.30755401, test loss: 0.58000308
         , train AUC: 0.92890480, test AUC: 0.81935451
         , train F-1: 0.85543822, test F-1: 0.73001504
iter: 196, train loss: 0.30506009, test loss: 0.57906479
         , train AUC: 0.93008265, test AUC: 0.82163273
         , train F-1: 0.85596394, test F-1: 0.73306258
iter: 197, train loss: 0.30514300, test loss: 0.58191192
         , train AUC: 0.92998349, test AUC: 0.82169303
         , train F-1: 0.85339723, test F-1: 0.73195876
iter: 198, train loss: 0.30475852, test loss: 0.57529444
         , train AUC: 0.93064687, test AUC: 0.82413636
         , train F-1: 0.85323002, test F-1: 0.73274410
iter: 199, train loss: 0.30341882, test loss: 0.55531275
         , train AUC: 0.93140677, test AUC: 0.82913194
         , train F-1: 0.85389310, test F-1: 0.74153981
iter: 200, train loss: 0.30221078, test loss: 0.55399650
         , train AUC: 0.93201629, test AUC: 0.83022319
         , train F-1: 0.85525533, test F-1: 0.74076518
iter: 201, train loss: 0.30154759, test loss: 0.55622858
         , train AUC: 0.93210703, test AUC: 0.83065339
         , train F-1: 0.85578629, test F-1: 0.73751373
iter: 202, train loss: 0.30042985, test loss: 0.56071413
         , train AUC: 0.93264688, test AUC: 0.83147939
         , train F-1: 0.85785356, test F-1: 0.73899076
iter: 203, train loss: 0.29859346, test loss: 0.58267170
         , train AUC: 0.93325119, test AUC: 0.82821484
         , train F-1: 0.85961056, test F-1: 0.73325320
iter: 204, train loss: 0.29821962, test loss: 0.57453060
         , train AUC: 0.93329912, test AUC: 0.82971818
         , train F-1: 0.86121768, test F-1: 0.74188105
iter: 205, train loss: 0.29776737, test loss: 0.59861153
         , train AUC: 0.93258174, test AUC: 0.82873871
         , train F-1: 0.86150631, test F-1: 0.74264479
iter: 206, train loss: 0.29831168, test loss: 0.55045229
         , train AUC: 0.93266971, test AUC: 0.83541692
         , train F-1: 0.86255355, test F-1: 0.75112483
iter: 207, train loss: 0.29899964, test loss: 0.59630483
         , train AUC: 0.93210875, test AUC: 0.82713370
         , train F-1: 0.85880440, test F-1: 0.72937653
iter: 208, train loss: 0.29950011, test loss: 0.53701359
         , train AUC: 0.93387999, test AUC: 0.83311587
         , train F-1: 0.85970189, test F-1: 0.74073855
iter: 209, train loss: 0.29847050, test loss: 0.57808214
         , train AUC: 0.93389345, test AUC: 0.82738959
         , train F-1: 0.85713054, test F-1: 0.73023036
iter: 210, train loss: 0.29485786, test loss: 0.59895474
         , train AUC: 0.93483473, test AUC: 0.82573447
         , train F-1: 0.86231360, test F-1: 0.72948895
iter: 211, train loss: 0.29416990, test loss: 0.57020509
         , train AUC: 0.93486163, test AUC: 0.82982796
         , train F-1: 0.86399956, test F-1: 0.74247683
iter: 212, train loss: 0.29608825, test loss: 0.59174836
         , train AUC: 0.93331700, test AUC: 0.82884621
         , train F-1: 0.86190918, test F-1: 0.73734041
iter: 213, train loss: 0.29184103, test loss: 0.56441909
         , train AUC: 0.93595173, test AUC: 0.83300397
         , train F-1: 0.86483457, test F-1: 0.74174157
iter: 214, train loss: 0.29198173, test loss: 0.57235837
         , train AUC: 0.93545986, test AUC: 0.82980568
         , train F-1: 0.86253904, test F-1: 0.73507585
iter: 215, train loss: 0.29212910, test loss: 0.58021522
         , train AUC: 0.93599743, test AUC: 0.82885417
         , train F-1: 0.86250022, test F-1: 0.73253124
iter: 216, train loss: 0.29118735, test loss: 0.56361532
         , train AUC: 0.93645740, test AUC: 0.83421976
         , train F-1: 0.86280510, test F-1: 0.74475722
iter: 217, train loss: 0.29007050, test loss: 0.58288062
         , train AUC: 0.93656068, test AUC: 0.83107365
         , train F-1: 0.86311250, test F-1: 0.73927053
iter: 218, train loss: 0.29036230, test loss: 0.55503231
         , train AUC: 0.93638722, test AUC: 0.83497101
         , train F-1: 0.86440113, test F-1: 0.74556211
iter: 219, train loss: 0.28931719, test loss: 0.59360468
         , train AUC: 0.93734425, test AUC: 0.82759363
         , train F-1: 0.86330146, test F-1: 0.72937571
iter: 220, train loss: 0.28752235, test loss: 0.55930275
         , train AUC: 0.93841290, test AUC: 0.83451471
         , train F-1: 0.86592609, test F-1: 0.74566541
iter: 221, train loss: 0.28661889, test loss: 0.60055250
         , train AUC: 0.93818686, test AUC: 0.82925553
         , train F-1: 0.86425659, test F-1: 0.74011578
iter: 222, train loss: 0.28581315, test loss: 0.57166022
         , train AUC: 0.93873209, test AUC: 0.83353266
         , train F-1: 0.86908640, test F-1: 0.74554455
iter: 223, train loss: 0.28702006, test loss: 0.60131806
         , train AUC: 0.93751273, test AUC: 0.83111688
         , train F-1: 0.86734000, test F-1: 0.74122694
iter: 224, train loss: 0.28458604, test loss: 0.60010952
         , train AUC: 0.93837082, test AUC: 0.83092714
         , train F-1: 0.86887720, test F-1: 0.74095659
iter: 225, train loss: 0.28286165, test loss: 0.58349609
         , train AUC: 0.93938520, test AUC: 0.83224234
         , train F-1: 0.86972116, test F-1: 0.74369070
iter: 226, train loss: 0.28294486, test loss: 0.60783350
         , train AUC: 0.93947650, test AUC: 0.83121060
         , train F-1: 0.86951760, test F-1: 0.73944409
iter: 227, train loss: 0.28584582, test loss: 0.58709353
         , train AUC: 0.93849643, test AUC: 0.83285089
         , train F-1: 0.86802161, test F-1: 0.74498908
iter: 228, train loss: 0.28544688, test loss: 0.63417101
         , train AUC: 0.93728575, test AUC: 0.82667067
         , train F-1: 0.86916351, test F-1: 0.73291083
iter: 229, train loss: 0.28962475, test loss: 0.56673259
         , train AUC: 0.93812900, test AUC: 0.83343297
         , train F-1: 0.86440702, test F-1: 0.74657516
iter: 230, train loss: 0.28969637, test loss: 0.60111088
         , train AUC: 0.93705289, test AUC: 0.83080963
         , train F-1: 0.86346416, test F-1: 0.74209775
iter: 231, train loss: 0.28205869, test loss: 0.65530723
         , train AUC: 0.93924226, test AUC: 0.82383867
         , train F-1: 0.86824142, test F-1: 0.72868823
iter: 232, train loss: 0.29043031, test loss: 0.53908134
         , train AUC: 0.93841747, test AUC: 0.83676924
         , train F-1: 0.86548358, test F-1: 0.75050013
iter: 233, train loss: 0.29996026, test loss: 0.57710046
         , train AUC: 0.93401979, test AUC: 0.83044505
         , train F-1: 0.85546471, test F-1: 0.74368421
iter: 234, train loss: 0.29242939, test loss: 0.67998850
         , train AUC: 0.93584693, test AUC: 0.82106941
         , train F-1: 0.86045730, test F-1: 0.72044906
iter: 235, train loss: 0.30113575, test loss: 0.58510882
         , train AUC: 0.93609176, test AUC: 0.83205404
         , train F-1: 0.85657341, test F-1: 0.74993078
iter: 236, train loss: 0.28750172, test loss: 0.54546732
         , train AUC: 0.93655715, test AUC: 0.83974511
         , train F-1: 0.86712713, test F-1: 0.75517000
iter: 237, train loss: 0.29212031, test loss: 0.61522740
         , train AUC: 0.93523318, test AUC: 0.82938802
         , train F-1: 0.86108752, test F-1: 0.72494965
iter: 238, train loss: 0.29165697, test loss: 0.57714134
         , train AUC: 0.93712410, test AUC: 0.83117153
         , train F-1: 0.86350384, test F-1: 0.73427638
iter: 239, train loss: 0.28473634, test loss: 0.55877256
         , train AUC: 0.93897093, test AUC: 0.83588440
         , train F-1: 0.86731764, test F-1: 0.74611536
iter: 240, train loss: 0.28670681, test loss: 0.61155826
         , train AUC: 0.93815994, test AUC: 0.83021791
         , train F-1: 0.86489105, test F-1: 0.73873711
iter: 241, train loss: 0.28161857, test loss: 0.64102191
         , train AUC: 0.93958786, test AUC: 0.82835025
         , train F-1: 0.87024760, test F-1: 0.73410192
iter: 242, train loss: 0.28291318, test loss: 0.58605075
         , train AUC: 0.94062071, test AUC: 0.83468336
         , train F-1: 0.87010155, test F-1: 0.74580725
iter: 243, train loss: 0.27998251, test loss: 0.57156014
         , train AUC: 0.93953878, test AUC: 0.83559993
         , train F-1: 0.87266104, test F-1: 0.74841297
iter: 244, train loss: 0.28498408, test loss: 0.62693822
         , train AUC: 0.93766996, test AUC: 0.82623389
         , train F-1: 0.86629329, test F-1: 0.73269389
iter: 245, train loss: 0.28174171, test loss: 0.62423754
         , train AUC: 0.94019990, test AUC: 0.82415453
         , train F-1: 0.86882447, test F-1: 0.73159033
iter: 246, train loss: 0.27992254, test loss: 0.59774524
         , train AUC: 0.94117930, test AUC: 0.82985385
         , train F-1: 0.86902839, test F-1: 0.74104295
iter: 247, train loss: 0.28011787, test loss: 0.61284930
         , train AUC: 0.94084290, test AUC: 0.83028862
         , train F-1: 0.86687157, test F-1: 0.74033346
iter: 248, train loss: 0.28068677, test loss: 0.62826121
         , train AUC: 0.94010223, test AUC: 0.82804664
         , train F-1: 0.86574399, test F-1: 0.73657023
iter: 249, train loss: 0.27951467, test loss: 0.60395479
         , train AUC: 0.94085185, test AUC: 0.83012663
         , train F-1: 0.86652630, test F-1: 0.74197585
iter: 250, train loss: 0.27790868, test loss: 0.59618521
         , train AUC: 0.94172129, test AUC: 0.83091166
         , train F-1: 0.86680669, test F-1: 0.74306444
iter: 251, train loss: 0.27807042, test loss: 0.61460632
         , train AUC: 0.94193303, test AUC: 0.83082029
         , train F-1: 0.86761883, test F-1: 0.74275862
iter: 252, train loss: 0.27564391, test loss: 0.60928643
         , train AUC: 0.94284902, test AUC: 0.83455512
         , train F-1: 0.87050167, test F-1: 0.74961062
iter: 253, train loss: 0.27380824, test loss: 0.60870492
         , train AUC: 0.94311315, test AUC: 0.83464486
         , train F-1: 0.87138816, test F-1: 0.74917191
iter: 254, train loss: 0.27286410, test loss: 0.61532509
         , train AUC: 0.94345634, test AUC: 0.83326999
         , train F-1: 0.87274644, test F-1: 0.74598365
iter: 255, train loss: 0.27240145, test loss: 0.61325222
         , train AUC: 0.94384761, test AUC: 0.83356386
         , train F-1: 0.87393060, test F-1: 0.74445684
iter: 256, train loss: 0.27394000, test loss: 0.60830003
         , train AUC: 0.94315263, test AUC: 0.83547341
         , train F-1: 0.87386251, test F-1: 0.74756448
iter: 257, train loss: 0.27255163, test loss: 0.62503004
         , train AUC: 0.94330626, test AUC: 0.83487642
         , train F-1: 0.87371596, test F-1: 0.74626491
iter: 258, train loss: 0.27059767, test loss: 0.61967409
         , train AUC: 0.94426416, test AUC: 0.83468759
         , train F-1: 0.87487103, test F-1: 0.74611300
iter: 259, train loss: 0.26916453, test loss: 0.60579014
         , train AUC: 0.94507713, test AUC: 0.83469709
         , train F-1: 0.87586478, test F-1: 0.74754818
iter: 260, train loss: 0.26974502, test loss: 0.62271053
         , train AUC: 0.94460070, test AUC: 0.83281989
         , train F-1: 0.87546465, test F-1: 0.74529666
iter: 261, train loss: 0.26918024, test loss: 0.62699103
         , train AUC: 0.94465466, test AUC: 0.83329724
         , train F-1: 0.87696552, test F-1: 0.74540249
iter: 262, train loss: 0.26888064, test loss: 0.61756247
         , train AUC: 0.94498337, test AUC: 0.83327593
         , train F-1: 0.87605169, test F-1: 0.74486074
iter: 263, train loss: 0.27507210, test loss: 0.61855936
         , train AUC: 0.94273620, test AUC: 0.83339670
         , train F-1: 0.87138912, test F-1: 0.74561984
iter: 264, train loss: 0.27494541, test loss: 0.63275236
         , train AUC: 0.94258935, test AUC: 0.83384106
         , train F-1: 0.87142454, test F-1: 0.74409512
iter: 265, train loss: 0.27339238, test loss: 0.61148000
         , train AUC: 0.94332764, test AUC: 0.83644294
         , train F-1: 0.87353838, test F-1: 0.74865385
iter: 266, train loss: 0.26963055, test loss: 0.61232597
         , train AUC: 0.94421625, test AUC: 0.83408315
         , train F-1: 0.87717003, test F-1: 0.74394600
iter: 267, train loss: 0.26911813, test loss: 0.62756193
         , train AUC: 0.94479017, test AUC: 0.82961911
         , train F-1: 0.87745526, test F-1: 0.73422802
iter: 268, train loss: 0.27195847, test loss: 0.61619651
         , train AUC: 0.94403503, test AUC: 0.83344422
         , train F-1: 0.87676245, test F-1: 0.74097266
iter: 269, train loss: 0.26795912, test loss: 0.61754811
         , train AUC: 0.94531358, test AUC: 0.83572763
         , train F-1: 0.87744334, test F-1: 0.74855398
iter: 270, train loss: 0.26805046, test loss: 0.63668591
         , train AUC: 0.94480831, test AUC: 0.83367501
         , train F-1: 0.87914537, test F-1: 0.74542234
iter: 271, train loss: 0.27015695, test loss: 0.61832714
         , train AUC: 0.94481573, test AUC: 0.83395089
         , train F-1: 0.87684486, test F-1: 0.74797827
iter: 272, train loss: 0.27109778, test loss: 0.62322223
         , train AUC: 0.94407468, test AUC: 0.83529060
         , train F-1: 0.87521974, test F-1: 0.74817710
iter: 273, train loss: 0.26753718, test loss: 0.63299787
         , train AUC: 0.94535867, test AUC: 0.83463641
         , train F-1: 0.87904368, test F-1: 0.74630596
iter: 274, train loss: 0.26563424, test loss: 0.62186372
         , train AUC: 0.94576580, test AUC: 0.83289200
         , train F-1: 0.88101659, test F-1: 0.74364326
iter: 275, train loss: 0.26602629, test loss: 0.62299180
         , train AUC: 0.94563900, test AUC: 0.83222699
         , train F-1: 0.88033401, test F-1: 0.73990969
iter: 276, train loss: 0.26688793, test loss: 0.62452281
         , train AUC: 0.94545871, test AUC: 0.83411753
         , train F-1: 0.87994711, test F-1: 0.74204470
iter: 277, train loss: 0.26543894, test loss: 0.61092603
         , train AUC: 0.94606164, test AUC: 0.83686316
         , train F-1: 0.88061195, test F-1: 0.74964846
iter: 278, train loss: 0.26386577, test loss: 0.63412118
         , train AUC: 0.94650295, test AUC: 0.83467923
         , train F-1: 0.88191116, test F-1: 0.74730350
iter: 279, train loss: 0.26119480, test loss: 0.63422471
         , train AUC: 0.94799586, test AUC: 0.83519977
         , train F-1: 0.88350374, test F-1: 0.74729825
iter: 280, train loss: 0.26359656, test loss: 0.62440622
         , train AUC: 0.94729504, test AUC: 0.83589998
         , train F-1: 0.88181544, test F-1: 0.75048945
iter: 281, train loss: 0.26268005, test loss: 0.64359689
         , train AUC: 0.94697739, test AUC: 0.83459201
         , train F-1: 0.88193408, test F-1: 0.74699298
iter: 282, train loss: 0.26320463, test loss: 0.63309771
         , train AUC: 0.94652665, test AUC: 0.83472374
         , train F-1: 0.88214333, test F-1: 0.74309457
iter: 283, train loss: 0.26226816, test loss: 0.61463147
         , train AUC: 0.94721540, test AUC: 0.83623802
         , train F-1: 0.88064859, test F-1: 0.74258292
iter: 284, train loss: 0.26334190, test loss: 0.63348651
         , train AUC: 0.94709616, test AUC: 0.83603813
         , train F-1: 0.87842601, test F-1: 0.74352804
iter: 285, train loss: 0.26367724, test loss: 0.62288392
         , train AUC: 0.94721613, test AUC: 0.83749529
         , train F-1: 0.87958666, test F-1: 0.75045111
iter: 286, train loss: 0.26261193, test loss: 0.62653315
         , train AUC: 0.94712166, test AUC: 0.83849897
         , train F-1: 0.87922221, test F-1: 0.74798019
iter: 287, train loss: 0.26204157, test loss: 0.63026398
         , train AUC: 0.94742227, test AUC: 0.83897249
         , train F-1: 0.88002993, test F-1: 0.74804447
iter: 288, train loss: 0.26181638, test loss: 0.62063867
         , train AUC: 0.94795453, test AUC: 0.84084617
         , train F-1: 0.88023326, test F-1: 0.75316923
iter: 289, train loss: 0.26157302, test loss: 0.64048755
         , train AUC: 0.94784829, test AUC: 0.83915418
         , train F-1: 0.87982510, test F-1: 0.75056657
iter: 290, train loss: 0.26003826, test loss: 0.62664503
         , train AUC: 0.94857452, test AUC: 0.83860421
         , train F-1: 0.88133549, test F-1: 0.74876731
iter: 291, train loss: 0.26028132, test loss: 0.63378996
         , train AUC: 0.94810296, test AUC: 0.83645653
         , train F-1: 0.88057305, test F-1: 0.74508199
iter: 292, train loss: 0.26134104, test loss: 0.62687194
         , train AUC: 0.94801062, test AUC: 0.83770666
         , train F-1: 0.87959519, test F-1: 0.74536991
iter: 293, train loss: 0.26118892, test loss: 0.62896466
         , train AUC: 0.94789627, test AUC: 0.83781053
         , train F-1: 0.87870703, test F-1: 0.74862973
iter: 294, train loss: 0.26198679, test loss: 0.63893753
         , train AUC: 0.94740261, test AUC: 0.83541739
         , train F-1: 0.87879676, test F-1: 0.74594199
iter: 295, train loss: 0.26077390, test loss: 0.63606048
         , train AUC: 0.94796323, test AUC: 0.83674450
         , train F-1: 0.88009762, test F-1: 0.74537154
iter: 296, train loss: 0.26281545, test loss: 0.62518221
         , train AUC: 0.94746237, test AUC: 0.83969696
         , train F-1: 0.87856828, test F-1: 0.75208065
iter: 297, train loss: 0.26114663, test loss: 0.62819570
         , train AUC: 0.94774839, test AUC: 0.83897432
         , train F-1: 0.88062330, test F-1: 0.75415370
iter: 298, train loss: 0.26212481, test loss: 0.64972234
         , train AUC: 0.94670427, test AUC: 0.83471626
         , train F-1: 0.87987308, test F-1: 0.74353541
iter: 299, train loss: 0.26228994, test loss: 0.60400265
         , train AUC: 0.94721741, test AUC: 0.83810416
         , train F-1: 0.87915966, test F-1: 0.74673865
iter: 300, train loss: 0.26491129, test loss: 0.63769281
         , train AUC: 0.94664163, test AUC: 0.83563818
         , train F-1: 0.87400570, test F-1: 0.74113298
iter: 301, train loss: 0.26246282, test loss: 0.63496041
         , train AUC: 0.94731211, test AUC: 0.83678617
         , train F-1: 0.87732009, test F-1: 0.74612916
iter: 302, train loss: 0.26425040, test loss: 0.60365194
         , train AUC: 0.94628332, test AUC: 0.83941331
         , train F-1: 0.87542310, test F-1: 0.74913353
iter: 303, train loss: 0.26586181, test loss: 0.64946860
         , train AUC: 0.94610066, test AUC: 0.83402318
         , train F-1: 0.87337503, test F-1: 0.73919366
iter: 304, train loss: 0.26409334, test loss: 0.62033564
         , train AUC: 0.94703759, test AUC: 0.83850565
         , train F-1: 0.87648856, test F-1: 0.74731544
iter: 305, train loss: 0.26124299, test loss: 0.62629378
         , train AUC: 0.94783697, test AUC: 0.84060225
         , train F-1: 0.87676277, test F-1: 0.75202969
iter: 306, train loss: 0.25925809, test loss: 0.65242434
         , train AUC: 0.94835937, test AUC: 0.83874808
         , train F-1: 0.87968025, test F-1: 0.74550464
iter: 307, train loss: 0.26110283, test loss: 0.62774384
         , train AUC: 0.94812115, test AUC: 0.83714445
         , train F-1: 0.87934555, test F-1: 0.74914278
iter: 308, train loss: 0.26199195, test loss: 0.66762877
         , train AUC: 0.94746214, test AUC: 0.83249561
         , train F-1: 0.87808329, test F-1: 0.73956786
iter: 309, train loss: 0.26209375, test loss: 0.64299566
         , train AUC: 0.94814527, test AUC: 0.83749121
         , train F-1: 0.87983214, test F-1: 0.75126623
iter: 310, train loss: 0.25881416, test loss: 0.63852656
         , train AUC: 0.94847269, test AUC: 0.83859458
         , train F-1: 0.88285544, test F-1: 0.75304943
iter: 311, train loss: 0.25925192, test loss: 0.65886086
         , train AUC: 0.94806423, test AUC: 0.83597941
         , train F-1: 0.88285867, test F-1: 0.74276991
iter: 312, train loss: 0.25708157, test loss: 0.60866123
         , train AUC: 0.95001867, test AUC: 0.83933335
         , train F-1: 0.88480415, test F-1: 0.74825585
iter: 313, train loss: 0.25953752, test loss: 0.66347373
         , train AUC: 0.94876850, test AUC: 0.83352343
         , train F-1: 0.88016064, test F-1: 0.73892900
iter: 314, train loss: 0.25836441, test loss: 0.61503392
         , train AUC: 0.94913308, test AUC: 0.84108399
         , train F-1: 0.88298139, test F-1: 0.75135568
iter: 315, train loss: 0.25651637, test loss: 0.62654305
         , train AUC: 0.94959841, test AUC: 0.83946965
         , train F-1: 0.88193171, test F-1: 0.75158865
iter: 316, train loss: 0.25782537, test loss: 0.66303074
         , train AUC: 0.94884992, test AUC: 0.83367841
         , train F-1: 0.88156474, test F-1: 0.74534285
iter: 317, train loss: 0.25945741, test loss: 0.61735499
         , train AUC: 0.94834227, test AUC: 0.83898935
         , train F-1: 0.88135630, test F-1: 0.75240832
iter: 318, train loss: 0.26096484, test loss: 0.67511123
         , train AUC: 0.94850449, test AUC: 0.83309270
         , train F-1: 0.87658538, test F-1: 0.74404902
iter: 319, train loss: 0.25748461, test loss: 0.65873808
         , train AUC: 0.94904212, test AUC: 0.83636442
         , train F-1: 0.88310018, test F-1: 0.74702404
iter: 320, train loss: 0.25353491, test loss: 0.62587088
         , train AUC: 0.95067228, test AUC: 0.83998936
         , train F-1: 0.88603508, test F-1: 0.74958490
iter: 321, train loss: 0.25601399, test loss: 0.67089379
         , train AUC: 0.94995090, test AUC: 0.83481520
         , train F-1: 0.88409218, test F-1: 0.74331377
iter: 322, train loss: 0.25660801, test loss: 0.63630289
         , train AUC: 0.95065169, test AUC: 0.83688496
         , train F-1: 0.88473049, test F-1: 0.75133648
iter: 323, train loss: 0.25557727, test loss: 0.67484367
         , train AUC: 0.94997014, test AUC: 0.83437340
         , train F-1: 0.88533034, test F-1: 0.74998688
iter: 324, train loss: 0.25283727, test loss: 0.67068243
         , train AUC: 0.95083984, test AUC: 0.83610818
         , train F-1: 0.88784030, test F-1: 0.75093743
iter: 325, train loss: 0.25266418, test loss: 0.63063967
         , train AUC: 0.95113183, test AUC: 0.83978465
         , train F-1: 0.88765152, test F-1: 0.75371502
iter: 326, train loss: 0.25335467, test loss: 0.66250539
         , train AUC: 0.95077804, test AUC: 0.83528669
         , train F-1: 0.88664046, test F-1: 0.74529040
iter: 327, train loss: 0.25349742, test loss: 0.64204955
         , train AUC: 0.95144153, test AUC: 0.83617770
         , train F-1: 0.88680724, test F-1: 0.74767921
iter: 328, train loss: 0.25403106, test loss: 0.65624064
         , train AUC: 0.95044013, test AUC: 0.83552039
         , train F-1: 0.88403556, test F-1: 0.74510047
iter: 329, train loss: 0.25229189, test loss: 0.65122473
         , train AUC: 0.95107011, test AUC: 0.83788344
         , train F-1: 0.88598173, test F-1: 0.74676177
iter: 330, train loss: 0.25036755, test loss: 0.63940108
         , train AUC: 0.95204605, test AUC: 0.83943812
         , train F-1: 0.88673288, test F-1: 0.75056398
iter: 331, train loss: 0.25058517, test loss: 0.67248076
         , train AUC: 0.95171219, test AUC: 0.83663812
         , train F-1: 0.88818060, test F-1: 0.74651573
iter: 332, train loss: 0.25396302, test loss: 0.64369160
         , train AUC: 0.95104309, test AUC: 0.83714288
         , train F-1: 0.88629386, test F-1: 0.74860301
iter: 333, train loss: 0.25392675, test loss: 0.68436360
         , train AUC: 0.94995906, test AUC: 0.83393169
         , train F-1: 0.88674688, test F-1: 0.74190229
iter: 334, train loss: 0.25460926, test loss: 0.62799954
         , train AUC: 0.95128562, test AUC: 0.83998035
         , train F-1: 0.88659140, test F-1: 0.75299568
iter: 335, train loss: 0.25692034, test loss: 0.68625540
         , train AUC: 0.94941401, test AUC: 0.83461366
         , train F-1: 0.88261193, test F-1: 0.74343158
iter: 336, train loss: 0.25727949, test loss: 0.64207590
         , train AUC: 0.94943093, test AUC: 0.84013686
         , train F-1: 0.88173526, test F-1: 0.75184774
iter: 337, train loss: 0.25276142, test loss: 0.64625686
         , train AUC: 0.95051453, test AUC: 0.83727918
         , train F-1: 0.88462538, test F-1: 0.74587866
iter: 338, train loss: 0.25359324, test loss: 0.68004489
         , train AUC: 0.95029096, test AUC: 0.83299972
         , train F-1: 0.88429544, test F-1: 0.74180643
iter: 339, train loss: 0.25187016, test loss: 0.65278590
         , train AUC: 0.95103915, test AUC: 0.83823388
         , train F-1: 0.88695517, test F-1: 0.75045645
iter: 340, train loss: 0.25057599, test loss: 0.68227184
         , train AUC: 0.95128226, test AUC: 0.83614179
         , train F-1: 0.88733251, test F-1: 0.74719941
iter: 341, train loss: 0.25359267, test loss: 0.61664021
         , train AUC: 0.95176728, test AUC: 0.84322384
         , train F-1: 0.88728222, test F-1: 0.76181961
iter: 342, train loss: 0.26153946, test loss: 0.70187581
         , train AUC: 0.94760298, test AUC: 0.83243420
         , train F-1: 0.88038885, test F-1: 0.74400718
iter: 343, train loss: 0.25944105, test loss: 0.63219726
         , train AUC: 0.94860449, test AUC: 0.83722688
