Arguments: Namespace(dropout=0.2, gap=5, hidden_size=32, num_epochs=400, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_32_1_epoch=400_dr=0.2_lr=0.005_wd=1e-05')
iter: 000, train loss: 0.74036229, test loss: 0.65697598
         , train F-1: 0.64488357, test F-1: 0.62264583
iter: 015, train loss: 0.51151532, test loss: 0.53001475
         , train AUC: 0.78719967, test AUC: 0.73915362
         , train F-1: 0.66418242, test F-1: 0.63868291
iter: 016, train loss: 0.50594008, test loss: 0.52178085
         , train AUC: 0.79165007, test AUC: 0.74980150
         , train F-1: 0.67613428, test F-1: 0.65818855
iter: 017, train loss: 0.49932930, test loss: 0.51602399
         , train AUC: 0.79836720, test AUC: 0.75753888
         , train F-1: 0.68923502, test F-1: 0.66406668
iter: 018, train loss: 0.49349505, test loss: 0.51384097
         , train AUC: 0.80419451, test AUC: 0.76157050
         , train F-1: 0.69901293, test F-1: 0.66851401
iter: 019, train loss: 0.48869628, test loss: 0.51155746
         , train AUC: 0.80952786, test AUC: 0.76663676
         , train F-1: 0.70889697, test F-1: 0.67454824
iter: 020, train loss: 0.48362130, test loss: 0.50973594
         , train AUC: 0.81541674, test AUC: 0.77107610
         , train F-1: 0.71780951, test F-1: 0.68161405
iter: 021, train loss: 0.47898781, test loss: 0.50462782
         , train AUC: 0.81984269, test AUC: 0.77606870
         , train F-1: 0.72450649, test F-1: 0.68773060
iter: 022, train loss: 0.47454691, test loss: 0.49965724
         , train AUC: 0.82260455, test AUC: 0.78097379
         , train F-1: 0.72534224, test F-1: 0.69499821
iter: 023, train loss: 0.47055742, test loss: 0.49400738
         , train AUC: 0.82532941, test AUC: 0.78785754
         , train F-1: 0.72967808, test F-1: 0.70177640
iter: 024, train loss: 0.46580371, test loss: 0.49340788
         , train AUC: 0.82923998, test AUC: 0.79057114
         , train F-1: 0.73523966, test F-1: 0.70308665
iter: 025, train loss: 0.46127009, test loss: 0.49658647
         , train AUC: 0.83298907, test AUC: 0.79045346
         , train F-1: 0.74280009, test F-1: 0.70232830
iter: 026, train loss: 0.45772386, test loss: 0.49307451
         , train AUC: 0.83602652, test AUC: 0.79320254
         , train F-1: 0.74852572, test F-1: 0.70986665
iter: 027, train loss: 0.45355520, test loss: 0.49010149
         , train AUC: 0.83909661, test AUC: 0.79453617
         , train F-1: 0.74793993, test F-1: 0.70892423
iter: 028, train loss: 0.45051819, test loss: 0.49411303
         , train AUC: 0.84107666, test AUC: 0.79387101
         , train F-1: 0.74445917, test F-1: 0.70561262
iter: 029, train loss: 0.44609052, test loss: 0.49738961
         , train AUC: 0.84541817, test AUC: 0.79362869
         , train F-1: 0.75081834, test F-1: 0.70829528
iter: 030, train loss: 0.44153237, test loss: 0.49184719
         , train AUC: 0.84952400, test AUC: 0.79805515
         , train F-1: 0.75686931, test F-1: 0.71105492
iter: 031, train loss: 0.43704394, test loss: 0.48785478
         , train AUC: 0.85283135, test AUC: 0.80050116
         , train F-1: 0.75925863, test F-1: 0.71172672
iter: 032, train loss: 0.43404526, test loss: 0.48507646
         , train AUC: 0.85503654, test AUC: 0.80169013
         , train F-1: 0.76251046, test F-1: 0.71092836
iter: 033, train loss: 0.43011412, test loss: 0.48495370
         , train AUC: 0.85790436, test AUC: 0.80235422
         , train F-1: 0.76480892, test F-1: 0.70963314
iter: 034, train loss: 0.42553687, test loss: 0.48777729
         , train AUC: 0.86141542, test AUC: 0.80197903
         , train F-1: 0.76915645, test F-1: 0.70669006
iter: 035, train loss: 0.42164558, test loss: 0.48866609
         , train AUC: 0.86423410, test AUC: 0.80191690
         , train F-1: 0.77279846, test F-1: 0.71027148
iter: 036, train loss: 0.41807944, test loss: 0.48831728
         , train AUC: 0.86636625, test AUC: 0.80150754
         , train F-1: 0.77186938, test F-1: 0.70959850
iter: 037, train loss: 0.41605648, test loss: 0.49069622
         , train AUC: 0.86744670, test AUC: 0.80253797
         , train F-1: 0.77077948, test F-1: 0.71050316
iter: 038, train loss: 0.41254264, test loss: 0.49217707
         , train AUC: 0.87026250, test AUC: 0.80453309
         , train F-1: 0.77640245, test F-1: 0.71213970
iter: 039, train loss: 0.40905434, test loss: 0.48908025
         , train AUC: 0.87286316, test AUC: 0.80636674
         , train F-1: 0.78339857, test F-1: 0.71585253
iter: 040, train loss: 0.40560824, test loss: 0.48555481
         , train AUC: 0.87495992, test AUC: 0.80786075
         , train F-1: 0.78801623, test F-1: 0.71781516
iter: 041, train loss: 0.40614724, test loss: 0.48470521
         , train AUC: 0.87434621, test AUC: 0.80927693
         , train F-1: 0.78598008, test F-1: 0.71869925
iter: 042, train loss: 0.40403226, test loss: 0.48874474
         , train AUC: 0.87584739, test AUC: 0.81043899
         , train F-1: 0.78806316, test F-1: 0.72149473
iter: 043, train loss: 0.39979869, test loss: 0.49011052
         , train AUC: 0.87892809, test AUC: 0.81070555
         , train F-1: 0.79227134, test F-1: 0.71853749
iter: 044, train loss: 0.39604458, test loss: 0.49165034
         , train AUC: 0.88109988, test AUC: 0.80973275
         , train F-1: 0.79416235, test F-1: 0.71840203
iter: 045, train loss: 0.39241791, test loss: 0.49835050
         , train AUC: 0.88323344, test AUC: 0.80666116
         , train F-1: 0.79452521, test F-1: 0.71569107
iter: 046, train loss: 0.39034489, test loss: 0.49844909
         , train AUC: 0.88468670, test AUC: 0.80733679
         , train F-1: 0.79650346, test F-1: 0.71701418
iter: 047, train loss: 0.38786387, test loss: 0.49378622
         , train AUC: 0.88628175, test AUC: 0.81057690
         , train F-1: 0.79732366, test F-1: 0.72023242
iter: 048, train loss: 0.38466811, test loss: 0.49328145
         , train AUC: 0.88838151, test AUC: 0.81189870
         , train F-1: 0.79983989, test F-1: 0.71891147
iter: 049, train loss: 0.38142332, test loss: 0.50141186
         , train AUC: 0.89083976, test AUC: 0.80924791
         , train F-1: 0.80373038, test F-1: 0.72070846
iter: 050, train loss: 0.37810686, test loss: 0.50329888
         , train AUC: 0.89369873, test AUC: 0.80837969
         , train F-1: 0.80904079, test F-1: 0.71717121
iter: 051, train loss: 0.37630889, test loss: 0.50087100
         , train AUC: 0.89466616, test AUC: 0.81128976
         , train F-1: 0.80839892, test F-1: 0.71849483
iter: 052, train loss: 0.37452960, test loss: 0.50362855
         , train AUC: 0.89558657, test AUC: 0.81313192
         , train F-1: 0.80842841, test F-1: 0.72101466
iter: 053, train loss: 0.37235609, test loss: 0.50378108
         , train AUC: 0.89674252, test AUC: 0.81435176
         , train F-1: 0.80894491, test F-1: 0.72395246
iter: 054, train loss: 0.36939329, test loss: 0.50775301
         , train AUC: 0.89815500, test AUC: 0.81183454
         , train F-1: 0.81179823, test F-1: 0.72262247
iter: 055, train loss: 0.36610064, test loss: 0.51634961
         , train AUC: 0.89970632, test AUC: 0.80992717
         , train F-1: 0.81419363, test F-1: 0.72217764
iter: 056, train loss: 0.36372736, test loss: 0.51519650
         , train AUC: 0.90123037, test AUC: 0.81213016
         , train F-1: 0.81722954, test F-1: 0.72235275
iter: 057, train loss: 0.36189130, test loss: 0.51465875
         , train AUC: 0.90215412, test AUC: 0.81258269
         , train F-1: 0.81782938, test F-1: 0.72252952
iter: 058, train loss: 0.35910836, test loss: 0.53602594
         , train AUC: 0.90349011, test AUC: 0.80648199
         , train F-1: 0.82047873, test F-1: 0.71397125
iter: 059, train loss: 0.35788304, test loss: 0.53343958
         , train AUC: 0.90458921, test AUC: 0.80745166
         , train F-1: 0.82257137, test F-1: 0.71855078
iter: 060, train loss: 0.35573775, test loss: 0.53106910
         , train AUC: 0.90510710, test AUC: 0.80830705
         , train F-1: 0.82125741, test F-1: 0.72002877
iter: 061, train loss: 0.35371888, test loss: 0.54136592
         , train AUC: 0.90594352, test AUC: 0.80587469
         , train F-1: 0.82089637, test F-1: 0.71502703
iter: 062, train loss: 0.35159636, test loss: 0.53040004
         , train AUC: 0.90764963, test AUC: 0.80933845
         , train F-1: 0.82549377, test F-1: 0.72266162
iter: 063, train loss: 0.35021091, test loss: 0.53582126
         , train AUC: 0.90842758, test AUC: 0.80891995
         , train F-1: 0.82479431, test F-1: 0.72194268
iter: 064, train loss: 0.34803635, test loss: 0.54078031
         , train AUC: 0.91007822, test AUC: 0.80709609
         , train F-1: 0.82596110, test F-1: 0.72181708
iter: 065, train loss: 0.34601286, test loss: 0.53376579
         , train AUC: 0.91121634, test AUC: 0.80622512
         , train F-1: 0.82705929, test F-1: 0.71988033
iter: 066, train loss: 0.34779906, test loss: 0.53571981
         , train AUC: 0.91003917, test AUC: 0.80880747
         , train F-1: 0.81882563, test F-1: 0.72226328
iter: 067, train loss: 0.34615672, test loss: 0.52513438
         , train AUC: 0.91082820, test AUC: 0.81274278
         , train F-1: 0.82197197, test F-1: 0.72922912
iter: 068, train loss: 0.34382966, test loss: 0.52117604
         , train AUC: 0.91222200, test AUC: 0.81643218
         , train F-1: 0.82353419, test F-1: 0.72714798
iter: 069, train loss: 0.34258568, test loss: 0.52284878
         , train AUC: 0.91270127, test AUC: 0.81852217
         , train F-1: 0.82392686, test F-1: 0.73116372
iter: 070, train loss: 0.34221268, test loss: 0.51459271
         , train AUC: 0.91268566, test AUC: 0.82198704
         , train F-1: 0.82545549, test F-1: 0.73471815
iter: 071, train loss: 0.33872098, test loss: 0.51913279
         , train AUC: 0.91442168, test AUC: 0.82001525
         , train F-1: 0.82808700, test F-1: 0.72957109
iter: 072, train loss: 0.33613381, test loss: 0.52012193
         , train AUC: 0.91577273, test AUC: 0.81910827
         , train F-1: 0.82972946, test F-1: 0.72964679
iter: 073, train loss: 0.33551583, test loss: 0.51832384
         , train AUC: 0.91592777, test AUC: 0.82007198
         , train F-1: 0.82985818, test F-1: 0.72915583
iter: 074, train loss: 0.33290601, test loss: 0.52000952
         , train AUC: 0.91759299, test AUC: 0.82011571
         , train F-1: 0.83222342, test F-1: 0.72940577
iter: 075, train loss: 0.33074573, test loss: 0.51625472
         , train AUC: 0.91894178, test AUC: 0.82078951
         , train F-1: 0.83441190, test F-1: 0.72317361
iter: 076, train loss: 0.32902041, test loss: 0.52079219
         , train AUC: 0.91987109, test AUC: 0.82274131
         , train F-1: 0.83428087, test F-1: 0.72325567
iter: 077, train loss: 0.32661447, test loss: 0.50382990
         , train AUC: 0.92082783, test AUC: 0.82953945
         , train F-1: 0.83722072, test F-1: 0.74161755
iter: 078, train loss: 0.32509267, test loss: 0.52861792
         , train AUC: 0.92120389, test AUC: 0.82498842
         , train F-1: 0.83670216, test F-1: 0.73174397
iter: 079, train loss: 0.32394075, test loss: 0.51066363
         , train AUC: 0.92161040, test AUC: 0.82742504
         , train F-1: 0.83821433, test F-1: 0.73683267
iter: 080, train loss: 0.32227984, test loss: 0.53632236
         , train AUC: 0.92243215, test AUC: 0.82254984
         , train F-1: 0.83837470, test F-1: 0.72952517
iter: 081, train loss: 0.32014400, test loss: 0.52737737
         , train AUC: 0.92325119, test AUC: 0.82362156
         , train F-1: 0.84040131, test F-1: 0.72965939
iter: 082, train loss: 0.31696722, test loss: 0.53151679
         , train AUC: 0.92495181, test AUC: 0.82300335
         , train F-1: 0.84417168, test F-1: 0.72743593
iter: 083, train loss: 0.31532648, test loss: 0.53096378
         , train AUC: 0.92574325, test AUC: 0.82514734
         , train F-1: 0.84611988, test F-1: 0.73092099
iter: 084, train loss: 0.31313333, test loss: 0.52482492
         , train AUC: 0.92667146, test AUC: 0.82872895
         , train F-1: 0.84669485, test F-1: 0.73434287
iter: 085, train loss: 0.31127021, test loss: 0.52355635
         , train AUC: 0.92736628, test AUC: 0.83312755
         , train F-1: 0.84770732, test F-1: 0.73401045
iter: 086, train loss: 0.31020483, test loss: 0.50508487
         , train AUC: 0.92810249, test AUC: 0.83871090
         , train F-1: 0.84993860, test F-1: 0.74333289
iter: 087, train loss: 0.30972472, test loss: 0.53468412
         , train AUC: 0.92778422, test AUC: 0.83260130
         , train F-1: 0.84864007, test F-1: 0.73701999
iter: 088, train loss: 0.30841064, test loss: 0.50960898
         , train AUC: 0.92830381, test AUC: 0.83333835
         , train F-1: 0.84930684, test F-1: 0.74093655
iter: 089, train loss: 0.31129733, test loss: 0.55725920
         , train AUC: 0.92749064, test AUC: 0.82640336
         , train F-1: 0.84573920, test F-1: 0.72556910
iter: 090, train loss: 0.31096527, test loss: 0.49878383
         , train AUC: 0.92809422, test AUC: 0.83723552
         , train F-1: 0.84766790, test F-1: 0.74148926
iter: 091, train loss: 0.30794427, test loss: 0.52273828
         , train AUC: 0.92907303, test AUC: 0.83373970
         , train F-1: 0.84574981, test F-1: 0.73165169
iter: 092, train loss: 0.30522344, test loss: 0.54816020
         , train AUC: 0.93008499, test AUC: 0.82756836
         , train F-1: 0.85073670, test F-1: 0.72243093
iter: 093, train loss: 0.30448362, test loss: 0.53389215
         , train AUC: 0.93066288, test AUC: 0.82659420
         , train F-1: 0.85389835, test F-1: 0.73476185
iter: 094, train loss: 0.30385810, test loss: 0.55187368
         , train AUC: 0.93034107, test AUC: 0.82744541
         , train F-1: 0.85221171, test F-1: 0.73407228
iter: 095, train loss: 0.30014357, test loss: 0.54459476
         , train AUC: 0.93236333, test AUC: 0.83052982
         , train F-1: 0.85433399, test F-1: 0.73270627
iter: 096, train loss: 0.29986784, test loss: 0.51459885
         , train AUC: 0.93313565, test AUC: 0.83376601
         , train F-1: 0.85484530, test F-1: 0.73949797
iter: 097, train loss: 0.30145147, test loss: 0.56415677
         , train AUC: 0.93230598, test AUC: 0.82395266
         , train F-1: 0.85096354, test F-1: 0.72925305
iter: 098, train loss: 0.29761422, test loss: 0.56382030
         , train AUC: 0.93378805, test AUC: 0.82499001
         , train F-1: 0.85440997, test F-1: 0.73481026
iter: 099, train loss: 0.29508010, test loss: 0.54986489
         , train AUC: 0.93449526, test AUC: 0.82900801
         , train F-1: 0.85642885, test F-1: 0.73988222
iter: 100, train loss: 0.29450834, test loss: 0.57928222
         , train AUC: 0.93460875, test AUC: 0.82686988
         , train F-1: 0.85615598, test F-1: 0.72605215
iter: 101, train loss: 0.29237399, test loss: 0.55717021
         , train AUC: 0.93614148, test AUC: 0.82896807
         , train F-1: 0.85918465, test F-1: 0.73181308
iter: 102, train loss: 0.29037887, test loss: 0.55180371
         , train AUC: 0.93645166, test AUC: 0.83037022
         , train F-1: 0.86130205, test F-1: 0.73860151
iter: 103, train loss: 0.29091564, test loss: 0.57399446
         , train AUC: 0.93612929, test AUC: 0.82848206
         , train F-1: 0.85963972, test F-1: 0.73269520
iter: 104, train loss: 0.28891027, test loss: 0.55819523
         , train AUC: 0.93728493, test AUC: 0.83028002
         , train F-1: 0.86259788, test F-1: 0.73620388
iter: 105, train loss: 0.28843376, test loss: 0.57180774
         , train AUC: 0.93689542, test AUC: 0.82997171
         , train F-1: 0.86193439, test F-1: 0.72853750
iter: 106, train loss: 0.28793103, test loss: 0.55816144
         , train AUC: 0.93774785, test AUC: 0.83180240
         , train F-1: 0.86363354, test F-1: 0.73043083
iter: 107, train loss: 0.28695089, test loss: 0.56975752
         , train AUC: 0.93813679, test AUC: 0.83050861
         , train F-1: 0.86232153, test F-1: 0.72873302
iter: 108, train loss: 0.28661346, test loss: 0.56339985
         , train AUC: 0.93854560, test AUC: 0.83186283
         , train F-1: 0.86238495, test F-1: 0.73978620
iter: 109, train loss: 0.28430003, test loss: 0.57195419
         , train AUC: 0.93935118, test AUC: 0.82994223
         , train F-1: 0.86363977, test F-1: 0.73914143
iter: 110, train loss: 0.28271416, test loss: 0.58664387
         , train AUC: 0.93993766, test AUC: 0.82678085
         , train F-1: 0.86468302, test F-1: 0.73353586
iter: 111, train loss: 0.28161958, test loss: 0.56859326
         , train AUC: 0.94068099, test AUC: 0.83005074
         , train F-1: 0.86542322, test F-1: 0.73711146
iter: 112, train loss: 0.28060946, test loss: 0.58816940
         , train AUC: 0.94105104, test AUC: 0.82877876
         , train F-1: 0.86531234, test F-1: 0.72919774
iter: 113, train loss: 0.27989152, test loss: 0.54119587
         , train AUC: 0.94198054, test AUC: 0.83624502
         , train F-1: 0.86609454, test F-1: 0.74142386
iter: 114, train loss: 0.27927980, test loss: 0.61173773
         , train AUC: 0.94199543, test AUC: 0.82442542
         , train F-1: 0.86388406, test F-1: 0.72148072
iter: 115, train loss: 0.27874592, test loss: 0.56306392
         , train AUC: 0.94261092, test AUC: 0.83032310
         , train F-1: 0.86644211, test F-1: 0.73620535
iter: 116, train loss: 0.27824014, test loss: 0.62453657
         , train AUC: 0.94243137, test AUC: 0.82369917
         , train F-1: 0.86437433, test F-1: 0.72378033
iter: 117, train loss: 0.27620542, test loss: 0.55637944
         , train AUC: 0.94364598, test AUC: 0.83825981
         , train F-1: 0.86985868, test F-1: 0.74857039
iter: 118, train loss: 0.27489951, test loss: 0.59066474
         , train AUC: 0.94334287, test AUC: 0.83335436
         , train F-1: 0.86774258, test F-1: 0.73913354
iter: 119, train loss: 0.27282086, test loss: 0.59466100
         , train AUC: 0.94416863, test AUC: 0.83130401
         , train F-1: 0.86961562, test F-1: 0.73744772
iter: 120, train loss: 0.27086300, test loss: 0.58970106
         , train AUC: 0.94481147, test AUC: 0.83006382
         , train F-1: 0.87043790, test F-1: 0.73648606
iter: 121, train loss: 0.26944488, test loss: 0.60446686
         , train AUC: 0.94559110, test AUC: 0.82933137
         , train F-1: 0.87182225, test F-1: 0.73365384
iter: 122, train loss: 0.26862109, test loss: 0.56221694
         , train AUC: 0.94664916, test AUC: 0.83726161
         , train F-1: 0.87337603, test F-1: 0.74449751
iter: 123, train loss: 0.26818889, test loss: 0.58651936
         , train AUC: 0.94604703, test AUC: 0.83718230
         , train F-1: 0.87256679, test F-1: 0.73788351
iter: 124, train loss: 0.26625645, test loss: 0.57012528
         , train AUC: 0.94704323, test AUC: 0.83881940
         , train F-1: 0.87457385, test F-1: 0.74030593
iter: 125, train loss: 0.26505631, test loss: 0.59711564
         , train AUC: 0.94722162, test AUC: 0.83449385
         , train F-1: 0.87547796, test F-1: 0.73379433
iter: 126, train loss: 0.26419640, test loss: 0.56837094
         , train AUC: 0.94788554, test AUC: 0.83867101
         , train F-1: 0.87606847, test F-1: 0.74158526
iter: 127, train loss: 0.26333022, test loss: 0.58159393
         , train AUC: 0.94801902, test AUC: 0.83963423
         , train F-1: 0.87428378, test F-1: 0.74224169
iter: 128, train loss: 0.26298586, test loss: 0.54998797
         , train AUC: 0.94826461, test AUC: 0.84289303
         , train F-1: 0.87663168, test F-1: 0.74428281
iter: 129, train loss: 0.26369601, test loss: 0.58662552
         , train AUC: 0.94766499, test AUC: 0.83718102
         , train F-1: 0.87489233, test F-1: 0.73579029
iter: 130, train loss: 0.26280615, test loss: 0.55312860
         , train AUC: 0.94840744, test AUC: 0.84080677
         , train F-1: 0.87617269, test F-1: 0.74563863
iter: 131, train loss: 0.26252362, test loss: 0.59580868
         , train AUC: 0.94821797, test AUC: 0.83884829
         , train F-1: 0.87578684, test F-1: 0.73663208
iter: 132, train loss: 0.26246852, test loss: 0.50876510
         , train AUC: 0.94897232, test AUC: 0.85063109
         , train F-1: 0.87808377, test F-1: 0.75651330
iter: 133, train loss: 0.26872662, test loss: 0.60803461
         , train AUC: 0.94717593, test AUC: 0.83846695
         , train F-1: 0.87183140, test F-1: 0.72277514
iter: 134, train loss: 0.26971182, test loss: 0.52773929
         , train AUC: 0.94837950, test AUC: 0.84668642
         , train F-1: 0.87259784, test F-1: 0.74176029
iter: 135, train loss: 0.26281899, test loss: 0.56029296
         , train AUC: 0.94863767, test AUC: 0.84093263
         , train F-1: 0.87350042, test F-1: 0.73402827
iter: 136, train loss: 0.25898978, test loss: 0.62279963
         , train AUC: 0.94957508, test AUC: 0.83167649
         , train F-1: 0.87541790, test F-1: 0.71889318
iter: 137, train loss: 0.26432028, test loss: 0.52608913
         , train AUC: 0.94841358, test AUC: 0.84543039
         , train F-1: 0.87400608, test F-1: 0.74939418
iter: 138, train loss: 0.26418468, test loss: 0.57136875
         , train AUC: 0.94870540, test AUC: 0.84112125
         , train F-1: 0.87147509, test F-1: 0.73547828
iter: 139, train loss: 0.25883386, test loss: 0.60176152
         , train AUC: 0.94986329, test AUC: 0.83926555
         , train F-1: 0.87704786, test F-1: 0.72942646
iter: 140, train loss: 0.25882745, test loss: 0.52262104
         , train AUC: 0.95070074, test AUC: 0.84936364
         , train F-1: 0.87958067, test F-1: 0.75613895
iter: 141, train loss: 0.25982505, test loss: 0.57341838
         , train AUC: 0.95010709, test AUC: 0.84084590
         , train F-1: 0.87678050, test F-1: 0.73441414
iter: 142, train loss: 0.25577891, test loss: 0.59886748
         , train AUC: 0.95093969, test AUC: 0.83871496
         , train F-1: 0.88130058, test F-1: 0.72812012
iter: 143, train loss: 0.25654468, test loss: 0.52861297
         , train AUC: 0.95126471, test AUC: 0.84974586
         , train F-1: 0.88099636, test F-1: 0.75678123
iter: 144, train loss: 0.25796092, test loss: 0.59228510
         , train AUC: 0.95024167, test AUC: 0.84267306
         , train F-1: 0.87925872, test F-1: 0.74096916
iter: 145, train loss: 0.25323176, test loss: 0.60295260
         , train AUC: 0.95200461, test AUC: 0.84037258
         , train F-1: 0.88289844, test F-1: 0.74011825
iter: 146, train loss: 0.25094086, test loss: 0.56724709
         , train AUC: 0.95260961, test AUC: 0.84224188
         , train F-1: 0.88446810, test F-1: 0.74774372
iter: 147, train loss: 0.25389951, test loss: 0.61922252
         , train AUC: 0.95151452, test AUC: 0.83760776
         , train F-1: 0.88144737, test F-1: 0.73241464
iter: 148, train loss: 0.25082517, test loss: 0.58190292
         , train AUC: 0.95312170, test AUC: 0.84384667
         , train F-1: 0.88447257, test F-1: 0.74682365
iter: 149, train loss: 0.24871778, test loss: 0.57409793
         , train AUC: 0.95331281, test AUC: 0.84593879
         , train F-1: 0.88434207, test F-1: 0.75058547
iter: 150, train loss: 0.24972221, test loss: 0.62375265
         , train AUC: 0.95255002, test AUC: 0.83928747
         , train F-1: 0.88320186, test F-1: 0.73601691
iter: 151, train loss: 0.24954620, test loss: 0.58418125
         , train AUC: 0.95309164, test AUC: 0.84210664
         , train F-1: 0.88265591, test F-1: 0.74513020
iter: 152, train loss: 0.24874526, test loss: 0.60922009
         , train AUC: 0.95311648, test AUC: 0.84012971
         , train F-1: 0.88234734, test F-1: 0.74101591
iter: 153, train loss: 0.24717486, test loss: 0.59232539
         , train AUC: 0.95395735, test AUC: 0.84409173
         , train F-1: 0.88421910, test F-1: 0.74148956
iter: 154, train loss: 0.24562925, test loss: 0.58164430
         , train AUC: 0.95427947, test AUC: 0.84745287
         , train F-1: 0.88576106, test F-1: 0.74480884
iter: 155, train loss: 0.24495952, test loss: 0.60448778
         , train AUC: 0.95437678, test AUC: 0.84501915
         , train F-1: 0.88637910, test F-1: 0.74317936
iter: 156, train loss: 0.24439116, test loss: 0.59915239
         , train AUC: 0.95500850, test AUC: 0.84160986
         , train F-1: 0.88629864, test F-1: 0.74648267
iter: 157, train loss: 0.24541835, test loss: 0.62119174
         , train AUC: 0.95423368, test AUC: 0.83806247
         , train F-1: 0.88539061, test F-1: 0.73884414
iter: 158, train loss: 0.24284393, test loss: 0.62009233
         , train AUC: 0.95530581, test AUC: 0.83957199
         , train F-1: 0.88868906, test F-1: 0.74056423
iter: 159, train loss: 0.24219002, test loss: 0.59609830
         , train AUC: 0.95572169, test AUC: 0.84388279
         , train F-1: 0.88864570, test F-1: 0.74829060
iter: 160, train loss: 0.24237508, test loss: 0.61679596
         , train AUC: 0.95551890, test AUC: 0.84291229
         , train F-1: 0.88873893, test F-1: 0.74626244
iter: 161, train loss: 0.24239226, test loss: 0.59261155
         , train AUC: 0.95558050, test AUC: 0.84536781
         , train F-1: 0.88827068, test F-1: 0.75128501
iter: 162, train loss: 0.24152966, test loss: 0.60888672
         , train AUC: 0.95564962, test AUC: 0.84313419
         , train F-1: 0.88735079, test F-1: 0.74265831
iter: 163, train loss: 0.24088329, test loss: 0.61428529
         , train AUC: 0.95568589, test AUC: 0.84089106
         , train F-1: 0.88820508, test F-1: 0.73587328
iter: 164, train loss: 0.23934838, test loss: 0.59767383
         , train AUC: 0.95669227, test AUC: 0.84286851
         , train F-1: 0.89014896, test F-1: 0.74286885
iter: 165, train loss: 0.23930287, test loss: 0.63253820
         , train AUC: 0.95668073, test AUC: 0.84144485
         , train F-1: 0.89127767, test F-1: 0.73619141
iter: 166, train loss: 0.23882023, test loss: 0.53995073
         , train AUC: 0.95759833, test AUC: 0.85291148
         , train F-1: 0.89086910, test F-1: 0.76007754
iter: 167, train loss: 0.24442890, test loss: 0.65802568
         , train AUC: 0.95586789, test AUC: 0.83912631
         , train F-1: 0.88719038, test F-1: 0.72826759
iter: 168, train loss: 0.24556334, test loss: 0.53624773
         , train AUC: 0.95630098, test AUC: 0.85190878
         , train F-1: 0.88588938, test F-1: 0.75803693
iter: 169, train loss: 0.24768561, test loss: 0.63166589
         , train AUC: 0.95569075, test AUC: 0.84196343
         , train F-1: 0.88443263, test F-1: 0.73963889
iter: 170, train loss: 0.24070722, test loss: 0.61353230
         , train AUC: 0.95651191, test AUC: 0.84390174
         , train F-1: 0.88895377, test F-1: 0.74675286
