Arguments: Namespace(dropout=0.2, gap=4, hidden_size=16, num_epochs=500, num_layers=2, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_16_2_epoch=500_dr=0.2_lr=0.005_wd=1e-05')
iter: 000, train loss: 0.65361458, test loss: 0.64378273
iter: 171, train loss: 0.25350651, test loss: 0.70486450
         , train AUC: 0.94610402, test AUC: 0.84710081
         , train F-1: 0.87228108, test F-1: 0.75306089
iter: 172, train loss: 0.25453976, test loss: 0.62759566
         , train AUC: 0.94631846, test AUC: 0.85653109
         , train F-1: 0.87362543, test F-1: 0.76669178
iter: 173, train loss: 0.26245284, test loss: 0.71768022
         , train AUC: 0.94387564, test AUC: 0.84874431
         , train F-1: 0.86581820, test F-1: 0.74782954
iter: 174, train loss: 0.26282403, test loss: 0.60207433
         , train AUC: 0.94479132, test AUC: 0.85957021
         , train F-1: 0.87042801, test F-1: 0.76833258
iter: 175, train loss: 0.26015401, test loss: 0.64057183
         , train AUC: 0.94456444, test AUC: 0.85336501
         , train F-1: 0.86766695, test F-1: 0.75967843
iter: 176, train loss: 0.26216057, test loss: 0.64299071
         , train AUC: 0.94334427, test AUC: 0.85283710
         , train F-1: 0.86961863, test F-1: 0.76048727
iter: 177, train loss: 0.25517693, test loss: 0.64849561
         , train AUC: 0.94515645, test AUC: 0.85417424
         , train F-1: 0.87475769, test F-1: 0.76259758
iter: 178, train loss: 0.25946558, test loss: 0.67109925
         , train AUC: 0.94380580, test AUC: 0.85494065
         , train F-1: 0.86991034, test F-1: 0.75934403
iter: 179, train loss: 0.25405061, test loss: 0.66246700
         , train AUC: 0.94609961, test AUC: 0.85573241
         , train F-1: 0.87487059, test F-1: 0.76096455
iter: 180, train loss: 0.25935924, test loss: 0.60408682
         , train AUC: 0.94416430, test AUC: 0.86054165
         , train F-1: 0.87125441, test F-1: 0.77018433
iter: 181, train loss: 0.25846350, test loss: 0.64065057
         , train AUC: 0.94461837, test AUC: 0.85596292
         , train F-1: 0.86962755, test F-1: 0.75876493
iter: 182, train loss: 0.25981554, test loss: 0.62946266
         , train AUC: 0.94364346, test AUC: 0.85679024
         , train F-1: 0.87185216, test F-1: 0.76387089
iter: 183, train loss: 0.25924477, test loss: 0.65373236
         , train AUC: 0.94341826, test AUC: 0.85171295
         , train F-1: 0.87079813, test F-1: 0.75891191
iter: 184, train loss: 0.26095223, test loss: 0.66151518
         , train AUC: 0.94273905, test AUC: 0.85128112
         , train F-1: 0.86962590, test F-1: 0.75656205
iter: 185, train loss: 0.25913480, test loss: 0.63250059
         , train AUC: 0.94365155, test AUC: 0.85426603
         , train F-1: 0.87010734, test F-1: 0.76305377
iter: 186, train loss: 0.25701177, test loss: 0.65985191
         , train AUC: 0.94489532, test AUC: 0.85313050
         , train F-1: 0.87079208, test F-1: 0.75857088
iter: 187, train loss: 0.25348422, test loss: 0.64678723
         , train AUC: 0.94627695, test AUC: 0.85626815
         , train F-1: 0.87474146, test F-1: 0.76099850
iter: 188, train loss: 0.25022528, test loss: 0.63743508
         , train AUC: 0.94755358, test AUC: 0.85942932
         , train F-1: 0.87590680, test F-1: 0.76577941
iter: 189, train loss: 0.25023073, test loss: 0.67070413
         , train AUC: 0.94735327, test AUC: 0.85663508
         , train F-1: 0.87598968, test F-1: 0.75959345
iter: 190, train loss: 0.25232518, test loss: 0.62512136
         , train AUC: 0.94695212, test AUC: 0.85941894
         , train F-1: 0.87579644, test F-1: 0.76795543
iter: 191, train loss: 0.25267115, test loss: 0.68857777
         , train AUC: 0.94676449, test AUC: 0.85159111
         , train F-1: 0.87275196, test F-1: 0.75338562
iter: 192, train loss: 0.25300220, test loss: 0.62866014
         , train AUC: 0.94709605, test AUC: 0.86085216
         , train F-1: 0.87751736, test F-1: 0.76728706
iter: 193, train loss: 0.25137120, test loss: 0.66353899
         , train AUC: 0.94707970, test AUC: 0.85690123
         , train F-1: 0.87485847, test F-1: 0.76150175
iter: 194, train loss: 0.24949585, test loss: 0.64885867
         , train AUC: 0.94809647, test AUC: 0.85571810
         , train F-1: 0.87566041, test F-1: 0.76362365
iter: 195, train loss: 0.24917096, test loss: 0.65577561
         , train AUC: 0.94829617, test AUC: 0.85464762
         , train F-1: 0.87546884, test F-1: 0.76463776
iter: 196, train loss: 0.24799374, test loss: 0.69316363
         , train AUC: 0.94885189, test AUC: 0.85331709
         , train F-1: 0.87506803, test F-1: 0.75760586
iter: 197, train loss: 0.25146899, test loss: 0.64817929
         , train AUC: 0.94803371, test AUC: 0.85830606
         , train F-1: 0.87612681, test F-1: 0.76642001
iter: 198, train loss: 0.24998359, test loss: 0.68839365
         , train AUC: 0.94806555, test AUC: 0.85327045
         , train F-1: 0.87660697, test F-1: 0.75561450
iter: 199, train loss: 0.24890676, test loss: 0.64248288
         , train AUC: 0.94850650, test AUC: 0.85800780
         , train F-1: 0.87636271, test F-1: 0.76363924
iter: 200, train loss: 0.24837281, test loss: 0.67594898
         , train AUC: 0.94863103, test AUC: 0.85566962
         , train F-1: 0.87335228, test F-1: 0.76242367
iter: 201, train loss: 0.24884664, test loss: 0.66505533
         , train AUC: 0.94805338, test AUC: 0.85458186
         , train F-1: 0.87795884, test F-1: 0.75944969
iter: 202, train loss: 0.24545726, test loss: 0.67923820
         , train AUC: 0.94913381, test AUC: 0.85254604
         , train F-1: 0.87979008, test F-1: 0.75676801
iter: 203, train loss: 0.24515046, test loss: 0.70176244
         , train AUC: 0.94966682, test AUC: 0.85034656
         , train F-1: 0.87993845, test F-1: 0.75369957
iter: 204, train loss: 0.24543427, test loss: 0.66987145
         , train AUC: 0.94979659, test AUC: 0.85341703
         , train F-1: 0.87987108, test F-1: 0.76233737
iter: 205, train loss: 0.24556446, test loss: 0.70023429
         , train AUC: 0.94959316, test AUC: 0.85295227
         , train F-1: 0.87758161, test F-1: 0.75817467
iter: 206, train loss: 0.24421996, test loss: 0.65813452
         , train AUC: 0.94995086, test AUC: 0.85707540
         , train F-1: 0.88104879, test F-1: 0.76410968
iter: 207, train loss: 0.24395597, test loss: 0.66814113
         , train AUC: 0.94997014, test AUC: 0.85633447
         , train F-1: 0.87950901, test F-1: 0.76308427
iter: 208, train loss: 0.24417824, test loss: 0.67460752
         , train AUC: 0.94979493, test AUC: 0.85580924
         , train F-1: 0.87814520, test F-1: 0.75956704
iter: 209, train loss: 0.24174424, test loss: 0.66697031
         , train AUC: 0.95089154, test AUC: 0.85699533
         , train F-1: 0.88199860, test F-1: 0.76313001
iter: 210, train loss: 0.24146530, test loss: 0.69681925
         , train AUC: 0.95078204, test AUC: 0.85431877
         , train F-1: 0.88134035, test F-1: 0.76039095
iter: 211, train loss: 0.24290013, test loss: 0.64482880
         , train AUC: 0.95031192, test AUC: 0.86207073
         , train F-1: 0.88125097, test F-1: 0.77420398
iter: 212, train loss: 0.24267304, test loss: 0.73763561
         , train AUC: 0.95051621, test AUC: 0.84881234
         , train F-1: 0.88058799, test F-1: 0.75256636
iter: 213, train loss: 0.24632880, test loss: 0.64095503
         , train AUC: 0.95008428, test AUC: 0.85557348
         , train F-1: 0.88009199, test F-1: 0.76628263
iter: 214, train loss: 0.25005302, test loss: 0.73850083
         , train AUC: 0.94976301, test AUC: 0.84665672
         , train F-1: 0.87244081, test F-1: 0.74890040
iter: 215, train loss: 0.24329136, test loss: 0.70323187
         , train AUC: 0.95063136, test AUC: 0.85465597
         , train F-1: 0.88118072, test F-1: 0.76091181
iter: 216, train loss: 0.23876490, test loss: 0.64437020
         , train AUC: 0.95196605, test AUC: 0.86032790
         , train F-1: 0.88489577, test F-1: 0.77387281
iter: 217, train loss: 0.24351621, test loss: 0.71953446
         , train AUC: 0.95046550, test AUC: 0.85438664
         , train F-1: 0.88006708, test F-1: 0.75703573
iter: 218, train loss: 0.24452406, test loss: 0.67697245
         , train AUC: 0.95157287, test AUC: 0.85278403
         , train F-1: 0.88134517, test F-1: 0.75931072
iter: 219, train loss: 0.23973244, test loss: 0.69532251
         , train AUC: 0.95190698, test AUC: 0.85016885
         , train F-1: 0.87907917, test F-1: 0.75468029
iter: 220, train loss: 0.24148524, test loss: 0.72887546
         , train AUC: 0.95134054, test AUC: 0.84961596
         , train F-1: 0.87982604, test F-1: 0.75049216
iter: 221, train loss: 0.24046752, test loss: 0.68583685
         , train AUC: 0.95178108, test AUC: 0.85762895
         , train F-1: 0.88251426, test F-1: 0.76421241
iter: 222, train loss: 0.23922008, test loss: 0.68859464
         , train AUC: 0.95164969, test AUC: 0.86010987
         , train F-1: 0.88260363, test F-1: 0.76656242
iter: 223, train loss: 0.24134257, test loss: 0.67444676
         , train AUC: 0.95108517, test AUC: 0.85754797
         , train F-1: 0.88235579, test F-1: 0.76599746
iter: 224, train loss: 0.24027972, test loss: 0.69205278
         , train AUC: 0.95152819, test AUC: 0.85475165
         , train F-1: 0.88111601, test F-1: 0.76017409
iter: 225, train loss: 0.24122392, test loss: 0.69067925
         , train AUC: 0.95120946, test AUC: 0.85754688
         , train F-1: 0.88221843, test F-1: 0.76322625
iter: 226, train loss: 0.24174295, test loss: 0.66885346
         , train AUC: 0.95079949, test AUC: 0.86144331
         , train F-1: 0.88292491, test F-1: 0.77182756
iter: 227, train loss: 0.24161322, test loss: 0.68142581
         , train AUC: 0.95082179, test AUC: 0.85998591
         , train F-1: 0.88212906, test F-1: 0.76940093
iter: 228, train loss: 0.24071494, test loss: 0.64576674
         , train AUC: 0.95181157, test AUC: 0.86088517
         , train F-1: 0.88155428, test F-1: 0.77357295
iter: 229, train loss: 0.24397206, test loss: 0.75494349
         , train AUC: 0.95063368, test AUC: 0.84924620
         , train F-1: 0.87840228, test F-1: 0.75110215
iter: 230, train loss: 0.24504077, test loss: 0.65643269
         , train AUC: 0.95096591, test AUC: 0.85915149
         , train F-1: 0.88121059, test F-1: 0.76879103
iter: 231, train loss: 0.23985109, test loss: 0.67992133
         , train AUC: 0.95250954, test AUC: 0.85823287
         , train F-1: 0.88013453, test F-1: 0.76707103
iter: 232, train loss: 0.23777847, test loss: 0.70466059
         , train AUC: 0.95286442, test AUC: 0.85949832
         , train F-1: 0.88303651, test F-1: 0.76161069
iter: 233, train loss: 0.23804513, test loss: 0.65521532
         , train AUC: 0.95321742, test AUC: 0.85984600
         , train F-1: 0.88419251, test F-1: 0.76923406
iter: 234, train loss: 0.23793198, test loss: 0.73132414
         , train AUC: 0.95302087, test AUC: 0.84949161
         , train F-1: 0.88291107, test F-1: 0.75583979
iter: 235, train loss: 0.23878038, test loss: 0.68913519
         , train AUC: 0.95275684, test AUC: 0.85365832
         , train F-1: 0.88411278, test F-1: 0.76105484
iter: 236, train loss: 0.23388630, test loss: 0.66219634
         , train AUC: 0.95430502, test AUC: 0.86000892
         , train F-1: 0.88462123, test F-1: 0.76763593
iter: 237, train loss: 0.23388788, test loss: 0.69447374
         , train AUC: 0.95437251, test AUC: 0.85942408
         , train F-1: 0.88429785, test F-1: 0.76372411
iter: 238, train loss: 0.23296881, test loss: 0.64481646
         , train AUC: 0.95532738, test AUC: 0.86654963
         , train F-1: 0.88737852, test F-1: 0.77703644
iter: 239, train loss: 0.23543571, test loss: 0.70426190
         , train AUC: 0.95368567, test AUC: 0.85997610
         , train F-1: 0.88315431, test F-1: 0.76299563
iter: 240, train loss: 0.23270442, test loss: 0.70325696
         , train AUC: 0.95482869, test AUC: 0.85646013
         , train F-1: 0.88527820, test F-1: 0.76239784
iter: 241, train loss: 0.23051831, test loss: 0.68172026
         , train AUC: 0.95528273, test AUC: 0.85729277
         , train F-1: 0.88733999, test F-1: 0.76359101
iter: 242, train loss: 0.23383012, test loss: 0.70439321
         , train AUC: 0.95413692, test AUC: 0.85830352
         , train F-1: 0.88412593, test F-1: 0.76344050
iter: 243, train loss: 0.23157039, test loss: 0.72176218
         , train AUC: 0.95484103, test AUC: 0.85572485
         , train F-1: 0.88685286, test F-1: 0.75708680
iter: 244, train loss: 0.23013847, test loss: 0.68037975
         , train AUC: 0.95524949, test AUC: 0.85768971
         , train F-1: 0.88898726, test F-1: 0.76620580
iter: 245, train loss: 0.23103181, test loss: 0.71772641
         , train AUC: 0.95530855, test AUC: 0.85733783
         , train F-1: 0.88504847, test F-1: 0.76197881
iter: 246, train loss: 0.22917530, test loss: 0.68363154
         , train AUC: 0.95572859, test AUC: 0.86343204
         , train F-1: 0.88874211, test F-1: 0.76872316
iter: 247, train loss: 0.22667991, test loss: 0.69969517
         , train AUC: 0.95644984, test AUC: 0.85996297
         , train F-1: 0.89032246, test F-1: 0.76560645
iter: 248, train loss: 0.22725931, test loss: 0.71326178
         , train AUC: 0.95650547, test AUC: 0.85535861
         , train F-1: 0.89046117, test F-1: 0.76056022
iter: 249, train loss: 0.23030540, test loss: 0.67607063
         , train AUC: 0.95525944, test AUC: 0.86175370
         , train F-1: 0.88801144, test F-1: 0.76820499
iter: 250, train loss: 0.23045592, test loss: 0.73866940
         , train AUC: 0.95537597, test AUC: 0.85814170
         , train F-1: 0.88566752, test F-1: 0.75952244
iter: 251, train loss: 0.23059063, test loss: 0.66352504
         , train AUC: 0.95563400, test AUC: 0.86103632
         , train F-1: 0.89066612, test F-1: 0.76954929
iter: 252, train loss: 0.23066650, test loss: 0.71663302
         , train AUC: 0.95587717, test AUC: 0.85415194
         , train F-1: 0.88500200, test F-1: 0.75711918
iter: 253, train loss: 0.22912957, test loss: 0.72905344
         , train AUC: 0.95568114, test AUC: 0.85461645
         , train F-1: 0.88859403, test F-1: 0.75702711
iter: 254, train loss: 0.22590734, test loss: 0.68998885
         , train AUC: 0.95680209, test AUC: 0.86181599
         , train F-1: 0.89193447, test F-1: 0.76779121
iter: 255, train loss: 0.22872417, test loss: 0.69814485
         , train AUC: 0.95564800, test AUC: 0.86500617
         , train F-1: 0.88827819, test F-1: 0.76889809
iter: 256, train loss: 0.22572543, test loss: 0.72370827
         , train AUC: 0.95664090, test AUC: 0.85804334
         , train F-1: 0.89053481, test F-1: 0.75734714
iter: 257, train loss: 0.22534922, test loss: 0.65604955
         , train AUC: 0.95767331, test AUC: 0.86142312
         , train F-1: 0.89220978, test F-1: 0.76806501
iter: 258, train loss: 0.22881661, test loss: 0.70538610
         , train AUC: 0.95662400, test AUC: 0.85624219
         , train F-1: 0.88471446, test F-1: 0.76060191
iter: 259, train loss: 0.22603768, test loss: 0.74534154
         , train AUC: 0.95702490, test AUC: 0.85748232
         , train F-1: 0.88876510, test F-1: 0.76042327
iter: 260, train loss: 0.22679912, test loss: 0.65509170
         , train AUC: 0.95712585, test AUC: 0.86657573
         , train F-1: 0.89098556, test F-1: 0.77581740
iter: 261, train loss: 0.23188753, test loss: 0.75020921
         , train AUC: 0.95495851, test AUC: 0.85679536
         , train F-1: 0.88584683, test F-1: 0.75909479
iter: 262, train loss: 0.22543523, test loss: 0.68407285
         , train AUC: 0.95811858, test AUC: 0.86179019
         , train F-1: 0.89185054, test F-1: 0.76972116
iter: 263, train loss: 0.22505914, test loss: 0.67908430
         , train AUC: 0.95750466, test AUC: 0.86096140
         , train F-1: 0.89005986, test F-1: 0.76727133
iter: 264, train loss: 0.22548111, test loss: 0.76202285
         , train AUC: 0.95745003, test AUC: 0.85242291
         , train F-1: 0.88898064, test F-1: 0.75008509
iter: 265, train loss: 0.22783396, test loss: 0.65767992
         , train AUC: 0.95676768, test AUC: 0.86351122
         , train F-1: 0.89052497, test F-1: 0.77185913
iter: 266, train loss: 0.22803493, test loss: 0.74076241
         , train AUC: 0.95719063, test AUC: 0.85559604
         , train F-1: 0.88652692, test F-1: 0.75319134
iter: 267, train loss: 0.22477457, test loss: 0.70474374
         , train AUC: 0.95807872, test AUC: 0.86037905
         , train F-1: 0.89114092, test F-1: 0.76483222
iter: 268, train loss: 0.22216481, test loss: 0.68428808
         , train AUC: 0.95848783, test AUC: 0.86329369
         , train F-1: 0.89241392, test F-1: 0.76876500
iter: 269, train loss: 0.22232158, test loss: 0.73853689
         , train AUC: 0.95812653, test AUC: 0.85870138
         , train F-1: 0.89145559, test F-1: 0.75835317
iter: 270, train loss: 0.22419927, test loss: 0.67297429
         , train AUC: 0.95816031, test AUC: 0.86279067
         , train F-1: 0.89105650, test F-1: 0.76787695
iter: 271, train loss: 0.22409487, test loss: 0.71625543
         , train AUC: 0.95796533, test AUC: 0.85849783
         , train F-1: 0.88914561, test F-1: 0.75921040
iter: 272, train loss: 0.22126652, test loss: 0.73068076
         , train AUC: 0.95886215, test AUC: 0.85771830
         , train F-1: 0.89127573, test F-1: 0.76088680
iter: 273, train loss: 0.22131756, test loss: 0.68789643
         , train AUC: 0.95883829, test AUC: 0.86341284
         , train F-1: 0.89263433, test F-1: 0.76967598
iter: 274, train loss: 0.22131552, test loss: 0.75218570
         , train AUC: 0.95859711, test AUC: 0.85679801
         , train F-1: 0.89289079, test F-1: 0.75846095
iter: 275, train loss: 0.22138642, test loss: 0.71096599
         , train AUC: 0.95900112, test AUC: 0.85983935
         , train F-1: 0.89290806, test F-1: 0.76636655
iter: 276, train loss: 0.21947300, test loss: 0.70337331
         , train AUC: 0.95914839, test AUC: 0.85971277
         , train F-1: 0.89506964, test F-1: 0.76787460
iter: 277, train loss: 0.22041260, test loss: 0.74452168
         , train AUC: 0.95896811, test AUC: 0.85693809
         , train F-1: 0.89238286, test F-1: 0.75712313
iter: 278, train loss: 0.21898638, test loss: 0.70090806
         , train AUC: 0.95974628, test AUC: 0.86243388
         , train F-1: 0.89521087, test F-1: 0.76681558
iter: 279, train loss: 0.22077192, test loss: 0.72828865
         , train AUC: 0.95928876, test AUC: 0.85820099
         , train F-1: 0.89252739, test F-1: 0.76121847
iter: 280, train loss: 0.21979457, test loss: 0.72725379
         , train AUC: 0.95924843, test AUC: 0.85703681
         , train F-1: 0.89355191, test F-1: 0.76223387
iter: 281, train loss: 0.21837179, test loss: 0.67363477
         , train AUC: 0.95970953, test AUC: 0.86479704
         , train F-1: 0.89363167, test F-1: 0.77306753
iter: 282, train loss: 0.22252542, test loss: 0.76556438
         , train AUC: 0.95847699, test AUC: 0.85607159
         , train F-1: 0.89206938, test F-1: 0.75453698
iter: 283, train loss: 0.22100490, test loss: 0.71951157
         , train AUC: 0.95959028, test AUC: 0.85793458
         , train F-1: 0.89461128, test F-1: 0.75899073
iter: 284, train loss: 0.22177839, test loss: 0.70455348
         , train AUC: 0.95835784, test AUC: 0.85831129
         , train F-1: 0.89165010, test F-1: 0.76279460
iter: 285, train loss: 0.22071372, test loss: 0.76600498
         , train AUC: 0.95881519, test AUC: 0.85286297
         , train F-1: 0.89056308, test F-1: 0.75211944
iter: 286, train loss: 0.22208945, test loss: 0.67779911
         , train AUC: 0.95912944, test AUC: 0.86248600
         , train F-1: 0.89345320, test F-1: 0.76723519
iter: 287, train loss: 0.22269315, test loss: 0.75124282
         , train AUC: 0.95916077, test AUC: 0.85543479
         , train F-1: 0.89049615, test F-1: 0.75474155
iter: 288, train loss: 0.21685684, test loss: 0.72560817
         , train AUC: 0.96045252, test AUC: 0.86068104
         , train F-1: 0.89465106, test F-1: 0.76351807
iter: 289, train loss: 0.21728547, test loss: 0.66959614
         , train AUC: 0.96011303, test AUC: 0.86488128
         , train F-1: 0.89513461, test F-1: 0.77411961
iter: 290, train loss: 0.22037852, test loss: 0.79565269
         , train AUC: 0.95995439, test AUC: 0.85094241
         , train F-1: 0.89050538, test F-1: 0.74744755
iter: 291, train loss: 0.22141418, test loss: 0.68042457
         , train AUC: 0.95976898, test AUC: 0.86232814
         , train F-1: 0.89324702, test F-1: 0.77280220
iter: 292, train loss: 0.22212784, test loss: 0.74888444
         , train AUC: 0.95938422, test AUC: 0.85709966
         , train F-1: 0.88913527, test F-1: 0.75679236
iter: 293, train loss: 0.21625724, test loss: 0.76284391
         , train AUC: 0.96067434, test AUC: 0.85860136
         , train F-1: 0.89634798, test F-1: 0.75663455
iter: 294, train loss: 0.21797237, test loss: 0.67052370
         , train AUC: 0.96071071, test AUC: 0.86443377
         , train F-1: 0.89715850, test F-1: 0.77565625
iter: 295, train loss: 0.22078459, test loss: 0.73782247
         , train AUC: 0.95920704, test AUC: 0.85987189
         , train F-1: 0.89241495, test F-1: 0.76181359
iter: 296, train loss: 0.21599953, test loss: 0.78056580
         , train AUC: 0.96029504, test AUC: 0.85470384
         , train F-1: 0.89671839, test F-1: 0.75456263
iter: 297, train loss: 0.21780020, test loss: 0.67092144
         , train AUC: 0.96035308, test AUC: 0.86536103
         , train F-1: 0.89649590, test F-1: 0.77542498
iter: 298, train loss: 0.22118424, test loss: 0.76955110
         , train AUC: 0.96008532, test AUC: 0.85765608
         , train F-1: 0.89199829, test F-1: 0.75707400
iter: 299, train loss: 0.21361314, test loss: 0.76804298
         , train AUC: 0.96164806, test AUC: 0.85728583
         , train F-1: 0.89842033, test F-1: 0.75698531
iter: 300, train loss: 0.21434975, test loss: 0.67867941
         , train AUC: 0.96125174, test AUC: 0.86463975
         , train F-1: 0.89877231, test F-1: 0.77392215
iter: 301, train loss: 0.22032903, test loss: 0.77293837
         , train AUC: 0.96040543, test AUC: 0.85600380
         , train F-1: 0.89031121, test F-1: 0.75713663
iter: 302, train loss: 0.21346697, test loss: 0.76724482
         , train AUC: 0.96155580, test AUC: 0.85934709
         , train F-1: 0.89794290, test F-1: 0.75927097
iter: 303, train loss: 0.21202834, test loss: 0.67399716
         , train AUC: 0.96197277, test AUC: 0.86836123
         , train F-1: 0.89949105, test F-1: 0.77777167
iter: 304, train loss: 0.21721072, test loss: 0.76745862
         , train AUC: 0.96032832, test AUC: 0.85791662
         , train F-1: 0.89510626, test F-1: 0.76093107
iter: 305, train loss: 0.21576664, test loss: 0.70765638
         , train AUC: 0.96117213, test AUC: 0.86434272
         , train F-1: 0.89654599, test F-1: 0.77138514
iter: 306, train loss: 0.21078864, test loss: 0.70780873
         , train AUC: 0.96227414, test AUC: 0.86378555
         , train F-1: 0.89863547, test F-1: 0.76856526
iter: 307, train loss: 0.21453090, test loss: 0.75173813
         , train AUC: 0.96101349, test AUC: 0.86116276
         , train F-1: 0.89515443, test F-1: 0.76371471
iter: 308, train loss: 0.21291924, test loss: 0.70734757
         , train AUC: 0.96177886, test AUC: 0.86331921
         , train F-1: 0.89821522, test F-1: 0.77006888
iter: 309, train loss: 0.21202822, test loss: 0.73520237
         , train AUC: 0.96182357, test AUC: 0.86139394
         , train F-1: 0.89835918, test F-1: 0.76861637
iter: 310, train loss: 0.21248275, test loss: 0.72758740
         , train AUC: 0.96151936, test AUC: 0.86367803
         , train F-1: 0.89865009, test F-1: 0.76861134
iter: 311, train loss: 0.21086645, test loss: 0.75911087
         , train AUC: 0.96188564, test AUC: 0.85973127
         , train F-1: 0.90011198, test F-1: 0.76268580
iter: 312, train loss: 0.21254578, test loss: 0.73660517
         , train AUC: 0.96163286, test AUC: 0.85973502
         , train F-1: 0.89985970, test F-1: 0.76329014
iter: 313, train loss: 0.21240787, test loss: 0.74001265
         , train AUC: 0.96169210, test AUC: 0.85803714
         , train F-1: 0.89861108, test F-1: 0.76070265
iter: 314, train loss: 0.21229361, test loss: 0.76270616
         , train AUC: 0.96191213, test AUC: 0.85873449
         , train F-1: 0.89676272, test F-1: 0.76124300
iter: 315, train loss: 0.21151562, test loss: 0.73295665
         , train AUC: 0.96221183, test AUC: 0.86529383
         , train F-1: 0.89762085, test F-1: 0.76884366
iter: 316, train loss: 0.21130888, test loss: 0.73069763
         , train AUC: 0.96204961, test AUC: 0.86560744
         , train F-1: 0.89844358, test F-1: 0.77217097
iter: 317, train loss: 0.21145043, test loss: 0.72673798
         , train AUC: 0.96180937, test AUC: 0.86267840
         , train F-1: 0.89910641, test F-1: 0.76693507
iter: 318, train loss: 0.21014045, test loss: 0.73865926
         , train AUC: 0.96239271, test AUC: 0.86096157
         , train F-1: 0.89856328, test F-1: 0.76708661
iter: 319, train loss: 0.21051824, test loss: 0.74113780
         , train AUC: 0.96242466, test AUC: 0.86074057
         , train F-1: 0.89870586, test F-1: 0.76707838
iter: 320, train loss: 0.20857723, test loss: 0.73668426
         , train AUC: 0.96297065, test AUC: 0.86062702
         , train F-1: 0.89970623, test F-1: 0.76442789
iter: 321, train loss: 0.20912196, test loss: 0.76720876
         , train AUC: 0.96290031, test AUC: 0.85736158
         , train F-1: 0.90013085, test F-1: 0.76021657
iter: 322, train loss: 0.20824134, test loss: 0.73309863
         , train AUC: 0.96331418, test AUC: 0.86278827
         , train F-1: 0.90061121, test F-1: 0.76808382
iter: 323, train loss: 0.20698315, test loss: 0.75369239
         , train AUC: 0.96374072, test AUC: 0.86059999
         , train F-1: 0.89988233, test F-1: 0.76552811
iter: 324, train loss: 0.20754234, test loss: 0.73802179
         , train AUC: 0.96341903, test AUC: 0.86201124
         , train F-1: 0.89996436, test F-1: 0.76850542
iter: 325, train loss: 0.20763098, test loss: 0.75089747
         , train AUC: 0.96333331, test AUC: 0.86204382
         , train F-1: 0.89877896, test F-1: 0.76423765
iter: 326, train loss: 0.20842521, test loss: 0.74251896
         , train AUC: 0.96302824, test AUC: 0.86460628
         , train F-1: 0.89929917, test F-1: 0.76769765
iter: 327, train loss: 0.20690253, test loss: 0.78879303
         , train AUC: 0.96343567, test AUC: 0.85906240
         , train F-1: 0.89970439, test F-1: 0.76144565
iter: 328, train loss: 0.20673096, test loss: 0.74348259
         , train AUC: 0.96399932, test AUC: 0.86157832
         , train F-1: 0.90135355, test F-1: 0.76836838
iter: 329, train loss: 0.20783193, test loss: 0.79630774
         , train AUC: 0.96320685, test AUC: 0.85617354
         , train F-1: 0.89965900, test F-1: 0.75573952
iter: 330, train loss: 0.20859532, test loss: 0.75383168
         , train AUC: 0.96284861, test AUC: 0.86017760
         , train F-1: 0.90149614, test F-1: 0.76620893
iter: 331, train loss: 0.20766468, test loss: 0.79372454
         , train AUC: 0.96364447, test AUC: 0.85775157
         , train F-1: 0.89985782, test F-1: 0.76230958
iter: 332, train loss: 0.20635428, test loss: 0.72046793
         , train AUC: 0.96382900, test AUC: 0.86518440
         , train F-1: 0.90167100, test F-1: 0.77562415
iter: 333, train loss: 0.20741272, test loss: 0.75201565
         , train AUC: 0.96342663, test AUC: 0.86181222
         , train F-1: 0.89901503, test F-1: 0.76456798
iter: 334, train loss: 0.20859914, test loss: 0.75634402
         , train AUC: 0.96307976, test AUC: 0.86213837
         , train F-1: 0.89957128, test F-1: 0.76509158
iter: 335, train loss: 0.20713167, test loss: 0.74870712
         , train AUC: 0.96359071, test AUC: 0.86483908
         , train F-1: 0.89983737, test F-1: 0.76749069
iter: 336, train loss: 0.20765240, test loss: 0.73611009
         , train AUC: 0.96330836, test AUC: 0.86558923
         , train F-1: 0.89985980, test F-1: 0.77194102
iter: 337, train loss: 0.20609605, test loss: 0.76939917
         , train AUC: 0.96369429, test AUC: 0.86028625
         , train F-1: 0.90096305, test F-1: 0.76233117
iter: 338, train loss: 0.20571579, test loss: 0.76069689
         , train AUC: 0.96418167, test AUC: 0.86118992
         , train F-1: 0.90039475, test F-1: 0.76609476
iter: 339, train loss: 0.20434242, test loss: 0.80025679
         , train AUC: 0.96447077, test AUC: 0.86000863
         , train F-1: 0.90253318, test F-1: 0.75936219
iter: 340, train loss: 0.20705147, test loss: 0.72709823
         , train AUC: 0.96335130, test AUC: 0.86742567
         , train F-1: 0.90218285, test F-1: 0.77186035
iter: 341, train loss: 0.20671372, test loss: 0.77584141
         , train AUC: 0.96388658, test AUC: 0.86028736
         , train F-1: 0.89996714, test F-1: 0.76423561
iter: 342, train loss: 0.20632909, test loss: 0.74086601
         , train AUC: 0.96435939, test AUC: 0.86321807
         , train F-1: 0.90229833, test F-1: 0.76722027
iter: 343, train loss: 0.20502247, test loss: 0.76674849
         , train AUC: 0.96438781, test AUC: 0.86207300
