Arguments: Namespace(dropout=0.2, gap=6, hidden_size=8, num_epochs=500, num_layers=3, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_3_epoch=500_dr=0.2_lr=0.005_wd=1e-05')
iter: 000, train loss: 0.62827504, test loss: 0.61399376
iter: 171, train loss: 0.33349472, test loss: 0.69608319
         , train AUC: 0.90811493, test AUC: 0.78571849
         , train F-1: 0.83025484, test F-1: 0.70663917
iter: 172, train loss: 0.33245409, test loss: 0.70432234
         , train AUC: 0.90849436, test AUC: 0.78717757
         , train F-1: 0.83109623, test F-1: 0.70734428
iter: 173, train loss: 0.33308652, test loss: 0.68853885
         , train AUC: 0.90851809, test AUC: 0.78762588
         , train F-1: 0.83159537, test F-1: 0.71044356
iter: 174, train loss: 0.33376408, test loss: 0.68460834
         , train AUC: 0.90795224, test AUC: 0.79417345
         , train F-1: 0.82747743, test F-1: 0.71827795
iter: 175, train loss: 0.33336169, test loss: 0.67440385
         , train AUC: 0.90850365, test AUC: 0.79547231
         , train F-1: 0.83339776, test F-1: 0.71701683
iter: 176, train loss: 0.32971239, test loss: 0.67734051
         , train AUC: 0.90987876, test AUC: 0.79149109
         , train F-1: 0.83276825, test F-1: 0.71118414
iter: 177, train loss: 0.32952929, test loss: 0.70271003
         , train AUC: 0.91026936, test AUC: 0.78965058
         , train F-1: 0.83230361, test F-1: 0.70491421
iter: 178, train loss: 0.33138692, test loss: 0.66958058
         , train AUC: 0.91125927, test AUC: 0.79168136
         , train F-1: 0.83481537, test F-1: 0.71191439
iter: 179, train loss: 0.32846099, test loss: 0.66614139
         , train AUC: 0.91108256, test AUC: 0.79420541
         , train F-1: 0.83310362, test F-1: 0.71098679
iter: 180, train loss: 0.32877472, test loss: 0.67149252
         , train AUC: 0.91092347, test AUC: 0.79477633
         , train F-1: 0.83241469, test F-1: 0.71396433
iter: 181, train loss: 0.32857648, test loss: 0.66657043
         , train AUC: 0.91161460, test AUC: 0.79165370
         , train F-1: 0.83443980, test F-1: 0.70939071
iter: 182, train loss: 0.32787570, test loss: 0.69396979
         , train AUC: 0.91172020, test AUC: 0.79143674
         , train F-1: 0.83174897, test F-1: 0.70904676
iter: 183, train loss: 0.32879272, test loss: 0.68012059
         , train AUC: 0.91078310, test AUC: 0.79495191
         , train F-1: 0.83479328, test F-1: 0.71539289
iter: 184, train loss: 0.32632765, test loss: 0.67526644
         , train AUC: 0.91168119, test AUC: 0.79574602
         , train F-1: 0.83536815, test F-1: 0.71643285
iter: 185, train loss: 0.32529128, test loss: 0.67703497
         , train AUC: 0.91281320, test AUC: 0.79606812
         , train F-1: 0.83594274, test F-1: 0.71437732
iter: 186, train loss: 0.32499999, test loss: 0.68721223
         , train AUC: 0.91277754, test AUC: 0.79461001
         , train F-1: 0.83439006, test F-1: 0.71437088
iter: 187, train loss: 0.32276645, test loss: 0.68622363
         , train AUC: 0.91418000, test AUC: 0.79509571
         , train F-1: 0.83828519, test F-1: 0.71239806
iter: 188, train loss: 0.32377005, test loss: 0.66479295
         , train AUC: 0.91431114, test AUC: 0.79622208
         , train F-1: 0.83745426, test F-1: 0.71336652
iter: 189, train loss: 0.32266474, test loss: 0.67968768
         , train AUC: 0.91463603, test AUC: 0.80024972
         , train F-1: 0.83481776, test F-1: 0.71878071
iter: 190, train loss: 0.32234594, test loss: 0.67607427
         , train AUC: 0.91470277, test AUC: 0.79469696
         , train F-1: 0.84152960, test F-1: 0.71334458
iter: 191, train loss: 0.32079148, test loss: 0.69037825
         , train AUC: 0.91489786, test AUC: 0.79487433
         , train F-1: 0.84007878, test F-1: 0.71166065
iter: 192, train loss: 0.32321993, test loss: 0.67958730
         , train AUC: 0.91452948, test AUC: 0.79849046
         , train F-1: 0.83867561, test F-1: 0.71806043
iter: 193, train loss: 0.32149291, test loss: 0.67913526
         , train AUC: 0.91495217, test AUC: 0.79856680
         , train F-1: 0.83881521, test F-1: 0.71827146
iter: 194, train loss: 0.32178703, test loss: 0.69032884
         , train AUC: 0.91426491, test AUC: 0.79539749
         , train F-1: 0.83953449, test F-1: 0.71527729
iter: 195, train loss: 0.32115540, test loss: 0.68937439
         , train AUC: 0.91485592, test AUC: 0.79728811
         , train F-1: 0.84050266, test F-1: 0.71612369
iter: 196, train loss: 0.31994739, test loss: 0.68772453
         , train AUC: 0.91564715, test AUC: 0.79734367
         , train F-1: 0.83986005, test F-1: 0.71375068
iter: 197, train loss: 0.31941262, test loss: 0.69398761
         , train AUC: 0.91574782, test AUC: 0.79742049
         , train F-1: 0.84056338, test F-1: 0.71871681
iter: 198, train loss: 0.31788403, test loss: 0.68157488
         , train AUC: 0.91640824, test AUC: 0.79606097
         , train F-1: 0.84194415, test F-1: 0.71544564
iter: 199, train loss: 0.31942990, test loss: 0.70386642
         , train AUC: 0.91554697, test AUC: 0.79610004
         , train F-1: 0.83853816, test F-1: 0.71628543
iter: 200, train loss: 0.31897634, test loss: 0.69822723
         , train AUC: 0.91642297, test AUC: 0.79192922
         , train F-1: 0.84203625, test F-1: 0.71297928
iter: 201, train loss: 0.31906667, test loss: 0.71008390
         , train AUC: 0.91649448, test AUC: 0.79163873
         , train F-1: 0.83767806, test F-1: 0.71090623
iter: 202, train loss: 0.31652051, test loss: 0.71845740
         , train AUC: 0.91719935, test AUC: 0.79425162
         , train F-1: 0.84394409, test F-1: 0.71345441
iter: 203, train loss: 0.31758404, test loss: 0.69689089
         , train AUC: 0.91727113, test AUC: 0.79223826
         , train F-1: 0.84481398, test F-1: 0.71395301
iter: 204, train loss: 0.31718457, test loss: 0.71613795
         , train AUC: 0.91678964, test AUC: 0.79323401
         , train F-1: 0.83996241, test F-1: 0.71196953
iter: 205, train loss: 0.31346804, test loss: 0.72790253
         , train AUC: 0.91872773, test AUC: 0.79244687
         , train F-1: 0.84584083, test F-1: 0.70796478
iter: 206, train loss: 0.32002169, test loss: 0.67602730
         , train AUC: 0.91777990, test AUC: 0.79111794
         , train F-1: 0.84306089, test F-1: 0.70864507
iter: 207, train loss: 0.32146221, test loss: 0.70398962
         , train AUC: 0.91644070, test AUC: 0.79660371
         , train F-1: 0.83381051, test F-1: 0.71495433
iter: 208, train loss: 0.32332647, test loss: 0.66913527
         , train AUC: 0.91536240, test AUC: 0.79664681
         , train F-1: 0.84174863, test F-1: 0.72100518
iter: 209, train loss: 0.31784716, test loss: 0.67657256
         , train AUC: 0.91613233, test AUC: 0.79537236
         , train F-1: 0.84133935, test F-1: 0.71750630
iter: 210, train loss: 0.31638354, test loss: 0.70798916
         , train AUC: 0.91723828, test AUC: 0.80138636
         , train F-1: 0.83954889, test F-1: 0.71822976
iter: 211, train loss: 0.31621352, test loss: 0.70328200
         , train AUC: 0.91841297, test AUC: 0.79688798
         , train F-1: 0.84682726, test F-1: 0.71797209
iter: 212, train loss: 0.31586924, test loss: 0.70027113
         , train AUC: 0.91630593, test AUC: 0.79483130
         , train F-1: 0.84487624, test F-1: 0.71485180
iter: 213, train loss: 0.31480154, test loss: 0.72776687
         , train AUC: 0.91737301, test AUC: 0.79514726
         , train F-1: 0.84231724, test F-1: 0.71246014
iter: 214, train loss: 0.31339198, test loss: 0.71898544
         , train AUC: 0.91946980, test AUC: 0.79378207
         , train F-1: 0.84717628, test F-1: 0.71352986
iter: 215, train loss: 0.30863747, test loss: 0.71034026
         , train AUC: 0.92158608, test AUC: 0.79522867
         , train F-1: 0.84782071, test F-1: 0.71444283
iter: 216, train loss: 0.30965683, test loss: 0.72321701
         , train AUC: 0.92130494, test AUC: 0.79725456
         , train F-1: 0.84724347, test F-1: 0.71699658
iter: 217, train loss: 0.31044143, test loss: 0.70179325
         , train AUC: 0.92192210, test AUC: 0.79408277
         , train F-1: 0.84849415, test F-1: 0.71203826
iter: 218, train loss: 0.31296867, test loss: 0.69372314
         , train AUC: 0.92012544, test AUC: 0.79515736
         , train F-1: 0.84378984, test F-1: 0.71429098
iter: 219, train loss: 0.30880153, test loss: 0.70355558
         , train AUC: 0.92173112, test AUC: 0.79997610
         , train F-1: 0.84467368, test F-1: 0.71796593
iter: 220, train loss: 0.30879337, test loss: 0.69789404
         , train AUC: 0.92236422, test AUC: 0.79809407
         , train F-1: 0.84854535, test F-1: 0.71651915
iter: 221, train loss: 0.30793294, test loss: 0.69620162
         , train AUC: 0.92182004, test AUC: 0.79828658
         , train F-1: 0.84721093, test F-1: 0.71831096
iter: 222, train loss: 0.30885091, test loss: 0.70034122
         , train AUC: 0.92137948, test AUC: 0.80077201
         , train F-1: 0.84774174, test F-1: 0.72120814
iter: 223, train loss: 0.30749938, test loss: 0.67868102
         , train AUC: 0.92258375, test AUC: 0.80302641
         , train F-1: 0.85041804, test F-1: 0.72466782
iter: 224, train loss: 0.30606624, test loss: 0.68049461
         , train AUC: 0.92281616, test AUC: 0.80246471
         , train F-1: 0.84846040, test F-1: 0.72227700
iter: 225, train loss: 0.30483174, test loss: 0.70734304
         , train AUC: 0.92325230, test AUC: 0.80149280
         , train F-1: 0.84946023, test F-1: 0.71962396
iter: 226, train loss: 0.30640116, test loss: 0.69720840
         , train AUC: 0.92362785, test AUC: 0.79570938
         , train F-1: 0.85192613, test F-1: 0.70936754
iter: 227, train loss: 0.30736157, test loss: 0.71193236
         , train AUC: 0.92216740, test AUC: 0.79895949
         , train F-1: 0.84651489, test F-1: 0.71687520
iter: 228, train loss: 0.30430350, test loss: 0.72007829
         , train AUC: 0.92388655, test AUC: 0.79822866
         , train F-1: 0.85287844, test F-1: 0.71971164
iter: 229, train loss: 0.30426320, test loss: 0.69562548
         , train AUC: 0.92384864, test AUC: 0.79933103
         , train F-1: 0.85315772, test F-1: 0.72077860
iter: 230, train loss: 0.30392078, test loss: 0.70263070
         , train AUC: 0.92315548, test AUC: 0.80079200
         , train F-1: 0.84993047, test F-1: 0.72104004
iter: 231, train loss: 0.30231142, test loss: 0.70455450
         , train AUC: 0.92432541, test AUC: 0.80408467
         , train F-1: 0.85383970, test F-1: 0.72426393
iter: 232, train loss: 0.30145004, test loss: 0.70540059
         , train AUC: 0.92416819, test AUC: 0.80057632
         , train F-1: 0.85579679, test F-1: 0.71999856
iter: 233, train loss: 0.30224302, test loss: 0.71791607
         , train AUC: 0.92341145, test AUC: 0.80120601
         , train F-1: 0.85240901, test F-1: 0.72286061
iter: 234, train loss: 0.30393383, test loss: 0.70978451
         , train AUC: 0.92345673, test AUC: 0.80008460
         , train F-1: 0.85323200, test F-1: 0.72339350
iter: 235, train loss: 0.30325398, test loss: 0.70603907
         , train AUC: 0.92366667, test AUC: 0.80001218
         , train F-1: 0.85208220, test F-1: 0.72156368
iter: 236, train loss: 0.30227223, test loss: 0.72477382
         , train AUC: 0.92452319, test AUC: 0.79795212
         , train F-1: 0.85102681, test F-1: 0.71628402
iter: 237, train loss: 0.30445218, test loss: 0.71573299
         , train AUC: 0.92341587, test AUC: 0.79998790
         , train F-1: 0.85102707, test F-1: 0.71832981
iter: 238, train loss: 0.30230722, test loss: 0.72226471
         , train AUC: 0.92421393, test AUC: 0.80134885
         , train F-1: 0.85321870, test F-1: 0.72022132
iter: 239, train loss: 0.29922029, test loss: 0.72352308
         , train AUC: 0.92613724, test AUC: 0.80065892
         , train F-1: 0.85711446, test F-1: 0.72202070
iter: 240, train loss: 0.29942381, test loss: 0.71973282
         , train AUC: 0.92593068, test AUC: 0.80230218
         , train F-1: 0.85493984, test F-1: 0.72035675
iter: 241, train loss: 0.30139452, test loss: 0.71555728
         , train AUC: 0.92486074, test AUC: 0.80313286
         , train F-1: 0.85343345, test F-1: 0.72278099
iter: 242, train loss: 0.29821208, test loss: 0.71169162
         , train AUC: 0.92629981, test AUC: 0.80308578
         , train F-1: 0.85625321, test F-1: 0.72279782
iter: 243, train loss: 0.29677808, test loss: 0.73018885
         , train AUC: 0.92697401, test AUC: 0.80219472
         , train F-1: 0.85639036, test F-1: 0.72075446
iter: 244, train loss: 0.29581365, test loss: 0.71325421
         , train AUC: 0.92837984, test AUC: 0.80051050
         , train F-1: 0.85759433, test F-1: 0.72161267
iter: 245, train loss: 0.29809457, test loss: 0.71078652
         , train AUC: 0.92703688, test AUC: 0.80566039
         , train F-1: 0.85405256, test F-1: 0.72500528
iter: 246, train loss: 0.29583171, test loss: 0.69273812
         , train AUC: 0.92757018, test AUC: 0.81057787
         , train F-1: 0.85827201, test F-1: 0.72952329
iter: 247, train loss: 0.29635620, test loss: 0.68206191
         , train AUC: 0.92698725, test AUC: 0.80921252
         , train F-1: 0.85724990, test F-1: 0.72865335
iter: 248, train loss: 0.29536039, test loss: 0.71662825
         , train AUC: 0.92742837, test AUC: 0.80596029
         , train F-1: 0.85495189, test F-1: 0.72318964
iter: 249, train loss: 0.29597169, test loss: 0.70658934
         , train AUC: 0.92833152, test AUC: 0.80282285
         , train F-1: 0.85887759, test F-1: 0.71714354
iter: 250, train loss: 0.29609242, test loss: 0.73198438
         , train AUC: 0.92705142, test AUC: 0.80392692
         , train F-1: 0.85591268, test F-1: 0.71834901
iter: 251, train loss: 0.29728624, test loss: 0.71497315
         , train AUC: 0.92768177, test AUC: 0.80089624
         , train F-1: 0.85826185, test F-1: 0.71546626
iter: 252, train loss: 0.29351243, test loss: 0.72002763
         , train AUC: 0.92866242, test AUC: 0.80551537
         , train F-1: 0.85800680, test F-1: 0.72376804
iter: 253, train loss: 0.29637864, test loss: 0.69565272
         , train AUC: 0.92838897, test AUC: 0.80188185
         , train F-1: 0.85974800, test F-1: 0.71905365
iter: 254, train loss: 0.29352039, test loss: 0.71109742
         , train AUC: 0.92950578, test AUC: 0.80674161
         , train F-1: 0.85669367, test F-1: 0.72462539
iter: 255, train loss: 0.29759848, test loss: 0.68178791
         , train AUC: 0.92789835, test AUC: 0.80410019
         , train F-1: 0.85991168, test F-1: 0.71740678
iter: 256, train loss: 0.29518589, test loss: 0.69962400
         , train AUC: 0.92791102, test AUC: 0.80825875
         , train F-1: 0.85606344, test F-1: 0.72642721
iter: 257, train loss: 0.29107201, test loss: 0.70713782
         , train AUC: 0.93020514, test AUC: 0.81091669
         , train F-1: 0.86266474, test F-1: 0.72622927
iter: 258, train loss: 0.29214057, test loss: 0.68241227
         , train AUC: 0.93044601, test AUC: 0.80642369
         , train F-1: 0.86325602, test F-1: 0.72213475
iter: 259, train loss: 0.29435214, test loss: 0.70330155
         , train AUC: 0.92890151, test AUC: 0.81043660
         , train F-1: 0.85414039, test F-1: 0.72619667
iter: 260, train loss: 0.29231706, test loss: 0.71839476
         , train AUC: 0.92942212, test AUC: 0.80875090
         , train F-1: 0.86084552, test F-1: 0.72652756
iter: 261, train loss: 0.29389468, test loss: 0.69742715
         , train AUC: 0.92976443, test AUC: 0.80121303
         , train F-1: 0.86119775, test F-1: 0.71746321
iter: 262, train loss: 0.29873246, test loss: 0.72595179
         , train AUC: 0.92841563, test AUC: 0.80681678
         , train F-1: 0.84924165, test F-1: 0.72358261
iter: 263, train loss: 0.29390672, test loss: 0.72359711
         , train AUC: 0.93032299, test AUC: 0.80383243
         , train F-1: 0.86020601, test F-1: 0.72027853
iter: 264, train loss: 0.28852147, test loss: 0.71959615
         , train AUC: 0.93131929, test AUC: 0.79970396
         , train F-1: 0.86239836, test F-1: 0.71422612
iter: 265, train loss: 0.29197568, test loss: 0.74640709
         , train AUC: 0.92938082, test AUC: 0.80354406
         , train F-1: 0.85794275, test F-1: 0.71979370
iter: 266, train loss: 0.28900528, test loss: 0.71831876
         , train AUC: 0.93182534, test AUC: 0.80478041
         , train F-1: 0.86472547, test F-1: 0.71899337
iter: 267, train loss: 0.28809386, test loss: 0.70885193
         , train AUC: 0.93089630, test AUC: 0.80733131
         , train F-1: 0.86227923, test F-1: 0.72514017
iter: 268, train loss: 0.28821459, test loss: 0.71115792
         , train AUC: 0.93099073, test AUC: 0.81107409
         , train F-1: 0.86235918, test F-1: 0.72698240
iter: 269, train loss: 0.28930959, test loss: 0.69637549
         , train AUC: 0.93128307, test AUC: 0.80856936
         , train F-1: 0.86360229, test F-1: 0.72655739
iter: 270, train loss: 0.29122221, test loss: 0.71552759
         , train AUC: 0.92966036, test AUC: 0.80701484
         , train F-1: 0.86002091, test F-1: 0.72521432
iter: 271, train loss: 0.28901583, test loss: 0.73436350
         , train AUC: 0.93022388, test AUC: 0.80589370
         , train F-1: 0.86327883, test F-1: 0.72371528
iter: 272, train loss: 0.28835085, test loss: 0.71978271
         , train AUC: 0.93127147, test AUC: 0.80381677
         , train F-1: 0.86378081, test F-1: 0.72164394
iter: 273, train loss: 0.28913757, test loss: 0.72026533
         , train AUC: 0.93046377, test AUC: 0.81083014
         , train F-1: 0.85954421, test F-1: 0.72995580
iter: 274, train loss: 0.28610799, test loss: 0.70540696
         , train AUC: 0.93260058, test AUC: 0.80747924
         , train F-1: 0.86659994, test F-1: 0.72381270
iter: 275, train loss: 0.28767136, test loss: 0.71668482
         , train AUC: 0.93124154, test AUC: 0.80600331
         , train F-1: 0.86307739, test F-1: 0.71811969
iter: 276, train loss: 0.28450522, test loss: 0.73546249
         , train AUC: 0.93289876, test AUC: 0.80461248
         , train F-1: 0.86462567, test F-1: 0.71960631
iter: 277, train loss: 0.28528434, test loss: 0.71883017
         , train AUC: 0.93284287, test AUC: 0.80270353
         , train F-1: 0.86518973, test F-1: 0.71657984
iter: 278, train loss: 0.28681690, test loss: 0.73834157
         , train AUC: 0.93188624, test AUC: 0.80805237
         , train F-1: 0.86240277, test F-1: 0.72513047
iter: 279, train loss: 0.28717259, test loss: 0.71045232
         , train AUC: 0.93282896, test AUC: 0.80669367
         , train F-1: 0.86819601, test F-1: 0.72256198
iter: 280, train loss: 0.28679138, test loss: 0.71196365
         , train AUC: 0.93184744, test AUC: 0.80841728
         , train F-1: 0.86312880, test F-1: 0.72403464
iter: 281, train loss: 0.28522643, test loss: 0.71983916
         , train AUC: 0.93270689, test AUC: 0.81009250
         , train F-1: 0.86527624, test F-1: 0.72605810
iter: 282, train loss: 0.28375262, test loss: 0.69064838
         , train AUC: 0.93440349, test AUC: 0.80699887
         , train F-1: 0.86750076, test F-1: 0.72224825
iter: 283, train loss: 0.28596288, test loss: 0.71564084
         , train AUC: 0.93289140, test AUC: 0.81043988
         , train F-1: 0.86162061, test F-1: 0.72330523
iter: 284, train loss: 0.28574225, test loss: 0.69201583
         , train AUC: 0.93340648, test AUC: 0.81138405
         , train F-1: 0.86767026, test F-1: 0.72747421
iter: 285, train loss: 0.28314629, test loss: 0.69727796
         , train AUC: 0.93389935, test AUC: 0.81187779
         , train F-1: 0.86583371, test F-1: 0.72949843
iter: 286, train loss: 0.28235707, test loss: 0.72300363
         , train AUC: 0.93366609, test AUC: 0.81164694
         , train F-1: 0.86733880, test F-1: 0.72765591
iter: 287, train loss: 0.28417876, test loss: 0.70705968
         , train AUC: 0.93362589, test AUC: 0.80596873
         , train F-1: 0.86957335, test F-1: 0.72084136
iter: 288, train loss: 0.28472307, test loss: 0.71778357
         , train AUC: 0.93263700, test AUC: 0.80836812
         , train F-1: 0.86459366, test F-1: 0.72329633
iter: 289, train loss: 0.28187662, test loss: 0.70573604
         , train AUC: 0.93451515, test AUC: 0.80839694
         , train F-1: 0.86982213, test F-1: 0.72367126
iter: 290, train loss: 0.28240517, test loss: 0.70872521
         , train AUC: 0.93335147, test AUC: 0.80840021
         , train F-1: 0.86848672, test F-1: 0.72475129
iter: 291, train loss: 0.28184906, test loss: 0.73265523
         , train AUC: 0.93372958, test AUC: 0.80930364
         , train F-1: 0.86686309, test F-1: 0.72490978
iter: 292, train loss: 0.28059480, test loss: 0.72156835
         , train AUC: 0.93484143, test AUC: 0.80939576
         , train F-1: 0.86897929, test F-1: 0.72410231
iter: 293, train loss: 0.27903926, test loss: 0.73467141
         , train AUC: 0.93470689, test AUC: 0.80968376
         , train F-1: 0.86902785, test F-1: 0.72579095
iter: 294, train loss: 0.27932703, test loss: 0.73430222
         , train AUC: 0.93539827, test AUC: 0.80869305
         , train F-1: 0.86899396, test F-1: 0.72678146
iter: 295, train loss: 0.27826065, test loss: 0.73007780
         , train AUC: 0.93556801, test AUC: 0.80821234
         , train F-1: 0.86978084, test F-1: 0.72538149
iter: 296, train loss: 0.27969527, test loss: 0.73219192
         , train AUC: 0.93454315, test AUC: 0.81097501
         , train F-1: 0.86827890, test F-1: 0.72893915
iter: 297, train loss: 0.27839807, test loss: 0.72625536
         , train AUC: 0.93577738, test AUC: 0.80772982
         , train F-1: 0.87114482, test F-1: 0.72561850
iter: 298, train loss: 0.27762899, test loss: 0.72287208
         , train AUC: 0.93561553, test AUC: 0.81355681
         , train F-1: 0.86842933, test F-1: 0.73213084
iter: 299, train loss: 0.27616152, test loss: 0.71335900
         , train AUC: 0.93694474, test AUC: 0.81172719
         , train F-1: 0.87266522, test F-1: 0.72891246
iter: 300, train loss: 0.27631614, test loss: 0.71113527
         , train AUC: 0.93653306, test AUC: 0.81267891
         , train F-1: 0.86925664, test F-1: 0.72751164
iter: 301, train loss: 0.27722043, test loss: 0.72547561
         , train AUC: 0.93617827, test AUC: 0.81348486
         , train F-1: 0.86803652, test F-1: 0.72988820
iter: 302, train loss: 0.27685586, test loss: 0.71085840
         , train AUC: 0.93662984, test AUC: 0.81058055
         , train F-1: 0.87112224, test F-1: 0.72448616
iter: 303, train loss: 0.27620804, test loss: 0.73754168
         , train AUC: 0.93676853, test AUC: 0.81372460
         , train F-1: 0.86816697, test F-1: 0.72817502
iter: 304, train loss: 0.27717766, test loss: 0.71088779
         , train AUC: 0.93723428, test AUC: 0.81089390
         , train F-1: 0.87172774, test F-1: 0.72643760
iter: 305, train loss: 0.27603331, test loss: 0.73400217
         , train AUC: 0.93631088, test AUC: 0.81376912
         , train F-1: 0.86934051, test F-1: 0.72852159
iter: 306, train loss: 0.27618954, test loss: 0.72699726
         , train AUC: 0.93675736, test AUC: 0.81214615
         , train F-1: 0.87352844, test F-1: 0.72742108
iter: 307, train loss: 0.27349037, test loss: 0.71858048
         , train AUC: 0.93748779, test AUC: 0.80970485
         , train F-1: 0.87333665, test F-1: 0.72683331
iter: 308, train loss: 0.27627972, test loss: 0.73751277
         , train AUC: 0.93613218, test AUC: 0.81268758
         , train F-1: 0.86870879, test F-1: 0.73158579
iter: 309, train loss: 0.27569419, test loss: 0.71282595
         , train AUC: 0.93761025, test AUC: 0.81142608
         , train F-1: 0.87362138, test F-1: 0.72792199
iter: 310, train loss: 0.27512458, test loss: 0.73741740
         , train AUC: 0.93690761, test AUC: 0.81395934
         , train F-1: 0.86782123, test F-1: 0.72980355
iter: 311, train loss: 0.27363825, test loss: 0.74709421
         , train AUC: 0.93770777, test AUC: 0.80844103
         , train F-1: 0.87453000, test F-1: 0.72813822
iter: 312, train loss: 0.27403885, test loss: 0.72913313
         , train AUC: 0.93742474, test AUC: 0.80855271
         , train F-1: 0.87277398, test F-1: 0.72796339
iter: 313, train loss: 0.27428254, test loss: 0.76544088
         , train AUC: 0.93697812, test AUC: 0.81081835
         , train F-1: 0.86972183, test F-1: 0.72686251
iter: 314, train loss: 0.27543890, test loss: 0.71524048
         , train AUC: 0.93826620, test AUC: 0.81010212
         , train F-1: 0.87561665, test F-1: 0.72743449
iter: 315, train loss: 0.27638662, test loss: 0.74259651
         , train AUC: 0.93703204, test AUC: 0.81235752
         , train F-1: 0.86616658, test F-1: 0.73092822
iter: 316, train loss: 0.27228236, test loss: 0.74649692
         , train AUC: 0.93876759, test AUC: 0.81134575
         , train F-1: 0.87482566, test F-1: 0.72781211
iter: 317, train loss: 0.27199480, test loss: 0.71108365
         , train AUC: 0.93856399, test AUC: 0.81098292
         , train F-1: 0.87471942, test F-1: 0.72777129
iter: 318, train loss: 0.27708608, test loss: 0.75061315
         , train AUC: 0.93692688, test AUC: 0.81446200
         , train F-1: 0.86512312, test F-1: 0.72989593
iter: 319, train loss: 0.27586073, test loss: 0.70708412
         , train AUC: 0.93862802, test AUC: 0.81522560
         , train F-1: 0.87368578, test F-1: 0.73448902
iter: 320, train loss: 0.27292004, test loss: 0.72593093
         , train AUC: 0.93788724, test AUC: 0.81222326
         , train F-1: 0.87076375, test F-1: 0.73172818
iter: 321, train loss: 0.27149856, test loss: 0.76710463
         , train AUC: 0.93799308, test AUC: 0.80844271
         , train F-1: 0.87337106, test F-1: 0.72521813
iter: 322, train loss: 0.27394158, test loss: 0.71492070
         , train AUC: 0.93898229, test AUC: 0.80998983
         , train F-1: 0.87435807, test F-1: 0.72668961
iter: 323, train loss: 0.27561280, test loss: 0.73573047
         , train AUC: 0.93748019, test AUC: 0.81373864
         , train F-1: 0.86756906, test F-1: 0.73273924
iter: 324, train loss: 0.27363697, test loss: 0.73433936
         , train AUC: 0.93835239, test AUC: 0.81267521
         , train F-1: 0.87412237, test F-1: 0.72875779
iter: 325, train loss: 0.27253941, test loss: 0.71915197
         , train AUC: 0.93855892, test AUC: 0.81152295
         , train F-1: 0.87270793, test F-1: 0.73005378
iter: 326, train loss: 0.27304107, test loss: 0.74669749
         , train AUC: 0.93799916, test AUC: 0.81367616
         , train F-1: 0.86996540, test F-1: 0.73030645
iter: 327, train loss: 0.27269486, test loss: 0.73288286
         , train AUC: 0.93850246, test AUC: 0.81352075
         , train F-1: 0.87453294, test F-1: 0.73345096
iter: 328, train loss: 0.27106777, test loss: 0.71937895
         , train AUC: 0.93881329, test AUC: 0.81526622
         , train F-1: 0.87382253, test F-1: 0.73292663
iter: 329, train loss: 0.26991212, test loss: 0.74191123
         , train AUC: 0.93951339, test AUC: 0.81358477
         , train F-1: 0.87231966, test F-1: 0.72930847
iter: 330, train loss: 0.27121630, test loss: 0.73397934
         , train AUC: 0.93941884, test AUC: 0.81276611
         , train F-1: 0.87531004, test F-1: 0.72838752
iter: 331, train loss: 0.27157199, test loss: 0.74427521
         , train AUC: 0.93889040, test AUC: 0.81497083
         , train F-1: 0.87163646, test F-1: 0.73511875
iter: 332, train loss: 0.27101979, test loss: 0.73758823
         , train AUC: 0.93924947, test AUC: 0.81429634
         , train F-1: 0.87434773, test F-1: 0.73354367
iter: 333, train loss: 0.26953673, test loss: 0.74452072
         , train AUC: 0.93940931, test AUC: 0.81228556
         , train F-1: 0.87342168, test F-1: 0.73187961
iter: 334, train loss: 0.27089003, test loss: 0.74637657
         , train AUC: 0.93904849, test AUC: 0.81185192
         , train F-1: 0.87252359, test F-1: 0.73170582
iter: 335, train loss: 0.27053809, test loss: 0.72891688
         , train AUC: 0.93949280, test AUC: 0.81048149
         , train F-1: 0.87508851, test F-1: 0.72830138
iter: 336, train loss: 0.27129233, test loss: 0.75327218
         , train AUC: 0.93878259, test AUC: 0.81204627
         , train F-1: 0.87212324, test F-1: 0.73228009
iter: 337, train loss: 0.27308312, test loss: 0.72252369
         , train AUC: 0.93965889, test AUC: 0.81118367
         , train F-1: 0.87452886, test F-1: 0.72820115
iter: 338, train loss: 0.27180469, test loss: 0.75725645
         , train AUC: 0.93875367, test AUC: 0.81084077
         , train F-1: 0.87059348, test F-1: 0.72958926
iter: 339, train loss: 0.27244991, test loss: 0.76560712
         , train AUC: 0.93925123, test AUC: 0.80670711
         , train F-1: 0.87484714, test F-1: 0.72458395
iter: 340, train loss: 0.26977384, test loss: 0.74002767
         , train AUC: 0.93981501, test AUC: 0.80965224
         , train F-1: 0.87401992, test F-1: 0.72604965
iter: 341, train loss: 0.26990634, test loss: 0.75716728
         , train AUC: 0.93962373, test AUC: 0.81457059
         , train F-1: 0.87312870, test F-1: 0.72959669
iter: 342, train loss: 0.27275312, test loss: 0.72335970
         , train AUC: 0.94012104, test AUC: 0.81173594
         , train F-1: 0.87617927, test F-1: 0.72915360
iter: 343, train loss: 0.27133980, test loss: 0.75531369
         , train AUC: 0.93926873, test AUC: 0.80733175
