Arguments: Namespace(gap=2, hidden_size=16, num_epochs=200, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190104/LSTM_16_1')
iter: 000, train loss: 0.86234134, test loss: 0.73137712
iter: 172, train loss: 0.31851155, test loss: 0.43884182
         , train AUC: 0.92178165, test AUC: 0.86425602
         , train F-1: 0.83837818, test F-1: 0.76863371
iter: 173, train loss: 0.31365702, test loss: 0.44570848
         , train AUC: 0.92451534, test AUC: 0.86209052
         , train F-1: 0.84082101, test F-1: 0.77103911
iter: 174, train loss: 0.31564093, test loss: 0.44351000
         , train AUC: 0.92357811, test AUC: 0.86527961
         , train F-1: 0.84150780, test F-1: 0.76883516
iter: 175, train loss: 0.31732938, test loss: 0.44348252
         , train AUC: 0.92254593, test AUC: 0.86339263
         , train F-1: 0.84035482, test F-1: 0.77091211
iter: 176, train loss: 0.31391507, test loss: 0.42834833
         , train AUC: 0.92517876, test AUC: 0.87076830
         , train F-1: 0.84330377, test F-1: 0.77302610
iter: 177, train loss: 0.31399283, test loss: 0.43419689
         , train AUC: 0.92480694, test AUC: 0.86891147
         , train F-1: 0.84178169, test F-1: 0.77338739
iter: 178, train loss: 0.31217673, test loss: 0.44879538
         , train AUC: 0.92480382, test AUC: 0.86239531
         , train F-1: 0.84390802, test F-1: 0.77429358
iter: 179, train loss: 0.31241870, test loss: 0.43595460
         , train AUC: 0.92476844, test AUC: 0.87137233
         , train F-1: 0.84561304, test F-1: 0.77808632
iter: 180, train loss: 0.31283960, test loss: 0.44260186
         , train AUC: 0.92464593, test AUC: 0.86539564
         , train F-1: 0.84179293, test F-1: 0.78025662
iter: 181, train loss: 0.31463274, test loss: 0.44074607
         , train AUC: 0.92482660, test AUC: 0.86701953
         , train F-1: 0.84336744, test F-1: 0.78009435
iter: 182, train loss: 0.31478360, test loss: 0.43752083
         , train AUC: 0.92387542, test AUC: 0.86799544
         , train F-1: 0.84215534, test F-1: 0.78008138
iter: 183, train loss: 0.31215897, test loss: 0.43762290
         , train AUC: 0.92510021, test AUC: 0.86551363
         , train F-1: 0.84287328, test F-1: 0.77828463
iter: 184, train loss: 0.31376451, test loss: 0.43113178
         , train AUC: 0.92405918, test AUC: 0.87092808
         , train F-1: 0.84306133, test F-1: 0.77378018
iter: 185, train loss: 0.31250170, test loss: 0.42474869
         , train AUC: 0.92569953, test AUC: 0.87518467
         , train F-1: 0.84208152, test F-1: 0.78319822
iter: 186, train loss: 0.30978215, test loss: 0.41840196
         , train AUC: 0.92694781, test AUC: 0.87815658
         , train F-1: 0.84606243, test F-1: 0.78477169
iter: 187, train loss: 0.30595952, test loss: 0.42492676
         , train AUC: 0.92864482, test AUC: 0.87444328
         , train F-1: 0.84821125, test F-1: 0.78003998
iter: 188, train loss: 0.31227943, test loss: 0.44303522
         , train AUC: 0.92487666, test AUC: 0.86329904
         , train F-1: 0.84601975, test F-1: 0.76868980
iter: 189, train loss: 0.31602433, test loss: 0.42769772
         , train AUC: 0.92232611, test AUC: 0.87281751
         , train F-1: 0.84427694, test F-1: 0.77324793
iter: 190, train loss: 0.31759253, test loss: 0.43905190
         , train AUC: 0.92279547, test AUC: 0.86912847
         , train F-1: 0.83760512, test F-1: 0.77909193
iter: 191, train loss: 0.30614147, test loss: 0.43427432
         , train AUC: 0.92825156, test AUC: 0.87184796
         , train F-1: 0.84867913, test F-1: 0.78132548
iter: 192, train loss: 0.31021905, test loss: 0.43904248
         , train AUC: 0.92583041, test AUC: 0.86961457
         , train F-1: 0.84490064, test F-1: 0.77885429
iter: 193, train loss: 0.30830476, test loss: 0.44297484
         , train AUC: 0.92685373, test AUC: 0.86739805
         , train F-1: 0.84685777, test F-1: 0.77846122
iter: 194, train loss: 0.30734220, test loss: 0.42580405
         , train AUC: 0.92778403, test AUC: 0.87565268
         , train F-1: 0.84776951, test F-1: 0.78517269
iter: 195, train loss: 0.30379090, test loss: 0.43145514
         , train AUC: 0.92923235, test AUC: 0.87173910
         , train F-1: 0.84890325, test F-1: 0.79121684
iter: 196, train loss: 0.30878910, test loss: 0.42741749
         , train AUC: 0.92581296, test AUC: 0.87304469
         , train F-1: 0.84451950, test F-1: 0.78867106
iter: 197, train loss: 0.31279492, test loss: 0.42092887
         , train AUC: 0.92324882, test AUC: 0.87708746
         , train F-1: 0.84394456, test F-1: 0.79054389
iter: 198, train loss: 0.31530392, test loss: 0.42988551
         , train AUC: 0.92233147, test AUC: 0.87195455
         , train F-1: 0.84242994, test F-1: 0.78638817
iter: 199, train loss: 0.31213129, test loss: 0.42866957
         , train AUC: 0.92312408, test AUC: 0.87356075
         , train F-1: 0.84644853, test F-1: 0.78193288
EICU AUC: 0.67048478; Macro F1: 0.61245032; Precision: 0.60622696; Recall: 0.62177400
