Arguments: Namespace(gap=6, num_epochs=200, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190104_32_3', run_fold=1, verbose=0)
iter: 000, train loss: 0.13169616, test loss: 0.07122114
iter: 172, train loss: 0.08460733, test loss: 0.54109740
         , train AUC: 0.99496069, test AUC: 0.96689987
         , train F-1: 0.95718018, test F-1: 0.86119028
iter: 173, train loss: 0.09129376, test loss: 0.34764066
         , train AUC: 0.99292530, test AUC: 0.97328758
         , train F-1: 0.94973990, test F-1: 0.89567592
iter: 174, train loss: 0.08392251, test loss: 0.35731795
         , train AUC: 0.99384721, test AUC: 0.97103273
         , train F-1: 0.95176024, test F-1: 0.88537124
iter: 175, train loss: 0.09213424, test loss: 0.44683343
         , train AUC: 0.99199005, test AUC: 0.96708040
         , train F-1: 0.94973493, test F-1: 0.86133848
iter: 176, train loss: 0.10220150, test loss: 0.36611524
         , train AUC: 0.99200919, test AUC: 0.96548840
         , train F-1: 0.94805603, test F-1: 0.87539120
iter: 177, train loss: 0.09253726, test loss: 0.40662891
         , train AUC: 0.99144421, test AUC: 0.96313883
         , train F-1: 0.94931947, test F-1: 0.86724450
iter: 178, train loss: 0.09032668, test loss: 0.48811623
         , train AUC: 0.99189121, test AUC: 0.96214894
         , train F-1: 0.95205550, test F-1: 0.85330023
iter: 179, train loss: 0.09621551, test loss: 0.37763730
         , train AUC: 0.99181039, test AUC: 0.96759145
         , train F-1: 0.94942962, test F-1: 0.87334574
iter: 180, train loss: 0.08584809, test loss: 0.34589031
         , train AUC: 0.99289947, test AUC: 0.97001894
         , train F-1: 0.95291453, test F-1: 0.87976208
iter: 181, train loss: 0.08752013, test loss: 0.40393883
         , train AUC: 0.99274391, test AUC: 0.96926717
         , train F-1: 0.95040523, test F-1: 0.86692296
iter: 182, train loss: 0.09698068, test loss: 0.39430702
         , train AUC: 0.99177766, test AUC: 0.96882686
         , train F-1: 0.95017816, test F-1: 0.86932885
iter: 183, train loss: 0.08754288, test loss: 0.43660769
         , train AUC: 0.99249449, test AUC: 0.96578848
         , train F-1: 0.95143932, test F-1: 0.86313804
iter: 184, train loss: 0.08217511, test loss: 0.46958455
         , train AUC: 0.99296635, test AUC: 0.96371966
         , train F-1: 0.95320338, test F-1: 0.85772637
iter: 185, train loss: 0.08350071, test loss: 0.37911853
         , train AUC: 0.99283800, test AUC: 0.96790157
         , train F-1: 0.95304739, test F-1: 0.87009345
iter: 186, train loss: 0.08286167, test loss: 0.34151614
         , train AUC: 0.99286144, test AUC: 0.96999978
         , train F-1: 0.95375060, test F-1: 0.87291052
iter: 187, train loss: 0.08120678, test loss: 0.35160366
         , train AUC: 0.99304203, test AUC: 0.96965170
         , train F-1: 0.95498552, test F-1: 0.87145043
iter: 188, train loss: 0.08182448, test loss: 0.31345266
         , train AUC: 0.99296644, test AUC: 0.97124551
         , train F-1: 0.95641658, test F-1: 0.87577458
iter: 189, train loss: 0.07842765, test loss: 0.31568119
         , train AUC: 0.99332155, test AUC: 0.97100171
         , train F-1: 0.95739056, test F-1: 0.87588073
iter: 190, train loss: 0.07554156, test loss: 0.35059020
         , train AUC: 0.99372301, test AUC: 0.97019045
         , train F-1: 0.95997474, test F-1: 0.86522903
iter: 191, train loss: 0.07518695, test loss: 0.31282121
         , train AUC: 0.99411357, test AUC: 0.97101610
         , train F-1: 0.96124689, test F-1: 0.87471283
iter: 192, train loss: 0.07334184, test loss: 0.31765416
         , train AUC: 0.99407145, test AUC: 0.96983305
         , train F-1: 0.96153587, test F-1: 0.87434201
iter: 193, train loss: 0.07387126, test loss: 0.36761814
         , train AUC: 0.99399647, test AUC: 0.96904207
         , train F-1: 0.96050406, test F-1: 0.86222256
iter: 194, train loss: 0.07415949, test loss: 0.33883646
         , train AUC: 0.99423662, test AUC: 0.96972862
         , train F-1: 0.96190992, test F-1: 0.87443102
iter: 195, train loss: 0.07349883, test loss: 0.34795946
         , train AUC: 0.99417854, test AUC: 0.96885318
         , train F-1: 0.96230868, test F-1: 0.87350056
iter: 196, train loss: 0.07321654, test loss: 0.40544784
         , train AUC: 0.99402503, test AUC: 0.96727365
         , train F-1: 0.96189991, test F-1: 0.85891704
iter: 197, train loss: 0.07473818, test loss: 0.34335166
         , train AUC: 0.99388737, test AUC: 0.96918882
         , train F-1: 0.96227718, test F-1: 0.87480796
iter: 198, train loss: 0.07398631, test loss: 0.36762473
         , train AUC: 0.99396400, test AUC: 0.96901848
         , train F-1: 0.96163442, test F-1: 0.87317172
iter: 199, train loss: 0.07068934, test loss: 0.43630105
         , train AUC: 0.99438173, test AUC: 0.96796039
         , train F-1: 0.96217001, test F-1: 0.85970602
EICU AUC: 0.85389831; Macro F1: 0.39445499; Precision: 0.50554324; Recall: 0.81101695
