Arguments: Namespace(gap=5, hidden_size=16, num_epochs=200, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190104/LSTM_16_1')
iter: 000, train loss: 0.75516611, test loss: 0.69321889
iter: 172, train loss: 0.30161273, test loss: 0.43244955
         , train AUC: 0.93082826, test AUC: 0.87114549
         , train F-1: 0.84623968, test F-1: 0.76626650
iter: 173, train loss: 0.30199948, test loss: 0.43118733
         , train AUC: 0.93080231, test AUC: 0.87334223
         , train F-1: 0.84474480, test F-1: 0.76800466
iter: 174, train loss: 0.30220789, test loss: 0.42921868
         , train AUC: 0.93095974, test AUC: 0.87343242
         , train F-1: 0.84271359, test F-1: 0.76979933
iter: 175, train loss: 0.30036858, test loss: 0.42704406
         , train AUC: 0.93175572, test AUC: 0.87511439
         , train F-1: 0.84500092, test F-1: 0.77083440
iter: 176, train loss: 0.29943690, test loss: 0.42191285
         , train AUC: 0.93198379, test AUC: 0.87926289
         , train F-1: 0.84709070, test F-1: 0.77628582
iter: 177, train loss: 0.29721370, test loss: 0.42284641
         , train AUC: 0.93287392, test AUC: 0.87884182
         , train F-1: 0.84867040, test F-1: 0.78016848
iter: 178, train loss: 0.29786009, test loss: 0.42583531
         , train AUC: 0.93293789, test AUC: 0.87812269
         , train F-1: 0.85083890, test F-1: 0.77876828
iter: 179, train loss: 0.29645306, test loss: 0.42229578
         , train AUC: 0.93297567, test AUC: 0.87970043
         , train F-1: 0.85163241, test F-1: 0.78017254
iter: 180, train loss: 0.29409114, test loss: 0.41997561
         , train AUC: 0.93424335, test AUC: 0.88056832
         , train F-1: 0.85478077, test F-1: 0.78212122
iter: 181, train loss: 0.29373682, test loss: 0.42772114
         , train AUC: 0.93492084, test AUC: 0.87743274
         , train F-1: 0.85510979, test F-1: 0.78249841
iter: 182, train loss: 0.29529968, test loss: 0.44227353
         , train AUC: 0.93385141, test AUC: 0.87030614
         , train F-1: 0.85370444, test F-1: 0.77331481
iter: 183, train loss: 0.29507205, test loss: 0.43480077
         , train AUC: 0.93506839, test AUC: 0.87405123
         , train F-1: 0.85534563, test F-1: 0.77683438
iter: 184, train loss: 0.29431975, test loss: 0.42392492
         , train AUC: 0.93430767, test AUC: 0.87943451
         , train F-1: 0.85573813, test F-1: 0.78241453
iter: 185, train loss: 0.29152238, test loss: 0.41828313
         , train AUC: 0.93608236, test AUC: 0.88237984
         , train F-1: 0.85770058, test F-1: 0.78650848
iter: 186, train loss: 0.29108858, test loss: 0.41929790
         , train AUC: 0.93590287, test AUC: 0.88205078
         , train F-1: 0.85570887, test F-1: 0.78778554
iter: 187, train loss: 0.29026520, test loss: 0.43085286
         , train AUC: 0.93617103, test AUC: 0.87707501
         , train F-1: 0.85641336, test F-1: 0.78163968
iter: 188, train loss: 0.29009318, test loss: 0.42900079
         , train AUC: 0.93675145, test AUC: 0.87788304
         , train F-1: 0.85766025, test F-1: 0.78344617
iter: 189, train loss: 0.29075044, test loss: 0.43354055
         , train AUC: 0.93583043, test AUC: 0.87526500
         , train F-1: 0.85606664, test F-1: 0.77651203
iter: 190, train loss: 0.29182711, test loss: 0.43114713
         , train AUC: 0.93669103, test AUC: 0.87888345
         , train F-1: 0.85584156, test F-1: 0.78371692
iter: 191, train loss: 0.29213908, test loss: 0.43709213
         , train AUC: 0.93575318, test AUC: 0.87589246
         , train F-1: 0.85511195, test F-1: 0.77559725
iter: 192, train loss: 0.28657639, test loss: 0.42438674
         , train AUC: 0.93897304, test AUC: 0.88133921
         , train F-1: 0.85910736, test F-1: 0.78314466
iter: 193, train loss: 0.28216797, test loss: 0.41544279
         , train AUC: 0.93956129, test AUC: 0.88499193
         , train F-1: 0.86299241, test F-1: 0.78642535
iter: 194, train loss: 0.28088453, test loss: 0.41747722
         , train AUC: 0.94024506, test AUC: 0.88437606
         , train F-1: 0.86421023, test F-1: 0.78744624
iter: 195, train loss: 0.27985746, test loss: 0.42141864
         , train AUC: 0.94046665, test AUC: 0.88327028
         , train F-1: 0.86479421, test F-1: 0.78460547
iter: 196, train loss: 0.28039104, test loss: 0.42978674
         , train AUC: 0.93977436, test AUC: 0.88207557
         , train F-1: 0.86331545, test F-1: 0.78241837
iter: 197, train loss: 0.28647983, test loss: 0.41991284
         , train AUC: 0.93918046, test AUC: 0.89035355
         , train F-1: 0.86207534, test F-1: 0.79986733
iter: 198, train loss: 0.30252773, test loss: 0.41453063
         , train AUC: 0.93270558, test AUC: 0.88520893
         , train F-1: 0.85106609, test F-1: 0.78461390
iter: 199, train loss: 0.28693381, test loss: 0.42685282
         , train AUC: 0.93768549, test AUC: 0.87814590
         , train F-1: 0.85984619, test F-1: 0.77246004
EICU AUC: 0.66811846; Macro F1: 0.57752362; Precision: 0.57689496; Recall: 0.61850636
