Arguments: Namespace(gap=2, hidden_size=16, num_epochs=200, num_layers=2, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190104/LSTM_16_2')
iter: 000, train loss: 0.72573709, test loss: 0.67786467
iter: 172, train loss: 0.25520688, test loss: 0.40094015
         , train AUC: 0.94702113, test AUC: 0.89925235
         , train F-1: 0.87354809, test F-1: 0.80398392
iter: 173, train loss: 0.25675109, test loss: 0.40759018
         , train AUC: 0.94600894, test AUC: 0.90130596
         , train F-1: 0.87020930, test F-1: 0.80514177
iter: 174, train loss: 0.25418174, test loss: 0.41722649
         , train AUC: 0.94663450, test AUC: 0.89976323
         , train F-1: 0.87354228, test F-1: 0.80409201
iter: 175, train loss: 0.25165138, test loss: 0.41431832
         , train AUC: 0.94781890, test AUC: 0.89927623
         , train F-1: 0.87598262, test F-1: 0.80850839
iter: 176, train loss: 0.25253919, test loss: 0.41339993
         , train AUC: 0.94773150, test AUC: 0.89782879
         , train F-1: 0.87599646, test F-1: 0.80866596
iter: 177, train loss: 0.25361082, test loss: 0.42623010
         , train AUC: 0.94679320, test AUC: 0.89853284
         , train F-1: 0.87594844, test F-1: 0.80286866
iter: 178, train loss: 0.25195998, test loss: 0.40455291
         , train AUC: 0.94813484, test AUC: 0.90151174
         , train F-1: 0.87861643, test F-1: 0.80450189
iter: 179, train loss: 0.25859755, test loss: 0.40042815
         , train AUC: 0.94525480, test AUC: 0.90042873
         , train F-1: 0.87143259, test F-1: 0.80649639
iter: 180, train loss: 0.25350270, test loss: 0.41712719
         , train AUC: 0.94655496, test AUC: 0.89659574
         , train F-1: 0.87333331, test F-1: 0.80616392
iter: 181, train loss: 0.25711128, test loss: 0.39620185
         , train AUC: 0.94514568, test AUC: 0.90455885
         , train F-1: 0.87535048, test F-1: 0.80937216
iter: 182, train loss: 0.25308955, test loss: 0.39741236
         , train AUC: 0.94763560, test AUC: 0.90307267
         , train F-1: 0.87462043, test F-1: 0.80347131
iter: 183, train loss: 0.25608802, test loss: 0.40841347
         , train AUC: 0.94675464, test AUC: 0.89770389
         , train F-1: 0.87154498, test F-1: 0.79849996
iter: 184, train loss: 0.25533369, test loss: 0.41972077
         , train AUC: 0.94535929, test AUC: 0.89428154
         , train F-1: 0.87254880, test F-1: 0.79802289
iter: 185, train loss: 0.26716581, test loss: 0.41361067
         , train AUC: 0.94026478, test AUC: 0.89700437
         , train F-1: 0.86691019, test F-1: 0.80167714
iter: 186, train loss: 0.25652769, test loss: 0.42073485
         , train AUC: 0.94417312, test AUC: 0.90319420
         , train F-1: 0.87454693, test F-1: 0.80971642
iter: 187, train loss: 0.25520808, test loss: 0.38489556
         , train AUC: 0.94793043, test AUC: 0.90548097
         , train F-1: 0.87794048, test F-1: 0.80267884
iter: 188, train loss: 0.27389798, test loss: 0.38831970
         , train AUC: 0.93958641, test AUC: 0.90312695
         , train F-1: 0.85551754, test F-1: 0.80807128
iter: 189, train loss: 0.27185553, test loss: 0.41277528
         , train AUC: 0.94047171, test AUC: 0.89848796
         , train F-1: 0.86147450, test F-1: 0.81114179
iter: 190, train loss: 0.26879305, test loss: 0.40577519
         , train AUC: 0.94116312, test AUC: 0.90061950
         , train F-1: 0.86981075, test F-1: 0.80654096
iter: 191, train loss: 0.26766115, test loss: 0.42028666
         , train AUC: 0.93977790, test AUC: 0.89944150
         , train F-1: 0.86307386, test F-1: 0.80795221
iter: 192, train loss: 0.27248380, test loss: 0.42697975
         , train AUC: 0.93851321, test AUC: 0.89945644
         , train F-1: 0.86641000, test F-1: 0.80764876
iter: 193, train loss: 0.26769853, test loss: 0.40252066
         , train AUC: 0.94205990, test AUC: 0.89837027
         , train F-1: 0.87070060, test F-1: 0.80254964
iter: 194, train loss: 0.26622638, test loss: 0.40216953
         , train AUC: 0.94276241, test AUC: 0.89652651
         , train F-1: 0.86551976, test F-1: 0.80138833
iter: 195, train loss: 0.26792201, test loss: 0.40928581
         , train AUC: 0.94179641, test AUC: 0.89947070
         , train F-1: 0.86511069, test F-1: 0.80648378
iter: 196, train loss: 0.26836431, test loss: 0.38761973
         , train AUC: 0.94219186, test AUC: 0.90539065
         , train F-1: 0.86938496, test F-1: 0.80981089
iter: 197, train loss: 0.26406366, test loss: 0.38848343
         , train AUC: 0.94166204, test AUC: 0.90595476
         , train F-1: 0.86966160, test F-1: 0.81023407
iter: 198, train loss: 0.26245192, test loss: 0.40993533
         , train AUC: 0.94279945, test AUC: 0.89877425
         , train F-1: 0.86973187, test F-1: 0.80830472
iter: 199, train loss: 0.26416203, test loss: 0.40237874
         , train AUC: 0.94269816, test AUC: 0.89910949
         , train F-1: 0.86925774, test F-1: 0.80564304
EICU AUC: 0.67277819; Macro F1: 0.58470042; Precision: 0.58018918; Recall: 0.61548976
