Arguments: Namespace(dropout=0.2, gap=5, hidden_size=8, num_epochs=500, num_layers=3, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_3_epoch=500_dr=0.2_lr=0.005_wd=1e-05')
iter: 000, train loss: 0.70139027, test loss: 0.69264007
iter: 171, train loss: 0.39679050, test loss: 0.55003202
         , train AUC: 0.87482800, test AUC: 0.77577183
         , train F-1: 0.78905651, test F-1: 0.68343283
iter: 172, train loss: 0.39656770, test loss: 0.54834497
         , train AUC: 0.87540697, test AUC: 0.77672518
         , train F-1: 0.78808607, test F-1: 0.68858639
iter: 173, train loss: 0.39713451, test loss: 0.54759467
         , train AUC: 0.87509132, test AUC: 0.77817534
         , train F-1: 0.78961610, test F-1: 0.68835122
iter: 174, train loss: 0.39634338, test loss: 0.55026489
         , train AUC: 0.87569310, test AUC: 0.77675022
         , train F-1: 0.79019884, test F-1: 0.68485986
iter: 175, train loss: 0.39549056, test loss: 0.55464470
         , train AUC: 0.87570322, test AUC: 0.77415512
         , train F-1: 0.78935814, test F-1: 0.67955586
iter: 176, train loss: 0.39363658, test loss: 0.54973936
         , train AUC: 0.87730537, test AUC: 0.77700079
         , train F-1: 0.78921656, test F-1: 0.68477534
iter: 177, train loss: 0.39410892, test loss: 0.54720598
         , train AUC: 0.87702465, test AUC: 0.78064644
         , train F-1: 0.79032449, test F-1: 0.68702222
iter: 178, train loss: 0.39341399, test loss: 0.54934990
         , train AUC: 0.87755226, test AUC: 0.77863707
         , train F-1: 0.78998675, test F-1: 0.68277436
iter: 179, train loss: 0.39260542, test loss: 0.54952973
         , train AUC: 0.87810435, test AUC: 0.77945775
         , train F-1: 0.78979032, test F-1: 0.68337232
iter: 180, train loss: 0.39261177, test loss: 0.54853594
         , train AUC: 0.87823028, test AUC: 0.78042714
         , train F-1: 0.78935997, test F-1: 0.68474261
iter: 181, train loss: 0.39013985, test loss: 0.54931527
         , train AUC: 0.87997658, test AUC: 0.78007018
         , train F-1: 0.79234525, test F-1: 0.68963932
iter: 182, train loss: 0.39062685, test loss: 0.55093068
         , train AUC: 0.87980255, test AUC: 0.77927372
         , train F-1: 0.79168019, test F-1: 0.68570866
iter: 183, train loss: 0.38804552, test loss: 0.54764098
         , train AUC: 0.88183320, test AUC: 0.78156601
         , train F-1: 0.79236433, test F-1: 0.68537106
iter: 184, train loss: 0.38766995, test loss: 0.54350889
         , train AUC: 0.88189325, test AUC: 0.78496201
         , train F-1: 0.79148870, test F-1: 0.68879906
iter: 185, train loss: 0.38791895, test loss: 0.54547966
         , train AUC: 0.88150362, test AUC: 0.78337619
         , train F-1: 0.79279990, test F-1: 0.68732454
iter: 186, train loss: 0.38701203, test loss: 0.54565090
         , train AUC: 0.88195740, test AUC: 0.78297555
         , train F-1: 0.79456625, test F-1: 0.68881128
iter: 187, train loss: 0.38591534, test loss: 0.54953414
         , train AUC: 0.88343360, test AUC: 0.78083909
         , train F-1: 0.79424605, test F-1: 0.68794359
iter: 188, train loss: 0.38490278, test loss: 0.55153185
         , train AUC: 0.88334972, test AUC: 0.78160041
         , train F-1: 0.79492098, test F-1: 0.68871841
iter: 189, train loss: 0.38488039, test loss: 0.55153084
         , train AUC: 0.88351836, test AUC: 0.78123117
         , train F-1: 0.79513232, test F-1: 0.68755469
iter: 190, train loss: 0.38494208, test loss: 0.54806495
         , train AUC: 0.88364281, test AUC: 0.78341616
         , train F-1: 0.79468869, test F-1: 0.68677417
iter: 191, train loss: 0.38285917, test loss: 0.54580635
         , train AUC: 0.88493661, test AUC: 0.78460813
         , train F-1: 0.79532775, test F-1: 0.68839268
iter: 192, train loss: 0.38251078, test loss: 0.55164045
         , train AUC: 0.88519998, test AUC: 0.78163329
         , train F-1: 0.79530141, test F-1: 0.68711982
iter: 193, train loss: 0.38220623, test loss: 0.55027074
         , train AUC: 0.88574361, test AUC: 0.78332564
         , train F-1: 0.79594800, test F-1: 0.68716915
iter: 194, train loss: 0.38129798, test loss: 0.54917580
         , train AUC: 0.88642055, test AUC: 0.78393146
         , train F-1: 0.79499189, test F-1: 0.68579079
iter: 195, train loss: 0.38189247, test loss: 0.54860950
         , train AUC: 0.88575372, test AUC: 0.78578093
         , train F-1: 0.79246163, test F-1: 0.69081671
iter: 196, train loss: 0.38017547, test loss: 0.55369592
         , train AUC: 0.88716628, test AUC: 0.78321468
         , train F-1: 0.79703670, test F-1: 0.68959286
iter: 197, train loss: 0.38040516, test loss: 0.54891396
         , train AUC: 0.88704082, test AUC: 0.78631694
         , train F-1: 0.79913819, test F-1: 0.69124105
iter: 198, train loss: 0.38017786, test loss: 0.54754710
         , train AUC: 0.88689166, test AUC: 0.78679870
         , train F-1: 0.79575600, test F-1: 0.69083200
iter: 199, train loss: 0.37939388, test loss: 0.55588233
         , train AUC: 0.88762096, test AUC: 0.78189395
         , train F-1: 0.79618938, test F-1: 0.68795650
iter: 200, train loss: 0.37964737, test loss: 0.54562932
         , train AUC: 0.88857077, test AUC: 0.78693318
         , train F-1: 0.79910212, test F-1: 0.69016876
iter: 201, train loss: 0.37679958, test loss: 0.54395413
         , train AUC: 0.88948156, test AUC: 0.78725853
         , train F-1: 0.79646475, test F-1: 0.69003203
iter: 202, train loss: 0.37672365, test loss: 0.54527020
         , train AUC: 0.88968664, test AUC: 0.78769885
         , train F-1: 0.79540680, test F-1: 0.69408902
iter: 203, train loss: 0.37588090, test loss: 0.54824334
         , train AUC: 0.88985806, test AUC: 0.78607845
         , train F-1: 0.80080153, test F-1: 0.69095617
iter: 204, train loss: 0.37525931, test loss: 0.54907900
         , train AUC: 0.89036814, test AUC: 0.78625632
         , train F-1: 0.79979265, test F-1: 0.68939828
iter: 205, train loss: 0.37478930, test loss: 0.54563171
         , train AUC: 0.89122226, test AUC: 0.79004725
         , train F-1: 0.79643415, test F-1: 0.69644067
iter: 206, train loss: 0.37308463, test loss: 0.55318445
         , train AUC: 0.89174746, test AUC: 0.78590768
         , train F-1: 0.80204190, test F-1: 0.69262373
iter: 207, train loss: 0.37587935, test loss: 0.54579383
         , train AUC: 0.89105905, test AUC: 0.78950084
         , train F-1: 0.80130805, test F-1: 0.69016876
iter: 208, train loss: 0.37817803, test loss: 0.54265094
         , train AUC: 0.88935647, test AUC: 0.79152841
         , train F-1: 0.79496036, test F-1: 0.69552790
iter: 209, train loss: 0.37552750, test loss: 0.53557229
         , train AUC: 0.89085822, test AUC: 0.79758831
         , train F-1: 0.79882573, test F-1: 0.70533624
iter: 210, train loss: 0.37475786, test loss: 0.53928787
         , train AUC: 0.89171361, test AUC: 0.79363659
         , train F-1: 0.80577410, test F-1: 0.70584013
iter: 211, train loss: 0.37470192, test loss: 0.54144549
         , train AUC: 0.89201571, test AUC: 0.78873184
         , train F-1: 0.80603183, test F-1: 0.69430663
iter: 212, train loss: 0.37235302, test loss: 0.54791397
         , train AUC: 0.89242555, test AUC: 0.78515416
         , train F-1: 0.79964517, test F-1: 0.68679022
iter: 213, train loss: 0.37460899, test loss: 0.54920352
         , train AUC: 0.89152010, test AUC: 0.78499969
         , train F-1: 0.79471521, test F-1: 0.68977897
iter: 214, train loss: 0.37214270, test loss: 0.55230671
         , train AUC: 0.89276029, test AUC: 0.78593136
         , train F-1: 0.79937411, test F-1: 0.69223434
iter: 215, train loss: 0.37331969, test loss: 0.54674095
         , train AUC: 0.89229710, test AUC: 0.79022173
         , train F-1: 0.80275354, test F-1: 0.69871930
iter: 216, train loss: 0.36906663, test loss: 0.55314320
         , train AUC: 0.89462409, test AUC: 0.78727440
         , train F-1: 0.80519733, test F-1: 0.69502619
iter: 217, train loss: 0.37010014, test loss: 0.55365312
         , train AUC: 0.89360879, test AUC: 0.78755215
         , train F-1: 0.80344220, test F-1: 0.69656350
iter: 218, train loss: 0.36764163, test loss: 0.55380583
         , train AUC: 0.89493462, test AUC: 0.78797252
         , train F-1: 0.80517203, test F-1: 0.69453371
iter: 219, train loss: 0.36929968, test loss: 0.55461466
         , train AUC: 0.89424038, test AUC: 0.78651844
         , train F-1: 0.80587523, test F-1: 0.69426775
iter: 220, train loss: 0.36667314, test loss: 0.55079919
         , train AUC: 0.89580721, test AUC: 0.78901159
         , train F-1: 0.80357685, test F-1: 0.69793747
iter: 221, train loss: 0.36712110, test loss: 0.54870397
         , train AUC: 0.89561226, test AUC: 0.78882821
         , train F-1: 0.80623172, test F-1: 0.70129260
iter: 222, train loss: 0.36686441, test loss: 0.54587704
         , train AUC: 0.89615249, test AUC: 0.79123893
         , train F-1: 0.80842969, test F-1: 0.70032388
iter: 223, train loss: 0.36474973, test loss: 0.54865092
         , train AUC: 0.89688865, test AUC: 0.78737621
         , train F-1: 0.80848948, test F-1: 0.69318899
iter: 224, train loss: 0.36514080, test loss: 0.55172873
         , train AUC: 0.89702279, test AUC: 0.78658219
         , train F-1: 0.80336565, test F-1: 0.69036836
iter: 225, train loss: 0.36401099, test loss: 0.55507314
         , train AUC: 0.89748761, test AUC: 0.78609676
         , train F-1: 0.80570496, test F-1: 0.69574499
iter: 226, train loss: 0.36263752, test loss: 0.55360836
         , train AUC: 0.89829057, test AUC: 0.78895042
         , train F-1: 0.81072159, test F-1: 0.70044613
iter: 227, train loss: 0.36160249, test loss: 0.55813169
         , train AUC: 0.89880821, test AUC: 0.78602359
         , train F-1: 0.81090502, test F-1: 0.69775093
iter: 228, train loss: 0.36096489, test loss: 0.55773926
         , train AUC: 0.89902682, test AUC: 0.78759045
         , train F-1: 0.81159704, test F-1: 0.69540658
iter: 229, train loss: 0.36183220, test loss: 0.56175977
         , train AUC: 0.89876956, test AUC: 0.78517950
         , train F-1: 0.81045779, test F-1: 0.69600844
iter: 230, train loss: 0.36001712, test loss: 0.56074363
         , train AUC: 0.89956848, test AUC: 0.78519170
         , train F-1: 0.81106780, test F-1: 0.69649823
iter: 231, train loss: 0.35974628, test loss: 0.55838078
         , train AUC: 0.90000675, test AUC: 0.78732269
         , train F-1: 0.81109772, test F-1: 0.69761915
iter: 232, train loss: 0.36094627, test loss: 0.55777669
         , train AUC: 0.89923827, test AUC: 0.78586944
         , train F-1: 0.81228190, test F-1: 0.69219151
iter: 233, train loss: 0.35862383, test loss: 0.55527854
         , train AUC: 0.90079551, test AUC: 0.78768857
         , train F-1: 0.80970614, test F-1: 0.69491242
iter: 234, train loss: 0.35899368, test loss: 0.55159831
         , train AUC: 0.90019940, test AUC: 0.79123958
         , train F-1: 0.81053675, test F-1: 0.70057203
iter: 235, train loss: 0.35824120, test loss: 0.55165696
         , train AUC: 0.90091703, test AUC: 0.79140727
         , train F-1: 0.81449086, test F-1: 0.70323551
iter: 236, train loss: 0.35808784, test loss: 0.55454749
         , train AUC: 0.90113542, test AUC: 0.78727566
         , train F-1: 0.81463885, test F-1: 0.70119373
iter: 237, train loss: 0.35715526, test loss: 0.55133510
         , train AUC: 0.90099671, test AUC: 0.79017054
         , train F-1: 0.81297680, test F-1: 0.70013517
iter: 238, train loss: 0.35698587, test loss: 0.55051935
         , train AUC: 0.90179479, test AUC: 0.79259577
         , train F-1: 0.81321203, test F-1: 0.69981369
iter: 239, train loss: 0.35670164, test loss: 0.55028284
         , train AUC: 0.90147518, test AUC: 0.79248282
         , train F-1: 0.81248413, test F-1: 0.70230949
iter: 240, train loss: 0.35537958, test loss: 0.55370128
         , train AUC: 0.90208504, test AUC: 0.79076706
         , train F-1: 0.81390011, test F-1: 0.70026479
iter: 241, train loss: 0.35499197, test loss: 0.55487043
         , train AUC: 0.90234839, test AUC: 0.79112068
         , train F-1: 0.81591604, test F-1: 0.69820111
iter: 242, train loss: 0.35467654, test loss: 0.55898982
         , train AUC: 0.90243069, test AUC: 0.78975426
         , train F-1: 0.81412632, test F-1: 0.70008308
iter: 243, train loss: 0.35314780, test loss: 0.56065375
         , train AUC: 0.90378730, test AUC: 0.78961692
         , train F-1: 0.81433824, test F-1: 0.70254577
iter: 244, train loss: 0.35245162, test loss: 0.56310517
         , train AUC: 0.90403355, test AUC: 0.78918945
         , train F-1: 0.81859930, test F-1: 0.70004698
iter: 245, train loss: 0.35327831, test loss: 0.56492835
         , train AUC: 0.90326893, test AUC: 0.78778883
         , train F-1: 0.81746608, test F-1: 0.69755867
iter: 246, train loss: 0.35219532, test loss: 0.56108087
         , train AUC: 0.90397121, test AUC: 0.78931495
         , train F-1: 0.81861342, test F-1: 0.70000354
iter: 247, train loss: 0.35123467, test loss: 0.55921388
         , train AUC: 0.90419681, test AUC: 0.79048264
         , train F-1: 0.81720733, test F-1: 0.70046682
iter: 248, train loss: 0.35045338, test loss: 0.55811489
         , train AUC: 0.90465012, test AUC: 0.79006013
         , train F-1: 0.81929649, test F-1: 0.70158959
iter: 249, train loss: 0.35131091, test loss: 0.55272341
         , train AUC: 0.90434804, test AUC: 0.79266283
         , train F-1: 0.81900994, test F-1: 0.69935291
iter: 250, train loss: 0.34875157, test loss: 0.55419075
         , train AUC: 0.90586623, test AUC: 0.79210470
         , train F-1: 0.81860460, test F-1: 0.70050124
iter: 251, train loss: 0.34818915, test loss: 0.55410451
         , train AUC: 0.90606314, test AUC: 0.79279838
         , train F-1: 0.81811700, test F-1: 0.70471732
iter: 252, train loss: 0.35006434, test loss: 0.55625981
         , train AUC: 0.90526330, test AUC: 0.79238467
         , train F-1: 0.81991767, test F-1: 0.70157780
iter: 253, train loss: 0.34990260, test loss: 0.55858666
         , train AUC: 0.90530977, test AUC: 0.79217586
         , train F-1: 0.81566124, test F-1: 0.70235479
iter: 254, train loss: 0.34847990, test loss: 0.55701202
         , train AUC: 0.90582283, test AUC: 0.79620974
         , train F-1: 0.81930313, test F-1: 0.70676893
iter: 255, train loss: 0.34689480, test loss: 0.55608022
         , train AUC: 0.90672290, test AUC: 0.79661132
         , train F-1: 0.82232754, test F-1: 0.71128892
iter: 256, train loss: 0.34785852, test loss: 0.55354410
         , train AUC: 0.90650839, test AUC: 0.79514601
         , train F-1: 0.82250377, test F-1: 0.70662580
iter: 257, train loss: 0.34592903, test loss: 0.55378562
         , train AUC: 0.90726706, test AUC: 0.79391017
         , train F-1: 0.82262437, test F-1: 0.70022391
iter: 258, train loss: 0.34635291, test loss: 0.54661512
         , train AUC: 0.90702242, test AUC: 0.79894095
         , train F-1: 0.81877440, test F-1: 0.70792278
iter: 259, train loss: 0.34521979, test loss: 0.54331356
         , train AUC: 0.90786379, test AUC: 0.79975251
         , train F-1: 0.82156986, test F-1: 0.71294981
iter: 260, train loss: 0.34616393, test loss: 0.54824853
         , train AUC: 0.90730436, test AUC: 0.79827561
         , train F-1: 0.82203656, test F-1: 0.70777637
iter: 261, train loss: 0.34524754, test loss: 0.55434126
         , train AUC: 0.90730574, test AUC: 0.79503530
         , train F-1: 0.82204949, test F-1: 0.70434813
iter: 262, train loss: 0.34485230, test loss: 0.55203450
         , train AUC: 0.90783967, test AUC: 0.79737854
         , train F-1: 0.82190427, test F-1: 0.70719106
iter: 263, train loss: 0.34379461, test loss: 0.55082029
         , train AUC: 0.90805106, test AUC: 0.79826742
         , train F-1: 0.82296136, test F-1: 0.71231380
iter: 264, train loss: 0.34371600, test loss: 0.54545707
         , train AUC: 0.90862147, test AUC: 0.80301193
         , train F-1: 0.82354682, test F-1: 0.71414893
iter: 265, train loss: 0.34246933, test loss: 0.54985058
         , train AUC: 0.90930632, test AUC: 0.79902756
         , train F-1: 0.82561544, test F-1: 0.70536618
iter: 266, train loss: 0.34392676, test loss: 0.55045623
         , train AUC: 0.90831868, test AUC: 0.79855004
         , train F-1: 0.81838120, test F-1: 0.70416953
iter: 267, train loss: 0.34215394, test loss: 0.54991287
         , train AUC: 0.90926003, test AUC: 0.80132474
         , train F-1: 0.82348492, test F-1: 0.71505370
iter: 268, train loss: 0.34347153, test loss: 0.55287373
         , train AUC: 0.90853077, test AUC: 0.79841553
         , train F-1: 0.82667514, test F-1: 0.71289541
iter: 269, train loss: 0.34395036, test loss: 0.55254936
         , train AUC: 0.90822904, test AUC: 0.79687250
         , train F-1: 0.82297557, test F-1: 0.70593980
iter: 270, train loss: 0.34349170, test loss: 0.55448335
         , train AUC: 0.90849608, test AUC: 0.79584204
         , train F-1: 0.82258495, test F-1: 0.70426497
iter: 271, train loss: 0.34302679, test loss: 0.54787254
         , train AUC: 0.90870132, test AUC: 0.80170149
         , train F-1: 0.82271600, test F-1: 0.71246549
iter: 272, train loss: 0.34261087, test loss: 0.54586858
         , train AUC: 0.90865699, test AUC: 0.80285113
         , train F-1: 0.82545608, test F-1: 0.71612358
iter: 273, train loss: 0.34102598, test loss: 0.54759705
         , train AUC: 0.90958558, test AUC: 0.80079064
         , train F-1: 0.82710890, test F-1: 0.71115615
iter: 274, train loss: 0.33972085, test loss: 0.55307853
         , train AUC: 0.91031969, test AUC: 0.79938405
         , train F-1: 0.82556782, test F-1: 0.70508977
iter: 275, train loss: 0.33970705, test loss: 0.55153179
         , train AUC: 0.91079391, test AUC: 0.80078173
         , train F-1: 0.82291642, test F-1: 0.71504376
iter: 276, train loss: 0.34093872, test loss: 0.55125540
         , train AUC: 0.90963237, test AUC: 0.80239581
         , train F-1: 0.82646655, test F-1: 0.71480929
iter: 277, train loss: 0.34030479, test loss: 0.54708958
         , train AUC: 0.91006487, test AUC: 0.80355748
         , train F-1: 0.82686652, test F-1: 0.71602265
iter: 278, train loss: 0.33878189, test loss: 0.54665607
         , train AUC: 0.91084156, test AUC: 0.80442588
         , train F-1: 0.82575493, test F-1: 0.71651083
iter: 279, train loss: 0.33906770, test loss: 0.54538530
         , train AUC: 0.91066183, test AUC: 0.80393433
         , train F-1: 0.82763430, test F-1: 0.71599867
iter: 280, train loss: 0.33762920, test loss: 0.54512435
         , train AUC: 0.91132807, test AUC: 0.80346986
         , train F-1: 0.82810212, test F-1: 0.71562934
iter: 281, train loss: 0.33780238, test loss: 0.55023307
         , train AUC: 0.91131154, test AUC: 0.80107928
         , train F-1: 0.82669824, test F-1: 0.71270006
iter: 282, train loss: 0.33732533, test loss: 0.54785782
         , train AUC: 0.91125969, test AUC: 0.80435435
         , train F-1: 0.82672998, test F-1: 0.71624762
iter: 283, train loss: 0.33779198, test loss: 0.54828119
         , train AUC: 0.91076443, test AUC: 0.80481304
         , train F-1: 0.82739315, test F-1: 0.71966616
iter: 284, train loss: 0.33488035, test loss: 0.54905200
         , train AUC: 0.91263030, test AUC: 0.80400353
         , train F-1: 0.83005904, test F-1: 0.71647486
iter: 285, train loss: 0.33527794, test loss: 0.55072784
         , train AUC: 0.91218384, test AUC: 0.80383898
         , train F-1: 0.82809382, test F-1: 0.71750333
iter: 286, train loss: 0.33496067, test loss: 0.55024439
         , train AUC: 0.91285765, test AUC: 0.80359417
         , train F-1: 0.83033885, test F-1: 0.71617909
iter: 287, train loss: 0.33484328, test loss: 0.54939902
         , train AUC: 0.91261085, test AUC: 0.80488905
         , train F-1: 0.82849427, test F-1: 0.71767798
iter: 288, train loss: 0.33486328, test loss: 0.54846877
         , train AUC: 0.91233820, test AUC: 0.80482855
         , train F-1: 0.83036679, test F-1: 0.71700432
iter: 289, train loss: 0.33320543, test loss: 0.54750645
         , train AUC: 0.91348801, test AUC: 0.80614088
         , train F-1: 0.82906786, test F-1: 0.71805415
iter: 290, train loss: 0.33167291, test loss: 0.55062062
         , train AUC: 0.91425058, test AUC: 0.80481437
         , train F-1: 0.83131169, test F-1: 0.72006742
iter: 291, train loss: 0.33092746, test loss: 0.55370694
         , train AUC: 0.91452040, test AUC: 0.80256096
         , train F-1: 0.83107194, test F-1: 0.71563755
iter: 292, train loss: 0.33399338, test loss: 0.55726308
         , train AUC: 0.91240962, test AUC: 0.80230790
         , train F-1: 0.82888655, test F-1: 0.71323714
iter: 293, train loss: 0.33056125, test loss: 0.55731267
         , train AUC: 0.91449167, test AUC: 0.80308318
         , train F-1: 0.83219375, test F-1: 0.71748842
iter: 294, train loss: 0.33055297, test loss: 0.56249875
         , train AUC: 0.91461333, test AUC: 0.80188477
         , train F-1: 0.83244823, test F-1: 0.71085248
iter: 295, train loss: 0.32986164, test loss: 0.56258541
         , train AUC: 0.91458855, test AUC: 0.80261923
         , train F-1: 0.83288064, test F-1: 0.71481215
iter: 296, train loss: 0.32893309, test loss: 0.56066239
         , train AUC: 0.91561709, test AUC: 0.80299157
         , train F-1: 0.83396996, test F-1: 0.71095724
iter: 297, train loss: 0.33009842, test loss: 0.56021392
         , train AUC: 0.91453617, test AUC: 0.80454333
         , train F-1: 0.83096884, test F-1: 0.71524206
iter: 298, train loss: 0.33155861, test loss: 0.55798191
         , train AUC: 0.91473232, test AUC: 0.80267210
         , train F-1: 0.83298123, test F-1: 0.71033194
iter: 299, train loss: 0.33206934, test loss: 0.54999757
         , train AUC: 0.91434294, test AUC: 0.80804205
         , train F-1: 0.82677715, test F-1: 0.71846770
iter: 300, train loss: 0.32905543, test loss: 0.55322820
         , train AUC: 0.91518669, test AUC: 0.80607739
         , train F-1: 0.83204336, test F-1: 0.71820154
iter: 301, train loss: 0.32801941, test loss: 0.55550766
         , train AUC: 0.91566649, test AUC: 0.80305390
         , train F-1: 0.83403331, test F-1: 0.71377342
iter: 302, train loss: 0.32780877, test loss: 0.55133629
         , train AUC: 0.91587742, test AUC: 0.80850516
         , train F-1: 0.83118446, test F-1: 0.72259679
iter: 303, train loss: 0.32401583, test loss: 0.56110203
         , train AUC: 0.91755987, test AUC: 0.80578620
         , train F-1: 0.83588930, test F-1: 0.72015698
iter: 304, train loss: 0.32771617, test loss: 0.56070167
         , train AUC: 0.91633730, test AUC: 0.80383261
         , train F-1: 0.83645788, test F-1: 0.71372392
iter: 305, train loss: 0.33046493, test loss: 0.55744344
         , train AUC: 0.91479225, test AUC: 0.80736325
         , train F-1: 0.82823933, test F-1: 0.71870723
iter: 306, train loss: 0.32287741, test loss: 0.56372386
         , train AUC: 0.91784063, test AUC: 0.80865048
         , train F-1: 0.83490302, test F-1: 0.72089321
iter: 307, train loss: 0.32680783, test loss: 0.55209720
         , train AUC: 0.91750723, test AUC: 0.80998013
         , train F-1: 0.83784206, test F-1: 0.72063237
iter: 308, train loss: 0.32915413, test loss: 0.54607320
         , train AUC: 0.91471343, test AUC: 0.81361599
         , train F-1: 0.82994619, test F-1: 0.72606614
iter: 309, train loss: 0.32269263, test loss: 0.57206208
         , train AUC: 0.91736896, test AUC: 0.80683332
         , train F-1: 0.83624095, test F-1: 0.71868069
iter: 310, train loss: 0.33297643, test loss: 0.55413353
         , train AUC: 0.91568876, test AUC: 0.80825244
         , train F-1: 0.83657813, test F-1: 0.71104787
iter: 311, train loss: 0.32468030, test loss: 0.55278200
         , train AUC: 0.91817869, test AUC: 0.81105935
         , train F-1: 0.82766539, test F-1: 0.71607378
iter: 312, train loss: 0.32423338, test loss: 0.56518161
         , train AUC: 0.91794114, test AUC: 0.81306286
         , train F-1: 0.82930883, test F-1: 0.72839108
iter: 313, train loss: 0.32676816, test loss: 0.54868090
         , train AUC: 0.91804224, test AUC: 0.81497637
         , train F-1: 0.83971269, test F-1: 0.73206538
iter: 314, train loss: 0.31697997, test loss: 0.54728478
         , train AUC: 0.92030648, test AUC: 0.81389332
         , train F-1: 0.84015798, test F-1: 0.72498028
iter: 315, train loss: 0.32048288, test loss: 0.55650312
         , train AUC: 0.91834817, test AUC: 0.81052595
         , train F-1: 0.83548217, test F-1: 0.72072991
iter: 316, train loss: 0.31711984, test loss: 0.55867040
         , train AUC: 0.92025267, test AUC: 0.81100312
         , train F-1: 0.83969244, test F-1: 0.71849599
iter: 317, train loss: 0.31800041, test loss: 0.53575319
         , train AUC: 0.91979682, test AUC: 0.82020662
         , train F-1: 0.83951687, test F-1: 0.72900689
iter: 318, train loss: 0.31650206, test loss: 0.53767848
         , train AUC: 0.92050384, test AUC: 0.81934883
         , train F-1: 0.83442227, test F-1: 0.72625011
iter: 319, train loss: 0.31553906, test loss: 0.55788976
         , train AUC: 0.92016506, test AUC: 0.81868462
         , train F-1: 0.83366672, test F-1: 0.72931855
iter: 320, train loss: 0.31933600, test loss: 0.53893161
         , train AUC: 0.92096020, test AUC: 0.82296077
         , train F-1: 0.83755726, test F-1: 0.73877547
iter: 321, train loss: 0.31178012, test loss: 0.55545682
         , train AUC: 0.92198529, test AUC: 0.81689689
         , train F-1: 0.84044125, test F-1: 0.73071692
iter: 322, train loss: 0.31579357, test loss: 0.57717037
         , train AUC: 0.92069673, test AUC: 0.80953963
         , train F-1: 0.83933998, test F-1: 0.72002072
iter: 323, train loss: 0.31511012, test loss: 0.58106363
         , train AUC: 0.92101269, test AUC: 0.80880312
         , train F-1: 0.84015230, test F-1: 0.71696066
iter: 324, train loss: 0.31582281, test loss: 0.55623573
         , train AUC: 0.92112911, test AUC: 0.81834252
         , train F-1: 0.83829283, test F-1: 0.73102108
iter: 325, train loss: 0.31051642, test loss: 0.54172832
         , train AUC: 0.92324012, test AUC: 0.82421273
         , train F-1: 0.84190403, test F-1: 0.73762070
iter: 326, train loss: 0.31349686, test loss: 0.54123044
         , train AUC: 0.92193548, test AUC: 0.82355795
         , train F-1: 0.84095646, test F-1: 0.73628230
iter: 327, train loss: 0.31168461, test loss: 0.54969001
         , train AUC: 0.92235197, test AUC: 0.82011787
         , train F-1: 0.84346900, test F-1: 0.73166423
iter: 328, train loss: 0.30976433, test loss: 0.55448824
         , train AUC: 0.92362565, test AUC: 0.81879517
         , train F-1: 0.84329627, test F-1: 0.72730454
iter: 329, train loss: 0.31012952, test loss: 0.54749823
         , train AUC: 0.92313175, test AUC: 0.82109143
         , train F-1: 0.84181642, test F-1: 0.73330433
iter: 330, train loss: 0.30880937, test loss: 0.53842372
         , train AUC: 0.92394270, test AUC: 0.82494122
         , train F-1: 0.84262072, test F-1: 0.74158180
iter: 331, train loss: 0.30837429, test loss: 0.53391862
         , train AUC: 0.92423340, test AUC: 0.82751263
         , train F-1: 0.84528114, test F-1: 0.74504779
iter: 332, train loss: 0.30674860, test loss: 0.53811181
         , train AUC: 0.92495711, test AUC: 0.82559755
         , train F-1: 0.84651086, test F-1: 0.74115254
iter: 333, train loss: 0.30561513, test loss: 0.55272138
         , train AUC: 0.92480133, test AUC: 0.81565965
         , train F-1: 0.84728117, test F-1: 0.71489280
iter: 334, train loss: 0.31642738, test loss: 0.54902583
         , train AUC: 0.92040795, test AUC: 0.81709804
         , train F-1: 0.82732199, test F-1: 0.71804166
iter: 335, train loss: 0.31454244, test loss: 0.54782557
         , train AUC: 0.92136379, test AUC: 0.82163752
         , train F-1: 0.82747368, test F-1: 0.73412061
iter: 336, train loss: 0.31290895, test loss: 0.55614716
         , train AUC: 0.92200660, test AUC: 0.82146643
         , train F-1: 0.83579041, test F-1: 0.73698263
iter: 337, train loss: 0.31358051, test loss: 0.56878227
         , train AUC: 0.92241790, test AUC: 0.81780970
         , train F-1: 0.84045903, test F-1: 0.73412099
iter: 338, train loss: 0.31398138, test loss: 0.57391238
         , train AUC: 0.92157605, test AUC: 0.81681607
         , train F-1: 0.84268284, test F-1: 0.73107270
iter: 339, train loss: 0.31337041, test loss: 0.56113106
         , train AUC: 0.92257277, test AUC: 0.81926600
         , train F-1: 0.84124943, test F-1: 0.73200166
iter: 340, train loss: 0.30972424, test loss: 0.54562891
         , train AUC: 0.92337680, test AUC: 0.82385277
         , train F-1: 0.84414629, test F-1: 0.74289132
iter: 341, train loss: 0.30974331, test loss: 0.54912615
         , train AUC: 0.92365164, test AUC: 0.82229946
         , train F-1: 0.84439701, test F-1: 0.73915872
iter: 342, train loss: 0.30920330, test loss: 0.54538405
         , train AUC: 0.92371332, test AUC: 0.82181320
         , train F-1: 0.84391474, test F-1: 0.73588756
iter: 343, train loss: 0.30878818, test loss: 0.55845410
         , train AUC: 0.92437280, test AUC: 0.82174318
