Arguments: Namespace(dropout=0.2, gap=2, hidden_size=8, l1=0.0001, l2=0, lr=0.005, num_epochs=400, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/20180105 data: 42 features/LSTM_20190105/LSTM_8_1_ep=400_dr=0.2_lr=0.005_l2=0_l1=0.0001')
iter: 000, train loss: 0.81086498, test loss: 0.72816008
iter: 170, train loss: 0.41120598, test loss: 0.56765878
         , train AUC: 0.87520508, test AUC: 0.76667964
         , train F-1: 0.79778242, test F-1: 0.68603016
iter: 171, train loss: 0.41075623, test loss: 0.56409794
         , train AUC: 0.87595808, test AUC: 0.76916709
         , train F-1: 0.79903418, test F-1: 0.69055831
iter: 172, train loss: 0.40993214, test loss: 0.56651443
         , train AUC: 0.87604590, test AUC: 0.76809018
         , train F-1: 0.79878459, test F-1: 0.69012782
iter: 173, train loss: 0.40948921, test loss: 0.56854594
         , train AUC: 0.87643035, test AUC: 0.76621323
         , train F-1: 0.79834031, test F-1: 0.68599552
iter: 174, train loss: 0.40943107, test loss: 0.56476837
         , train AUC: 0.87706161, test AUC: 0.76860937
         , train F-1: 0.79797175, test F-1: 0.69047963
iter: 175, train loss: 0.40811893, test loss: 0.56197321
         , train AUC: 0.87788951, test AUC: 0.77028851
         , train F-1: 0.79872320, test F-1: 0.69192379
iter: 176, train loss: 0.40780658, test loss: 0.57070559
         , train AUC: 0.87777287, test AUC: 0.76700334
         , train F-1: 0.79762365, test F-1: 0.68781740
iter: 177, train loss: 0.40815631, test loss: 0.56549567
         , train AUC: 0.87810407, test AUC: 0.76966743
         , train F-1: 0.79924759, test F-1: 0.69083121
iter: 178, train loss: 0.40724450, test loss: 0.56940669
         , train AUC: 0.87807806, test AUC: 0.76788855
         , train F-1: 0.79829699, test F-1: 0.68984817
iter: 179, train loss: 0.40637708, test loss: 0.57685477
         , train AUC: 0.87876472, test AUC: 0.76552520
         , train F-1: 0.79911574, test F-1: 0.68239373
iter: 180, train loss: 0.40775982, test loss: 0.56425494
         , train AUC: 0.87824354, test AUC: 0.77064832
         , train F-1: 0.79930559, test F-1: 0.69120460
iter: 181, train loss: 0.40667319, test loss: 0.56278151
         , train AUC: 0.87834705, test AUC: 0.77210357
         , train F-1: 0.79813267, test F-1: 0.69442078
iter: 182, train loss: 0.40586078, test loss: 0.56682265
         , train AUC: 0.87914952, test AUC: 0.77076862
         , train F-1: 0.80065205, test F-1: 0.69109739
iter: 183, train loss: 0.40598375, test loss: 0.56100076
         , train AUC: 0.87948379, test AUC: 0.77268402
         , train F-1: 0.80123018, test F-1: 0.69691306
iter: 184, train loss: 0.40437406, test loss: 0.56844866
         , train AUC: 0.87987913, test AUC: 0.76592848
         , train F-1: 0.79977712, test F-1: 0.68481743
iter: 185, train loss: 0.40642467, test loss: 0.57521367
         , train AUC: 0.87908816, test AUC: 0.76391079
         , train F-1: 0.79477704, test F-1: 0.68819255
iter: 186, train loss: 0.40888634, test loss: 0.56949526
         , train AUC: 0.87807562, test AUC: 0.76650063
         , train F-1: 0.79571033, test F-1: 0.69254018
iter: 187, train loss: 0.40875673, test loss: 0.56964797
         , train AUC: 0.87726312, test AUC: 0.76591301
         , train F-1: 0.79422735, test F-1: 0.68941191
iter: 188, train loss: 0.40834993, test loss: 0.57248110
         , train AUC: 0.87773351, test AUC: 0.76414664
         , train F-1: 0.79435192, test F-1: 0.68889273
iter: 189, train loss: 0.40801492, test loss: 0.57134002
         , train AUC: 0.87816761, test AUC: 0.76547172
         , train F-1: 0.79551986, test F-1: 0.68939972
iter: 190, train loss: 0.40818793, test loss: 0.57270586
         , train AUC: 0.87788406, test AUC: 0.76537840
         , train F-1: 0.79514897, test F-1: 0.68683258
iter: 191, train loss: 0.40809798, test loss: 0.57479405
         , train AUC: 0.87788045, test AUC: 0.76331686
         , train F-1: 0.79563590, test F-1: 0.68296847
iter: 192, train loss: 0.40780625, test loss: 0.57479423
         , train AUC: 0.87827430, test AUC: 0.76415374
         , train F-1: 0.79488546, test F-1: 0.68693992
iter: 193, train loss: 0.40725088, test loss: 0.57714355
         , train AUC: 0.87871355, test AUC: 0.76447730
         , train F-1: 0.79554705, test F-1: 0.68792446
iter: 194, train loss: 0.40647122, test loss: 0.57672030
         , train AUC: 0.87895294, test AUC: 0.76485185
         , train F-1: 0.79636693, test F-1: 0.68733686
iter: 195, train loss: 0.40596631, test loss: 0.57850426
         , train AUC: 0.87912214, test AUC: 0.76422979
         , train F-1: 0.79619045, test F-1: 0.68809687
iter: 196, train loss: 0.40486753, test loss: 0.57167995
         , train AUC: 0.88023933, test AUC: 0.76806406
         , train F-1: 0.79728198, test F-1: 0.68949939
iter: 197, train loss: 0.40439311, test loss: 0.57463402
         , train AUC: 0.88024517, test AUC: 0.76736206
         , train F-1: 0.79682062, test F-1: 0.68701986
iter: 198, train loss: 0.40330240, test loss: 0.57066774
         , train AUC: 0.88112388, test AUC: 0.76949780
         , train F-1: 0.79800393, test F-1: 0.69092953
iter: 199, train loss: 0.40168187, test loss: 0.57042944
         , train AUC: 0.88215574, test AUC: 0.76976877
         , train F-1: 0.79862323, test F-1: 0.68964285
iter: 200, train loss: 0.40129897, test loss: 0.57376808
         , train AUC: 0.88222182, test AUC: 0.77152617
         , train F-1: 0.79870562, test F-1: 0.69524223
iter: 201, train loss: 0.40432885, test loss: 0.56612885
         , train AUC: 0.88141084, test AUC: 0.77357581
         , train F-1: 0.79957106, test F-1: 0.70100567
iter: 202, train loss: 0.40351722, test loss: 0.57108468
         , train AUC: 0.88088268, test AUC: 0.77118519
         , train F-1: 0.79735839, test F-1: 0.69898987
iter: 203, train loss: 0.40228125, test loss: 0.57914633
         , train AUC: 0.88151950, test AUC: 0.77018005
         , train F-1: 0.80010758, test F-1: 0.69538994
iter: 204, train loss: 0.40544030, test loss: 0.57051802
         , train AUC: 0.88001558, test AUC: 0.77422777
         , train F-1: 0.80054900, test F-1: 0.70053629
iter: 205, train loss: 0.40266070, test loss: 0.56959772
         , train AUC: 0.88107488, test AUC: 0.77291874
         , train F-1: 0.80028202, test F-1: 0.69866940
iter: 206, train loss: 0.40343648, test loss: 0.57690251
         , train AUC: 0.88074273, test AUC: 0.76927093
         , train F-1: 0.79675653, test F-1: 0.69773923
iter: 207, train loss: 0.40437049, test loss: 0.57828528
         , train AUC: 0.88064679, test AUC: 0.77284706
         , train F-1: 0.79713741, test F-1: 0.69605619
iter: 208, train loss: 0.40497604, test loss: 0.57319611
         , train AUC: 0.88186956, test AUC: 0.77509638
         , train F-1: 0.80005659, test F-1: 0.69709365
iter: 209, train loss: 0.40412247, test loss: 0.56621534
         , train AUC: 0.88102281, test AUC: 0.77637714
         , train F-1: 0.80024432, test F-1: 0.69947321
iter: 210, train loss: 0.40409064, test loss: 0.56723052
         , train AUC: 0.88047327, test AUC: 0.77457258
         , train F-1: 0.79856526, test F-1: 0.70081393
iter: 211, train loss: 0.40380305, test loss: 0.57813060
         , train AUC: 0.88035009, test AUC: 0.77025515
         , train F-1: 0.79850685, test F-1: 0.70116051
iter: 212, train loss: 0.40436944, test loss: 0.57352585
         , train AUC: 0.88155769, test AUC: 0.77184437
         , train F-1: 0.80197718, test F-1: 0.69953887
iter: 213, train loss: 0.40163118, test loss: 0.56774712
         , train AUC: 0.88284747, test AUC: 0.77331272
         , train F-1: 0.80294860, test F-1: 0.70196157
iter: 214, train loss: 0.40193182, test loss: 0.56503868
         , train AUC: 0.88189437, test AUC: 0.77563877
         , train F-1: 0.79985848, test F-1: 0.70523767
iter: 215, train loss: 0.39789578, test loss: 0.56861675
         , train AUC: 0.88450484, test AUC: 0.77516502
         , train F-1: 0.80294476, test F-1: 0.70513081
iter: 216, train loss: 0.39910218, test loss: 0.56495965
         , train AUC: 0.88446342, test AUC: 0.77563759
         , train F-1: 0.80513034, test F-1: 0.70529507
iter: 217, train loss: 0.39884922, test loss: 0.56250930
         , train AUC: 0.88405152, test AUC: 0.77699674
         , train F-1: 0.80566290, test F-1: 0.70584843
iter: 218, train loss: 0.39674029, test loss: 0.56317955
         , train AUC: 0.88555820, test AUC: 0.77762313
         , train F-1: 0.80722477, test F-1: 0.70478276
iter: 219, train loss: 0.39726079, test loss: 0.55898756
         , train AUC: 0.88555831, test AUC: 0.78046509
         , train F-1: 0.80523574, test F-1: 0.70753681
iter: 220, train loss: 0.39510882, test loss: 0.55524820
         , train AUC: 0.88716942, test AUC: 0.78070506
         , train F-1: 0.80800443, test F-1: 0.71159783
iter: 221, train loss: 0.39581746, test loss: 0.55490816
         , train AUC: 0.88625141, test AUC: 0.78122453
         , train F-1: 0.80626358, test F-1: 0.71254717
iter: 222, train loss: 0.39576459, test loss: 0.55961472
         , train AUC: 0.88628257, test AUC: 0.77753156
         , train F-1: 0.80789649, test F-1: 0.70552336
iter: 223, train loss: 0.39654276, test loss: 0.56055820
         , train AUC: 0.88608178, test AUC: 0.77646602
         , train F-1: 0.80558866, test F-1: 0.69818217
iter: 224, train loss: 0.39683172, test loss: 0.55702162
         , train AUC: 0.88615020, test AUC: 0.77911030
         , train F-1: 0.80286653, test F-1: 0.69825198
iter: 225, train loss: 0.39480123, test loss: 0.55665970
         , train AUC: 0.88720964, test AUC: 0.78208183
         , train F-1: 0.80273879, test F-1: 0.70659943
iter: 226, train loss: 0.39230198, test loss: 0.55898160
         , train AUC: 0.88853405, test AUC: 0.78112398
         , train F-1: 0.80772937, test F-1: 0.70430190
iter: 227, train loss: 0.39414102, test loss: 0.55915898
         , train AUC: 0.88745566, test AUC: 0.78132759
         , train F-1: 0.80729424, test F-1: 0.70426175
iter: 228, train loss: 0.39369452, test loss: 0.55227029
         , train AUC: 0.88750822, test AUC: 0.78433917
         , train F-1: 0.80716334, test F-1: 0.70528132
iter: 229, train loss: 0.39170647, test loss: 0.55359346
         , train AUC: 0.88899415, test AUC: 0.78224205
         , train F-1: 0.80809641, test F-1: 0.70133176
iter: 230, train loss: 0.39287651, test loss: 0.55892766
         , train AUC: 0.88843290, test AUC: 0.78067846
         , train F-1: 0.80615818, test F-1: 0.69937195
iter: 231, train loss: 0.39384958, test loss: 0.55546492
         , train AUC: 0.88786592, test AUC: 0.78355348
         , train F-1: 0.80788367, test F-1: 0.70372063
iter: 232, train loss: 0.39173368, test loss: 0.55146384
         , train AUC: 0.88892906, test AUC: 0.78559891
         , train F-1: 0.80916516, test F-1: 0.70717049
iter: 233, train loss: 0.39059156, test loss: 0.55461222
         , train AUC: 0.88969708, test AUC: 0.78557209
         , train F-1: 0.80925729, test F-1: 0.70957415
iter: 234, train loss: 0.39087000, test loss: 0.55452198
         , train AUC: 0.88979132, test AUC: 0.78635249
         , train F-1: 0.80928745, test F-1: 0.71162311
iter: 235, train loss: 0.39030346, test loss: 0.54996729
         , train AUC: 0.88985025, test AUC: 0.78864656
         , train F-1: 0.80984569, test F-1: 0.71439033
iter: 236, train loss: 0.39074227, test loss: 0.55337387
         , train AUC: 0.88946663, test AUC: 0.78616053
         , train F-1: 0.80995222, test F-1: 0.71051583
iter: 237, train loss: 0.38871503, test loss: 0.56155616
         , train AUC: 0.89125653, test AUC: 0.78049935
         , train F-1: 0.81138625, test F-1: 0.70565005
iter: 238, train loss: 0.39101285, test loss: 0.55618364
         , train AUC: 0.88987668, test AUC: 0.78155273
         , train F-1: 0.80883236, test F-1: 0.70888924
iter: 239, train loss: 0.39090779, test loss: 0.55804586
         , train AUC: 0.88980841, test AUC: 0.78203667
         , train F-1: 0.80624824, test F-1: 0.70840855
iter: 240, train loss: 0.38901275, test loss: 0.56531900
         , train AUC: 0.89106041, test AUC: 0.78098195
         , train F-1: 0.81011732, test F-1: 0.70568263
iter: 241, train loss: 0.39374661, test loss: 0.55182654
         , train AUC: 0.88889115, test AUC: 0.78619178
         , train F-1: 0.80727813, test F-1: 0.70984403
iter: 242, train loss: 0.39082941, test loss: 0.55440921
         , train AUC: 0.89004386, test AUC: 0.78563823
         , train F-1: 0.80735712, test F-1: 0.70878888
iter: 243, train loss: 0.38876525, test loss: 0.55551428
         , train AUC: 0.89125501, test AUC: 0.78613441
         , train F-1: 0.80904293, test F-1: 0.71194885
iter: 244, train loss: 0.38899550, test loss: 0.54336941
         , train AUC: 0.89203231, test AUC: 0.79129691
         , train F-1: 0.81120905, test F-1: 0.71786851
iter: 245, train loss: 0.38520041, test loss: 0.54078722
         , train AUC: 0.89367403, test AUC: 0.79235982
         , train F-1: 0.81131411, test F-1: 0.71492108
iter: 246, train loss: 0.38633958, test loss: 0.54508340
         , train AUC: 0.89297213, test AUC: 0.78965280
         , train F-1: 0.81005119, test F-1: 0.71353015
iter: 247, train loss: 0.38450789, test loss: 0.54860264
         , train AUC: 0.89393491, test AUC: 0.78792036
         , train F-1: 0.81277440, test F-1: 0.71194231
iter: 248, train loss: 0.38493037, test loss: 0.54542345
         , train AUC: 0.89357014, test AUC: 0.78853231
         , train F-1: 0.81270092, test F-1: 0.71364112
iter: 249, train loss: 0.38635126, test loss: 0.54546314
         , train AUC: 0.89293834, test AUC: 0.78911905
         , train F-1: 0.81064770, test F-1: 0.71150060
iter: 250, train loss: 0.38492107, test loss: 0.55457443
         , train AUC: 0.89403235, test AUC: 0.78646099
         , train F-1: 0.80982494, test F-1: 0.70429788
iter: 251, train loss: 0.38939530, test loss: 0.55590820
         , train AUC: 0.89184881, test AUC: 0.78340857
         , train F-1: 0.80727560, test F-1: 0.69914883
iter: 252, train loss: 0.38982940, test loss: 0.56274247
         , train AUC: 0.89067558, test AUC: 0.77964273
         , train F-1: 0.80285691, test F-1: 0.69678658
iter: 253, train loss: 0.38968685, test loss: 0.56494379
         , train AUC: 0.89063721, test AUC: 0.78345421
         , train F-1: 0.80449690, test F-1: 0.70720368
iter: 254, train loss: 0.39024073, test loss: 0.55944824
         , train AUC: 0.89140403, test AUC: 0.78583955
         , train F-1: 0.81032919, test F-1: 0.70944069
iter: 255, train loss: 0.38745776, test loss: 0.55561638
         , train AUC: 0.89200761, test AUC: 0.78481818
         , train F-1: 0.81156343, test F-1: 0.70141689
iter: 256, train loss: 0.38919401, test loss: 0.56024921
         , train AUC: 0.89111669, test AUC: 0.78053178
         , train F-1: 0.80639496, test F-1: 0.69717864
iter: 257, train loss: 0.38763753, test loss: 0.57053781
         , train AUC: 0.89205699, test AUC: 0.77758589
         , train F-1: 0.80587005, test F-1: 0.69809641
iter: 258, train loss: 0.38919100, test loss: 0.56184673
         , train AUC: 0.89217761, test AUC: 0.78184174
         , train F-1: 0.80852713, test F-1: 0.70009656
iter: 259, train loss: 0.38594738, test loss: 0.55492592
         , train AUC: 0.89253510, test AUC: 0.78668359
         , train F-1: 0.80817296, test F-1: 0.70253455
iter: 260, train loss: 0.38637868, test loss: 0.55303687
         , train AUC: 0.89233819, test AUC: 0.79032777
         , train F-1: 0.80912154, test F-1: 0.71104412
iter: 261, train loss: 0.38431600, test loss: 0.55798531
         , train AUC: 0.89415288, test AUC: 0.78475784
         , train F-1: 0.81337591, test F-1: 0.70338992
iter: 262, train loss: 0.38496539, test loss: 0.56371433
         , train AUC: 0.89345583, test AUC: 0.78334663
         , train F-1: 0.80902337, test F-1: 0.70603816
iter: 263, train loss: 0.38413030, test loss: 0.55935365
         , train AUC: 0.89399890, test AUC: 0.78847615
         , train F-1: 0.81330805, test F-1: 0.71178627
iter: 264, train loss: 0.38231146, test loss: 0.55152309
         , train AUC: 0.89571665, test AUC: 0.79244688
         , train F-1: 0.81668776, test F-1: 0.71562924
iter: 265, train loss: 0.38239819, test loss: 0.55476332
         , train AUC: 0.89479193, test AUC: 0.78848422
         , train F-1: 0.81513741, test F-1: 0.71099116
iter: 266, train loss: 0.38533559, test loss: 0.56947333
         , train AUC: 0.89318611, test AUC: 0.78260795
         , train F-1: 0.80630033, test F-1: 0.70861143
iter: 267, train loss: 0.38577083, test loss: 0.55952394
         , train AUC: 0.89398252, test AUC: 0.78493011
         , train F-1: 0.81124586, test F-1: 0.70997686
iter: 268, train loss: 0.38092244, test loss: 0.55008852
         , train AUC: 0.89602648, test AUC: 0.79129083
         , train F-1: 0.81279244, test F-1: 0.71835622
iter: 269, train loss: 0.37910223, test loss: 0.55103445
         , train AUC: 0.89697413, test AUC: 0.79387013
         , train F-1: 0.81480534, test F-1: 0.71936295
iter: 270, train loss: 0.38018090, test loss: 0.54948086
         , train AUC: 0.89613534, test AUC: 0.79395264
         , train F-1: 0.81585628, test F-1: 0.72034319
iter: 271, train loss: 0.37861717, test loss: 0.55412215
         , train AUC: 0.89696631, test AUC: 0.79054805
         , train F-1: 0.81579270, test F-1: 0.71817237
iter: 272, train loss: 0.37809515, test loss: 0.56071198
         , train AUC: 0.89747750, test AUC: 0.78873666
         , train F-1: 0.81647587, test F-1: 0.71894194
iter: 273, train loss: 0.37917590, test loss: 0.55784619
         , train AUC: 0.89730945, test AUC: 0.78964851
         , train F-1: 0.81678568, test F-1: 0.71768100
iter: 274, train loss: 0.37783948, test loss: 0.55914378
         , train AUC: 0.89777210, test AUC: 0.78887287
         , train F-1: 0.81514130, test F-1: 0.71655167
iter: 275, train loss: 0.37767452, test loss: 0.55636477
         , train AUC: 0.89778674, test AUC: 0.79164908
         , train F-1: 0.81588358, test F-1: 0.72071297
iter: 276, train loss: 0.37743843, test loss: 0.55323172
         , train AUC: 0.89795586, test AUC: 0.79256657
         , train F-1: 0.81719314, test F-1: 0.72162153
iter: 277, train loss: 0.37716261, test loss: 0.55990309
         , train AUC: 0.89800881, test AUC: 0.78690745
         , train F-1: 0.81656250, test F-1: 0.71653150
iter: 278, train loss: 0.37562746, test loss: 0.56235236
         , train AUC: 0.89903837, test AUC: 0.78632097
         , train F-1: 0.81599332, test F-1: 0.71771252
iter: 279, train loss: 0.37595806, test loss: 0.55940181
         , train AUC: 0.89889781, test AUC: 0.78791020
         , train F-1: 0.81693045, test F-1: 0.71944107
iter: 280, train loss: 0.37462848, test loss: 0.55538934
         , train AUC: 0.89957173, test AUC: 0.78877051
         , train F-1: 0.81720028, test F-1: 0.71827579
iter: 281, train loss: 0.37695506, test loss: 0.55389911
         , train AUC: 0.89835879, test AUC: 0.79261253
         , train F-1: 0.81371279, test F-1: 0.72329068
iter: 282, train loss: 0.37553748, test loss: 0.55519438
         , train AUC: 0.89911792, test AUC: 0.79203510
         , train F-1: 0.81806554, test F-1: 0.72294305
iter: 283, train loss: 0.37453595, test loss: 0.55989307
         , train AUC: 0.89993800, test AUC: 0.78849891
         , train F-1: 0.81857767, test F-1: 0.71829223
iter: 284, train loss: 0.37490273, test loss: 0.56421083
         , train AUC: 0.89942378, test AUC: 0.78980218
         , train F-1: 0.81698258, test F-1: 0.72090488
iter: 285, train loss: 0.37318465, test loss: 0.55806994
         , train AUC: 0.90035518, test AUC: 0.79422208
         , train F-1: 0.82013928, test F-1: 0.72315873
iter: 286, train loss: 0.37391561, test loss: 0.55142736
         , train AUC: 0.89994336, test AUC: 0.79485517
         , train F-1: 0.81987112, test F-1: 0.72456248
iter: 287, train loss: 0.37364987, test loss: 0.55775988
         , train AUC: 0.90021777, test AUC: 0.79326590
         , train F-1: 0.81812617, test F-1: 0.72141848
iter: 288, train loss: 0.37368476, test loss: 0.55642849
         , train AUC: 0.90068065, test AUC: 0.79270507
         , train F-1: 0.82020101, test F-1: 0.72173470
iter: 289, train loss: 0.37248820, test loss: 0.55783647
         , train AUC: 0.90081810, test AUC: 0.79071992
         , train F-1: 0.82148418, test F-1: 0.71993419
iter: 290, train loss: 0.37389779, test loss: 0.55798882
         , train AUC: 0.89976367, test AUC: 0.79161616
         , train F-1: 0.81979515, test F-1: 0.72039619
iter: 291, train loss: 0.37248343, test loss: 0.55011886
         , train AUC: 0.90086698, test AUC: 0.79557508
         , train F-1: 0.82244213, test F-1: 0.72219902
iter: 292, train loss: 0.37188336, test loss: 0.54661578
         , train AUC: 0.90089392, test AUC: 0.79752236
         , train F-1: 0.81979013, test F-1: 0.72620304
iter: 293, train loss: 0.37355936, test loss: 0.55296385
         , train AUC: 0.89988504, test AUC: 0.79777895
         , train F-1: 0.81752284, test F-1: 0.72752564
iter: 294, train loss: 0.37409973, test loss: 0.54625821
         , train AUC: 0.90019370, test AUC: 0.79881127
         , train F-1: 0.82134691, test F-1: 0.72994932
iter: 295, train loss: 0.37226740, test loss: 0.54855824
         , train AUC: 0.90086075, test AUC: 0.79810848
         , train F-1: 0.81972749, test F-1: 0.72893619
iter: 296, train loss: 0.37066749, test loss: 0.55110341
         , train AUC: 0.90173442, test AUC: 0.79673472
         , train F-1: 0.82081586, test F-1: 0.72664387
iter: 297, train loss: 0.37037176, test loss: 0.55453801
         , train AUC: 0.90180348, test AUC: 0.79370429
         , train F-1: 0.82002917, test F-1: 0.72327675
iter: 298, train loss: 0.37147072, test loss: 0.56645429
         , train AUC: 0.90103795, test AUC: 0.78830919
         , train F-1: 0.81988546, test F-1: 0.71665122
iter: 299, train loss: 0.37112075, test loss: 0.56672055
         , train AUC: 0.90126090, test AUC: 0.78859134
         , train F-1: 0.81978779, test F-1: 0.71626871
iter: 300, train loss: 0.37030646, test loss: 0.56522167
         , train AUC: 0.90187456, test AUC: 0.79022720
         , train F-1: 0.81925683, test F-1: 0.71957288
iter: 301, train loss: 0.36976835, test loss: 0.56039071
         , train AUC: 0.90232133, test AUC: 0.79272225
         , train F-1: 0.81997963, test F-1: 0.72080670
iter: 302, train loss: 0.36870930, test loss: 0.55768627
         , train AUC: 0.90308872, test AUC: 0.79504384
         , train F-1: 0.82033500, test F-1: 0.72380016
iter: 303, train loss: 0.36733258, test loss: 0.56113607
         , train AUC: 0.90376361, test AUC: 0.79542377
         , train F-1: 0.82221407, test F-1: 0.72367983
iter: 304, train loss: 0.36698213, test loss: 0.56214285
         , train AUC: 0.90392641, test AUC: 0.79136362
         , train F-1: 0.82380509, test F-1: 0.72041405
iter: 305, train loss: 0.36873537, test loss: 0.57975119
         , train AUC: 0.90295596, test AUC: 0.79113610
         , train F-1: 0.81924067, test F-1: 0.71529880
iter: 306, train loss: 0.37919858, test loss: 0.55841452
         , train AUC: 0.89999601, test AUC: 0.79027091
         , train F-1: 0.81947175, test F-1: 0.70440062
iter: 307, train loss: 0.39965263, test loss: 0.56792432
         , train AUC: 0.88923063, test AUC: 0.78616259
         , train F-1: 0.79014221, test F-1: 0.71002759
iter: 308, train loss: 0.38394365, test loss: 0.59480381
         , train AUC: 0.89329009, test AUC: 0.78413134
         , train F-1: 0.80907256, test F-1: 0.70667528
iter: 309, train loss: 0.39165515, test loss: 0.54842228
         , train AUC: 0.89370872, test AUC: 0.79876152
         , train F-1: 0.80950458, test F-1: 0.72310755
iter: 310, train loss: 0.37539363, test loss: 0.54218888
         , train AUC: 0.89943673, test AUC: 0.80128666
         , train F-1: 0.81092458, test F-1: 0.72680197
iter: 311, train loss: 0.37945554, test loss: 0.55745757
         , train AUC: 0.89710408, test AUC: 0.79842695
         , train F-1: 0.80891075, test F-1: 0.72825873
iter: 312, train loss: 0.38081145, test loss: 0.55026674
         , train AUC: 0.89765277, test AUC: 0.80083390
         , train F-1: 0.81545797, test F-1: 0.72740678
iter: 313, train loss: 0.37442133, test loss: 0.55805254
         , train AUC: 0.89978974, test AUC: 0.79662015
         , train F-1: 0.81861822, test F-1: 0.72536001
iter: 314, train loss: 0.37693948, test loss: 0.56868583
         , train AUC: 0.89842658, test AUC: 0.79214465
         , train F-1: 0.81274710, test F-1: 0.71928804
iter: 315, train loss: 0.37808990, test loss: 0.57348174
         , train AUC: 0.89773422, test AUC: 0.79133142
         , train F-1: 0.81246865, test F-1: 0.72040756
iter: 316, train loss: 0.37466568, test loss: 0.56234419
         , train AUC: 0.89999841, test AUC: 0.79457695
         , train F-1: 0.81885866, test F-1: 0.72412286
iter: 317, train loss: 0.37239856, test loss: 0.56564862
         , train AUC: 0.90097907, test AUC: 0.79186745
         , train F-1: 0.82055389, test F-1: 0.72071916
iter: 318, train loss: 0.37392819, test loss: 0.56602103
         , train AUC: 0.90033206, test AUC: 0.79123328
         , train F-1: 0.81930044, test F-1: 0.72049485
iter: 319, train loss: 0.37333444, test loss: 0.56528193
         , train AUC: 0.90064862, test AUC: 0.79311515
         , train F-1: 0.81847132, test F-1: 0.72051686
iter: 320, train loss: 0.37033293, test loss: 0.56875730
         , train AUC: 0.90210341, test AUC: 0.79201384
         , train F-1: 0.81858841, test F-1: 0.71691395
iter: 321, train loss: 0.37004897, test loss: 0.56985092
         , train AUC: 0.90215566, test AUC: 0.79039256
         , train F-1: 0.81603311, test F-1: 0.71425852
iter: 322, train loss: 0.36711541, test loss: 0.56977749
         , train AUC: 0.90389239, test AUC: 0.78936150
         , train F-1: 0.81872210, test F-1: 0.71448514
iter: 323, train loss: 0.36656654, test loss: 0.55477226
         , train AUC: 0.90456761, test AUC: 0.79523625
         , train F-1: 0.82064147, test F-1: 0.72303853
iter: 324, train loss: 0.36396194, test loss: 0.55939001
         , train AUC: 0.90563153, test AUC: 0.79744618
         , train F-1: 0.82199893, test F-1: 0.72056616
iter: 325, train loss: 0.36308834, test loss: 0.54824835
         , train AUC: 0.90581012, test AUC: 0.79991643
         , train F-1: 0.82527545, test F-1: 0.72047052
iter: 326, train loss: 0.36376649, test loss: 0.55882585
         , train AUC: 0.90577143, test AUC: 0.79957952
         , train F-1: 0.81836896, test F-1: 0.72006245
iter: 327, train loss: 0.36100030, test loss: 0.54235023
         , train AUC: 0.90767322, test AUC: 0.80171647
         , train F-1: 0.82497037, test F-1: 0.72563158
iter: 328, train loss: 0.36062664, test loss: 0.55784887
         , train AUC: 0.90741661, test AUC: 0.79883828
         , train F-1: 0.82125461, test F-1: 0.72031255
iter: 329, train loss: 0.36082742, test loss: 0.54574031
         , train AUC: 0.90858880, test AUC: 0.79720860
         , train F-1: 0.82488949, test F-1: 0.71486795
iter: 330, train loss: 0.36464176, test loss: 0.56580079
         , train AUC: 0.90625162, test AUC: 0.79883617
         , train F-1: 0.81357258, test F-1: 0.71755700
iter: 331, train loss: 0.36447263, test loss: 0.53978884
         , train AUC: 0.90696825, test AUC: 0.80387537
         , train F-1: 0.82085952, test F-1: 0.71949755
iter: 332, train loss: 0.36818460, test loss: 0.55640930
         , train AUC: 0.90489241, test AUC: 0.80000090
         , train F-1: 0.80873850, test F-1: 0.72167166
iter: 333, train loss: 0.35959661, test loss: 0.55298400
         , train AUC: 0.90766009, test AUC: 0.80046327
         , train F-1: 0.82140532, test F-1: 0.72113021
iter: 334, train loss: 0.35507777, test loss: 0.54460841
         , train AUC: 0.91012234, test AUC: 0.80174721
         , train F-1: 0.82306116, test F-1: 0.71764322
iter: 335, train loss: 0.35893297, test loss: 0.55843818
         , train AUC: 0.90867587, test AUC: 0.80130832
         , train F-1: 0.81655974, test F-1: 0.71622962
iter: 336, train loss: 0.36068016, test loss: 0.54910660
         , train AUC: 0.90881686, test AUC: 0.79674453
         , train F-1: 0.82104345, test F-1: 0.70865732
iter: 337, train loss: 0.36573765, test loss: 0.57433152
         , train AUC: 0.90569558, test AUC: 0.78916632
         , train F-1: 0.80899272, test F-1: 0.70285041
iter: 338, train loss: 0.36967325, test loss: 0.54974532
         , train AUC: 0.90240232, test AUC: 0.79663262
         , train F-1: 0.81196253, test F-1: 0.70726690
iter: 339, train loss: 0.36480296, test loss: 0.56806946
         , train AUC: 0.90595072, test AUC: 0.79358254
         , train F-1: 0.80725059, test F-1: 0.71082169
iter: 340, train loss: 0.35717613, test loss: 0.57267261
         , train AUC: 0.90910466, test AUC: 0.79723299
         , train F-1: 0.81904695, test F-1: 0.71414790
iter: 341, train loss: 0.36054754, test loss: 0.53743768
         , train AUC: 0.90882300, test AUC: 0.80947832
         , train F-1: 0.81988264, test F-1: 0.72403038
iter: 342, train loss: 0.36183977, test loss: 0.57200885
