Arguments: Namespace(dropout=0.2, gap=1, hidden_size=8, num_epochs=500, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_1_epoch=500_dr=0.2_lr=0.005_wd=1e-05')
iter: 000, train loss: 0.63593769, test loss: 0.61176974
iter: 171, train loss: 0.33562565, test loss: 0.48052415
         , train AUC: 0.91686182, test AUC: 0.81535431
         , train F-1: 0.83272217, test F-1: 0.70614612
iter: 172, train loss: 0.33700404, test loss: 0.47657564
         , train AUC: 0.91616814, test AUC: 0.81667147
         , train F-1: 0.83071844, test F-1: 0.71444227
iter: 173, train loss: 0.33458728, test loss: 0.48229530
         , train AUC: 0.91745873, test AUC: 0.81699800
         , train F-1: 0.83050197, test F-1: 0.71372976
iter: 174, train loss: 0.33429781, test loss: 0.49946812
         , train AUC: 0.91728722, test AUC: 0.81207110
         , train F-1: 0.83188868, test F-1: 0.70607763
iter: 175, train loss: 0.33447671, test loss: 0.49036789
         , train AUC: 0.91759180, test AUC: 0.81225277
         , train F-1: 0.83217465, test F-1: 0.70783396
iter: 176, train loss: 0.33303273, test loss: 0.49649608
         , train AUC: 0.91803976, test AUC: 0.81034126
         , train F-1: 0.83166823, test F-1: 0.69976570
iter: 177, train loss: 0.33221763, test loss: 0.50420874
         , train AUC: 0.91863395, test AUC: 0.80996687
         , train F-1: 0.83332865, test F-1: 0.69657134
iter: 178, train loss: 0.33188996, test loss: 0.48742867
         , train AUC: 0.91921002, test AUC: 0.81341633
         , train F-1: 0.83487930, test F-1: 0.70744313
iter: 179, train loss: 0.33283663, test loss: 0.49650019
         , train AUC: 0.91805643, test AUC: 0.81172204
         , train F-1: 0.83195176, test F-1: 0.70072326
iter: 180, train loss: 0.33087513, test loss: 0.49819443
         , train AUC: 0.91951321, test AUC: 0.81031651
         , train F-1: 0.83536862, test F-1: 0.69444210
iter: 181, train loss: 0.33152306, test loss: 0.48401168
         , train AUC: 0.91958353, test AUC: 0.81371388
         , train F-1: 0.83490704, test F-1: 0.70343500
iter: 182, train loss: 0.32993007, test loss: 0.49497467
         , train AUC: 0.91984088, test AUC: 0.81326670
         , train F-1: 0.83403534, test F-1: 0.69811498
iter: 183, train loss: 0.32965991, test loss: 0.48975664
         , train AUC: 0.91969382, test AUC: 0.81456471
         , train F-1: 0.83646651, test F-1: 0.70971455
iter: 184, train loss: 0.32938254, test loss: 0.48156580
         , train AUC: 0.92004419, test AUC: 0.81663971
         , train F-1: 0.83597927, test F-1: 0.71400821
iter: 185, train loss: 0.32930928, test loss: 0.48588550
         , train AUC: 0.92055227, test AUC: 0.81415737
         , train F-1: 0.83632360, test F-1: 0.70588679
iter: 186, train loss: 0.32865310, test loss: 0.49470675
         , train AUC: 0.92093424, test AUC: 0.81320692
         , train F-1: 0.83648830, test F-1: 0.70299215
iter: 187, train loss: 0.32661584, test loss: 0.49929702
         , train AUC: 0.92152054, test AUC: 0.81303572
         , train F-1: 0.83732922, test F-1: 0.70208355
iter: 188, train loss: 0.32626063, test loss: 0.50608927
         , train AUC: 0.92131920, test AUC: 0.81145687
         , train F-1: 0.83774600, test F-1: 0.69949012
iter: 189, train loss: 0.32937607, test loss: 0.48410344
         , train AUC: 0.92024624, test AUC: 0.81726655
         , train F-1: 0.83538671, test F-1: 0.71046837
iter: 190, train loss: 0.32679373, test loss: 0.48866838
         , train AUC: 0.92092549, test AUC: 0.81940505
         , train F-1: 0.83700444, test F-1: 0.70894254
iter: 191, train loss: 0.32540756, test loss: 0.48993197
         , train AUC: 0.92223397, test AUC: 0.81758360
         , train F-1: 0.83924154, test F-1: 0.70362158
iter: 192, train loss: 0.32567224, test loss: 0.47382683
         , train AUC: 0.92198869, test AUC: 0.82153267
         , train F-1: 0.83902776, test F-1: 0.71083118
iter: 193, train loss: 0.32504955, test loss: 0.49534282
         , train AUC: 0.92212155, test AUC: 0.81703676
         , train F-1: 0.83849313, test F-1: 0.70453897
iter: 194, train loss: 0.32315168, test loss: 0.50615197
         , train AUC: 0.92279616, test AUC: 0.81513969
         , train F-1: 0.84037978, test F-1: 0.70118323
iter: 195, train loss: 0.32591239, test loss: 0.47482646
         , train AUC: 0.92251323, test AUC: 0.81999721
         , train F-1: 0.83919419, test F-1: 0.71352180
iter: 196, train loss: 0.32613546, test loss: 0.48105130
         , train AUC: 0.92138923, test AUC: 0.82191881
         , train F-1: 0.83662609, test F-1: 0.71130434
iter: 197, train loss: 0.32170025, test loss: 0.50522232
         , train AUC: 0.92376010, test AUC: 0.81606913
         , train F-1: 0.84110821, test F-1: 0.70214721
iter: 198, train loss: 0.32568741, test loss: 0.46312958
         , train AUC: 0.92295618, test AUC: 0.82605575
         , train F-1: 0.84119306, test F-1: 0.72487521
iter: 199, train loss: 0.32476208, test loss: 0.46944821
         , train AUC: 0.92230490, test AUC: 0.82430268
         , train F-1: 0.83716783, test F-1: 0.71761208
iter: 200, train loss: 0.32207996, test loss: 0.50696146
         , train AUC: 0.92341883, test AUC: 0.81658942
         , train F-1: 0.83859952, test F-1: 0.69519411
iter: 201, train loss: 0.32446969, test loss: 0.47947416
         , train AUC: 0.92358634, test AUC: 0.82288113
         , train F-1: 0.84086420, test F-1: 0.70811667
iter: 202, train loss: 0.31980479, test loss: 0.46941179
         , train AUC: 0.92424767, test AUC: 0.82443183
         , train F-1: 0.84207455, test F-1: 0.71426107
iter: 203, train loss: 0.32228211, test loss: 0.49218822
         , train AUC: 0.92305191, test AUC: 0.82229884
         , train F-1: 0.84009642, test F-1: 0.70754835
iter: 204, train loss: 0.31861129, test loss: 0.47217643
         , train AUC: 0.92546366, test AUC: 0.82764693
         , train F-1: 0.84498511, test F-1: 0.72238210
iter: 205, train loss: 0.31991288, test loss: 0.46127543
         , train AUC: 0.92447147, test AUC: 0.82829580
         , train F-1: 0.84217707, test F-1: 0.72212552
iter: 206, train loss: 0.32178569, test loss: 0.46912438
         , train AUC: 0.92386392, test AUC: 0.82646777
         , train F-1: 0.83900637, test F-1: 0.71725677
iter: 207, train loss: 0.32186088, test loss: 0.47593069
         , train AUC: 0.92361429, test AUC: 0.82500271
         , train F-1: 0.84066997, test F-1: 0.71751862
iter: 208, train loss: 0.32141587, test loss: 0.47157627
         , train AUC: 0.92394025, test AUC: 0.82428479
         , train F-1: 0.84355397, test F-1: 0.71942872
iter: 209, train loss: 0.32144627, test loss: 0.46818733
         , train AUC: 0.92394482, test AUC: 0.82478459
         , train F-1: 0.84305476, test F-1: 0.72028728
iter: 210, train loss: 0.32103482, test loss: 0.47606432
         , train AUC: 0.92447574, test AUC: 0.82391901
         , train F-1: 0.84393081, test F-1: 0.71582509
iter: 211, train loss: 0.32101607, test loss: 0.47505936
         , train AUC: 0.92453017, test AUC: 0.82513050
         , train F-1: 0.84239515, test F-1: 0.71606786
iter: 212, train loss: 0.32098791, test loss: 0.46964169
         , train AUC: 0.92427282, test AUC: 0.82590886
         , train F-1: 0.84118254, test F-1: 0.71901658
iter: 213, train loss: 0.31981847, test loss: 0.47617143
         , train AUC: 0.92480893, test AUC: 0.82495999
         , train F-1: 0.84051219, test F-1: 0.71504304
iter: 214, train loss: 0.31884071, test loss: 0.48039225
         , train AUC: 0.92512308, test AUC: 0.82515239
         , train F-1: 0.84166863, test F-1: 0.71328017
iter: 215, train loss: 0.31780016, test loss: 0.47457385
         , train AUC: 0.92567153, test AUC: 0.82661992
         , train F-1: 0.84505421, test F-1: 0.71945677
iter: 216, train loss: 0.31589687, test loss: 0.47270370
         , train AUC: 0.92629809, test AUC: 0.82756958
         , train F-1: 0.84666880, test F-1: 0.72129084
iter: 217, train loss: 0.31493947, test loss: 0.48169342
         , train AUC: 0.92659329, test AUC: 0.82689735
         , train F-1: 0.84586154, test F-1: 0.71955085
iter: 218, train loss: 0.31392318, test loss: 0.48021108
         , train AUC: 0.92711617, test AUC: 0.82773025
         , train F-1: 0.84668992, test F-1: 0.72004284
iter: 219, train loss: 0.31242004, test loss: 0.47787765
         , train AUC: 0.92787585, test AUC: 0.82708392
         , train F-1: 0.84716201, test F-1: 0.71805209
iter: 220, train loss: 0.31172964, test loss: 0.48689616
         , train AUC: 0.92801303, test AUC: 0.82558077
         , train F-1: 0.84600751, test F-1: 0.71935542
iter: 221, train loss: 0.31048623, test loss: 0.50241077
         , train AUC: 0.92849794, test AUC: 0.82288232
         , train F-1: 0.84741006, test F-1: 0.71588285
iter: 222, train loss: 0.31087247, test loss: 0.49764976
         , train AUC: 0.92837761, test AUC: 0.82343967
         , train F-1: 0.84626110, test F-1: 0.71629746
iter: 223, train loss: 0.31599468, test loss: 0.49370226
         , train AUC: 0.92574911, test AUC: 0.82350399
         , train F-1: 0.84333363, test F-1: 0.71701788
iter: 224, train loss: 0.31321302, test loss: 0.49758357
         , train AUC: 0.92686447, test AUC: 0.82400224
         , train F-1: 0.84535915, test F-1: 0.71401134
iter: 225, train loss: 0.31078941, test loss: 0.47777322
         , train AUC: 0.92832334, test AUC: 0.82740744
         , train F-1: 0.84853224, test F-1: 0.72220888
iter: 226, train loss: 0.31074461, test loss: 0.47437045
         , train AUC: 0.92810604, test AUC: 0.82969662
         , train F-1: 0.84579437, test F-1: 0.72374139
iter: 227, train loss: 0.31166136, test loss: 0.47517350
         , train AUC: 0.92791304, test AUC: 0.82983642
         , train F-1: 0.84597947, test F-1: 0.72394979
iter: 228, train loss: 0.31004348, test loss: 0.47484997
         , train AUC: 0.92863369, test AUC: 0.82943656
         , train F-1: 0.84749577, test F-1: 0.72807604
iter: 229, train loss: 0.30991557, test loss: 0.48329762
         , train AUC: 0.92846716, test AUC: 0.82783493
         , train F-1: 0.84689694, test F-1: 0.72109915
iter: 230, train loss: 0.30889022, test loss: 0.48276803
         , train AUC: 0.92911323, test AUC: 0.82617313
         , train F-1: 0.84870783, test F-1: 0.71768766
iter: 231, train loss: 0.30885869, test loss: 0.48109627
         , train AUC: 0.92913387, test AUC: 0.82759823
         , train F-1: 0.84748030, test F-1: 0.71791868
iter: 232, train loss: 0.30807751, test loss: 0.49071717
         , train AUC: 0.92944825, test AUC: 0.82788718
         , train F-1: 0.84769547, test F-1: 0.71914350
iter: 233, train loss: 0.30811119, test loss: 0.48621315
         , train AUC: 0.92943059, test AUC: 0.82878373
         , train F-1: 0.84834032, test F-1: 0.72188771
iter: 234, train loss: 0.30666077, test loss: 0.49208218
         , train AUC: 0.92988841, test AUC: 0.82585508
         , train F-1: 0.84794897, test F-1: 0.71943261
iter: 235, train loss: 0.30615246, test loss: 0.49450442
         , train AUC: 0.93020436, test AUC: 0.82736279
         , train F-1: 0.84760506, test F-1: 0.72164710
iter: 236, train loss: 0.30470851, test loss: 0.48531500
         , train AUC: 0.93096153, test AUC: 0.82993768
         , train F-1: 0.84951624, test F-1: 0.72481190
iter: 237, train loss: 0.30328217, test loss: 0.49579239
         , train AUC: 0.93114771, test AUC: 0.82789062
         , train F-1: 0.85078090, test F-1: 0.71684760
iter: 238, train loss: 0.30517453, test loss: 0.48148379
         , train AUC: 0.93057058, test AUC: 0.82959436
         , train F-1: 0.85201746, test F-1: 0.71966473
iter: 239, train loss: 0.30105871, test loss: 0.49158472
         , train AUC: 0.93245811, test AUC: 0.82710211
         , train F-1: 0.85422080, test F-1: 0.71589408
iter: 240, train loss: 0.30250746, test loss: 0.49628860
         , train AUC: 0.93227507, test AUC: 0.82466439
         , train F-1: 0.85478794, test F-1: 0.71440748
iter: 241, train loss: 0.30315036, test loss: 0.47373873
         , train AUC: 0.93186926, test AUC: 0.83086506
         , train F-1: 0.85338071, test F-1: 0.73040713
iter: 242, train loss: 0.30382553, test loss: 0.49141377
         , train AUC: 0.93111122, test AUC: 0.83028728
         , train F-1: 0.85041496, test F-1: 0.71679921
iter: 243, train loss: 0.30213886, test loss: 0.47622618
         , train AUC: 0.93237492, test AUC: 0.82982723
         , train F-1: 0.85288586, test F-1: 0.71894121
iter: 244, train loss: 0.30281755, test loss: 0.47296754
         , train AUC: 0.93193465, test AUC: 0.83217402
         , train F-1: 0.85035870, test F-1: 0.72721909
iter: 245, train loss: 0.30157354, test loss: 0.49454421
         , train AUC: 0.93243135, test AUC: 0.83055754
         , train F-1: 0.85123215, test F-1: 0.72317611
iter: 246, train loss: 0.30203032, test loss: 0.48281792
         , train AUC: 0.93238774, test AUC: 0.82991150
         , train F-1: 0.85238260, test F-1: 0.72374905
iter: 247, train loss: 0.29883978, test loss: 0.50004768
         , train AUC: 0.93357472, test AUC: 0.82551640
         , train F-1: 0.85308033, test F-1: 0.71545030
iter: 248, train loss: 0.30211344, test loss: 0.48181850
         , train AUC: 0.93227925, test AUC: 0.83181337
         , train F-1: 0.85175614, test F-1: 0.72208960
iter: 249, train loss: 0.29847893, test loss: 0.46905529
         , train AUC: 0.93366324, test AUC: 0.83804807
         , train F-1: 0.85463341, test F-1: 0.73820797
iter: 250, train loss: 0.30031556, test loss: 0.47560671
         , train AUC: 0.93258997, test AUC: 0.83687947
         , train F-1: 0.85329346, test F-1: 0.72869922
iter: 251, train loss: 0.29981706, test loss: 0.46227929
         , train AUC: 0.93319851, test AUC: 0.83784699
         , train F-1: 0.85427741, test F-1: 0.73294784
iter: 252, train loss: 0.29800814, test loss: 0.47189593
         , train AUC: 0.93394747, test AUC: 0.83774845
         , train F-1: 0.85558666, test F-1: 0.73059215
iter: 253, train loss: 0.29678637, test loss: 0.48001504
         , train AUC: 0.93425694, test AUC: 0.83744289
         , train F-1: 0.85618620, test F-1: 0.73221085
iter: 254, train loss: 0.29717448, test loss: 0.48157498
         , train AUC: 0.93387557, test AUC: 0.83468503
         , train F-1: 0.85662260, test F-1: 0.72804165
iter: 255, train loss: 0.29503250, test loss: 0.49373382
         , train AUC: 0.93466959, test AUC: 0.83238747
         , train F-1: 0.85706969, test F-1: 0.71717262
iter: 256, train loss: 0.29520008, test loss: 0.48521158
         , train AUC: 0.93488105, test AUC: 0.83359034
         , train F-1: 0.85514008, test F-1: 0.72193782
iter: 257, train loss: 0.29585183, test loss: 0.48104450
         , train AUC: 0.93457968, test AUC: 0.83725891
         , train F-1: 0.85604259, test F-1: 0.73548504
iter: 258, train loss: 0.29496852, test loss: 0.48709431
         , train AUC: 0.93495207, test AUC: 0.83766069
         , train F-1: 0.85594285, test F-1: 0.72795472
iter: 259, train loss: 0.29316935, test loss: 0.46589634
         , train AUC: 0.93636440, test AUC: 0.83773247
         , train F-1: 0.85639659, test F-1: 0.72836174
iter: 260, train loss: 0.29396960, test loss: 0.49244305
         , train AUC: 0.93579658, test AUC: 0.83528099
         , train F-1: 0.85628343, test F-1: 0.72097477
iter: 261, train loss: 0.29194754, test loss: 0.47807387
         , train AUC: 0.93673670, test AUC: 0.83709249
         , train F-1: 0.85816403, test F-1: 0.73070493
iter: 262, train loss: 0.29317528, test loss: 0.48355815
         , train AUC: 0.93518455, test AUC: 0.83857010
         , train F-1: 0.85720416, test F-1: 0.72942338
iter: 263, train loss: 0.29059258, test loss: 0.48249424
         , train AUC: 0.93671967, test AUC: 0.83546692
         , train F-1: 0.85895768, test F-1: 0.72292434
iter: 264, train loss: 0.29513606, test loss: 0.47048363
         , train AUC: 0.93522372, test AUC: 0.83876590
         , train F-1: 0.85631064, test F-1: 0.72887196
iter: 265, train loss: 0.29146120, test loss: 0.47331023
         , train AUC: 0.93672117, test AUC: 0.84425139
         , train F-1: 0.85781776, test F-1: 0.73542436
iter: 266, train loss: 0.29306901, test loss: 0.46096429
         , train AUC: 0.93582674, test AUC: 0.84566307
         , train F-1: 0.85698815, test F-1: 0.73555287
iter: 267, train loss: 0.29094195, test loss: 0.46304768
         , train AUC: 0.93661089, test AUC: 0.84119290
         , train F-1: 0.85683209, test F-1: 0.73011313
iter: 268, train loss: 0.29093692, test loss: 0.47666749
         , train AUC: 0.93678404, test AUC: 0.83872699
         , train F-1: 0.85792788, test F-1: 0.72431166
iter: 269, train loss: 0.29036146, test loss: 0.45669943
         , train AUC: 0.93713393, test AUC: 0.84342709
         , train F-1: 0.85866413, test F-1: 0.73693557
iter: 270, train loss: 0.29075637, test loss: 0.49796042
         , train AUC: 0.93683606, test AUC: 0.84071178
         , train F-1: 0.85683440, test F-1: 0.72641637
iter: 271, train loss: 0.29290137, test loss: 0.46331003
         , train AUC: 0.93747356, test AUC: 0.84080494
         , train F-1: 0.85679532, test F-1: 0.73000487
iter: 272, train loss: 0.29313889, test loss: 0.46201086
         , train AUC: 0.93622085, test AUC: 0.84330350
         , train F-1: 0.85551652, test F-1: 0.73083051
iter: 273, train loss: 0.28726980, test loss: 0.48399147
         , train AUC: 0.93848476, test AUC: 0.84283785
         , train F-1: 0.86048897, test F-1: 0.72833444
iter: 274, train loss: 0.29279765, test loss: 0.44603184
         , train AUC: 0.93749870, test AUC: 0.84580434
         , train F-1: 0.85904021, test F-1: 0.75209162
iter: 275, train loss: 0.29393259, test loss: 0.46771368
         , train AUC: 0.93601827, test AUC: 0.84448249
         , train F-1: 0.85665373, test F-1: 0.73725099
iter: 276, train loss: 0.28615224, test loss: 0.48345920
         , train AUC: 0.93854032, test AUC: 0.84087118
         , train F-1: 0.86021800, test F-1: 0.72735353
iter: 277, train loss: 0.29042724, test loss: 0.44372034
         , train AUC: 0.93774059, test AUC: 0.84657382
         , train F-1: 0.85662908, test F-1: 0.74484488
iter: 278, train loss: 0.29383436, test loss: 0.47197217
         , train AUC: 0.93646307, test AUC: 0.84401792
         , train F-1: 0.85350874, test F-1: 0.73590320
iter: 279, train loss: 0.28404567, test loss: 0.49921188
         , train AUC: 0.93961962, test AUC: 0.84065326
         , train F-1: 0.86089644, test F-1: 0.72267491
iter: 280, train loss: 0.28843203, test loss: 0.45210108
         , train AUC: 0.93914303, test AUC: 0.84471055
         , train F-1: 0.85948900, test F-1: 0.73769333
iter: 281, train loss: 0.29069966, test loss: 0.47059843
         , train AUC: 0.93746039, test AUC: 0.84426122
         , train F-1: 0.85937906, test F-1: 0.72576931
iter: 282, train loss: 0.28703281, test loss: 0.48480183
         , train AUC: 0.93861374, test AUC: 0.84277592
         , train F-1: 0.86206389, test F-1: 0.72714584
iter: 283, train loss: 0.28680775, test loss: 0.44782758
         , train AUC: 0.93947702, test AUC: 0.84849736
         , train F-1: 0.86281213, test F-1: 0.74686005
iter: 284, train loss: 0.28699490, test loss: 0.47180489
         , train AUC: 0.93868478, test AUC: 0.84396526
         , train F-1: 0.86041056, test F-1: 0.73440385
iter: 285, train loss: 0.28245178, test loss: 0.49724260
         , train AUC: 0.94023110, test AUC: 0.83973171
         , train F-1: 0.86497721, test F-1: 0.72382184
iter: 286, train loss: 0.28409746, test loss: 0.46969137
         , train AUC: 0.94030797, test AUC: 0.84222147
         , train F-1: 0.86281107, test F-1: 0.73731710
iter: 287, train loss: 0.28506333, test loss: 0.48827070
         , train AUC: 0.93908213, test AUC: 0.84107184
         , train F-1: 0.86061631, test F-1: 0.72932726
iter: 288, train loss: 0.28246835, test loss: 0.46396112
         , train AUC: 0.94014307, test AUC: 0.84767350
         , train F-1: 0.86217800, test F-1: 0.74585835
iter: 289, train loss: 0.28593799, test loss: 0.45846695
         , train AUC: 0.93849877, test AUC: 0.84702017
         , train F-1: 0.86191781, test F-1: 0.74070168
iter: 290, train loss: 0.29014853, test loss: 0.44979984
         , train AUC: 0.93685534, test AUC: 0.84744599
         , train F-1: 0.85943224, test F-1: 0.74254941
iter: 291, train loss: 0.29218638, test loss: 0.45486939
         , train AUC: 0.93616600, test AUC: 0.84702352
         , train F-1: 0.85978898, test F-1: 0.74408867
iter: 292, train loss: 0.29042023, test loss: 0.46471661
         , train AUC: 0.93703483, test AUC: 0.84464018
         , train F-1: 0.86289501, test F-1: 0.73998717
iter: 293, train loss: 0.29280552, test loss: 0.46315095
         , train AUC: 0.93592403, test AUC: 0.84340354
         , train F-1: 0.85913993, test F-1: 0.73788879
iter: 294, train loss: 0.29297152, test loss: 0.46357870
         , train AUC: 0.93604486, test AUC: 0.84275208
         , train F-1: 0.85871541, test F-1: 0.73384256
iter: 295, train loss: 0.29362246, test loss: 0.45840648
         , train AUC: 0.93584053, test AUC: 0.84540265
         , train F-1: 0.85903115, test F-1: 0.73534348
iter: 296, train loss: 0.29140308, test loss: 0.45949700
         , train AUC: 0.93667669, test AUC: 0.84636746
         , train F-1: 0.85976651, test F-1: 0.73854637
iter: 297, train loss: 0.29013073, test loss: 0.45686817
         , train AUC: 0.93705678, test AUC: 0.84751421
         , train F-1: 0.85985880, test F-1: 0.74089080
iter: 298, train loss: 0.28819212, test loss: 0.46031180
         , train AUC: 0.93766524, test AUC: 0.84793696
         , train F-1: 0.86137571, test F-1: 0.73921906
iter: 299, train loss: 0.28913856, test loss: 0.45632184
         , train AUC: 0.93714560, test AUC: 0.84958682
         , train F-1: 0.86067901, test F-1: 0.74092105
iter: 300, train loss: 0.28572151, test loss: 0.44903964
         , train AUC: 0.93870117, test AUC: 0.85028913
         , train F-1: 0.86175109, test F-1: 0.74587115
iter: 301, train loss: 0.28368455, test loss: 0.46921098
         , train AUC: 0.93967759, test AUC: 0.85020628
         , train F-1: 0.86257248, test F-1: 0.74167829
iter: 302, train loss: 0.28212512, test loss: 0.45740235
         , train AUC: 0.94048839, test AUC: 0.84967767
         , train F-1: 0.86463591, test F-1: 0.74600150
iter: 303, train loss: 0.28053144, test loss: 0.46550196
         , train AUC: 0.94058033, test AUC: 0.84760874
         , train F-1: 0.86478407, test F-1: 0.74086087
iter: 304, train loss: 0.27988201, test loss: 0.49394995
         , train AUC: 0.94086822, test AUC: 0.84418557
         , train F-1: 0.86467333, test F-1: 0.72755087
iter: 305, train loss: 0.27839953, test loss: 0.47304034
         , train AUC: 0.94237548, test AUC: 0.84384971
         , train F-1: 0.86486171, test F-1: 0.73474903
iter: 306, train loss: 0.28101340, test loss: 0.47796303
         , train AUC: 0.94079389, test AUC: 0.84535908
         , train F-1: 0.86507673, test F-1: 0.73094582
iter: 307, train loss: 0.27980912, test loss: 0.48278809
         , train AUC: 0.94150463, test AUC: 0.84665191
         , train F-1: 0.86515664, test F-1: 0.73114982
iter: 308, train loss: 0.28072166, test loss: 0.46172199
         , train AUC: 0.94180359, test AUC: 0.84754129
         , train F-1: 0.86484512, test F-1: 0.73393415
iter: 309, train loss: 0.27946842, test loss: 0.47936291
         , train AUC: 0.94182039, test AUC: 0.84597799
         , train F-1: 0.86516923, test F-1: 0.73056564
iter: 310, train loss: 0.27419043, test loss: 0.48968512
         , train AUC: 0.94336458, test AUC: 0.84496416
         , train F-1: 0.86902981, test F-1: 0.72802627
iter: 311, train loss: 0.27362844, test loss: 0.47242743
         , train AUC: 0.94384084, test AUC: 0.84546177
         , train F-1: 0.86950376, test F-1: 0.73437880
iter: 312, train loss: 0.27811274, test loss: 0.48240399
         , train AUC: 0.94128825, test AUC: 0.84547392
         , train F-1: 0.86557344, test F-1: 0.73082479
iter: 313, train loss: 0.27076524, test loss: 0.47832543
         , train AUC: 0.94464945, test AUC: 0.84827261
         , train F-1: 0.87149445, test F-1: 0.73563972
iter: 314, train loss: 0.27494392, test loss: 0.46466953
         , train AUC: 0.94313237, test AUC: 0.84911110
         , train F-1: 0.86793357, test F-1: 0.73586265
iter: 315, train loss: 0.27499038, test loss: 0.48345575
         , train AUC: 0.94308436, test AUC: 0.84614404
         , train F-1: 0.86713097, test F-1: 0.73230107
iter: 316, train loss: 0.27209342, test loss: 0.48608676
         , train AUC: 0.94443731, test AUC: 0.84426954
         , train F-1: 0.86986708, test F-1: 0.73188835
iter: 317, train loss: 0.27344054, test loss: 0.47502780
         , train AUC: 0.94341940, test AUC: 0.84548085
         , train F-1: 0.86828432, test F-1: 0.73797838
iter: 318, train loss: 0.27337229, test loss: 0.48148328
         , train AUC: 0.94323226, test AUC: 0.84935143
         , train F-1: 0.86896192, test F-1: 0.73950224
iter: 319, train loss: 0.27244323, test loss: 0.47151026
         , train AUC: 0.94385382, test AUC: 0.84905274
         , train F-1: 0.87006723, test F-1: 0.73868686
iter: 320, train loss: 0.27130005, test loss: 0.47849870
         , train AUC: 0.94436178, test AUC: 0.84556622
         , train F-1: 0.87083462, test F-1: 0.73315702
iter: 321, train loss: 0.27498797, test loss: 0.47716323
         , train AUC: 0.94322470, test AUC: 0.84657095
         , train F-1: 0.86734308, test F-1: 0.73519826
iter: 322, train loss: 0.27361488, test loss: 0.48081887
         , train AUC: 0.94349259, test AUC: 0.84782600
         , train F-1: 0.86849797, test F-1: 0.73753197
iter: 323, train loss: 0.27486601, test loss: 0.46948361
         , train AUC: 0.94289618, test AUC: 0.84689865
         , train F-1: 0.86762838, test F-1: 0.74062165
iter: 324, train loss: 0.27490655, test loss: 0.48955905
         , train AUC: 0.94291758, test AUC: 0.84911823
         , train F-1: 0.86826669, test F-1: 0.73420898
iter: 325, train loss: 0.27650526, test loss: 0.44650641
         , train AUC: 0.94395348, test AUC: 0.85056775
         , train F-1: 0.86538945, test F-1: 0.74659998
iter: 326, train loss: 0.28086776, test loss: 0.47895673
         , train AUC: 0.94254460, test AUC: 0.84715752
         , train F-1: 0.86468371, test F-1: 0.73793440
iter: 327, train loss: 0.28306794, test loss: 0.45417082
         , train AUC: 0.93973989, test AUC: 0.85299121
         , train F-1: 0.86313284, test F-1: 0.74956945
iter: 328, train loss: 0.28070006, test loss: 0.44608641
         , train AUC: 0.94077975, test AUC: 0.85265604
         , train F-1: 0.86454252, test F-1: 0.74935864
iter: 329, train loss: 0.28240797, test loss: 0.47855395
         , train AUC: 0.94066154, test AUC: 0.84637433
         , train F-1: 0.86211939, test F-1: 0.73515866
iter: 330, train loss: 0.27771509, test loss: 0.48748532
         , train AUC: 0.94232435, test AUC: 0.84389395
         , train F-1: 0.86679097, test F-1: 0.73310907
iter: 331, train loss: 0.27151749, test loss: 0.48320886
         , train AUC: 0.94458571, test AUC: 0.84356302
         , train F-1: 0.87021325, test F-1: 0.73682383
iter: 332, train loss: 0.28018358, test loss: 0.47588113
         , train AUC: 0.94068736, test AUC: 0.84362951
         , train F-1: 0.86512399, test F-1: 0.74042132
iter: 333, train loss: 0.27371672, test loss: 0.48848653
         , train AUC: 0.94349564, test AUC: 0.84683958
         , train F-1: 0.86986246, test F-1: 0.73952225
iter: 334, train loss: 0.27658018, test loss: 0.45238355
         , train AUC: 0.94306750, test AUC: 0.85317798
         , train F-1: 0.86853086, test F-1: 0.74599529
iter: 335, train loss: 0.27480143, test loss: 0.44643193
         , train AUC: 0.94293058, test AUC: 0.85540524
         , train F-1: 0.86697400, test F-1: 0.74819742
iter: 336, train loss: 0.27359456, test loss: 0.48147118
         , train AUC: 0.94333529, test AUC: 0.85168313
         , train F-1: 0.86790294, test F-1: 0.73854810
iter: 337, train loss: 0.27713215, test loss: 0.46334192
         , train AUC: 0.94302776, test AUC: 0.84970431
         , train F-1: 0.86647241, test F-1: 0.74630935
iter: 338, train loss: 0.27573743, test loss: 0.46814856
         , train AUC: 0.94215761, test AUC: 0.84893106
         , train F-1: 0.86896100, test F-1: 0.74252743
iter: 339, train loss: 0.27252415, test loss: 0.48082969
         , train AUC: 0.94356345, test AUC: 0.84999209
         , train F-1: 0.87134145, test F-1: 0.73912620
iter: 340, train loss: 0.27129966, test loss: 0.46955931
         , train AUC: 0.94481058, test AUC: 0.85282391
         , train F-1: 0.87114818, test F-1: 0.74133438
iter: 341, train loss: 0.26932546, test loss: 0.47040287
         , train AUC: 0.94527919, test AUC: 0.85198689
         , train F-1: 0.87103165, test F-1: 0.74187725
iter: 342, train loss: 0.27154145, test loss: 0.47234857
         , train AUC: 0.94444037, test AUC: 0.85121568
         , train F-1: 0.86977135, test F-1: 0.74074813
iter: 343, train loss: 0.26867697, test loss: 0.48921245
         , train AUC: 0.94543554, test AUC: 0.84545119
