Arguments: Namespace(gap=4, hidden_size=32, num_epochs=200, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190104/LSTM_32_1')
iter: 000, train loss: 0.69633073, test loss: 0.58245206
iter: 172, train loss: 0.22438507, test loss: 0.56605053
         , train AUC: 0.96049564, test AUC: 0.87349985
         , train F-1: 0.89536074, test F-1: 0.75716870
iter: 173, train loss: 0.22822578, test loss: 0.48955709
         , train AUC: 0.96150760, test AUC: 0.87904691
         , train F-1: 0.89480539, test F-1: 0.78724118
iter: 174, train loss: 0.24043290, test loss: 0.58959687
         , train AUC: 0.95778643, test AUC: 0.87109731
         , train F-1: 0.88540559, test F-1: 0.75461270
iter: 175, train loss: 0.23633766, test loss: 0.49506745
         , train AUC: 0.95888514, test AUC: 0.88097803
         , train F-1: 0.88860200, test F-1: 0.78714166
iter: 176, train loss: 0.22257695, test loss: 0.50076950
         , train AUC: 0.96111698, test AUC: 0.88287561
         , train F-1: 0.89528396, test F-1: 0.78691944
iter: 177, train loss: 0.22092786, test loss: 0.54397905
         , train AUC: 0.96169577, test AUC: 0.87545497
         , train F-1: 0.89770204, test F-1: 0.77142297
iter: 178, train loss: 0.22173649, test loss: 0.50305152
         , train AUC: 0.96217135, test AUC: 0.87787053
         , train F-1: 0.89741455, test F-1: 0.78137984
iter: 179, train loss: 0.22324389, test loss: 0.55547202
         , train AUC: 0.96106928, test AUC: 0.86995332
         , train F-1: 0.89542001, test F-1: 0.75891356
iter: 180, train loss: 0.22383028, test loss: 0.49997917
         , train AUC: 0.96069987, test AUC: 0.88021756
         , train F-1: 0.89447568, test F-1: 0.78031517
iter: 181, train loss: 0.22174121, test loss: 0.51437080
         , train AUC: 0.96113410, test AUC: 0.88268470
         , train F-1: 0.89439706, test F-1: 0.77577133
iter: 182, train loss: 0.21979229, test loss: 0.51742077
         , train AUC: 0.96190413, test AUC: 0.88359786
         , train F-1: 0.89649320, test F-1: 0.77508651
iter: 183, train loss: 0.21850798, test loss: 0.51713490
         , train AUC: 0.96254442, test AUC: 0.87710949
         , train F-1: 0.89921574, test F-1: 0.77419781
iter: 184, train loss: 0.21940880, test loss: 0.54798090
         , train AUC: 0.96181307, test AUC: 0.87438308
         , train F-1: 0.89845069, test F-1: 0.76399222
iter: 185, train loss: 0.22151719, test loss: 0.49501458
         , train AUC: 0.96195322, test AUC: 0.88041160
         , train F-1: 0.89823031, test F-1: 0.78098785
iter: 186, train loss: 0.22084340, test loss: 0.55510086
         , train AUC: 0.96203727, test AUC: 0.87762898
         , train F-1: 0.89648728, test F-1: 0.75989654
iter: 187, train loss: 0.22365990, test loss: 0.48668027
         , train AUC: 0.96273374, test AUC: 0.88221722
         , train F-1: 0.89694438, test F-1: 0.78389039
iter: 188, train loss: 0.22227497, test loss: 0.54617602
         , train AUC: 0.96203548, test AUC: 0.87762336
         , train F-1: 0.89348886, test F-1: 0.76981327
iter: 189, train loss: 0.21599178, test loss: 0.51497948
         , train AUC: 0.96381614, test AUC: 0.88120214
         , train F-1: 0.89927715, test F-1: 0.77860979
iter: 190, train loss: 0.21487544, test loss: 0.52549428
         , train AUC: 0.96333752, test AUC: 0.87956386
         , train F-1: 0.90114380, test F-1: 0.77765011
iter: 191, train loss: 0.21276364, test loss: 0.54986733
         , train AUC: 0.96368734, test AUC: 0.87855862
         , train F-1: 0.90045817, test F-1: 0.76790794
iter: 192, train loss: 0.21278228, test loss: 0.50314552
         , train AUC: 0.96467972, test AUC: 0.87896765
         , train F-1: 0.90331567, test F-1: 0.78477609
iter: 193, train loss: 0.22319330, test loss: 0.66368544
         , train AUC: 0.96209554, test AUC: 0.86034430
         , train F-1: 0.89498878, test F-1: 0.73396162
iter: 194, train loss: 0.24094969, test loss: 0.47994399
         , train AUC: 0.96173535, test AUC: 0.88268743
         , train F-1: 0.88697225, test F-1: 0.78980733
iter: 195, train loss: 0.26193085, test loss: 0.57075769
         , train AUC: 0.95596724, test AUC: 0.87190428
         , train F-1: 0.87431372, test F-1: 0.76497346
iter: 196, train loss: 0.22113627, test loss: 0.63053501
         , train AUC: 0.96216294, test AUC: 0.86661106
         , train F-1: 0.89717088, test F-1: 0.74214801
iter: 197, train loss: 0.23893841, test loss: 0.48117360
         , train AUC: 0.96163045, test AUC: 0.88168380
         , train F-1: 0.88889166, test F-1: 0.78844206
iter: 198, train loss: 0.27302411, test loss: 0.55832601
         , train AUC: 0.95460725, test AUC: 0.87016736
         , train F-1: 0.86951292, test F-1: 0.76277842
iter: 199, train loss: 0.21871255, test loss: 0.67694443
         , train AUC: 0.96230668, test AUC: 0.86597840
         , train F-1: 0.89793720, test F-1: 0.72253977
EICU AUC: 0.70914436; Macro F1: 0.56861378; Precision: 0.58549588; Recall: 0.64938833
