Arguments: Namespace(dropout=0.2, gap=1, hidden_size=8, l1=5e-05, lr=0.01, num_epochs=400, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_1_ep=400_dr=0.2_lr=0.01_wd=0_l1=5e-05', weight_decay=0)
iter: 000, train loss: 0.65386975, test loss: 0.63280797
         , train AUC: 0.91051036, test AUC: 0.86634719
         , train F-1: 0.81757318, test F-1: 0.76572683
iter: 171, train loss: 0.34568158, test loss: 0.44183230
         , train AUC: 0.91252473, test AUC: 0.86724593
         , train F-1: 0.81966804, test F-1: 0.75970185
iter: 172, train loss: 0.34028721, test loss: 0.44441339
         , train AUC: 0.91449494, test AUC: 0.86742571
         , train F-1: 0.82195546, test F-1: 0.75733904
iter: 173, train loss: 0.34235945, test loss: 0.44626012
         , train AUC: 0.91292849, test AUC: 0.86259762
         , train F-1: 0.82132152, test F-1: 0.76210045
iter: 174, train loss: 0.34714335, test loss: 0.45238546
         , train AUC: 0.91157211, test AUC: 0.86127023
         , train F-1: 0.82171617, test F-1: 0.75750948
iter: 175, train loss: 0.34703684, test loss: 0.46014199
         , train AUC: 0.91057272, test AUC: 0.85965415
         , train F-1: 0.81907721, test F-1: 0.75343876
iter: 176, train loss: 0.35256600, test loss: 0.45300236
         , train AUC: 0.90794661, test AUC: 0.86156112
         , train F-1: 0.81595545, test F-1: 0.75969076
iter: 177, train loss: 0.34786549, test loss: 0.45205539
         , train AUC: 0.91054588, test AUC: 0.86173229
         , train F-1: 0.81812039, test F-1: 0.75924876
iter: 178, train loss: 0.34795594, test loss: 0.44636148
         , train AUC: 0.91219945, test AUC: 0.86616432
         , train F-1: 0.81789388, test F-1: 0.75611085
iter: 179, train loss: 0.34592280, test loss: 0.44227254
         , train AUC: 0.91225460, test AUC: 0.86736113
         , train F-1: 0.81624251, test F-1: 0.75867875
iter: 180, train loss: 0.34199357, test loss: 0.44377023
         , train AUC: 0.91411618, test AUC: 0.86445766
         , train F-1: 0.81857846, test F-1: 0.76004240
iter: 181, train loss: 0.34135601, test loss: 0.44587326
         , train AUC: 0.91610621, test AUC: 0.86478314
         , train F-1: 0.82161752, test F-1: 0.75758509
iter: 182, train loss: 0.33783284, test loss: 0.45468521
         , train AUC: 0.91628524, test AUC: 0.86291181
         , train F-1: 0.82219274, test F-1: 0.74967551
iter: 183, train loss: 0.33762017, test loss: 0.46156052
         , train AUC: 0.91568614, test AUC: 0.85706388
         , train F-1: 0.82160083, test F-1: 0.74631687
iter: 184, train loss: 0.33979997, test loss: 0.46551624
         , train AUC: 0.91399930, test AUC: 0.85415776
         , train F-1: 0.81898561, test F-1: 0.74983397
iter: 185, train loss: 0.34029222, test loss: 0.46530005
         , train AUC: 0.91426600, test AUC: 0.85852610
         , train F-1: 0.82056862, test F-1: 0.74956203
iter: 186, train loss: 0.34016261, test loss: 0.45726019
         , train AUC: 0.91415021, test AUC: 0.86197596
         , train F-1: 0.81815634, test F-1: 0.75888169
iter: 187, train loss: 0.33764613, test loss: 0.44560593
         , train AUC: 0.91537330, test AUC: 0.86730580
         , train F-1: 0.82214124, test F-1: 0.76819831
iter: 188, train loss: 0.33776459, test loss: 0.45564759
         , train AUC: 0.91656354, test AUC: 0.86380595
         , train F-1: 0.82361765, test F-1: 0.75858945
iter: 189, train loss: 0.33666322, test loss: 0.45681074
         , train AUC: 0.91620721, test AUC: 0.86325755
         , train F-1: 0.82189097, test F-1: 0.75817522
iter: 190, train loss: 0.33436915, test loss: 0.45935616
         , train AUC: 0.91721581, test AUC: 0.85962177
         , train F-1: 0.82505634, test F-1: 0.76074688
iter: 191, train loss: 0.34032443, test loss: 0.46696639
         , train AUC: 0.91398546, test AUC: 0.85473693
         , train F-1: 0.82222692, test F-1: 0.75543752
iter: 192, train loss: 0.34368458, test loss: 0.47221085
         , train AUC: 0.91202964, test AUC: 0.85565480
         , train F-1: 0.81969762, test F-1: 0.74303325
iter: 193, train loss: 0.34241721, test loss: 0.46855637
         , train AUC: 0.91293285, test AUC: 0.85617297
         , train F-1: 0.81360865, test F-1: 0.74658920
iter: 194, train loss: 0.33793324, test loss: 0.45006514
         , train AUC: 0.91475232, test AUC: 0.86397508
         , train F-1: 0.81767091, test F-1: 0.76760592
iter: 195, train loss: 0.33782837, test loss: 0.44600016
         , train AUC: 0.91597511, test AUC: 0.86777324
         , train F-1: 0.82431376, test F-1: 0.76585796
iter: 196, train loss: 0.33548155, test loss: 0.44680184
         , train AUC: 0.91639551, test AUC: 0.86823475
         , train F-1: 0.82519471, test F-1: 0.76485760
iter: 197, train loss: 0.34292564, test loss: 0.44150218
         , train AUC: 0.91381002, test AUC: 0.87049247
         , train F-1: 0.82440470, test F-1: 0.76609945
iter: 198, train loss: 0.33538318, test loss: 0.43660668
         , train AUC: 0.91669165, test AUC: 0.87175927
         , train F-1: 0.82335967, test F-1: 0.77307244
iter: 199, train loss: 0.33332175, test loss: 0.44654050
         , train AUC: 0.91923182, test AUC: 0.86746925
         , train F-1: 0.82470416, test F-1: 0.76540968
iter: 200, train loss: 0.32917964, test loss: 0.46435979
         , train AUC: 0.92034606, test AUC: 0.86151482
         , train F-1: 0.82880320, test F-1: 0.75034002
iter: 201, train loss: 0.33821377, test loss: 0.46080366
         , train AUC: 0.91584018, test AUC: 0.86083810
         , train F-1: 0.82275216, test F-1: 0.75590844
iter: 202, train loss: 0.33644831, test loss: 0.46431842
         , train AUC: 0.91671602, test AUC: 0.85972522
         , train F-1: 0.82684348, test F-1: 0.75405420
iter: 203, train loss: 0.34151858, test loss: 0.47238514
         , train AUC: 0.91280530, test AUC: 0.85752541
         , train F-1: 0.82324096, test F-1: 0.74829410
iter: 204, train loss: 0.34249184, test loss: 0.47060588
         , train AUC: 0.91209777, test AUC: 0.85750176
         , train F-1: 0.81905977, test F-1: 0.74864690
iter: 205, train loss: 0.34397495, test loss: 0.46559018
         , train AUC: 0.91096142, test AUC: 0.85942543
         , train F-1: 0.81895419, test F-1: 0.75221663
iter: 206, train loss: 0.34239033, test loss: 0.45906264
         , train AUC: 0.91260495, test AUC: 0.86485218
         , train F-1: 0.82072134, test F-1: 0.75673732
iter: 207, train loss: 0.33737332, test loss: 0.45042208
         , train AUC: 0.91586196, test AUC: 0.86684206
         , train F-1: 0.82263630, test F-1: 0.76376768
iter: 208, train loss: 0.33981445, test loss: 0.45798996
         , train AUC: 0.91632641, test AUC: 0.86584928
         , train F-1: 0.82328670, test F-1: 0.75995730
iter: 209, train loss: 0.33791292, test loss: 0.46053183
         , train AUC: 0.91536712, test AUC: 0.86527283
         , train F-1: 0.82453728, test F-1: 0.76100059
iter: 210, train loss: 0.33323005, test loss: 0.46212360
         , train AUC: 0.91814268, test AUC: 0.86457175
         , train F-1: 0.82847630, test F-1: 0.76392507
iter: 211, train loss: 0.33596694, test loss: 0.46167597
         , train AUC: 0.91624369, test AUC: 0.86623796
         , train F-1: 0.82607077, test F-1: 0.76294601
iter: 212, train loss: 0.33346602, test loss: 0.45062196
         , train AUC: 0.91693579, test AUC: 0.86938969
         , train F-1: 0.82607259, test F-1: 0.76588558
iter: 213, train loss: 0.33112469, test loss: 0.44611195
         , train AUC: 0.91860597, test AUC: 0.86927694
         , train F-1: 0.82801241, test F-1: 0.77274121
iter: 214, train loss: 0.33332926, test loss: 0.44937694
         , train AUC: 0.91893606, test AUC: 0.86555749
         , train F-1: 0.82949196, test F-1: 0.76902626
iter: 215, train loss: 0.33972907, test loss: 0.45096847
         , train AUC: 0.91623485, test AUC: 0.86930412
         , train F-1: 0.82613227, test F-1: 0.75981715
iter: 216, train loss: 0.33938217, test loss: 0.44414827
         , train AUC: 0.91539452, test AUC: 0.87094258
         , train F-1: 0.82497365, test F-1: 0.76524982
iter: 217, train loss: 0.33223400, test loss: 0.44811407
         , train AUC: 0.91853531, test AUC: 0.86596070
         , train F-1: 0.82846720, test F-1: 0.77264713
iter: 218, train loss: 0.34009853, test loss: 0.45393917
         , train AUC: 0.91576705, test AUC: 0.86439344
         , train F-1: 0.82678052, test F-1: 0.76074648
iter: 219, train loss: 0.33486235, test loss: 0.45049721
         , train AUC: 0.91674974, test AUC: 0.86858562
         , train F-1: 0.82526273, test F-1: 0.75204079
iter: 220, train loss: 0.33342007, test loss: 0.43614718
         , train AUC: 0.91764055, test AUC: 0.87092100
         , train F-1: 0.82429244, test F-1: 0.76605805
iter: 221, train loss: 0.32733476, test loss: 0.43923548
         , train AUC: 0.92123756, test AUC: 0.86744492
         , train F-1: 0.82867321, test F-1: 0.76745014
iter: 222, train loss: 0.33229086, test loss: 0.43805385
         , train AUC: 0.92046113, test AUC: 0.87125264
         , train F-1: 0.82694615, test F-1: 0.76289675
iter: 223, train loss: 0.33157843, test loss: 0.44527507
         , train AUC: 0.91966851, test AUC: 0.86802790
         , train F-1: 0.82579293, test F-1: 0.75845789
iter: 224, train loss: 0.32972053, test loss: 0.44173807
         , train AUC: 0.92097281, test AUC: 0.86854948
         , train F-1: 0.82553460, test F-1: 0.76732696
iter: 225, train loss: 0.32972947, test loss: 0.44714293
         , train AUC: 0.92142875, test AUC: 0.86928380
         , train F-1: 0.82870583, test F-1: 0.75865563
iter: 226, train loss: 0.32751948, test loss: 0.44476762
         , train AUC: 0.92173361, test AUC: 0.86980604
         , train F-1: 0.82752702, test F-1: 0.76249786
iter: 227, train loss: 0.32406244, test loss: 0.43777913
         , train AUC: 0.92272167, test AUC: 0.87256651
         , train F-1: 0.82886420, test F-1: 0.77311054
iter: 228, train loss: 0.32409632, test loss: 0.44344059
         , train AUC: 0.92447257, test AUC: 0.87060196
         , train F-1: 0.83360304, test F-1: 0.75978401
iter: 229, train loss: 0.32239398, test loss: 0.44096005
         , train AUC: 0.92365884, test AUC: 0.87028592
         , train F-1: 0.83033596, test F-1: 0.76063526
iter: 230, train loss: 0.32526579, test loss: 0.43601274
         , train AUC: 0.92194469, test AUC: 0.87098595
         , train F-1: 0.82914809, test F-1: 0.77037610
iter: 231, train loss: 0.32457039, test loss: 0.43709269
         , train AUC: 0.92394693, test AUC: 0.87195374
         , train F-1: 0.83072062, test F-1: 0.76740172
iter: 232, train loss: 0.32007354, test loss: 0.43813410
         , train AUC: 0.92520359, test AUC: 0.87366355
         , train F-1: 0.83082381, test F-1: 0.76191920
iter: 233, train loss: 0.31891739, test loss: 0.43657190
         , train AUC: 0.92505243, test AUC: 0.87358858
         , train F-1: 0.83133059, test F-1: 0.77066603
iter: 234, train loss: 0.31669071, test loss: 0.43513280
         , train AUC: 0.92646156, test AUC: 0.87342398
         , train F-1: 0.83361058, test F-1: 0.78070081
iter: 235, train loss: 0.31691128, test loss: 0.44104019
         , train AUC: 0.92757463, test AUC: 0.87302851
         , train F-1: 0.83998096, test F-1: 0.76686563
iter: 236, train loss: 0.31846201, test loss: 0.43582991
         , train AUC: 0.92530157, test AUC: 0.87515003
         , train F-1: 0.83270679, test F-1: 0.77268552
iter: 237, train loss: 0.31404087, test loss: 0.43448830
         , train AUC: 0.92789871, test AUC: 0.87547046
         , train F-1: 0.83635823, test F-1: 0.77717633
iter: 238, train loss: 0.31761166, test loss: 0.43829015
         , train AUC: 0.92698302, test AUC: 0.87706841
         , train F-1: 0.83465365, test F-1: 0.77173909
iter: 239, train loss: 0.31720498, test loss: 0.43616232
         , train AUC: 0.92561692, test AUC: 0.87621912
         , train F-1: 0.83529800, test F-1: 0.77883874
iter: 240, train loss: 0.31408644, test loss: 0.44799691
         , train AUC: 0.92790590, test AUC: 0.87199959
         , train F-1: 0.83954018, test F-1: 0.78257618
iter: 241, train loss: 0.31812808, test loss: 0.44900280
         , train AUC: 0.92554036, test AUC: 0.87269368
         , train F-1: 0.83933817, test F-1: 0.76633307
iter: 242, train loss: 0.31885567, test loss: 0.43861181
         , train AUC: 0.92447331, test AUC: 0.87713469
         , train F-1: 0.83416829, test F-1: 0.77704797
iter: 243, train loss: 0.31136739, test loss: 0.43908000
         , train AUC: 0.92931050, test AUC: 0.87599616
         , train F-1: 0.84079819, test F-1: 0.77842228
iter: 244, train loss: 0.31258199, test loss: 0.43901706
         , train AUC: 0.92960259, test AUC: 0.87635745
         , train F-1: 0.84063880, test F-1: 0.77369501
iter: 245, train loss: 0.31403968, test loss: 0.44101954
         , train AUC: 0.92846274, test AUC: 0.87624898
         , train F-1: 0.83756394, test F-1: 0.77545395
iter: 246, train loss: 0.31087768, test loss: 0.44225246
         , train AUC: 0.93004974, test AUC: 0.87600233
         , train F-1: 0.83992261, test F-1: 0.78174150
iter: 247, train loss: 0.30774355, test loss: 0.45354092
         , train AUC: 0.93161634, test AUC: 0.87041766
         , train F-1: 0.84321977, test F-1: 0.76754174
iter: 248, train loss: 0.31023899, test loss: 0.45447993
         , train AUC: 0.92919465, test AUC: 0.87013857
         , train F-1: 0.83751844, test F-1: 0.76861622
iter: 249, train loss: 0.30931726, test loss: 0.45204800
         , train AUC: 0.93003516, test AUC: 0.87129095
         , train F-1: 0.83887637, test F-1: 0.76944576
iter: 250, train loss: 0.30967733, test loss: 0.44958487
         , train AUC: 0.93007299, test AUC: 0.87247982
         , train F-1: 0.83808681, test F-1: 0.76855976
iter: 251, train loss: 0.30928963, test loss: 0.44815117
         , train AUC: 0.93005775, test AUC: 0.87314676
         , train F-1: 0.84000343, test F-1: 0.77609677
iter: 252, train loss: 0.30961040, test loss: 0.45047426
         , train AUC: 0.93001971, test AUC: 0.87330808
         , train F-1: 0.84140879, test F-1: 0.77337865
iter: 253, train loss: 0.31096783, test loss: 0.45053861
         , train AUC: 0.92879474, test AUC: 0.87407049
         , train F-1: 0.83973995, test F-1: 0.77318534
iter: 254, train loss: 0.30965826, test loss: 0.45324576
         , train AUC: 0.92913583, test AUC: 0.87241783
         , train F-1: 0.84048280, test F-1: 0.77524535
iter: 255, train loss: 0.30927962, test loss: 0.45915213
         , train AUC: 0.92983508, test AUC: 0.87107540
         , train F-1: 0.84025203, test F-1: 0.76795806
iter: 256, train loss: 0.30839667, test loss: 0.45616710
         , train AUC: 0.93015361, test AUC: 0.86998717
         , train F-1: 0.83926478, test F-1: 0.77288214
iter: 257, train loss: 0.30924934, test loss: 0.45044303
         , train AUC: 0.93028121, test AUC: 0.87557130
         , train F-1: 0.83870850, test F-1: 0.76675484
iter: 258, train loss: 0.30784512, test loss: 0.44389561
         , train AUC: 0.93084138, test AUC: 0.87763127
         , train F-1: 0.83845965, test F-1: 0.77618971
iter: 259, train loss: 0.30555746, test loss: 0.44634667
         , train AUC: 0.93166512, test AUC: 0.87644048
         , train F-1: 0.84158028, test F-1: 0.77638237
iter: 260, train loss: 0.30535397, test loss: 0.43892679
         , train AUC: 0.93130765, test AUC: 0.88189470
         , train F-1: 0.84137873, test F-1: 0.77806527
iter: 261, train loss: 0.30497751, test loss: 0.42962879
         , train AUC: 0.93126634, test AUC: 0.88478189
         , train F-1: 0.84092038, test F-1: 0.78429793
iter: 262, train loss: 0.30238321, test loss: 0.42844921
         , train AUC: 0.93223215, test AUC: 0.88347251
         , train F-1: 0.84367801, test F-1: 0.78400690
iter: 263, train loss: 0.31101319, test loss: 0.45129362
         , train AUC: 0.93083494, test AUC: 0.88257425
         , train F-1: 0.83911809, test F-1: 0.76371641
iter: 264, train loss: 0.31975281, test loss: 0.43027702
         , train AUC: 0.92657240, test AUC: 0.88341627
         , train F-1: 0.83086173, test F-1: 0.77882115
iter: 265, train loss: 0.30252534, test loss: 0.45716268
         , train AUC: 0.93234070, test AUC: 0.87148644
         , train F-1: 0.84234207, test F-1: 0.78967879
iter: 266, train loss: 0.34191877, test loss: 0.48734394
         , train AUC: 0.92334831, test AUC: 0.87264291
         , train F-1: 0.83021367, test F-1: 0.74081774
iter: 267, train loss: 0.33760408, test loss: 0.48692927
         , train AUC: 0.92252532, test AUC: 0.87220817
         , train F-1: 0.81847656, test F-1: 0.74729288
iter: 268, train loss: 0.34294432, test loss: 0.47195700
         , train AUC: 0.91761850, test AUC: 0.85992126
         , train F-1: 0.81990004, test F-1: 0.76738329
iter: 269, train loss: 0.34460726, test loss: 0.46886420
         , train AUC: 0.91106434, test AUC: 0.86085593
         , train F-1: 0.82288673, test F-1: 0.77632662
iter: 270, train loss: 0.35795382, test loss: 0.45980084
         , train AUC: 0.90673957, test AUC: 0.87134806
         , train F-1: 0.81741366, test F-1: 0.77829874
iter: 271, train loss: 0.33889231, test loss: 0.50229341
         , train AUC: 0.91523843, test AUC: 0.86829039
         , train F-1: 0.82683891, test F-1: 0.75402979
iter: 272, train loss: 0.36317509, test loss: 0.45666790
         , train AUC: 0.91144970, test AUC: 0.87714454
         , train F-1: 0.81317446, test F-1: 0.78660979
iter: 273, train loss: 0.33265373, test loss: 0.45097318
         , train AUC: 0.91901637, test AUC: 0.87147388
         , train F-1: 0.83485119, test F-1: 0.79276190
iter: 274, train loss: 0.35003689, test loss: 0.46608901
         , train AUC: 0.91140021, test AUC: 0.86202920
         , train F-1: 0.82322121, test F-1: 0.78659188
iter: 275, train loss: 0.34331596, test loss: 0.47521096
         , train AUC: 0.91300562, test AUC: 0.86145734
         , train F-1: 0.82799555, test F-1: 0.78199805
iter: 276, train loss: 0.33550698, test loss: 0.49540696
         , train AUC: 0.91662793, test AUC: 0.86283177
         , train F-1: 0.83660797, test F-1: 0.75617255
iter: 277, train loss: 0.34475216, test loss: 0.45939040
         , train AUC: 0.91669009, test AUC: 0.86993053
         , train F-1: 0.82355576, test F-1: 0.77540932
iter: 278, train loss: 0.32737884, test loss: 0.47233847
         , train AUC: 0.92070708, test AUC: 0.86635962
         , train F-1: 0.83524971, test F-1: 0.77982792
iter: 279, train loss: 0.33937740, test loss: 0.45497599
         , train AUC: 0.92268460, test AUC: 0.87135482
         , train F-1: 0.83173436, test F-1: 0.78977585
iter: 280, train loss: 0.31477332, test loss: 0.45125696
         , train AUC: 0.92644011, test AUC: 0.87680587
         , train F-1: 0.84825974, test F-1: 0.79099978
iter: 281, train loss: 0.32541341, test loss: 0.44282988
         , train AUC: 0.92121870, test AUC: 0.87812332
         , train F-1: 0.84259539, test F-1: 0.79755071
iter: 282, train loss: 0.32228971, test loss: 0.44798982
         , train AUC: 0.92347973, test AUC: 0.87356242
         , train F-1: 0.84497549, test F-1: 0.79559760
iter: 283, train loss: 0.33031225, test loss: 0.43729270
         , train AUC: 0.92118923, test AUC: 0.87996557
         , train F-1: 0.83777688, test F-1: 0.80536399
iter: 284, train loss: 0.31798548, test loss: 0.45665756
         , train AUC: 0.92470255, test AUC: 0.87554072
         , train F-1: 0.84777101, test F-1: 0.77949595
iter: 285, train loss: 0.32448083, test loss: 0.45438156
         , train AUC: 0.92255019, test AUC: 0.87404846
         , train F-1: 0.83505759, test F-1: 0.78378041
iter: 286, train loss: 0.31194839, test loss: 0.45586208
         , train AUC: 0.92754241, test AUC: 0.87242497
         , train F-1: 0.84297934, test F-1: 0.78840007
iter: 287, train loss: 0.31701326, test loss: 0.45276970
         , train AUC: 0.92854162, test AUC: 0.87350233
         , train F-1: 0.84520267, test F-1: 0.78820836
iter: 288, train loss: 0.31463522, test loss: 0.44811270
         , train AUC: 0.92758227, test AUC: 0.87667815
         , train F-1: 0.84855363, test F-1: 0.78944191
iter: 289, train loss: 0.31602061, test loss: 0.42678705
         , train AUC: 0.92601952, test AUC: 0.88296740
         , train F-1: 0.84535628, test F-1: 0.80350427
iter: 290, train loss: 0.30741149, test loss: 0.42751178
         , train AUC: 0.92946203, test AUC: 0.88195621
         , train F-1: 0.85109709, test F-1: 0.80715658
iter: 291, train loss: 0.31341821, test loss: 0.43332389
         , train AUC: 0.92851833, test AUC: 0.88007308
         , train F-1: 0.85029890, test F-1: 0.79640998
iter: 292, train loss: 0.30598712, test loss: 0.43351674
         , train AUC: 0.93069957, test AUC: 0.88058914
         , train F-1: 0.85373385, test F-1: 0.79464851
iter: 293, train loss: 0.30451912, test loss: 0.43215322
         , train AUC: 0.93160281, test AUC: 0.88082580
         , train F-1: 0.85320046, test F-1: 0.80292395
iter: 294, train loss: 0.30767405, test loss: 0.43693799
         , train AUC: 0.93257272, test AUC: 0.88098430
         , train F-1: 0.85265793, test F-1: 0.78936927
iter: 295, train loss: 0.31050324, test loss: 0.42365053
         , train AUC: 0.92925386, test AUC: 0.88580979
         , train F-1: 0.84456751, test F-1: 0.80701953
iter: 296, train loss: 0.30069757, test loss: 0.44611523
         , train AUC: 0.93333110, test AUC: 0.87829672
         , train F-1: 0.85610564, test F-1: 0.79881217
iter: 297, train loss: 0.32334283, test loss: 0.46069065
         , train AUC: 0.92902896, test AUC: 0.87749553
         , train F-1: 0.84651159, test F-1: 0.77767094
iter: 298, train loss: 0.31841591, test loss: 0.45228916
         , train AUC: 0.92876472, test AUC: 0.87774524
         , train F-1: 0.83854815, test F-1: 0.79221434
iter: 299, train loss: 0.30670357, test loss: 0.46532309
         , train AUC: 0.93138546, test AUC: 0.87416792
         , train F-1: 0.85046066, test F-1: 0.79264534
iter: 300, train loss: 0.32578066, test loss: 0.43714350
         , train AUC: 0.92905413, test AUC: 0.88324360
         , train F-1: 0.83908463, test F-1: 0.80775735
iter: 301, train loss: 0.29500923, test loss: 0.45019287
         , train AUC: 0.93696864, test AUC: 0.88098586
         , train F-1: 0.86047158, test F-1: 0.78591280
iter: 302, train loss: 0.30916205, test loss: 0.42208570
         , train AUC: 0.93214741, test AUC: 0.88641492
         , train F-1: 0.84397348, test F-1: 0.80331367
iter: 303, train loss: 0.29840168, test loss: 0.42646444
         , train AUC: 0.93482644, test AUC: 0.88402283
         , train F-1: 0.85671729, test F-1: 0.79830387
iter: 304, train loss: 0.30599946, test loss: 0.41611484
         , train AUC: 0.93349514, test AUC: 0.88681557
         , train F-1: 0.85090950, test F-1: 0.80147413
iter: 305, train loss: 0.30041212, test loss: 0.42198908
         , train AUC: 0.93404313, test AUC: 0.88508805
         , train F-1: 0.85353584, test F-1: 0.79614092
iter: 306, train loss: 0.30666333, test loss: 0.41719437
         , train AUC: 0.93114932, test AUC: 0.88534155
         , train F-1: 0.84826161, test F-1: 0.80074116
iter: 307, train loss: 0.30178896, test loss: 0.41576338
         , train AUC: 0.93314186, test AUC: 0.88521150
         , train F-1: 0.85224309, test F-1: 0.80160892
iter: 308, train loss: 0.30858195, test loss: 0.41238508
         , train AUC: 0.93027478, test AUC: 0.88528633
         , train F-1: 0.84985281, test F-1: 0.79290771
iter: 309, train loss: 0.31015146, test loss: 0.41316617
         , train AUC: 0.92885668, test AUC: 0.88468392
         , train F-1: 0.84422337, test F-1: 0.79164780
iter: 310, train loss: 0.30826870, test loss: 0.42479563
         , train AUC: 0.93004836, test AUC: 0.88038797
         , train F-1: 0.84633656, test F-1: 0.78940224
iter: 311, train loss: 0.30884808, test loss: 0.42999157
         , train AUC: 0.93011907, test AUC: 0.87918406
         , train F-1: 0.84815157, test F-1: 0.78593399
iter: 312, train loss: 0.30687708, test loss: 0.43053213
         , train AUC: 0.93074473, test AUC: 0.88039300
         , train F-1: 0.84707117, test F-1: 0.78226464
iter: 313, train loss: 0.30826345, test loss: 0.42878443
         , train AUC: 0.93095764, test AUC: 0.88093570
         , train F-1: 0.84340704, test F-1: 0.78977648
iter: 314, train loss: 0.30379277, test loss: 0.42490888
         , train AUC: 0.93181907, test AUC: 0.88230898
         , train F-1: 0.84972106, test F-1: 0.79368176
iter: 315, train loss: 0.30613542, test loss: 0.41848159
         , train AUC: 0.93157555, test AUC: 0.88595402
         , train F-1: 0.85029785, test F-1: 0.78823697
iter: 316, train loss: 0.31238943, test loss: 0.41236749
         , train AUC: 0.92845390, test AUC: 0.88652578
         , train F-1: 0.84194599, test F-1: 0.79662562
iter: 317, train loss: 0.31011492, test loss: 0.40300506
         , train AUC: 0.93099688, test AUC: 0.88922722
         , train F-1: 0.85013478, test F-1: 0.80165646
iter: 318, train loss: 0.30821064, test loss: 0.40177059
         , train AUC: 0.93089225, test AUC: 0.89009058
         , train F-1: 0.84979321, test F-1: 0.79925117
iter: 319, train loss: 0.31103888, test loss: 0.39498967
         , train AUC: 0.92926208, test AUC: 0.89289542
         , train F-1: 0.84502683, test F-1: 0.80478083
iter: 320, train loss: 0.30676845, test loss: 0.39188743
         , train AUC: 0.93157147, test AUC: 0.89421960
         , train F-1: 0.85034314, test F-1: 0.80553108
iter: 321, train loss: 0.30568284, test loss: 0.39208177
         , train AUC: 0.93241952, test AUC: 0.89450427
         , train F-1: 0.85173957, test F-1: 0.80143630
iter: 322, train loss: 0.30110586, test loss: 0.40223324
         , train AUC: 0.93352362, test AUC: 0.89065452
         , train F-1: 0.84802560, test F-1: 0.79657514
iter: 323, train loss: 0.30081433, test loss: 0.42822862
         , train AUC: 0.93325263, test AUC: 0.88349240
         , train F-1: 0.84922722, test F-1: 0.79748064
iter: 324, train loss: 0.30597767, test loss: 0.42562816
         , train AUC: 0.93174398, test AUC: 0.88477517
         , train F-1: 0.85073843, test F-1: 0.79653869
iter: 325, train loss: 0.29804274, test loss: 0.42523974
         , train AUC: 0.93465063, test AUC: 0.88644348
         , train F-1: 0.85385512, test F-1: 0.79876906
iter: 326, train loss: 0.29888812, test loss: 0.43273079
         , train AUC: 0.93450184, test AUC: 0.88572098
         , train F-1: 0.85321874, test F-1: 0.80463746
iter: 327, train loss: 0.30377957, test loss: 0.41905582
         , train AUC: 0.93454086, test AUC: 0.89051930
         , train F-1: 0.85684220, test F-1: 0.80369670
iter: 328, train loss: 0.29858431, test loss: 0.42177910
         , train AUC: 0.93473489, test AUC: 0.89037607
         , train F-1: 0.85323635, test F-1: 0.80254225
iter: 329, train loss: 0.29386225, test loss: 0.44217303
         , train AUC: 0.93658703, test AUC: 0.88312932
         , train F-1: 0.85488762, test F-1: 0.79851875
iter: 330, train loss: 0.29833260, test loss: 0.42992920
         , train AUC: 0.93608185, test AUC: 0.88486941
         , train F-1: 0.85692611, test F-1: 0.79383661
iter: 331, train loss: 0.29242060, test loss: 0.40883699
         , train AUC: 0.93739034, test AUC: 0.88994041
         , train F-1: 0.86101952, test F-1: 0.79660319
iter: 332, train loss: 0.29327697, test loss: 0.38562086
         , train AUC: 0.93732131, test AUC: 0.89992324
         , train F-1: 0.85780697, test F-1: 0.81238418
iter: 333, train loss: 0.29154500, test loss: 0.37084383
         , train AUC: 0.93945996, test AUC: 0.90460650
         , train F-1: 0.86302953, test F-1: 0.81945209
iter: 334, train loss: 0.28985235, test loss: 0.38318765
         , train AUC: 0.93891941, test AUC: 0.90046133
         , train F-1: 0.86247967, test F-1: 0.80958560
iter: 335, train loss: 0.29531643, test loss: 0.39086300
         , train AUC: 0.93684726, test AUC: 0.89773611
         , train F-1: 0.85556302, test F-1: 0.81361688
iter: 336, train loss: 0.29113096, test loss: 0.40355399
         , train AUC: 0.94016296, test AUC: 0.88993472
         , train F-1: 0.86488434, test F-1: 0.80360566
iter: 337, train loss: 0.30064765, test loss: 0.41038686
         , train AUC: 0.93594858, test AUC: 0.88657146
         , train F-1: 0.85688408, test F-1: 0.79689836
iter: 338, train loss: 0.31163496, test loss: 0.41091371
         , train AUC: 0.92867866, test AUC: 0.88542508
         , train F-1: 0.84375978, test F-1: 0.79885640
iter: 339, train loss: 0.31172419, test loss: 0.40885192
         , train AUC: 0.92815635, test AUC: 0.88672579
         , train F-1: 0.84398022, test F-1: 0.80407888
iter: 340, train loss: 0.30905497, test loss: 0.42331746
         , train AUC: 0.93147721, test AUC: 0.88220271
         , train F-1: 0.84990665, test F-1: 0.79815264
iter: 341, train loss: 0.31081688, test loss: 0.41872147
         , train AUC: 0.93147844, test AUC: 0.88387822
         , train F-1: 0.84622051, test F-1: 0.79771544
iter: 342, train loss: 0.30763024, test loss: 0.42196068
         , train AUC: 0.93051707, test AUC: 0.88398142
