Arguments: Namespace(dropout=0.2, gap=5, hidden_size=8, num_epochs=500, num_layers=2, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_2_epoch=500_dr=0.2_lr=0.005_wd=1e-05')
iter: 000, train loss: 0.64778864, test loss: 0.63535309
iter: 171, train loss: 0.33053872, test loss: 0.63722652
         , train AUC: 0.91596240, test AUC: 0.80104251
         , train F-1: 0.83735400, test F-1: 0.72390026
iter: 172, train loss: 0.32983661, test loss: 0.64389879
         , train AUC: 0.91597796, test AUC: 0.79867157
         , train F-1: 0.83851615, test F-1: 0.71897351
iter: 173, train loss: 0.32849878, test loss: 0.64190888
         , train AUC: 0.91658111, test AUC: 0.79733712
         , train F-1: 0.83822954, test F-1: 0.71856036
iter: 174, train loss: 0.32940468, test loss: 0.65660471
         , train AUC: 0.91609923, test AUC: 0.79359091
         , train F-1: 0.83647208, test F-1: 0.71418171
iter: 175, train loss: 0.32961509, test loss: 0.63579661
         , train AUC: 0.91579954, test AUC: 0.80264703
         , train F-1: 0.83934370, test F-1: 0.72331292
iter: 176, train loss: 0.32772660, test loss: 0.62968624
         , train AUC: 0.91683449, test AUC: 0.80706452
         , train F-1: 0.83955168, test F-1: 0.72687231
iter: 177, train loss: 0.32722592, test loss: 0.62452573
         , train AUC: 0.91723456, test AUC: 0.80819012
         , train F-1: 0.83798835, test F-1: 0.72791941
iter: 178, train loss: 0.32362378, test loss: 0.62457204
         , train AUC: 0.91917732, test AUC: 0.80800376
         , train F-1: 0.84040681, test F-1: 0.72399784
iter: 179, train loss: 0.32434949, test loss: 0.61180592
         , train AUC: 0.91871718, test AUC: 0.81177921
         , train F-1: 0.84213929, test F-1: 0.73215365
iter: 180, train loss: 0.32332677, test loss: 0.63556623
         , train AUC: 0.91946726, test AUC: 0.80996797
         , train F-1: 0.84101659, test F-1: 0.72738464
iter: 181, train loss: 0.32417142, test loss: 0.60741204
         , train AUC: 0.91897898, test AUC: 0.81319358
         , train F-1: 0.84136672, test F-1: 0.73497789
iter: 182, train loss: 0.32341000, test loss: 0.65894592
         , train AUC: 0.91934262, test AUC: 0.80497489
         , train F-1: 0.83718883, test F-1: 0.72678144
iter: 183, train loss: 0.32630384, test loss: 0.57125956
         , train AUC: 0.91911516, test AUC: 0.81337667
         , train F-1: 0.83843986, test F-1: 0.72607604
iter: 184, train loss: 0.33780256, test loss: 0.63154984
         , train AUC: 0.91708754, test AUC: 0.81235878
         , train F-1: 0.81961702, test F-1: 0.72904172
iter: 185, train loss: 0.32545415, test loss: 0.63348377
         , train AUC: 0.91887074, test AUC: 0.81172641
         , train F-1: 0.83987877, test F-1: 0.72873387
iter: 186, train loss: 0.32130936, test loss: 0.58869225
         , train AUC: 0.92094139, test AUC: 0.80888888
         , train F-1: 0.84212861, test F-1: 0.72550114
iter: 187, train loss: 0.32864502, test loss: 0.62566262
         , train AUC: 0.91809477, test AUC: 0.80864905
         , train F-1: 0.83017220, test F-1: 0.72303458
iter: 188, train loss: 0.32152683, test loss: 0.66191930
         , train AUC: 0.92025779, test AUC: 0.81055175
         , train F-1: 0.83789355, test F-1: 0.72425542
iter: 189, train loss: 0.32797766, test loss: 0.59498316
         , train AUC: 0.91934642, test AUC: 0.80951167
         , train F-1: 0.83790283, test F-1: 0.72800220
iter: 190, train loss: 0.32796207, test loss: 0.60512143
         , train AUC: 0.91825852, test AUC: 0.81089361
         , train F-1: 0.82885788, test F-1: 0.72948293
iter: 191, train loss: 0.32210734, test loss: 0.67140090
         , train AUC: 0.91982546, test AUC: 0.80926908
         , train F-1: 0.83530615, test F-1: 0.71842789
iter: 192, train loss: 0.32767451, test loss: 0.61584240
         , train AUC: 0.92043528, test AUC: 0.80647856
         , train F-1: 0.83904601, test F-1: 0.72393169
iter: 193, train loss: 0.31652689, test loss: 0.60584581
         , train AUC: 0.92256084, test AUC: 0.80842698
         , train F-1: 0.83626431, test F-1: 0.72528900
iter: 194, train loss: 0.31929788, test loss: 0.64043480
         , train AUC: 0.92162716, test AUC: 0.81188684
         , train F-1: 0.83620290, test F-1: 0.72291455
iter: 195, train loss: 0.31744087, test loss: 0.64334637
         , train AUC: 0.92290689, test AUC: 0.81221222
         , train F-1: 0.84313468, test F-1: 0.72392196
iter: 196, train loss: 0.31571645, test loss: 0.60587430
         , train AUC: 0.92411525, test AUC: 0.81153117
         , train F-1: 0.84451692, test F-1: 0.72503833
iter: 197, train loss: 0.31460500, test loss: 0.61957711
         , train AUC: 0.92356624, test AUC: 0.81139305
         , train F-1: 0.84012838, test F-1: 0.72365940
iter: 198, train loss: 0.31245336, test loss: 0.64487976
         , train AUC: 0.92418324, test AUC: 0.81438940
         , train F-1: 0.84263124, test F-1: 0.72552775
iter: 199, train loss: 0.31340548, test loss: 0.62526053
         , train AUC: 0.92515088, test AUC: 0.81027728
         , train F-1: 0.84726895, test F-1: 0.72552891
iter: 200, train loss: 0.31128272, test loss: 0.63195056
         , train AUC: 0.92478097, test AUC: 0.81210601
         , train F-1: 0.84149468, test F-1: 0.72914010
iter: 201, train loss: 0.31012732, test loss: 0.65210426
         , train AUC: 0.92536964, test AUC: 0.81227099
         , train F-1: 0.84528038, test F-1: 0.72601855
iter: 202, train loss: 0.31057349, test loss: 0.60873294
         , train AUC: 0.92610364, test AUC: 0.81236090
         , train F-1: 0.84765609, test F-1: 0.72330567
iter: 203, train loss: 0.31181502, test loss: 0.62702078
         , train AUC: 0.92556918, test AUC: 0.81204037
         , train F-1: 0.84104010, test F-1: 0.72268186
iter: 204, train loss: 0.30988976, test loss: 0.67173415
         , train AUC: 0.92577370, test AUC: 0.81002524
         , train F-1: 0.84550911, test F-1: 0.72016173
iter: 205, train loss: 0.31163946, test loss: 0.62740582
         , train AUC: 0.92649968, test AUC: 0.80920888
         , train F-1: 0.84808435, test F-1: 0.72346156
iter: 206, train loss: 0.30775845, test loss: 0.63217092
         , train AUC: 0.92723529, test AUC: 0.81277459
         , train F-1: 0.84371393, test F-1: 0.72528318
iter: 207, train loss: 0.30391890, test loss: 0.65686458
         , train AUC: 0.92846041, test AUC: 0.81631491
         , train F-1: 0.84871744, test F-1: 0.72724318
iter: 208, train loss: 0.30776599, test loss: 0.59490126
         , train AUC: 0.92831954, test AUC: 0.81722942
         , train F-1: 0.84946709, test F-1: 0.73309030
iter: 209, train loss: 0.31042963, test loss: 0.62137067
         , train AUC: 0.92697514, test AUC: 0.81926194
         , train F-1: 0.84146159, test F-1: 0.73267127
iter: 210, train loss: 0.30462936, test loss: 0.64542127
         , train AUC: 0.92834260, test AUC: 0.82054995
         , train F-1: 0.85026029, test F-1: 0.73180338
iter: 211, train loss: 0.30709004, test loss: 0.59216803
         , train AUC: 0.92861400, test AUC: 0.81731526
         , train F-1: 0.84992741, test F-1: 0.72699006
iter: 212, train loss: 0.31011975, test loss: 0.62221354
         , train AUC: 0.92762942, test AUC: 0.81827597
         , train F-1: 0.84004555, test F-1: 0.73338298
iter: 213, train loss: 0.30054295, test loss: 0.66972548
         , train AUC: 0.92984803, test AUC: 0.81896019
         , train F-1: 0.84982343, test F-1: 0.72627707
iter: 214, train loss: 0.31089482, test loss: 0.60319346
         , train AUC: 0.92807909, test AUC: 0.81584369
         , train F-1: 0.84910238, test F-1: 0.72782874
iter: 215, train loss: 0.30774209, test loss: 0.61194164
         , train AUC: 0.92809195, test AUC: 0.81561275
         , train F-1: 0.84388821, test F-1: 0.72951656
iter: 216, train loss: 0.30409876, test loss: 0.67622197
         , train AUC: 0.92874405, test AUC: 0.81849793
         , train F-1: 0.84713135, test F-1: 0.72299264
iter: 217, train loss: 0.31127545, test loss: 0.60721332
         , train AUC: 0.92951203, test AUC: 0.82093570
         , train F-1: 0.84880659, test F-1: 0.73666281
iter: 218, train loss: 0.30115440, test loss: 0.60033095
         , train AUC: 0.92965488, test AUC: 0.82145454
         , train F-1: 0.85013644, test F-1: 0.73778798
iter: 219, train loss: 0.30510837, test loss: 0.64529723
         , train AUC: 0.92801591, test AUC: 0.82344117
         , train F-1: 0.84714876, test F-1: 0.73421112
iter: 220, train loss: 0.30253148, test loss: 0.62894094
         , train AUC: 0.93044987, test AUC: 0.82214866
         , train F-1: 0.85383295, test F-1: 0.73644826
iter: 221, train loss: 0.29722875, test loss: 0.60061181
         , train AUC: 0.93159473, test AUC: 0.82060861
         , train F-1: 0.85460059, test F-1: 0.73445118
iter: 222, train loss: 0.29984286, test loss: 0.61909199
         , train AUC: 0.93047891, test AUC: 0.82068677
         , train F-1: 0.84941748, test F-1: 0.73562234
iter: 223, train loss: 0.29663351, test loss: 0.65205336
         , train AUC: 0.93155509, test AUC: 0.82361178
         , train F-1: 0.85297591, test F-1: 0.73204282
iter: 224, train loss: 0.29949471, test loss: 0.62092090
         , train AUC: 0.93197467, test AUC: 0.82438332
         , train F-1: 0.85449122, test F-1: 0.73739238
iter: 225, train loss: 0.29531994, test loss: 0.61234200
         , train AUC: 0.93214797, test AUC: 0.82451480
         , train F-1: 0.85386665, test F-1: 0.73704341
iter: 226, train loss: 0.29582334, test loss: 0.63896137
         , train AUC: 0.93209823, test AUC: 0.82491556
         , train F-1: 0.85267372, test F-1: 0.73487379
iter: 227, train loss: 0.29461700, test loss: 0.63433486
         , train AUC: 0.93267263, test AUC: 0.82218372
         , train F-1: 0.85715687, test F-1: 0.73702557
iter: 228, train loss: 0.29145315, test loss: 0.62568259
         , train AUC: 0.93340905, test AUC: 0.82147018
         , train F-1: 0.85721914, test F-1: 0.73320654
iter: 229, train loss: 0.29487517, test loss: 0.64558762
         , train AUC: 0.93250220, test AUC: 0.82378520
         , train F-1: 0.85482340, test F-1: 0.73639460
iter: 230, train loss: 0.29179838, test loss: 0.62367034
         , train AUC: 0.93399804, test AUC: 0.82895923
         , train F-1: 0.85802488, test F-1: 0.74330516
iter: 231, train loss: 0.29053733, test loss: 0.61004716
         , train AUC: 0.93416517, test AUC: 0.82999945
         , train F-1: 0.85771941, test F-1: 0.74367858
iter: 232, train loss: 0.29234019, test loss: 0.64019805
         , train AUC: 0.93341709, test AUC: 0.82896862
         , train F-1: 0.85608044, test F-1: 0.74036216
iter: 233, train loss: 0.29011250, test loss: 0.62519318
         , train AUC: 0.93479376, test AUC: 0.82788371
         , train F-1: 0.85991588, test F-1: 0.73827738
iter: 234, train loss: 0.28944460, test loss: 0.63614917
         , train AUC: 0.93455321, test AUC: 0.82716041
         , train F-1: 0.85855761, test F-1: 0.73852673
iter: 235, train loss: 0.28964812, test loss: 0.63392484
         , train AUC: 0.93458271, test AUC: 0.83007526
         , train F-1: 0.85924357, test F-1: 0.74190360
iter: 236, train loss: 0.28916109, test loss: 0.62479150
         , train AUC: 0.93481246, test AUC: 0.82924568
         , train F-1: 0.85875984, test F-1: 0.74245759
iter: 237, train loss: 0.28721085, test loss: 0.62671882
         , train AUC: 0.93567140, test AUC: 0.83034432
         , train F-1: 0.85998499, test F-1: 0.74198821
iter: 238, train loss: 0.28794703, test loss: 0.62161034
         , train AUC: 0.93530034, test AUC: 0.83303090
         , train F-1: 0.85896990, test F-1: 0.74520925
iter: 239, train loss: 0.28858683, test loss: 0.61468881
         , train AUC: 0.93511106, test AUC: 0.83195309
         , train F-1: 0.85906305, test F-1: 0.74640327
iter: 240, train loss: 0.28836551, test loss: 0.62435663
         , train AUC: 0.93524881, test AUC: 0.83284035
         , train F-1: 0.85936228, test F-1: 0.74597614
iter: 241, train loss: 0.28882581, test loss: 0.61738431
         , train AUC: 0.93519557, test AUC: 0.83261731
         , train F-1: 0.85988564, test F-1: 0.74540065
iter: 242, train loss: 0.28650478, test loss: 0.62860316
         , train AUC: 0.93593639, test AUC: 0.83490645
         , train F-1: 0.85998300, test F-1: 0.74626929
iter: 243, train loss: 0.28654420, test loss: 0.60494995
         , train AUC: 0.93639829, test AUC: 0.83400882
         , train F-1: 0.86008948, test F-1: 0.74893833
iter: 244, train loss: 0.28794464, test loss: 0.63573527
         , train AUC: 0.93562621, test AUC: 0.83524519
         , train F-1: 0.85747281, test F-1: 0.74330029
iter: 245, train loss: 0.28731877, test loss: 0.61314428
         , train AUC: 0.93617123, test AUC: 0.83389317
         , train F-1: 0.86053983, test F-1: 0.74617213
iter: 246, train loss: 0.28557467, test loss: 0.60691154
         , train AUC: 0.93648992, test AUC: 0.83681584
         , train F-1: 0.86020007, test F-1: 0.74989383
iter: 247, train loss: 0.28495157, test loss: 0.62397796
         , train AUC: 0.93672738, test AUC: 0.83806026
         , train F-1: 0.86139232, test F-1: 0.75046788
iter: 248, train loss: 0.28493804, test loss: 0.60174018
         , train AUC: 0.93706251, test AUC: 0.83556015
         , train F-1: 0.86031839, test F-1: 0.74804285
iter: 249, train loss: 0.28443381, test loss: 0.62873530
         , train AUC: 0.93713049, test AUC: 0.83650979
         , train F-1: 0.86010944, test F-1: 0.74815153
iter: 250, train loss: 0.28321588, test loss: 0.60273719
         , train AUC: 0.93785798, test AUC: 0.83621902
         , train F-1: 0.86347797, test F-1: 0.75077180
iter: 251, train loss: 0.28357723, test loss: 0.62355268
         , train AUC: 0.93718723, test AUC: 0.83720332
         , train F-1: 0.86216910, test F-1: 0.74829563
iter: 252, train loss: 0.28217453, test loss: 0.61589742
         , train AUC: 0.93808393, test AUC: 0.83506372
         , train F-1: 0.86342860, test F-1: 0.74875109
iter: 253, train loss: 0.28077284, test loss: 0.62466305
         , train AUC: 0.93868138, test AUC: 0.83492759
         , train F-1: 0.86448871, test F-1: 0.74849107
iter: 254, train loss: 0.27932999, test loss: 0.62940282
         , train AUC: 0.93930619, test AUC: 0.83585198
         , train F-1: 0.86567595, test F-1: 0.74822570
iter: 255, train loss: 0.27962509, test loss: 0.62674385
         , train AUC: 0.93889962, test AUC: 0.83639579
         , train F-1: 0.86438775, test F-1: 0.74925187
iter: 256, train loss: 0.27896687, test loss: 0.64115214
         , train AUC: 0.93897442, test AUC: 0.83569177
         , train F-1: 0.86545094, test F-1: 0.74722923
iter: 257, train loss: 0.27855334, test loss: 0.63280231
         , train AUC: 0.93930564, test AUC: 0.83549495
         , train F-1: 0.86704069, test F-1: 0.74720076
iter: 258, train loss: 0.28145641, test loss: 0.63869476
         , train AUC: 0.93817674, test AUC: 0.83747010
         , train F-1: 0.86325356, test F-1: 0.75179662
iter: 259, train loss: 0.27942565, test loss: 0.61602652
         , train AUC: 0.93951590, test AUC: 0.83824629
         , train F-1: 0.86492094, test F-1: 0.75297864
iter: 260, train loss: 0.28108403, test loss: 0.64020294
         , train AUC: 0.93840767, test AUC: 0.83795254
         , train F-1: 0.86199297, test F-1: 0.74712172
iter: 261, train loss: 0.28004509, test loss: 0.60246348
         , train AUC: 0.93924554, test AUC: 0.83816611
         , train F-1: 0.86478941, test F-1: 0.75072298
iter: 262, train loss: 0.28366727, test loss: 0.65464467
         , train AUC: 0.93839220, test AUC: 0.83606895
         , train F-1: 0.85907120, test F-1: 0.74530467
iter: 263, train loss: 0.28472576, test loss: 0.59421545
         , train AUC: 0.93847115, test AUC: 0.83769483
         , train F-1: 0.86299326, test F-1: 0.75291695
iter: 264, train loss: 0.28512597, test loss: 0.62664384
         , train AUC: 0.93774399, test AUC: 0.83885767
         , train F-1: 0.85780945, test F-1: 0.75011265
iter: 265, train loss: 0.28063101, test loss: 0.63324541
         , train AUC: 0.93907210, test AUC: 0.83950472
         , train F-1: 0.86387873, test F-1: 0.75028946
iter: 266, train loss: 0.28070715, test loss: 0.59366477
         , train AUC: 0.93928647, test AUC: 0.83773257
         , train F-1: 0.86457681, test F-1: 0.74939937
iter: 267, train loss: 0.28172135, test loss: 0.64045268
         , train AUC: 0.93926517, test AUC: 0.83808026
         , train F-1: 0.85917255, test F-1: 0.74884124
iter: 268, train loss: 0.27968955, test loss: 0.62048745
         , train AUC: 0.93991444, test AUC: 0.83762623
         , train F-1: 0.86554508, test F-1: 0.75011310
iter: 269, train loss: 0.27737111, test loss: 0.61740160
         , train AUC: 0.94042793, test AUC: 0.83861106
         , train F-1: 0.86565040, test F-1: 0.75067289
iter: 270, train loss: 0.27585033, test loss: 0.64197278
         , train AUC: 0.94084898, test AUC: 0.84038192
         , train F-1: 0.86434677, test F-1: 0.75091096
iter: 271, train loss: 0.27698004, test loss: 0.60173959
         , train AUC: 0.94107288, test AUC: 0.84243741
         , train F-1: 0.86771467, test F-1: 0.75453653
iter: 272, train loss: 0.27978599, test loss: 0.63938946
         , train AUC: 0.93955285, test AUC: 0.84254127
         , train F-1: 0.86084767, test F-1: 0.75339146
iter: 273, train loss: 0.27871534, test loss: 0.61148381
         , train AUC: 0.94018010, test AUC: 0.84418428
         , train F-1: 0.86632103, test F-1: 0.75683378
iter: 274, train loss: 0.27663863, test loss: 0.62347472
         , train AUC: 0.94027734, test AUC: 0.84344401
         , train F-1: 0.86530357, test F-1: 0.75596289
iter: 275, train loss: 0.27480638, test loss: 0.63796103
         , train AUC: 0.94093570, test AUC: 0.84110062
         , train F-1: 0.86676340, test F-1: 0.74795907
iter: 276, train loss: 0.27708033, test loss: 0.60935760
         , train AUC: 0.94048289, test AUC: 0.84369563
         , train F-1: 0.86578866, test F-1: 0.75284710
iter: 277, train loss: 0.27703938, test loss: 0.63900143
         , train AUC: 0.94012044, test AUC: 0.84302094
         , train F-1: 0.86364154, test F-1: 0.75602064
iter: 278, train loss: 0.27688336, test loss: 0.60519856
         , train AUC: 0.94076192, test AUC: 0.84407273
         , train F-1: 0.86518845, test F-1: 0.75913289
iter: 279, train loss: 0.27704597, test loss: 0.64103186
         , train AUC: 0.94105368, test AUC: 0.84144434
         , train F-1: 0.86298686, test F-1: 0.75396811
iter: 280, train loss: 0.27524891, test loss: 0.61131513
         , train AUC: 0.94146995, test AUC: 0.84250152
         , train F-1: 0.86593046, test F-1: 0.75297480
iter: 281, train loss: 0.27520120, test loss: 0.64826161
         , train AUC: 0.94140122, test AUC: 0.84279857
         , train F-1: 0.86606293, test F-1: 0.75180252
iter: 282, train loss: 0.28045833, test loss: 0.59347832
         , train AUC: 0.94023484, test AUC: 0.84380172
         , train F-1: 0.86545901, test F-1: 0.75618923
iter: 283, train loss: 0.28227925, test loss: 0.66525131
         , train AUC: 0.93960034, test AUC: 0.84063740
         , train F-1: 0.86096587, test F-1: 0.74700630
iter: 284, train loss: 0.28271762, test loss: 0.59540069
         , train AUC: 0.94012934, test AUC: 0.84185909
         , train F-1: 0.86421425, test F-1: 0.75633686
iter: 285, train loss: 0.28348133, test loss: 0.65345526
         , train AUC: 0.93934480, test AUC: 0.83972941
         , train F-1: 0.86000948, test F-1: 0.75116226
iter: 286, train loss: 0.27644503, test loss: 0.63609892
         , train AUC: 0.94121380, test AUC: 0.83913814
         , train F-1: 0.86657855, test F-1: 0.75023094
iter: 287, train loss: 0.27393723, test loss: 0.61419433
         , train AUC: 0.94173304, test AUC: 0.83933212
         , train F-1: 0.86619841, test F-1: 0.75109684
iter: 288, train loss: 0.27592853, test loss: 0.66132510
         , train AUC: 0.94126532, test AUC: 0.83805456
         , train F-1: 0.86375833, test F-1: 0.74556199
iter: 289, train loss: 0.27651817, test loss: 0.60832572
         , train AUC: 0.94227470, test AUC: 0.84006093
         , train F-1: 0.86846376, test F-1: 0.75360358
iter: 290, train loss: 0.27645478, test loss: 0.63643491
         , train AUC: 0.94086481, test AUC: 0.84152331
         , train F-1: 0.86304309, test F-1: 0.75518213
iter: 291, train loss: 0.27229214, test loss: 0.64538330
         , train AUC: 0.94220805, test AUC: 0.84040380
         , train F-1: 0.86759777, test F-1: 0.75209595
iter: 292, train loss: 0.27136099, test loss: 0.62486976
         , train AUC: 0.94307954, test AUC: 0.83870858
         , train F-1: 0.86793763, test F-1: 0.75085088
iter: 293, train loss: 0.27410415, test loss: 0.66440159
         , train AUC: 0.94153122, test AUC: 0.83772279
         , train F-1: 0.86572802, test F-1: 0.74983300
iter: 294, train loss: 0.27204520, test loss: 0.63133872
         , train AUC: 0.94274160, test AUC: 0.84229915
         , train F-1: 0.86863653, test F-1: 0.75302971
iter: 295, train loss: 0.27042410, test loss: 0.64226592
         , train AUC: 0.94274015, test AUC: 0.84032646
         , train F-1: 0.86785447, test F-1: 0.75335822
iter: 296, train loss: 0.27079016, test loss: 0.65294594
         , train AUC: 0.94295178, test AUC: 0.84037478
         , train F-1: 0.86880093, test F-1: 0.74949957
iter: 297, train loss: 0.27113387, test loss: 0.62399673
         , train AUC: 0.94321624, test AUC: 0.84003003
         , train F-1: 0.86841515, test F-1: 0.75167911
iter: 298, train loss: 0.27480215, test loss: 0.66074121
         , train AUC: 0.94162822, test AUC: 0.83975591
         , train F-1: 0.86549379, test F-1: 0.75263423
iter: 299, train loss: 0.27491665, test loss: 0.60627854
         , train AUC: 0.94248846, test AUC: 0.84145410
         , train F-1: 0.86568720, test F-1: 0.75979659
iter: 300, train loss: 0.27678010, test loss: 0.65374160
         , train AUC: 0.94121928, test AUC: 0.84121678
         , train F-1: 0.86130680, test F-1: 0.75244796
iter: 301, train loss: 0.27462557, test loss: 0.62034297
         , train AUC: 0.94216820, test AUC: 0.84130677
         , train F-1: 0.86669724, test F-1: 0.75537958
iter: 302, train loss: 0.27047956, test loss: 0.64011085
         , train AUC: 0.94304573, test AUC: 0.83974267
         , train F-1: 0.86737563, test F-1: 0.75196826
iter: 303, train loss: 0.27042919, test loss: 0.64711183
         , train AUC: 0.94313686, test AUC: 0.83892858
         , train F-1: 0.86844372, test F-1: 0.75439420
iter: 304, train loss: 0.26832268, test loss: 0.62756050
         , train AUC: 0.94391898, test AUC: 0.84223043
         , train F-1: 0.86954925, test F-1: 0.75800320
iter: 305, train loss: 0.27024966, test loss: 0.64236063
         , train AUC: 0.94331080, test AUC: 0.84292008
         , train F-1: 0.86747275, test F-1: 0.75772802
iter: 306, train loss: 0.26872364, test loss: 0.62223071
         , train AUC: 0.94394817, test AUC: 0.84475699
         , train F-1: 0.87002104, test F-1: 0.75780650
iter: 307, train loss: 0.26824281, test loss: 0.65336972
         , train AUC: 0.94398644, test AUC: 0.84085108
         , train F-1: 0.86857569, test F-1: 0.75029514
iter: 308, train loss: 0.26784432, test loss: 0.64929968
         , train AUC: 0.94454949, test AUC: 0.83845633
         , train F-1: 0.87046553, test F-1: 0.75181555
iter: 309, train loss: 0.26747057, test loss: 0.67823815
         , train AUC: 0.94388128, test AUC: 0.83669102
         , train F-1: 0.87010930, test F-1: 0.74887434
iter: 310, train loss: 0.26859114, test loss: 0.63315588
         , train AUC: 0.94413482, test AUC: 0.84126764
         , train F-1: 0.87173514, test F-1: 0.75485219
iter: 311, train loss: 0.26720464, test loss: 0.65885603
         , train AUC: 0.94458502, test AUC: 0.83788510
         , train F-1: 0.86885395, test F-1: 0.75176002
iter: 312, train loss: 0.26688257, test loss: 0.66335583
         , train AUC: 0.94465730, test AUC: 0.83744211
         , train F-1: 0.87082006, test F-1: 0.75058154
iter: 313, train loss: 0.26517910, test loss: 0.65264356
         , train AUC: 0.94512245, test AUC: 0.83851530
         , train F-1: 0.87274572, test F-1: 0.74991828
iter: 314, train loss: 0.26583925, test loss: 0.68011230
         , train AUC: 0.94467225, test AUC: 0.83822244
         , train F-1: 0.87101286, test F-1: 0.74983632
iter: 315, train loss: 0.26649541, test loss: 0.63961083
         , train AUC: 0.94503447, test AUC: 0.84005369
         , train F-1: 0.87264185, test F-1: 0.75414590
iter: 316, train loss: 0.26713261, test loss: 0.68112743
         , train AUC: 0.94445267, test AUC: 0.83838422
         , train F-1: 0.87055205, test F-1: 0.74779877
iter: 317, train loss: 0.26950699, test loss: 0.63370401
         , train AUC: 0.94428218, test AUC: 0.84110888
         , train F-1: 0.87091141, test F-1: 0.75049663
iter: 318, train loss: 0.26721138, test loss: 0.67238009
         , train AUC: 0.94484529, test AUC: 0.83882596
         , train F-1: 0.86897553, test F-1: 0.75018088
iter: 319, train loss: 0.26514578, test loss: 0.65514934
         , train AUC: 0.94578530, test AUC: 0.83904103
         , train F-1: 0.87289103, test F-1: 0.74948519
iter: 320, train loss: 0.26422763, test loss: 0.65903121
         , train AUC: 0.94540214, test AUC: 0.83839994
         , train F-1: 0.87243809, test F-1: 0.74757509
iter: 321, train loss: 0.26436880, test loss: 0.67189765
         , train AUC: 0.94537163, test AUC: 0.84022229
         , train F-1: 0.87135196, test F-1: 0.74934620
iter: 322, train loss: 0.26420030, test loss: 0.63139659
         , train AUC: 0.94612611, test AUC: 0.84348668
         , train F-1: 0.87286410, test F-1: 0.75701063
iter: 323, train loss: 0.26497290, test loss: 0.67829275
         , train AUC: 0.94565176, test AUC: 0.84101283
         , train F-1: 0.87102480, test F-1: 0.75299717
iter: 324, train loss: 0.26532507, test loss: 0.62872046
         , train AUC: 0.94605753, test AUC: 0.84414883
         , train F-1: 0.87316810, test F-1: 0.75530839
iter: 325, train loss: 0.26581329, test loss: 0.67209387
         , train AUC: 0.94543892, test AUC: 0.84220781
         , train F-1: 0.87039906, test F-1: 0.75174906
iter: 326, train loss: 0.26345551, test loss: 0.65672708
         , train AUC: 0.94608303, test AUC: 0.84102761
         , train F-1: 0.87393439, test F-1: 0.75004500
iter: 327, train loss: 0.26166210, test loss: 0.65379751
         , train AUC: 0.94660614, test AUC: 0.84037954
         , train F-1: 0.87383644, test F-1: 0.75142115
iter: 328, train loss: 0.26323482, test loss: 0.66189122
         , train AUC: 0.94625071, test AUC: 0.84208874
         , train F-1: 0.87142201, test F-1: 0.74909847
iter: 329, train loss: 0.25979626, test loss: 0.64986455
         , train AUC: 0.94749350, test AUC: 0.84302665
         , train F-1: 0.87459780, test F-1: 0.75009600
iter: 330, train loss: 0.26225913, test loss: 0.66918546
         , train AUC: 0.94623673, test AUC: 0.84163930
         , train F-1: 0.87290898, test F-1: 0.75096389
iter: 331, train loss: 0.26039228, test loss: 0.65383905
         , train AUC: 0.94727837, test AUC: 0.84171584
         , train F-1: 0.87439620, test F-1: 0.74875914
iter: 332, train loss: 0.26054829, test loss: 0.67283034
         , train AUC: 0.94690829, test AUC: 0.84086204
         , train F-1: 0.87501423, test F-1: 0.75085945
iter: 333, train loss: 0.26017243, test loss: 0.65158433
         , train AUC: 0.94721265, test AUC: 0.84230850
         , train F-1: 0.87419734, test F-1: 0.75527036
iter: 334, train loss: 0.26180163, test loss: 0.67008728
         , train AUC: 0.94625673, test AUC: 0.84250779
         , train F-1: 0.87314644, test F-1: 0.75489721
iter: 335, train loss: 0.25913835, test loss: 0.65256119
         , train AUC: 0.94747001, test AUC: 0.84434915
         , train F-1: 0.87567801, test F-1: 0.75151439
iter: 336, train loss: 0.25983477, test loss: 0.67199987
         , train AUC: 0.94721763, test AUC: 0.84163001
         , train F-1: 0.87460842, test F-1: 0.74905324
iter: 337, train loss: 0.25919390, test loss: 0.65266353
         , train AUC: 0.94777432, test AUC: 0.84316484
         , train F-1: 0.87491943, test F-1: 0.75465686
iter: 338, train loss: 0.25808719, test loss: 0.67815244
         , train AUC: 0.94775691, test AUC: 0.84284066
         , train F-1: 0.87360206, test F-1: 0.75301272
iter: 339, train loss: 0.26216465, test loss: 0.63159716
         , train AUC: 0.94650228, test AUC: 0.84584098
         , train F-1: 0.87190514, test F-1: 0.75804735
iter: 340, train loss: 0.26338029, test loss: 0.69782549
         , train AUC: 0.94634380, test AUC: 0.84163586
         , train F-1: 0.87024283, test F-1: 0.75268271
iter: 341, train loss: 0.26676857, test loss: 0.60215235
         , train AUC: 0.94590761, test AUC: 0.84806781
         , train F-1: 0.87038932, test F-1: 0.76090515
iter: 342, train loss: 0.27476093, test loss: 0.69063163
         , train AUC: 0.94305820, test AUC: 0.84314016
         , train F-1: 0.86081366, test F-1: 0.75582460
iter: 343, train loss: 0.26728234, test loss: 0.64465082
         , train AUC: 0.94556208, test AUC: 0.84426443
