Arguments: Namespace(dropout=0.2, gap=1, hidden_size=8, l1=0.0001, l2=0, lr=0.005, num_epochs=400, num_layers=2, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/20180105 data: 42 features/LSTM_20190105/LSTM_8_2_ep=400_dr=0.2_lr=0.005_l2=0_l1=0.0001')
iter: 000, train loss: 0.73300266, test loss: 0.68087727
iter: 170, train loss: 0.36918947, test loss: 0.54477191
         , train AUC: 0.90061651, test AUC: 0.82521706
         , train F-1: 0.80929517, test F-1: 0.74782906
iter: 171, train loss: 0.36551312, test loss: 0.52040440
         , train AUC: 0.90290821, test AUC: 0.82931875
         , train F-1: 0.82103522, test F-1: 0.74191761
iter: 172, train loss: 0.36445639, test loss: 0.53110069
         , train AUC: 0.90185922, test AUC: 0.82840975
         , train F-1: 0.81600993, test F-1: 0.75022286
iter: 173, train loss: 0.36293346, test loss: 0.54385996
         , train AUC: 0.90230614, test AUC: 0.82386896
         , train F-1: 0.81998209, test F-1: 0.74748102
iter: 174, train loss: 0.36251000, test loss: 0.53156179
         , train AUC: 0.90343169, test AUC: 0.82547731
         , train F-1: 0.82128572, test F-1: 0.73958098
iter: 175, train loss: 0.36266571, test loss: 0.54571289
         , train AUC: 0.90322586, test AUC: 0.82501181
         , train F-1: 0.81931723, test F-1: 0.75194036
iter: 176, train loss: 0.36060748, test loss: 0.53494138
         , train AUC: 0.90397402, test AUC: 0.82452651
         , train F-1: 0.82374193, test F-1: 0.74123849
iter: 177, train loss: 0.36049655, test loss: 0.55363911
         , train AUC: 0.90411506, test AUC: 0.82412293
         , train F-1: 0.81835736, test F-1: 0.74755131
iter: 178, train loss: 0.36114663, test loss: 0.51555699
         , train AUC: 0.90429582, test AUC: 0.83102497
         , train F-1: 0.82399568, test F-1: 0.73921966
iter: 179, train loss: 0.36198840, test loss: 0.55311847
         , train AUC: 0.90349438, test AUC: 0.82785303
         , train F-1: 0.81637672, test F-1: 0.75387464
iter: 180, train loss: 0.36173701, test loss: 0.51231360
         , train AUC: 0.90503508, test AUC: 0.83278436
         , train F-1: 0.82431318, test F-1: 0.74575017
iter: 181, train loss: 0.36202696, test loss: 0.54717916
         , train AUC: 0.90381290, test AUC: 0.82769435
         , train F-1: 0.81514810, test F-1: 0.75091599
iter: 182, train loss: 0.35918486, test loss: 0.53283316
         , train AUC: 0.90571575, test AUC: 0.82852737
         , train F-1: 0.82459590, test F-1: 0.74456969
iter: 183, train loss: 0.35722649, test loss: 0.52025253
         , train AUC: 0.90626461, test AUC: 0.83340577
         , train F-1: 0.82193806, test F-1: 0.74743448
iter: 184, train loss: 0.35685828, test loss: 0.54933375
         , train AUC: 0.90621469, test AUC: 0.82892766
         , train F-1: 0.82157817, test F-1: 0.75297890
iter: 185, train loss: 0.35774291, test loss: 0.50760567
         , train AUC: 0.90670530, test AUC: 0.83319073
         , train F-1: 0.82608596, test F-1: 0.74095923
iter: 186, train loss: 0.36212480, test loss: 0.55971062
         , train AUC: 0.90481812, test AUC: 0.82425144
         , train F-1: 0.81339421, test F-1: 0.75474617
iter: 187, train loss: 0.36253151, test loss: 0.51466888
         , train AUC: 0.90483249, test AUC: 0.83125497
         , train F-1: 0.82441521, test F-1: 0.73907726
iter: 188, train loss: 0.36362720, test loss: 0.54406732
         , train AUC: 0.90404830, test AUC: 0.82656631
         , train F-1: 0.81344837, test F-1: 0.75065168
iter: 189, train loss: 0.35599822, test loss: 0.53903377
         , train AUC: 0.90687266, test AUC: 0.82783469
         , train F-1: 0.82692151, test F-1: 0.74543254
iter: 190, train loss: 0.35682502, test loss: 0.50105649
         , train AUC: 0.90709360, test AUC: 0.83607955
         , train F-1: 0.82640642, test F-1: 0.74157364
iter: 191, train loss: 0.36033916, test loss: 0.55374950
         , train AUC: 0.90480342, test AUC: 0.82696869
         , train F-1: 0.81618589, test F-1: 0.75221622
iter: 192, train loss: 0.35799906, test loss: 0.52985138
         , train AUC: 0.90700183, test AUC: 0.82789879
         , train F-1: 0.82661791, test F-1: 0.74245542
iter: 193, train loss: 0.35492188, test loss: 0.54123938
         , train AUC: 0.90748542, test AUC: 0.82504137
         , train F-1: 0.82283126, test F-1: 0.74288109
iter: 194, train loss: 0.35319245, test loss: 0.55751914
         , train AUC: 0.90865417, test AUC: 0.82397324
         , train F-1: 0.82509511, test F-1: 0.74825026
iter: 195, train loss: 0.35328645, test loss: 0.51779121
         , train AUC: 0.90860992, test AUC: 0.83312317
         , train F-1: 0.82778724, test F-1: 0.74502899
iter: 196, train loss: 0.35675028, test loss: 0.55881178
         , train AUC: 0.90693693, test AUC: 0.82797540
         , train F-1: 0.82031388, test F-1: 0.75331117
iter: 197, train loss: 0.35478467, test loss: 0.52397174
         , train AUC: 0.90882547, test AUC: 0.83422719
         , train F-1: 0.82939421, test F-1: 0.74798555
iter: 198, train loss: 0.35043129, test loss: 0.55284512
         , train AUC: 0.90975039, test AUC: 0.82738316
         , train F-1: 0.82644387, test F-1: 0.75207710
iter: 199, train loss: 0.35021538, test loss: 0.54454511
         , train AUC: 0.90925393, test AUC: 0.82827481
         , train F-1: 0.83001110, test F-1: 0.74937883
iter: 200, train loss: 0.34838313, test loss: 0.53806353
         , train AUC: 0.91028798, test AUC: 0.82966170
         , train F-1: 0.83065565, test F-1: 0.74514416
iter: 201, train loss: 0.34795311, test loss: 0.57153338
         , train AUC: 0.91109880, test AUC: 0.82565660
         , train F-1: 0.82742002, test F-1: 0.75362516
iter: 202, train loss: 0.35279423, test loss: 0.47665167
         , train AUC: 0.91029032, test AUC: 0.84496941
         , train F-1: 0.82910979, test F-1: 0.75341666
iter: 203, train loss: 0.36403584, test loss: 0.57074177
         , train AUC: 0.90519039, test AUC: 0.82694019
         , train F-1: 0.81154142, test F-1: 0.74759103
iter: 204, train loss: 0.35714653, test loss: 0.54321313
         , train AUC: 0.90962138, test AUC: 0.82902864
         , train F-1: 0.82623022, test F-1: 0.74368430
iter: 205, train loss: 0.34975186, test loss: 0.52647191
         , train AUC: 0.91026368, test AUC: 0.83009814
         , train F-1: 0.82584694, test F-1: 0.73818461
iter: 206, train loss: 0.35431281, test loss: 0.57452530
         , train AUC: 0.90871129, test AUC: 0.81993144
         , train F-1: 0.81872888, test F-1: 0.74072119
iter: 207, train loss: 0.35330755, test loss: 0.54628402
         , train AUC: 0.90940804, test AUC: 0.82608846
         , train F-1: 0.82584496, test F-1: 0.73556654
iter: 208, train loss: 0.35025370, test loss: 0.55273259
         , train AUC: 0.91035845, test AUC: 0.82630845
         , train F-1: 0.82265142, test F-1: 0.73972464
iter: 209, train loss: 0.34845284, test loss: 0.58133024
         , train AUC: 0.91104138, test AUC: 0.82155928
         , train F-1: 0.82476832, test F-1: 0.74392715
iter: 210, train loss: 0.35081780, test loss: 0.51586777
         , train AUC: 0.91090959, test AUC: 0.83117139
         , train F-1: 0.82920348, test F-1: 0.73577809
iter: 211, train loss: 0.35667023, test loss: 0.59428060
         , train AUC: 0.90807525, test AUC: 0.81691905
         , train F-1: 0.81556098, test F-1: 0.73929597
iter: 212, train loss: 0.35553971, test loss: 0.51072443
         , train AUC: 0.90979595, test AUC: 0.83466426
         , train F-1: 0.82618314, test F-1: 0.73639223
iter: 213, train loss: 0.35377851, test loss: 0.56168693
         , train AUC: 0.90942364, test AUC: 0.82552375
         , train F-1: 0.81959619, test F-1: 0.74234176
iter: 214, train loss: 0.34789324, test loss: 0.54733253
         , train AUC: 0.91192898, test AUC: 0.82915936
         , train F-1: 0.82832472, test F-1: 0.74209729
iter: 215, train loss: 0.34661078, test loss: 0.49197796
         , train AUC: 0.91284774, test AUC: 0.84098119
         , train F-1: 0.82910073, test F-1: 0.74533508
iter: 216, train loss: 0.34825099, test loss: 0.57418603
         , train AUC: 0.91205039, test AUC: 0.82269567
         , train F-1: 0.82260283, test F-1: 0.74655411
iter: 217, train loss: 0.34833556, test loss: 0.52188218
         , train AUC: 0.91196492, test AUC: 0.83399003
         , train F-1: 0.82855126, test F-1: 0.74338836
iter: 218, train loss: 0.34528816, test loss: 0.52956784
         , train AUC: 0.91311444, test AUC: 0.83233782
         , train F-1: 0.82685974, test F-1: 0.74493062
iter: 219, train loss: 0.34348708, test loss: 0.56700939
         , train AUC: 0.91407298, test AUC: 0.82634737
         , train F-1: 0.83129212, test F-1: 0.74696317
iter: 220, train loss: 0.34285983, test loss: 0.51562661
         , train AUC: 0.91450372, test AUC: 0.83755619
         , train F-1: 0.83402307, test F-1: 0.74404375
iter: 221, train loss: 0.35006124, test loss: 0.60150719
         , train AUC: 0.91134265, test AUC: 0.82147515
         , train F-1: 0.82260896, test F-1: 0.74894887
iter: 222, train loss: 0.35850963, test loss: 0.48620248
         , train AUC: 0.91006174, test AUC: 0.84349858
         , train F-1: 0.82819450, test F-1: 0.74994598
iter: 223, train loss: 0.35487545, test loss: 0.52995610
         , train AUC: 0.91001128, test AUC: 0.83380789
         , train F-1: 0.81780693, test F-1: 0.74942988
iter: 224, train loss: 0.34416440, test loss: 0.58256829
         , train AUC: 0.91331612, test AUC: 0.82223792
         , train F-1: 0.83164773, test F-1: 0.75055097
iter: 225, train loss: 0.35171723, test loss: 0.52942812
         , train AUC: 0.91201170, test AUC: 0.83313898
         , train F-1: 0.82919808, test F-1: 0.75246844
iter: 226, train loss: 0.34870276, test loss: 0.50187123
         , train AUC: 0.91110781, test AUC: 0.84022739
         , train F-1: 0.82638008, test F-1: 0.75189322
iter: 227, train loss: 0.34802997, test loss: 0.55815476
         , train AUC: 0.91221399, test AUC: 0.82788962
         , train F-1: 0.82558420, test F-1: 0.74924643
iter: 228, train loss: 0.35121307, test loss: 0.53696269
         , train AUC: 0.91191976, test AUC: 0.83403264
         , train F-1: 0.83094144, test F-1: 0.75306678
iter: 229, train loss: 0.34255761, test loss: 0.52087700
         , train AUC: 0.91396561, test AUC: 0.83767092
         , train F-1: 0.83438984, test F-1: 0.75824747
iter: 230, train loss: 0.34604043, test loss: 0.54868901
         , train AUC: 0.91234647, test AUC: 0.83235022
         , train F-1: 0.82743167, test F-1: 0.75906787
iter: 231, train loss: 0.34253716, test loss: 0.55268252
         , train AUC: 0.91386500, test AUC: 0.82984861
         , train F-1: 0.83472336, test F-1: 0.75283858
iter: 232, train loss: 0.34020442, test loss: 0.54030937
         , train AUC: 0.91536455, test AUC: 0.83020337
         , train F-1: 0.83713251, test F-1: 0.74900557
iter: 233, train loss: 0.34059978, test loss: 0.55542153
         , train AUC: 0.91507771, test AUC: 0.82952530
         , train F-1: 0.83318565, test F-1: 0.75422191
iter: 234, train loss: 0.33866692, test loss: 0.55294985
         , train AUC: 0.91568040, test AUC: 0.83122681
         , train F-1: 0.83590015, test F-1: 0.75548838
iter: 235, train loss: 0.33693448, test loss: 0.54364181
         , train AUC: 0.91666463, test AUC: 0.83224565
         , train F-1: 0.83725812, test F-1: 0.75150974
iter: 236, train loss: 0.33748516, test loss: 0.57857704
         , train AUC: 0.91663227, test AUC: 0.82736839
         , train F-1: 0.83384582, test F-1: 0.74979374
iter: 237, train loss: 0.34044051, test loss: 0.51842862
         , train AUC: 0.91609054, test AUC: 0.83915894
         , train F-1: 0.83596604, test F-1: 0.75364655
iter: 238, train loss: 0.34260181, test loss: 0.59840834
         , train AUC: 0.91487041, test AUC: 0.82412385
         , train F-1: 0.82778509, test F-1: 0.74832917
iter: 239, train loss: 0.34505892, test loss: 0.50220501
         , train AUC: 0.91475742, test AUC: 0.84137941
         , train F-1: 0.83440612, test F-1: 0.75379488
iter: 240, train loss: 0.33969221, test loss: 0.57029766
         , train AUC: 0.91619295, test AUC: 0.82729435
         , train F-1: 0.83059199, test F-1: 0.74559063
iter: 241, train loss: 0.33759969, test loss: 0.54680687
         , train AUC: 0.91801659, test AUC: 0.83342537
         , train F-1: 0.83878348, test F-1: 0.75265040
iter: 242, train loss: 0.33332220, test loss: 0.55987084
         , train AUC: 0.91851593, test AUC: 0.83007711
         , train F-1: 0.83572933, test F-1: 0.75344368
iter: 243, train loss: 0.33432463, test loss: 0.58091325
         , train AUC: 0.91793917, test AUC: 0.82740448
         , train F-1: 0.83450069, test F-1: 0.75364354
iter: 244, train loss: 0.33240443, test loss: 0.55598283
         , train AUC: 0.91965209, test AUC: 0.82992345
         , train F-1: 0.83933292, test F-1: 0.74845027
iter: 245, train loss: 0.33621719, test loss: 0.58406901
         , train AUC: 0.91754629, test AUC: 0.82470771
         , train F-1: 0.83623961, test F-1: 0.75011133
iter: 246, train loss: 0.33280867, test loss: 0.56638443
         , train AUC: 0.91866270, test AUC: 0.82724603
         , train F-1: 0.83949320, test F-1: 0.75062460
iter: 247, train loss: 0.33533701, test loss: 0.56019706
         , train AUC: 0.91719917, test AUC: 0.82923217
         , train F-1: 0.83370102, test F-1: 0.75263397
iter: 248, train loss: 0.32911074, test loss: 0.57594126
         , train AUC: 0.92066228, test AUC: 0.82908139
         , train F-1: 0.83964069, test F-1: 0.75201508
iter: 249, train loss: 0.33271044, test loss: 0.52673721
         , train AUC: 0.92019445, test AUC: 0.83669890
         , train F-1: 0.84216314, test F-1: 0.75147951
iter: 250, train loss: 0.34259441, test loss: 0.62874264
         , train AUC: 0.91605344, test AUC: 0.81841227
         , train F-1: 0.82661470, test F-1: 0.74800406
iter: 251, train loss: 0.37332004, test loss: 0.54192638
         , train AUC: 0.90595991, test AUC: 0.83221870
         , train F-1: 0.81786373, test F-1: 0.75117746
iter: 252, train loss: 0.33695728, test loss: 0.48120898
         , train AUC: 0.91750445, test AUC: 0.84398969
         , train F-1: 0.83121201, test F-1: 0.74769813
iter: 253, train loss: 0.36361408, test loss: 0.58312845
         , train AUC: 0.90922334, test AUC: 0.81744144
         , train F-1: 0.80746838, test F-1: 0.73861733
iter: 254, train loss: 0.35384306, test loss: 0.57650632
         , train AUC: 0.91247397, test AUC: 0.81929114
         , train F-1: 0.82712696, test F-1: 0.74546705
iter: 255, train loss: 0.35042933, test loss: 0.52729398
         , train AUC: 0.91166599, test AUC: 0.83418913
         , train F-1: 0.82456271, test F-1: 0.74900054
iter: 256, train loss: 0.34890443, test loss: 0.48943740
         , train AUC: 0.91168056, test AUC: 0.84535161
         , train F-1: 0.82169037, test F-1: 0.74904314
iter: 257, train loss: 0.34752196, test loss: 0.54594326
         , train AUC: 0.91371700, test AUC: 0.83116162
         , train F-1: 0.82219805, test F-1: 0.74855532
iter: 258, train loss: 0.34280130, test loss: 0.56791997
         , train AUC: 0.91548188, test AUC: 0.82690291
         , train F-1: 0.83212953, test F-1: 0.75110696
iter: 259, train loss: 0.34230551, test loss: 0.53636760
         , train AUC: 0.91631957, test AUC: 0.83551251
         , train F-1: 0.83401740, test F-1: 0.75349525
iter: 260, train loss: 0.34183806, test loss: 0.55085665
         , train AUC: 0.91546817, test AUC: 0.83382077
         , train F-1: 0.82879513, test F-1: 0.75819808
iter: 261, train loss: 0.34417915, test loss: 0.57643795
         , train AUC: 0.91316601, test AUC: 0.82917579
         , train F-1: 0.82918396, test F-1: 0.75436323
iter: 262, train loss: 0.34000576, test loss: 0.56863213
         , train AUC: 0.91506262, test AUC: 0.82780484
         , train F-1: 0.83495123, test F-1: 0.74820452
iter: 263, train loss: 0.33920372, test loss: 0.56586671
         , train AUC: 0.91538385, test AUC: 0.82821378
         , train F-1: 0.83465870, test F-1: 0.75061211
iter: 264, train loss: 0.33733353, test loss: 0.57144773
         , train AUC: 0.91646354, test AUC: 0.83125715
         , train F-1: 0.83632923, test F-1: 0.75805615
iter: 265, train loss: 0.33351013, test loss: 0.55380571
         , train AUC: 0.91834394, test AUC: 0.83517514
         , train F-1: 0.83977421, test F-1: 0.76104182
iter: 266, train loss: 0.33467758, test loss: 0.53287268
         , train AUC: 0.91722399, test AUC: 0.83791029
         , train F-1: 0.83828752, test F-1: 0.75375309
iter: 267, train loss: 0.33329794, test loss: 0.58053070
         , train AUC: 0.91843423, test AUC: 0.82844704
         , train F-1: 0.83587569, test F-1: 0.74792662
iter: 268, train loss: 0.33635074, test loss: 0.55710053
         , train AUC: 0.91904966, test AUC: 0.83065391
         , train F-1: 0.83807210, test F-1: 0.74651871
iter: 269, train loss: 0.33046699, test loss: 0.56191331
         , train AUC: 0.92024739, test AUC: 0.83251008
         , train F-1: 0.83792575, test F-1: 0.75021975
iter: 270, train loss: 0.32986224, test loss: 0.55527568
         , train AUC: 0.91991802, test AUC: 0.83583378
         , train F-1: 0.83940997, test F-1: 0.75215001
iter: 271, train loss: 0.33007425, test loss: 0.56181324
         , train AUC: 0.91992903, test AUC: 0.83424183
         , train F-1: 0.83976434, test F-1: 0.74893136
iter: 272, train loss: 0.32808983, test loss: 0.58989292
         , train AUC: 0.92116022, test AUC: 0.82784008
         , train F-1: 0.84238261, test F-1: 0.74347391
iter: 273, train loss: 0.32827291, test loss: 0.57748306
         , train AUC: 0.92138322, test AUC: 0.83034695
         , train F-1: 0.84323478, test F-1: 0.74851332
iter: 274, train loss: 0.32730961, test loss: 0.59387410
         , train AUC: 0.92092460, test AUC: 0.82698710
         , train F-1: 0.84186273, test F-1: 0.75197114
iter: 275, train loss: 0.33046761, test loss: 0.55662525
         , train AUC: 0.91994466, test AUC: 0.83343823
         , train F-1: 0.84043490, test F-1: 0.74673712
iter: 276, train loss: 0.33001611, test loss: 0.60155505
         , train AUC: 0.92094337, test AUC: 0.82437614
         , train F-1: 0.83677980, test F-1: 0.74656419
iter: 277, train loss: 0.32936817, test loss: 0.56945437
         , train AUC: 0.92138649, test AUC: 0.83074531
         , train F-1: 0.84232214, test F-1: 0.74825185
iter: 278, train loss: 0.32480937, test loss: 0.56026310
         , train AUC: 0.92332569, test AUC: 0.83443692
         , train F-1: 0.84088990, test F-1: 0.75281827
iter: 279, train loss: 0.32534021, test loss: 0.58569056
         , train AUC: 0.92297970, test AUC: 0.82994678
         , train F-1: 0.84037495, test F-1: 0.75376915
iter: 280, train loss: 0.32771277, test loss: 0.54122406
         , train AUC: 0.92232376, test AUC: 0.83719855
         , train F-1: 0.84278685, test F-1: 0.74992483
iter: 281, train loss: 0.32515112, test loss: 0.58654046
         , train AUC: 0.92327641, test AUC: 0.82756724
         , train F-1: 0.84214411, test F-1: 0.75051101
iter: 282, train loss: 0.32637331, test loss: 0.54409248
         , train AUC: 0.92320793, test AUC: 0.83507789
         , train F-1: 0.84383402, test F-1: 0.75005116
iter: 283, train loss: 0.32661173, test loss: 0.59752536
         , train AUC: 0.92300441, test AUC: 0.82536833
         , train F-1: 0.83845811, test F-1: 0.74912492
iter: 284, train loss: 0.32781395, test loss: 0.54148722
         , train AUC: 0.92209251, test AUC: 0.83493531
         , train F-1: 0.84248785, test F-1: 0.74801083
iter: 285, train loss: 0.32818186, test loss: 0.62900382
         , train AUC: 0.92274694, test AUC: 0.81923318
         , train F-1: 0.83708453, test F-1: 0.74370230
iter: 286, train loss: 0.33556780, test loss: 0.50277257
         , train AUC: 0.92135092, test AUC: 0.84428421
         , train F-1: 0.84034757, test F-1: 0.75063873
iter: 287, train loss: 0.34876719, test loss: 0.63540703
         , train AUC: 0.91721620, test AUC: 0.81813690
         , train F-1: 0.81977909, test F-1: 0.74169731
iter: 288, train loss: 0.35302651, test loss: 0.57709676
         , train AUC: 0.91490493, test AUC: 0.82714302
         , train F-1: 0.82969837, test F-1: 0.74686186
iter: 289, train loss: 0.33085841, test loss: 0.48029146
         , train AUC: 0.92081314, test AUC: 0.84891497
         , train F-1: 0.83874931, test F-1: 0.74971910
iter: 290, train loss: 0.35331684, test loss: 0.55825353
         , train AUC: 0.91483898, test AUC: 0.82893564
         , train F-1: 0.81423674, test F-1: 0.74987385
iter: 291, train loss: 0.33423084, test loss: 0.57559186
         , train AUC: 0.92027453, test AUC: 0.82743416
         , train F-1: 0.83733882, test F-1: 0.75110282
iter: 292, train loss: 0.33952272, test loss: 0.53472352
         , train AUC: 0.91841651, test AUC: 0.83721715
         , train F-1: 0.83506816, test F-1: 0.75893181
iter: 293, train loss: 0.33392203, test loss: 0.50585306
         , train AUC: 0.91869847, test AUC: 0.84401779
         , train F-1: 0.83538552, test F-1: 0.75578635
iter: 294, train loss: 0.33714816, test loss: 0.56875789
         , train AUC: 0.91905565, test AUC: 0.82984293
         , train F-1: 0.83011138, test F-1: 0.75300084
iter: 295, train loss: 0.33066890, test loss: 0.57954699
         , train AUC: 0.92176386, test AUC: 0.82723656
         , train F-1: 0.84310739, test F-1: 0.75052555
iter: 296, train loss: 0.32815233, test loss: 0.54432160
         , train AUC: 0.92255498, test AUC: 0.83649049
         , train F-1: 0.84206391, test F-1: 0.75278167
iter: 297, train loss: 0.33305553, test loss: 0.56311381
         , train AUC: 0.92115316, test AUC: 0.83373728
         , train F-1: 0.83057568, test F-1: 0.75536770
iter: 298, train loss: 0.32834443, test loss: 0.59804285
         , train AUC: 0.92134122, test AUC: 0.82728214
         , train F-1: 0.83851625, test F-1: 0.75270086
iter: 299, train loss: 0.32780266, test loss: 0.57266408
         , train AUC: 0.92287060, test AUC: 0.83085373
         , train F-1: 0.84280348, test F-1: 0.75222494
iter: 300, train loss: 0.32635567, test loss: 0.56086737
         , train AUC: 0.92277493, test AUC: 0.83406774
         , train F-1: 0.84086442, test F-1: 0.75533504
iter: 301, train loss: 0.32171151, test loss: 0.59214044
         , train AUC: 0.92478365, test AUC: 0.82846203
         , train F-1: 0.84284995, test F-1: 0.75570539
iter: 302, train loss: 0.32650706, test loss: 0.56915104
         , train AUC: 0.92213880, test AUC: 0.83480161
         , train F-1: 0.84318135, test F-1: 0.75863857
iter: 303, train loss: 0.31989816, test loss: 0.53030431
         , train AUC: 0.92484734, test AUC: 0.84234780
         , train F-1: 0.84638967, test F-1: 0.75997400
iter: 304, train loss: 0.32422271, test loss: 0.61009365
         , train AUC: 0.92289847, test AUC: 0.83031034
         , train F-1: 0.84350358, test F-1: 0.75401075
iter: 305, train loss: 0.32896671, test loss: 0.54348516
         , train AUC: 0.92458897, test AUC: 0.84072370
         , train F-1: 0.84410095, test F-1: 0.75576168
iter: 306, train loss: 0.32428572, test loss: 0.56890154
         , train AUC: 0.92301647, test AUC: 0.83367126
         , train F-1: 0.84165142, test F-1: 0.75121433
iter: 307, train loss: 0.32041252, test loss: 0.61712271
         , train AUC: 0.92465747, test AUC: 0.82156597
         , train F-1: 0.84308246, test F-1: 0.74684994
iter: 308, train loss: 0.32603237, test loss: 0.55545229
         , train AUC: 0.92332575, test AUC: 0.83412555
         , train F-1: 0.84269973, test F-1: 0.74585618
iter: 309, train loss: 0.32459056, test loss: 0.59696174
         , train AUC: 0.92373411, test AUC: 0.83024538
         , train F-1: 0.84057533, test F-1: 0.75126767
iter: 310, train loss: 0.31992459, test loss: 0.58952355
         , train AUC: 0.92546612, test AUC: 0.83199933
         , train F-1: 0.84832156, test F-1: 0.75313654
iter: 311, train loss: 0.32124880, test loss: 0.55148494
         , train AUC: 0.92464726, test AUC: 0.83905857
         , train F-1: 0.84715519, test F-1: 0.75348199
iter: 312, train loss: 0.32267919, test loss: 0.62266314
         , train AUC: 0.92367074, test AUC: 0.82597618
         , train F-1: 0.84456617, test F-1: 0.75169433
iter: 313, train loss: 0.32749543, test loss: 0.54722112
         , train AUC: 0.92399412, test AUC: 0.83868486
         , train F-1: 0.84441535, test F-1: 0.75177874
iter: 314, train loss: 0.32410604, test loss: 0.57046884
         , train AUC: 0.92421777, test AUC: 0.83471739
         , train F-1: 0.83974463, test F-1: 0.75583099
iter: 315, train loss: 0.31937468, test loss: 0.59363633
         , train AUC: 0.92542568, test AUC: 0.82918974
         , train F-1: 0.84431451, test F-1: 0.75128161
iter: 316, train loss: 0.32167235, test loss: 0.53386182
         , train AUC: 0.92514730, test AUC: 0.84240129
         , train F-1: 0.84409330, test F-1: 0.75613307
iter: 317, train loss: 0.32217145, test loss: 0.56856418
         , train AUC: 0.92532925, test AUC: 0.83732312
         , train F-1: 0.84096623, test F-1: 0.76046587
iter: 318, train loss: 0.31879175, test loss: 0.56621414
         , train AUC: 0.92617449, test AUC: 0.83766404
         , train F-1: 0.84622253, test F-1: 0.75986775
iter: 319, train loss: 0.31658667, test loss: 0.53279877
         , train AUC: 0.92705600, test AUC: 0.84261143
         , train F-1: 0.85089736, test F-1: 0.75931945
iter: 320, train loss: 0.31760028, test loss: 0.60010540
         , train AUC: 0.92643660, test AUC: 0.82928589
         , train F-1: 0.84578265, test F-1: 0.75464426
iter: 321, train loss: 0.32141301, test loss: 0.53788918
         , train AUC: 0.92623173, test AUC: 0.84065011
         , train F-1: 0.84906375, test F-1: 0.75698107
iter: 322, train loss: 0.31953448, test loss: 0.58274096
         , train AUC: 0.92599275, test AUC: 0.83260218
         , train F-1: 0.84389600, test F-1: 0.75565918
iter: 323, train loss: 0.31458718, test loss: 0.58947736
         , train AUC: 0.92781283, test AUC: 0.83307948
         , train F-1: 0.84972617, test F-1: 0.75560135
iter: 324, train loss: 0.31513539, test loss: 0.54629719
         , train AUC: 0.92816398, test AUC: 0.83859252
         , train F-1: 0.85080929, test F-1: 0.75426072
iter: 325, train loss: 0.31834000, test loss: 0.61691093
         , train AUC: 0.92700431, test AUC: 0.82832481
         , train F-1: 0.84461644, test F-1: 0.75157781
iter: 326, train loss: 0.32207400, test loss: 0.52626830
         , train AUC: 0.92610169, test AUC: 0.84583191
         , train F-1: 0.84760183, test F-1: 0.76083037
iter: 327, train loss: 0.32104528, test loss: 0.59420621
         , train AUC: 0.92610449, test AUC: 0.83482202
         , train F-1: 0.84315883, test F-1: 0.75852362
iter: 328, train loss: 0.31714675, test loss: 0.55075830
         , train AUC: 0.92780484, test AUC: 0.84118051
         , train F-1: 0.85042632, test F-1: 0.75971488
iter: 329, train loss: 0.31331289, test loss: 0.55261940
         , train AUC: 0.92881456, test AUC: 0.83933950
         , train F-1: 0.84772560, test F-1: 0.75461730
iter: 330, train loss: 0.31487840, test loss: 0.59434885
         , train AUC: 0.92836363, test AUC: 0.83158037
         , train F-1: 0.84633474, test F-1: 0.75469489
iter: 331, train loss: 0.31812939, test loss: 0.54818255
         , train AUC: 0.92680021, test AUC: 0.84008891
         , train F-1: 0.84661973, test F-1: 0.75442790
iter: 332, train loss: 0.31687596, test loss: 0.59391171
         , train AUC: 0.92747206, test AUC: 0.83171529
         , train F-1: 0.84492788, test F-1: 0.75430129
iter: 333, train loss: 0.31453940, test loss: 0.58179826
         , train AUC: 0.92809242, test AUC: 0.83460619
         , train F-1: 0.85066295, test F-1: 0.75660460
iter: 334, train loss: 0.31280118, test loss: 0.57197034
         , train AUC: 0.92874561, test AUC: 0.83672310
         , train F-1: 0.85144672, test F-1: 0.75674703
iter: 335, train loss: 0.31483003, test loss: 0.60607988
         , train AUC: 0.92772935, test AUC: 0.83085775
         , train F-1: 0.85012126, test F-1: 0.75534987
iter: 336, train loss: 0.31705454, test loss: 0.56016850
         , train AUC: 0.92749217, test AUC: 0.83760604
         , train F-1: 0.85087907, test F-1: 0.75401766
iter: 337, train loss: 0.31624120, test loss: 0.60581130
         , train AUC: 0.92773718, test AUC: 0.82998380
         , train F-1: 0.84615891, test F-1: 0.75178442
iter: 338, train loss: 0.31793970, test loss: 0.55580008
         , train AUC: 0.92615736, test AUC: 0.84094166
         , train F-1: 0.84762371, test F-1: 0.75620633
iter: 339, train loss: 0.31506103, test loss: 0.58327043
         , train AUC: 0.92786819, test AUC: 0.83724313
         , train F-1: 0.84640047, test F-1: 0.75887616
iter: 340, train loss: 0.31256348, test loss: 0.56236142
         , train AUC: 0.92879405, test AUC: 0.84353667
         , train F-1: 0.85085711, test F-1: 0.76248635
iter: 341, train loss: 0.31169266, test loss: 0.55250496
         , train AUC: 0.92913753, test AUC: 0.84420912
         , train F-1: 0.85229761, test F-1: 0.76224842
iter: 342, train loss: 0.31190929, test loss: 0.58484632
