Arguments: Namespace(dropout=0.2, gap=2, hidden_size=8, num_epochs=500, num_layers=2, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_2_epoch=500_dr=0.2_lr=0.005_wd=1e-05')
iter: 000, train loss: 0.62848550, test loss: 0.62123400
iter: 017, train loss: 0.55761027, test loss: 0.55554551
         , train AUC: 0.72972683, test AUC: 0.72744338
         , train F-1: 0.40950169, test F-1: 0.42747362
iter: 018, train loss: 0.55416858, test loss: 0.55205315
         , train AUC: 0.73037655, test AUC: 0.73049512
         , train F-1: 0.41895753, test F-1: 0.48004537
iter: 019, train loss: 0.55024683, test loss: 0.54905158
         , train AUC: 0.73288593, test AUC: 0.73271673
         , train F-1: 0.45364778, test F-1: 0.52922605
iter: 020, train loss: 0.54625499, test loss: 0.54711616
         , train AUC: 0.73651950, test AUC: 0.73381786
         , train F-1: 0.48258235, test F-1: 0.56664902
iter: 021, train loss: 0.54331809, test loss: 0.54570937
         , train AUC: 0.73810818, test AUC: 0.73540425
         , train F-1: 0.50658148, test F-1: 0.58357386
iter: 022, train loss: 0.53979325, test loss: 0.54556757
         , train AUC: 0.74125983, test AUC: 0.73413911
         , train F-1: 0.52604848, test F-1: 0.59637170
iter: 023, train loss: 0.53743511, test loss: 0.54439902
         , train AUC: 0.74304679, test AUC: 0.73538331
         , train F-1: 0.54288139, test F-1: 0.60421893
iter: 024, train loss: 0.53496003, test loss: 0.54283398
         , train AUC: 0.74536994, test AUC: 0.73704437
         , train F-1: 0.56156848, test F-1: 0.62490883
iter: 025, train loss: 0.53189218, test loss: 0.54414159
         , train AUC: 0.74907004, test AUC: 0.73634755
         , train F-1: 0.61034426, test F-1: 0.63728904
iter: 026, train loss: 0.53002012, test loss: 0.54496843
         , train AUC: 0.75140186, test AUC: 0.73685412
         , train F-1: 0.64293847, test F-1: 0.64587133
iter: 027, train loss: 0.52706605, test loss: 0.54550898
         , train AUC: 0.75592682, test AUC: 0.73687076
         , train F-1: 0.66023418, test F-1: 0.64344246
iter: 028, train loss: 0.52461565, test loss: 0.54509866
         , train AUC: 0.75980864, test AUC: 0.73862956
         , train F-1: 0.67292043, test F-1: 0.64722728
iter: 029, train loss: 0.52211970, test loss: 0.54637420
         , train AUC: 0.76393263, test AUC: 0.73790178
         , train F-1: 0.68161488, test F-1: 0.65086849
iter: 030, train loss: 0.52013195, test loss: 0.54696977
         , train AUC: 0.76727551, test AUC: 0.73731739
         , train F-1: 0.68654502, test F-1: 0.64940250
iter: 031, train loss: 0.51803190, test loss: 0.54712451
         , train AUC: 0.77079925, test AUC: 0.73638925
         , train F-1: 0.69266034, test F-1: 0.64858037
iter: 032, train loss: 0.51545453, test loss: 0.54792100
         , train AUC: 0.77436515, test AUC: 0.73678610
         , train F-1: 0.69656798, test F-1: 0.64803073
iter: 033, train loss: 0.51269764, test loss: 0.54800439
         , train AUC: 0.77803038, test AUC: 0.73525331
         , train F-1: 0.69863629, test F-1: 0.64837002
iter: 034, train loss: 0.51159900, test loss: 0.54888266
         , train AUC: 0.77954226, test AUC: 0.73466965
         , train F-1: 0.70065570, test F-1: 0.64757933
iter: 035, train loss: 0.50965744, test loss: 0.54888356
         , train AUC: 0.78161339, test AUC: 0.73500408
         , train F-1: 0.69942378, test F-1: 0.64764751
iter: 036, train loss: 0.50672311, test loss: 0.54912370
         , train AUC: 0.78428314, test AUC: 0.73294637
         , train F-1: 0.70154800, test F-1: 0.64923626
iter: 037, train loss: 0.50519049, test loss: 0.54921162
         , train AUC: 0.78570556, test AUC: 0.73360336
         , train F-1: 0.70164334, test F-1: 0.64764751
iter: 038, train loss: 0.50272876, test loss: 0.54933017
         , train AUC: 0.78800418, test AUC: 0.73383764
         , train F-1: 0.70328769, test F-1: 0.65207783
iter: 039, train loss: 0.50074214, test loss: 0.55008602
         , train AUC: 0.78984001, test AUC: 0.73333158
         , train F-1: 0.70687314, test F-1: 0.65080976
iter: 040, train loss: 0.49916399, test loss: 0.54936045
         , train AUC: 0.79200991, test AUC: 0.73352907
         , train F-1: 0.70755341, test F-1: 0.64830364
iter: 041, train loss: 0.49668691, test loss: 0.54847139
         , train AUC: 0.79441987, test AUC: 0.73468073
         , train F-1: 0.70853707, test F-1: 0.65140726
iter: 042, train loss: 0.49489871, test loss: 0.54600823
         , train AUC: 0.79612500, test AUC: 0.73890841
         , train F-1: 0.70873512, test F-1: 0.65011289
iter: 043, train loss: 0.49303219, test loss: 0.54446524
         , train AUC: 0.79778907, test AUC: 0.73955669
         , train F-1: 0.70891570, test F-1: 0.65192675
iter: 044, train loss: 0.49139056, test loss: 0.54157287
         , train AUC: 0.79950789, test AUC: 0.74333408
         , train F-1: 0.70828882, test F-1: 0.65383333
iter: 045, train loss: 0.49004138, test loss: 0.54216975
         , train AUC: 0.80038241, test AUC: 0.74311459
         , train F-1: 0.70893609, test F-1: 0.65070779
iter: 046, train loss: 0.48874068, test loss: 0.54290366
         , train AUC: 0.80171793, test AUC: 0.74115444
         , train F-1: 0.70795584, test F-1: 0.64919905
iter: 047, train loss: 0.48595119, test loss: 0.54155427
         , train AUC: 0.80449267, test AUC: 0.74395502
         , train F-1: 0.70934312, test F-1: 0.65105553
iter: 048, train loss: 0.48410955, test loss: 0.54119557
         , train AUC: 0.80606853, test AUC: 0.74425549
         , train F-1: 0.71115013, test F-1: 0.65105659
iter: 049, train loss: 0.48210743, test loss: 0.54045814
         , train AUC: 0.80817311, test AUC: 0.74710015
         , train F-1: 0.71262857, test F-1: 0.65400153
iter: 050, train loss: 0.48036873, test loss: 0.53688091
         , train AUC: 0.80974235, test AUC: 0.75122169
         , train F-1: 0.71483054, test F-1: 0.66200675
iter: 051, train loss: 0.47857869, test loss: 0.53685659
         , train AUC: 0.81142058, test AUC: 0.75210806
         , train F-1: 0.71780604, test F-1: 0.66234896
iter: 052, train loss: 0.47632733, test loss: 0.53635305
         , train AUC: 0.81357027, test AUC: 0.75269828
         , train F-1: 0.71760305, test F-1: 0.66222941
iter: 053, train loss: 0.47437397, test loss: 0.53135973
         , train AUC: 0.81539684, test AUC: 0.75877930
         , train F-1: 0.71897864, test F-1: 0.66560175
iter: 054, train loss: 0.47312823, test loss: 0.53261447
         , train AUC: 0.81691774, test AUC: 0.75836166
         , train F-1: 0.71876502, test F-1: 0.66637193
iter: 055, train loss: 0.47130379, test loss: 0.53266203
         , train AUC: 0.81863911, test AUC: 0.75990238
         , train F-1: 0.72119331, test F-1: 0.66620282
iter: 056, train loss: 0.46922877, test loss: 0.53034461
         , train AUC: 0.82047288, test AUC: 0.76381628
         , train F-1: 0.72343299, test F-1: 0.67322337
iter: 057, train loss: 0.46879554, test loss: 0.52857906
         , train AUC: 0.82072714, test AUC: 0.76716255
         , train F-1: 0.72738440, test F-1: 0.68188431
iter: 058, train loss: 0.46728498, test loss: 0.53003216
         , train AUC: 0.82213743, test AUC: 0.76683804
         , train F-1: 0.73069852, test F-1: 0.68122820
iter: 059, train loss: 0.46552050, test loss: 0.52849513
         , train AUC: 0.82381049, test AUC: 0.76840964
         , train F-1: 0.73222906, test F-1: 0.68228433
iter: 060, train loss: 0.46341625, test loss: 0.52442074
         , train AUC: 0.82571895, test AUC: 0.77148895
         , train F-1: 0.73320529, test F-1: 0.68884849
iter: 061, train loss: 0.46105489, test loss: 0.52510369
         , train AUC: 0.82769483, test AUC: 0.76970163
         , train F-1: 0.73271911, test F-1: 0.68031953
iter: 062, train loss: 0.45944199, test loss: 0.52040994
         , train AUC: 0.82944360, test AUC: 0.77405878
         , train F-1: 0.73104362, test F-1: 0.68519774
iter: 063, train loss: 0.45590284, test loss: 0.52090162
         , train AUC: 0.83227691, test AUC: 0.77512052
         , train F-1: 0.73556809, test F-1: 0.68848839
iter: 064, train loss: 0.45371157, test loss: 0.52022648
         , train AUC: 0.83410037, test AUC: 0.77655923
         , train F-1: 0.73908151, test F-1: 0.68927187
iter: 065, train loss: 0.45205531, test loss: 0.52092618
         , train AUC: 0.83546429, test AUC: 0.77611419
         , train F-1: 0.74219091, test F-1: 0.68954651
iter: 066, train loss: 0.44955119, test loss: 0.51481712
         , train AUC: 0.83788703, test AUC: 0.78129087
         , train F-1: 0.74451042, test F-1: 0.69433735
iter: 067, train loss: 0.44759718, test loss: 0.51185739
         , train AUC: 0.83925821, test AUC: 0.78369626
         , train F-1: 0.74308930, test F-1: 0.69275028
iter: 068, train loss: 0.44498333, test loss: 0.51292717
         , train AUC: 0.84148605, test AUC: 0.78416843
         , train F-1: 0.74482575, test F-1: 0.69438646
iter: 069, train loss: 0.44293422, test loss: 0.50946599
         , train AUC: 0.84316230, test AUC: 0.78894610
         , train F-1: 0.74486196, test F-1: 0.70056380
iter: 070, train loss: 0.44132629, test loss: 0.50941265
         , train AUC: 0.84445007, test AUC: 0.79022883
         , train F-1: 0.74644803, test F-1: 0.70839685
iter: 071, train loss: 0.43945873, test loss: 0.51280367
         , train AUC: 0.84585280, test AUC: 0.78932348
         , train F-1: 0.75044733, test F-1: 0.70449405
iter: 072, train loss: 0.43930152, test loss: 0.51855528
         , train AUC: 0.84594960, test AUC: 0.78575318
         , train F-1: 0.75051943, test F-1: 0.70720603
iter: 073, train loss: 0.43652201, test loss: 0.51387751
         , train AUC: 0.84824848, test AUC: 0.78922370
         , train F-1: 0.75427052, test F-1: 0.70741902
iter: 074, train loss: 0.43596870, test loss: 0.51312864
         , train AUC: 0.84847840, test AUC: 0.78973764
         , train F-1: 0.75512497, test F-1: 0.70797447
iter: 075, train loss: 0.43234271, test loss: 0.52068239
         , train AUC: 0.85115670, test AUC: 0.78371838
         , train F-1: 0.75685525, test F-1: 0.70694049
iter: 076, train loss: 0.43156651, test loss: 0.52069312
         , train AUC: 0.85103641, test AUC: 0.78274510
         , train F-1: 0.75703332, test F-1: 0.70227656
iter: 077, train loss: 0.42970550, test loss: 0.51523501
         , train AUC: 0.85258362, test AUC: 0.78662512
         , train F-1: 0.75751386, test F-1: 0.70362790
iter: 078, train loss: 0.42736119, test loss: 0.51364195
         , train AUC: 0.85407794, test AUC: 0.79040569
         , train F-1: 0.75845400, test F-1: 0.70895683
iter: 079, train loss: 0.42545134, test loss: 0.51086819
         , train AUC: 0.85602892, test AUC: 0.79458580
         , train F-1: 0.76415017, test F-1: 0.71323278
iter: 080, train loss: 0.42260149, test loss: 0.50700462
         , train AUC: 0.85949935, test AUC: 0.79673867
         , train F-1: 0.76956519, test F-1: 0.71372552
iter: 081, train loss: 0.42329463, test loss: 0.50232911
         , train AUC: 0.85834459, test AUC: 0.79867606
         , train F-1: 0.76711539, test F-1: 0.71782319
iter: 082, train loss: 0.42231023, test loss: 0.50210297
         , train AUC: 0.85835353, test AUC: 0.79885172
         , train F-1: 0.76473347, test F-1: 0.71583904
iter: 083, train loss: 0.42084873, test loss: 0.50921881
         , train AUC: 0.85913521, test AUC: 0.79390124
         , train F-1: 0.76603775, test F-1: 0.71625627
iter: 084, train loss: 0.41998991, test loss: 0.50550812
         , train AUC: 0.85949398, test AUC: 0.79668057
         , train F-1: 0.76882075, test F-1: 0.71116286
iter: 085, train loss: 0.41814491, test loss: 0.50524318
         , train AUC: 0.86101761, test AUC: 0.79744064
         , train F-1: 0.76716626, test F-1: 0.71318171
iter: 086, train loss: 0.41634035, test loss: 0.50728559
         , train AUC: 0.86212152, test AUC: 0.79788678
         , train F-1: 0.76808157, test F-1: 0.71812268
iter: 087, train loss: 0.41583875, test loss: 0.50862342
         , train AUC: 0.86185882, test AUC: 0.79970557
         , train F-1: 0.77128033, test F-1: 0.71679018
iter: 088, train loss: 0.41243586, test loss: 0.51253080
         , train AUC: 0.86463819, test AUC: 0.79865801
         , train F-1: 0.77493956, test F-1: 0.71570697
iter: 089, train loss: 0.41230816, test loss: 0.51461691
         , train AUC: 0.86475011, test AUC: 0.79829558
         , train F-1: 0.77483758, test F-1: 0.72047125
iter: 090, train loss: 0.40939009, test loss: 0.50951648
         , train AUC: 0.86720543, test AUC: 0.80159864
         , train F-1: 0.77771264, test F-1: 0.72153830
iter: 091, train loss: 0.40650195, test loss: 0.50610435
         , train AUC: 0.86898512, test AUC: 0.80361855
         , train F-1: 0.78126413, test F-1: 0.72311891
iter: 092, train loss: 0.40535536, test loss: 0.50611472
         , train AUC: 0.86945032, test AUC: 0.80421339
         , train F-1: 0.78111256, test F-1: 0.72491329
iter: 093, train loss: 0.40228054, test loss: 0.50806773
         , train AUC: 0.87151241, test AUC: 0.80265813
         , train F-1: 0.78355331, test F-1: 0.72306755
iter: 094, train loss: 0.40147611, test loss: 0.50629246
         , train AUC: 0.87175998, test AUC: 0.80426969
         , train F-1: 0.78456030, test F-1: 0.72387240
iter: 095, train loss: 0.40067792, test loss: 0.50606835
         , train AUC: 0.87251857, test AUC: 0.80552714
         , train F-1: 0.78359413, test F-1: 0.72262891
iter: 096, train loss: 0.39869449, test loss: 0.51262736
         , train AUC: 0.87397616, test AUC: 0.80320950
         , train F-1: 0.78450697, test F-1: 0.71864439
iter: 097, train loss: 0.39979506, test loss: 0.51290560
         , train AUC: 0.87360108, test AUC: 0.80240250
         , train F-1: 0.78651058, test F-1: 0.71785428
iter: 098, train loss: 0.39930356, test loss: 0.51401979
         , train AUC: 0.87403902, test AUC: 0.80259190
         , train F-1: 0.78500637, test F-1: 0.71865840
iter: 099, train loss: 0.39553270, test loss: 0.52691221
         , train AUC: 0.87616853, test AUC: 0.79477111
         , train F-1: 0.78683680, test F-1: 0.71080712
iter: 100, train loss: 0.39325684, test loss: 0.53814161
         , train AUC: 0.87755070, test AUC: 0.78969538
         , train F-1: 0.78819725, test F-1: 0.70513186
iter: 101, train loss: 0.39341813, test loss: 0.54346925
         , train AUC: 0.87714954, test AUC: 0.78738714
         , train F-1: 0.78643979, test F-1: 0.70684667
iter: 102, train loss: 0.39251152, test loss: 0.54711825
         , train AUC: 0.87786550, test AUC: 0.78655003
         , train F-1: 0.78953070, test F-1: 0.70445940
iter: 103, train loss: 0.39048097, test loss: 0.54964429
         , train AUC: 0.87917810, test AUC: 0.78569953
         , train F-1: 0.79088599, test F-1: 0.70338021
iter: 104, train loss: 0.39004278, test loss: 0.54770923
         , train AUC: 0.87939326, test AUC: 0.78626123
         , train F-1: 0.79126989, test F-1: 0.70565419
iter: 105, train loss: 0.38936588, test loss: 0.54958898
         , train AUC: 0.87982786, test AUC: 0.78649547
         , train F-1: 0.79129509, test F-1: 0.70787593
iter: 106, train loss: 0.38842836, test loss: 0.55649501
         , train AUC: 0.88053872, test AUC: 0.78401313
         , train F-1: 0.79299234, test F-1: 0.70421314
iter: 107, train loss: 0.38589650, test loss: 0.55901569
         , train AUC: 0.88220993, test AUC: 0.78316530
         , train F-1: 0.79314212, test F-1: 0.70532303
iter: 108, train loss: 0.38552934, test loss: 0.56945449
         , train AUC: 0.88244194, test AUC: 0.77935468
         , train F-1: 0.79203045, test F-1: 0.70169030
iter: 109, train loss: 0.38423142, test loss: 0.57793158
         , train AUC: 0.88324521, test AUC: 0.77482260
         , train F-1: 0.79493403, test F-1: 0.69804191
iter: 110, train loss: 0.38346455, test loss: 0.58020157
         , train AUC: 0.88342677, test AUC: 0.77533154
         , train F-1: 0.79557103, test F-1: 0.69777625
iter: 111, train loss: 0.38375187, test loss: 0.57910889
         , train AUC: 0.88365546, test AUC: 0.77653291
         , train F-1: 0.79443944, test F-1: 0.69968905
iter: 112, train loss: 0.38141808, test loss: 0.57047337
         , train AUC: 0.88492137, test AUC: 0.78206325
         , train F-1: 0.79814081, test F-1: 0.70130440
iter: 113, train loss: 0.37921336, test loss: 0.56487721
         , train AUC: 0.88622512, test AUC: 0.78438719
         , train F-1: 0.80029586, test F-1: 0.70589270
iter: 114, train loss: 0.38094446, test loss: 0.56079024
         , train AUC: 0.88520333, test AUC: 0.78865070
         , train F-1: 0.79771125, test F-1: 0.70950644
iter: 115, train loss: 0.37772462, test loss: 0.55204910
         , train AUC: 0.88736598, test AUC: 0.79216833
         , train F-1: 0.80296412, test F-1: 0.71080141
iter: 116, train loss: 0.37741983, test loss: 0.55935848
         , train AUC: 0.88752574, test AUC: 0.78901094
         , train F-1: 0.80062899, test F-1: 0.71354062
iter: 117, train loss: 0.37450135, test loss: 0.58050704
         , train AUC: 0.88935795, test AUC: 0.78148628
         , train F-1: 0.80206555, test F-1: 0.70488158
iter: 118, train loss: 0.37619653, test loss: 0.57986033
         , train AUC: 0.88867457, test AUC: 0.78056402
         , train F-1: 0.80274816, test F-1: 0.70722720
iter: 119, train loss: 0.37562475, test loss: 0.56968337
         , train AUC: 0.88868814, test AUC: 0.78439518
         , train F-1: 0.80219425, test F-1: 0.70490381
iter: 120, train loss: 0.37359774, test loss: 0.56533980
         , train AUC: 0.88982256, test AUC: 0.78567230
         , train F-1: 0.80150739, test F-1: 0.70719340
iter: 121, train loss: 0.37243479, test loss: 0.56548697
         , train AUC: 0.89056508, test AUC: 0.78640786
         , train F-1: 0.80388277, test F-1: 0.70660543
iter: 122, train loss: 0.37021697, test loss: 0.56699729
         , train AUC: 0.89206638, test AUC: 0.78686826
         , train F-1: 0.80409123, test F-1: 0.70893090
iter: 123, train loss: 0.36972144, test loss: 0.57145435
         , train AUC: 0.89236706, test AUC: 0.78639856
         , train F-1: 0.80492658, test F-1: 0.70579134
iter: 124, train loss: 0.37031332, test loss: 0.56679112
         , train AUC: 0.89211320, test AUC: 0.78798102
         , train F-1: 0.80570605, test F-1: 0.70845321
iter: 125, train loss: 0.36798027, test loss: 0.56716508
         , train AUC: 0.89341317, test AUC: 0.78924472
         , train F-1: 0.80662626, test F-1: 0.70918197
iter: 126, train loss: 0.36631477, test loss: 0.57707542
         , train AUC: 0.89414696, test AUC: 0.78612000
         , train F-1: 0.80817238, test F-1: 0.70802264
iter: 127, train loss: 0.36563554, test loss: 0.58043081
         , train AUC: 0.89465635, test AUC: 0.78445216
         , train F-1: 0.80815180, test F-1: 0.70150142
iter: 128, train loss: 0.36562550, test loss: 0.57242143
         , train AUC: 0.89479134, test AUC: 0.78750206
         , train F-1: 0.80700308, test F-1: 0.70365983
iter: 129, train loss: 0.36439225, test loss: 0.57418489
         , train AUC: 0.89572802, test AUC: 0.78690722
         , train F-1: 0.80723612, test F-1: 0.70170889
iter: 130, train loss: 0.36432961, test loss: 0.56902337
         , train AUC: 0.89572125, test AUC: 0.79024480
         , train F-1: 0.80889682, test F-1: 0.70714831
iter: 131, train loss: 0.36187002, test loss: 0.56711334
         , train AUC: 0.89716924, test AUC: 0.79180867
         , train F-1: 0.81084951, test F-1: 0.70942269
iter: 132, train loss: 0.36175448, test loss: 0.56363446
         , train AUC: 0.89716163, test AUC: 0.79363912
         , train F-1: 0.80905935, test F-1: 0.71123234
iter: 133, train loss: 0.35994250, test loss: 0.55950868
         , train AUC: 0.89820186, test AUC: 0.79432629
         , train F-1: 0.81029787, test F-1: 0.70985509
iter: 134, train loss: 0.36128962, test loss: 0.55986661
         , train AUC: 0.89719748, test AUC: 0.79369852
         , train F-1: 0.81091180, test F-1: 0.70925041
iter: 135, train loss: 0.35942480, test loss: 0.55831814
         , train AUC: 0.89833467, test AUC: 0.79571198
         , train F-1: 0.81136951, test F-1: 0.71208048
iter: 136, train loss: 0.35772204, test loss: 0.55114454
         , train AUC: 0.89953796, test AUC: 0.79899915
         , train F-1: 0.81292940, test F-1: 0.71767575
iter: 137, train loss: 0.35724226, test loss: 0.55494314
         , train AUC: 0.89971133, test AUC: 0.79853273
         , train F-1: 0.81190901, test F-1: 0.71771510
iter: 138, train loss: 0.35634795, test loss: 0.55319363
         , train AUC: 0.90038078, test AUC: 0.79880520
         , train F-1: 0.81602755, test F-1: 0.71687133
iter: 139, train loss: 0.35539243, test loss: 0.56133902
         , train AUC: 0.90067017, test AUC: 0.79770281
         , train F-1: 0.81401660, test F-1: 0.71607469
iter: 140, train loss: 0.35335881, test loss: 0.55308443
         , train AUC: 0.90205520, test AUC: 0.80040159
         , train F-1: 0.81921449, test F-1: 0.71766718
iter: 141, train loss: 0.35252216, test loss: 0.55330050
         , train AUC: 0.90270797, test AUC: 0.80166312
         , train F-1: 0.81740980, test F-1: 0.71955587
iter: 142, train loss: 0.35102803, test loss: 0.55325752
         , train AUC: 0.90357039, test AUC: 0.80330206
         , train F-1: 0.81746384, test F-1: 0.71736716
iter: 143, train loss: 0.35137793, test loss: 0.54972053
         , train AUC: 0.90342530, test AUC: 0.80401321
         , train F-1: 0.81876477, test F-1: 0.71942928
iter: 144, train loss: 0.35121971, test loss: 0.56002760
         , train AUC: 0.90348194, test AUC: 0.80123183
         , train F-1: 0.81685744, test F-1: 0.71927843
iter: 145, train loss: 0.35059196, test loss: 0.55076379
         , train AUC: 0.90376809, test AUC: 0.80414941
         , train F-1: 0.81951426, test F-1: 0.71841043
iter: 146, train loss: 0.35003898, test loss: 0.55353481
         , train AUC: 0.90402638, test AUC: 0.80499371
         , train F-1: 0.81825768, test F-1: 0.72249515
iter: 147, train loss: 0.34862179, test loss: 0.54494613
         , train AUC: 0.90516704, test AUC: 0.80621795
         , train F-1: 0.82038661, test F-1: 0.72082888
iter: 148, train loss: 0.34624717, test loss: 0.54074049
         , train AUC: 0.90625656, test AUC: 0.80744639
         , train F-1: 0.81994983, test F-1: 0.72281552
iter: 149, train loss: 0.34751564, test loss: 0.55231810
         , train AUC: 0.90595441, test AUC: 0.80287778
         , train F-1: 0.81727815, test F-1: 0.72101235
iter: 150, train loss: 0.34806865, test loss: 0.54938853
         , train AUC: 0.90554828, test AUC: 0.80328933
         , train F-1: 0.81873400, test F-1: 0.71811604
iter: 151, train loss: 0.35054055, test loss: 0.55732167
         , train AUC: 0.90447261, test AUC: 0.80508880
         , train F-1: 0.81597999, test F-1: 0.72366871
iter: 152, train loss: 0.34782305, test loss: 0.53698689
         , train AUC: 0.90660870, test AUC: 0.81196151
         , train F-1: 0.82375695, test F-1: 0.72736860
iter: 153, train loss: 0.34363616, test loss: 0.53162026
         , train AUC: 0.90801107, test AUC: 0.81270066
         , train F-1: 0.82444474, test F-1: 0.72901727
iter: 154, train loss: 0.34599057, test loss: 0.55277264
         , train AUC: 0.90686653, test AUC: 0.80699255
         , train F-1: 0.82037753, test F-1: 0.72505214
iter: 155, train loss: 0.34547886, test loss: 0.53535509
         , train AUC: 0.90705478, test AUC: 0.81435834
         , train F-1: 0.82150565, test F-1: 0.73089791
iter: 156, train loss: 0.34228846, test loss: 0.53353751
         , train AUC: 0.90869478, test AUC: 0.81459037
         , train F-1: 0.82452010, test F-1: 0.72921072
iter: 157, train loss: 0.34437931, test loss: 0.53557223
         , train AUC: 0.90789626, test AUC: 0.81294754
         , train F-1: 0.82212948, test F-1: 0.72973568
iter: 158, train loss: 0.33846146, test loss: 0.54010570
         , train AUC: 0.91072791, test AUC: 0.80913635
         , train F-1: 0.82684078, test F-1: 0.72501551
iter: 159, train loss: 0.33904362, test loss: 0.54869145
         , train AUC: 0.91027602, test AUC: 0.80526921
         , train F-1: 0.82581414, test F-1: 0.72370195
iter: 160, train loss: 0.34002215, test loss: 0.54880214
         , train AUC: 0.90959847, test AUC: 0.80690029
         , train F-1: 0.82451758, test F-1: 0.72387962
iter: 161, train loss: 0.33981353, test loss: 0.54760426
         , train AUC: 0.90959293, test AUC: 0.80988982
         , train F-1: 0.82736929, test F-1: 0.72681583
iter: 162, train loss: 0.34056544, test loss: 0.54517871
         , train AUC: 0.90944979, test AUC: 0.81215614
         , train F-1: 0.82697047, test F-1: 0.73012347
iter: 163, train loss: 0.33832169, test loss: 0.53503031
         , train AUC: 0.91077332, test AUC: 0.81593301
         , train F-1: 0.82953862, test F-1: 0.73155461
iter: 164, train loss: 0.33475986, test loss: 0.54784036
         , train AUC: 0.91221623, test AUC: 0.81227988
         , train F-1: 0.83105824, test F-1: 0.73249618
iter: 165, train loss: 0.33887941, test loss: 0.54134095
         , train AUC: 0.91022899, test AUC: 0.81507360
         , train F-1: 0.82650011, test F-1: 0.73632355
iter: 166, train loss: 0.34039539, test loss: 0.53986239
         , train AUC: 0.90990538, test AUC: 0.81527312
         , train F-1: 0.82441084, test F-1: 0.73678027
iter: 167, train loss: 0.33868557, test loss: 0.52822179
         , train AUC: 0.91048312, test AUC: 0.81874812
         , train F-1: 0.82752930, test F-1: 0.73712459
iter: 168, train loss: 0.33516559, test loss: 0.52154505
         , train AUC: 0.91223280, test AUC: 0.82086169
         , train F-1: 0.83007199, test F-1: 0.73699809
iter: 169, train loss: 0.33436853, test loss: 0.52937293
         , train AUC: 0.91287858, test AUC: 0.81868159
         , train F-1: 0.83099493, test F-1: 0.73414654
iter: 170, train loss: 0.33543184, test loss: 0.53422076
         , train AUC: 0.91277068, test AUC: 0.81780416
         , train F-1: 0.83047095, test F-1: 0.73472658
