Arguments: Namespace(gap=4, num_epochs=200, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190104', run_fold=1, verbose=0)
iter: 000, train loss: 0.69386244, test loss: 0.60710120
         , train AUC: 0.99427326, test AUC: 0.95387541
         , train F-1: 0.95947555, test F-1: 0.82806165
iter: 173, train loss: 0.06445707, test loss: 0.54079020
         , train AUC: 0.99516568, test AUC: 0.95313596
         , train F-1: 0.96521014, test F-1: 0.80872027
iter: 174, train loss: 0.09012572, test loss: 0.26316231
         , train AUC: 0.99402448, test AUC: 0.96106420
         , train F-1: 0.95626589, test F-1: 0.87304925
iter: 175, train loss: 0.09594037, test loss: 0.35440058
         , train AUC: 0.99304719, test AUC: 0.96090462
         , train F-1: 0.94888917, test F-1: 0.85246085
iter: 176, train loss: 0.07239313, test loss: 0.61899203
         , train AUC: 0.99414563, test AUC: 0.95226848
         , train F-1: 0.96257240, test F-1: 0.79628475
iter: 177, train loss: 0.09850149, test loss: 0.26424000
         , train AUC: 0.99395728, test AUC: 0.95723007
         , train F-1: 0.95044719, test F-1: 0.87042566
iter: 178, train loss: 0.12186880, test loss: 0.25587785
         , train AUC: 0.99238425, test AUC: 0.95988953
         , train F-1: 0.93130178, test F-1: 0.86970824
iter: 179, train loss: 0.10059991, test loss: 0.58069527
         , train AUC: 0.99287516, test AUC: 0.95023694
         , train F-1: 0.94384461, test F-1: 0.78632913
iter: 180, train loss: 0.15197593, test loss: 0.25590995
         , train AUC: 0.99072398, test AUC: 0.96066578
         , train F-1: 0.92033272, test F-1: 0.86590567
iter: 181, train loss: 0.09337542, test loss: 0.23032714
         , train AUC: 0.99101484, test AUC: 0.95690663
         , train F-1: 0.95110088, test F-1: 0.87339862
iter: 182, train loss: 0.11601498, test loss: 0.25567690
         , train AUC: 0.98950741, test AUC: 0.95953429
         , train F-1: 0.93239281, test F-1: 0.86256153
iter: 183, train loss: 0.09656356, test loss: 0.38697189
         , train AUC: 0.99136261, test AUC: 0.96002830
         , train F-1: 0.94794125, test F-1: 0.81934931
iter: 184, train loss: 0.09884969, test loss: 0.37948602
         , train AUC: 0.99270773, test AUC: 0.95810713
         , train F-1: 0.95610859, test F-1: 0.82119667
iter: 185, train loss: 0.10076165, test loss: 0.27027383
         , train AUC: 0.99158389, test AUC: 0.96226089
         , train F-1: 0.94975663, test F-1: 0.85792373
iter: 186, train loss: 0.09492742, test loss: 0.22377743
         , train AUC: 0.99104432, test AUC: 0.96832992
         , train F-1: 0.94982248, test F-1: 0.87791569
iter: 187, train loss: 0.08982763, test loss: 0.25551113
         , train AUC: 0.99227107, test AUC: 0.96766219
         , train F-1: 0.95282457, test F-1: 0.87177337
iter: 188, train loss: 0.08294539, test loss: 0.32857931
         , train AUC: 0.99302420, test AUC: 0.96173497
         , train F-1: 0.95850776, test F-1: 0.84561015
iter: 189, train loss: 0.08340023, test loss: 0.34501988
         , train AUC: 0.99321899, test AUC: 0.95941181
         , train F-1: 0.95577160, test F-1: 0.83921206
iter: 190, train loss: 0.07692637, test loss: 0.37905705
         , train AUC: 0.99372961, test AUC: 0.95452213
         , train F-1: 0.95927769, test F-1: 0.83112064
iter: 191, train loss: 0.08285020, test loss: 0.44709742
         , train AUC: 0.99260285, test AUC: 0.95327956
         , train F-1: 0.95666826, test F-1: 0.82473832
iter: 192, train loss: 0.07844964, test loss: 0.49704188
         , train AUC: 0.99309592, test AUC: 0.95485137
         , train F-1: 0.95941552, test F-1: 0.82775244
iter: 193, train loss: 0.06910384, test loss: 0.44602746
         , train AUC: 0.99456290, test AUC: 0.95941252
         , train F-1: 0.96403374, test F-1: 0.84700749
iter: 194, train loss: 0.06733876, test loss: 0.42993873
         , train AUC: 0.99464283, test AUC: 0.96201597
         , train F-1: 0.96643858, test F-1: 0.84781230
iter: 195, train loss: 0.08213160, test loss: 0.43126088
         , train AUC: 0.99363905, test AUC: 0.96059678
         , train F-1: 0.95803821, test F-1: 0.84558766
iter: 196, train loss: 0.08326369, test loss: 0.42237389
         , train AUC: 0.99343395, test AUC: 0.95897940
         , train F-1: 0.95611998, test F-1: 0.84702524
iter: 197, train loss: 0.07659131, test loss: 0.45304450
         , train AUC: 0.99413305, test AUC: 0.95517357
         , train F-1: 0.95964010, test F-1: 0.84206334
iter: 198, train loss: 0.07020790, test loss: 0.45507130
         , train AUC: 0.99484666, test AUC: 0.95127518
         , train F-1: 0.96287445, test F-1: 0.83435968
iter: 199, train loss: 0.07178169, test loss: 0.47850275
         , train AUC: 0.99475474, test AUC: 0.95055716
         , train F-1: 0.96089935, test F-1: 0.82779314
EICU AUC: 0.88893312; Macro F1: 0.42926599; Precision: 0.51616162; Recall: 0.83050248
